rid,DOS021_VCAP_24H:BRD-K50462936-001-01-3:5.01,DOS044_A375_24H:BRD-K50462936-001-01-3:5.01
10668,-0.115950003266,0.377799987793
51005,1.20594990253,-0.418049991131
8800,-0.348749995232,-0.676550030708
54438,-0.506900012493,1.13824999332
55825,0.383899986744,0.0362000018358
8835,-0.082749992609,-0.266699999571
64429,-0.255050003529,0.459349989891
3682,-0.642449975014,0.00559997558594
10329,2.14599990845,0.533800005913
27109,0.53250002861,0.0394500046968
51335,-0.24279999733,-0.502550005913
3202,-0.0155500173569,-0.103049993515
2896,1.07015001774,-0.25799998641
79902,-0.400950014591,-0.10190000385
29083,0.463899999857,-1.19709992409
5747,0.978250026703,-0.339300006628
22905,0.628949999809,0.105749994516
63933,0.113250017166,-0.107749998569
9847,0.697350025177,-0.451849997044
51021,-0.341250002384,-0.308300018311
8996,1.10700011253,-0.424449980259
7376,-0.786800026894,2.07009983063
5357,-0.681499958038,-0.309700012207
56940,3.85354995728,0.616350054741
6195,1.53240001202,1.14279997349
1633,-0.131999999285,-0.16945001483
23321,0.0886999964714,-0.13124999404
51160,-1.07894992828,0.82129997015
55604,0.377449989319,0.588599979877
2063,0.699400007725,-0.0727000012994
54512,0.0727500021458,-6.00469970703
9124,-0.58780002594,-0.129700005054
79174,-0.810299992561,1.4360499382
23223,-1.07774996758,0.508599996567
39,0.0805500000715,0.7445499897
57215,0.556599974632,-1.46790003777
1052,-0.440400004387,0.780200004578
23139,-1.07660007477,-0.370750010014
79947,1.91065001488,-0.152050003409
4616,-0.394999980927,-2.62789988518
9710,1.15884995461,-0.214650005102
6990,-0.347699999809,0.433600008488
29082,-0.104100003839,0.023099988699
9670,-0.513999998569,0.0937000215054
81533,-0.836400032043,0.379299998283
10525,-0.497400015593,0.48379996419
2353,-2.05800008774,-0.61234998703
57192,-0.356350034475,0.537649989128
3398,-0.353349983692,0.163499981165
3775,0.0165000110865,-0.658500015736
26064,1.37389993668,-2.86485004425
29103,0.239999994636,-0.174499988556
3206,0.799749970436,-0.771749973297
1500,-0.564550042152,-0.339449971914
7690,-0.416199982166,-0.0929500088096
29911,0.901449978352,-0.308750003576
2064,-0.0226499997079,3.2078499794
65123,0.484899997711,0.176499992609
5986,-0.457450002432,0.39845007658
85377,0.0897500067949,-0.443149983883
9903,-0.636750042439,-0.33884999156
7088,-1.02119994164,0.298750013113
22796,0.219400003552,0.0249499976635
51116,0.291099995375,-0.155900001526
54442,-0.179149985313,-1.49214994907
10695,-0.00924998521805,-0.750599980354
102,-0.448149979115,0.118550002575
965,0.258849978447,0.612999975681
3800,0.070000000298,0.254850000143
10362,-0.097000002861,-0.763499975204
5300,-0.492399990559,-0.252599984407
8270,0.188749998808,-0.675050020218
27242,-0.297899961472,-0.856549978256
9928,0.626949965954,-0.323199987411
1534,0.35664999485,-1.82550001144
5654,-0.600549995899,0.343450009823
10810,0.598399996758,1.0721000433
7105,0.602499961853,-0.475299984217
23014,2.35794997215,-1.05645000935
55012,0.842049956322,-0.412849992514
2887,-0.179150000215,0.0200999975204
9183,-0.266600012779,-1.73125004768
11151,-0.078900039196,0.921200037003
7511,-0.284299999475,-0.731350004673
10046,-0.625349998474,-0.688699960709
1829,-0.605400025845,0.658200025558
11000,0.772050023079,0.131850004196
976,0.937049984932,-0.291200011969
3597,-0.231199994683,0.791449964046
178,0.531650006771,0.189450010657
2625,-0.216999992728,-0.084900021553
6119,0.0842999964952,0.0952000021935
26136,0.258799999952,0.374199986458
6697,0.493499994278,-0.0225499942899
5971,-0.587149977684,-0.931299984455
22934,0.298399984837,0.205849975348
9289,-0.371100008488,0.68875002861
4931,-0.585099995136,0.0737999975681
4200,-0.430599987507,0.896549999714
93594,1.02279996872,0.8138499856
5982,0.156149998307,0.752799987793
26520,0.299449980259,-0.513499975204
4998,-0.344599992037,-0.291500002146
10038,-2.33459997177,-0.0212500020862
60493,0.631500005722,-0.310950011015
51495,-1.42015004158,0.63220000267
4482,-1.34135007858,-0.178949981928
23224,0.919800043106,-0.450300008059
9690,0.00370000302792,2.0609998703
80212,0.366450041533,-0.843699991703
29928,-0.186650007963,0.130100011826
22809,-0.418849974871,0.173299998045
50814,0.459950000048,1.0733499527
55256,0.71179997921,-0.101899981499
56997,-0.284900009632,-0.209950000048
81544,2.24019980431,1.50164997578
6894,0.159400016069,-0.115250006318
64080,-0.0769999921322,-0.0688000321388
55818,-0.0720499902964,0.34714999795
637,-0.481750011444,-0.00264999270439
22823,-0.166049987078,0.00595000013709
5287,-0.0386000052094,-0.143950000405
91137,-0.125500008464,1.03229999542
23097,0.114099979401,-0.156100004911
9851,0.844900012016,-0.217399999499
23522,0.895900011063,1.589599967
1123,0.0833500027657,0.629849970341
5603,-0.902799963951,1.93405008316
51569,0.110799998045,-0.473450005054
55699,-0.976100027561,0.00320002436638
2624,-0.615249991417,1.59874999523
8204,-0.285899996758,-1.89189994335
9133,-0.0263499990106,1.46955001354
10921,-0.0663499832153,-0.149900004268
51742,0.495999991894,-0.798050045967
2954,-0.24984999001,0.00905000045896
27244,0.395000010729,0.611050009727
23013,-0.423400014639,0.0901000052691
8050,-0.0551500022411,0.559099972248
79961,0.681100010872,-0.396800011396
2017,0.27270001173,0.305000007153
55148,-0.405899971724,-0.30134999752
960,0.0908500030637,-0.0965500026941
10451,0.0764500200748,-0.357800006866
57406,-0.304300010204,1.99615001678
51719,-0.507649958134,-0.234149992466
7074,-1.31220006943,1.38674998283
10059,0.367049992085,-0.848150014877
51071,0.5570499897,-1.32120001316
5796,0.852849960327,0.78385001421
55008,0.424199998379,0.208599999547
23597,-0.159899994731,-1.34420001507
8869,-0.850849986076,-0.0444499999285
8727,0.160750001669,-0.174499988556
63874,-0.417999982834,0.0662999972701
8821,0.37444999814,-0.922349989414
57178,0.116549998522,1.2704000473
5468,-1.4593000412,-0.209100008011
10557,0.250549972057,-1.29364991188
831,-0.777450025082,-0.445649981499
9531,-0.834349989891,0.138949990273
2767,2.34980010986,0.37839999795
1861,-1.29565000534,0.23710000515
10165,0.240799978375,-1.3640999794
7106,-0.313000023365,-0.50830000639
2908,-0.0326000005007,0.480650007725
57761,-0.241600006819,0.0507499985397
23338,0.627650022507,-0.0353499948978
7852,0.0594999790192,-0.0802499949932
55033,0.288500010967,-0.723549962044
57019,-0.637000024319,0.0885500013828
91949,0.112500011921,0.243549987674
84617,-0.0500000007451,-0.874799966812
25,-0.403450012207,0.0591000020504
899,0.175099998713,-0.235050007701
79850,-0.301849991083,-0.0191500000656
51466,-0.848800003529,0.981750071049
2852,-1.28609991074,-0.150600001216
55837,-1.05314993858,-0.520349979401
2131,-1.17765009403,-0.28354999423
5427,0.102899998426,0.425249963999
25966,0.336349993944,-0.736200034618
55608,-0.107649996877,-1.63250005245
1662,0.46179997921,1.2310000658
9702,-0.611249983311,0.734799981117
11031,0.0379999987781,0.0992500036955
10057,0.224700003862,-0.0404499992728
5985,0.457499980927,3.53905010223
3280,-1.03834998608,0.317900002003
55958,-0.783399999142,0.196649998426
51465,0.702650010586,0.12800000608
2542,0.717200040817,1.35965001583
10641,-0.0975499898195,0.542200028896
11137,1.0,-3.36265015602
9842,-0.15934997797,0.292750000954
10493,0.0,0.213400006294
10112,0.684949994087,-0.583849966526
1001,0.00495000183582,0.49950003624
23635,1.32395005226,0.846149981022
29916,0.559000015259,0.0654499977827
2810,-0.310650020838,-0.352849990129
5993,0.139050006866,-3.06189990044
11142,0.964100003242,-0.73189997673
79187,-0.717549979687,-0.116650007665
51382,-0.113200008869,-0.617250025272
8318,0.63915002346,0.705399990082
9695,0.42745000124,0.136449992657
9712,0.291150003672,1.01754999161
64943,-4.56379985809,-0.89209997654
9738,2.06900000572,-0.204750001431
6793,0.414000034332,-0.490000009537
7358,-0.00370001792908,0.337999999523
58472,0.268249988556,-1.23075008392
50865,-0.265150010586,-0.259299993515
23200,0.201749995351,0.825950026512
51293,1.10409998894,-0.996450006962
10962,0.713600039482,0.0634999871254
10153,-0.632300019264,0.194249987602
874,0.909799993038,-1.04290008545
