rid,MUC.CP005_MCF7_6H:BRD-K41200778-001-01-0:10.1943,MUC.CP005_MCF7_6H:BRD-K41200778-001-01-0:3.3981,MUC.CP005_MCF7_6H:BRD-K41200778-001-01-0:1.1327,MUC.CP005_MCF7_6H:BRD-K41200778-001-01-0:0.3776,MUC.CP005_MCF7_24H:BRD-K41200778-001-01-0:10.1943,MUC.CP005_MCF7_24H:BRD-K41200778-001-01-0:3.3981,MUC.CP005_MCF7_24H:BRD-K41200778-001-01-0:1.1327,MUC.CP005_MCF7_24H:BRD-K41200778-001-01-0:0.3776
6184,2.50804615021,0.375118792057,1.03899991512,0.812164843082,0.495692789555,1.71443736553,0.875051259995,1.33224999905
9854,-0.349728524685,-0.557663440704,0.197060137987,0.549752473831,-1.1845215559,0.133849546313,1.08142495155,0.903649926186
2553,1.25082015991,0.651333987713,1.64098095894,0.750136137009,1.07426404953,0.386447012424,0.820427119732,2.06010007858
5440,-1.71201109886,-2.85098600388,-0.973369300365,-1.39345741272,-0.735793411732,0.108375318348,-0.572946667671,-3.32955002785
54623,0.176518529654,0.369623571634,-0.513951122761,1.12924456596,-1.44624352455,-1.05297923088,-0.612123012543,-1.1916000843
9533,-0.476516872644,-0.501422524452,-1.07656490803,-0.344799309969,-0.296723335981,0.96658885479,-0.0256672948599,0.485150009394
8607,0.208429098129,-1.13372766972,-0.443752467632,0.709679722786,0.692103862762,1.1501544714,1.01083648205,-2.53214979172
207,0.909342825413,0.42251560092,0.957442522049,-0.827772259712,0.0259292088449,-0.249129578471,0.00445591285825,0.926400065422
26054,-0.352513819933,0.0626694262028,-0.158420220017,1.55236005783,-2.68831920624,-3.40874552727,0.0820475816727,-2.78889989853
10682,-0.917300760746,-0.805199444294,-0.391110301018,1.25888252258,-1.51139903069,-1.3820463419,1.11326646805,0.99899995327
8573,0.126955240965,-0.408575713634,1.04393613338,0.602476537228,1.38086879253,0.79762840271,0.922278225422,5.00244998932
23378,0.53976893425,0.477831274271,0.431515425444,0.718065559864,0.654454827309,0.307105511427,0.634441673756,1.2460000515
8553,-0.435351282358,0.658919334412,-0.464724332094,0.837983191013,1.65813338757,0.871638834476,1.40783774853,4.57089996338
622,0.696288764477,0.0983413755894,0.148078531027,1.69144272804,1.11247885227,1.11820065975,1.30979251862,1.78979992867
9467,-1.14964270592,-1.99464058876,-0.534011542797,-0.324461013079,-1.66083836555,-0.837606489658,-1.37634372711,0.245900034904
5525,0.416459977627,-0.762937486172,0.0343314111233,0.557455003262,0.585173368454,0.746977925301,1.55534029007,2.07550001144
256364,-0.698038458824,-0.851800680161,-0.348301440477,-0.908746302128,2.57702660561,2.3180937767,1.08482849598,2.44470000267
332,1.94134259224,-0.162519991398,0.159872427583,1.56166446209,0.402326881886,-0.596914052963,1.06494379044,0.866050004959
2058,-0.0689575523138,-0.544139325619,1.41801583767,0.371225863695,-0.269683420658,-1.20748150349,0.159865424037,-0.261749982834
7849,-0.212788999081,0.616733789444,0.215400248766,-0.141156956553,1.28347742558,2.47275829315,0.0655696988106,5.8233499527
23244,0.213659465313,-0.388567835093,-0.230308651924,-0.413240998983,1.01289975643,-0.232392668724,0.74290895462,-4.71824979782
7494,-0.703344702721,-1.53114485741,-0.355978608131,0.291412323713,-4.85263824463,-5.41747331619,-0.26609224081,-2.19070005417
4836,-0.99134761095,-0.179062262177,-0.864801764488,0.87679207325,1.55841088295,1.38886284828,0.478543519974,-2.60780000687
23647,0.411371946335,-0.797744333744,-0.275089710951,0.556378543377,1.1201223135,0.154282793403,0.806027531624,1.43980002403
10617,-0.0356334447861,0.29083558917,0.390293121338,0.806212604046,-3.40051269531,-2.64569044113,0.786267638206,-2.57679986954
2184,0.354155421257,0.270130485296,-0.0176726691425,1.73434638977,0.465687245131,-1.16763114929,0.848895013332,1.38505005836
5355,0.122090861201,-0.252851098776,0.449133574963,0.70469892025,1.2718269825,2.00773358345,0.233629390597,-1.94199991226
6659,-0.203176289797,-0.737448453903,0.636429905891,0.0100975632668,0.874596059322,0.302478790283,0.574144005775,3.89695000648
7016,-0.570039510727,1.62837970257,-0.304211467505,-0.698974192142,0.361201822758,1.11355495453,-0.353533893824,-2.73270010948
90861,1.06093597412,0.562325358391,1.63039457798,1.18073296547,0.338157653809,0.940543591976,0.694215297699,0.604149997234
10670,0.760906159878,0.568885147572,0.275794684887,0.889826059341,0.60064458847,1.54811179638,0.810331523418,-1.89530003071
79071,1.10781276226,-1.70056188107,0.344855904579,0.108857750893,-1.70925962925,-2.1413602829,-0.145028814673,1.6684499979
64746,-0.827933847904,-0.935372412205,-0.0314141698182,2.13469147682,-0.978161334991,-0.909523904324,-0.457654565573,1.84405016899
5366,-0.157774999738,1.52474331856,-0.603437662125,-0.0851384699345,0.540296435356,0.374919116497,-0.412382394075,-0.943700015545
11344,-0.553288578987,-0.828247785568,-0.408171862364,0.339093029499,1.89052081108,1.30284619331,0.434953808784,-2.47670006752
10013,0.179446160793,-0.881355881691,0.116978339851,0.695643305779,0.417337626219,-1.9767011404,-0.136806279421,-1.49839997292
5829,0.158492147923,-1.80125522614,-0.0451239645481,-0.893497169018,0.535881578922,-0.454674005508,-0.11205726862,-3.48535013199
5257,0.258301377296,-0.077947884798,-0.0260094404221,0.0109685268253,1.74012649059,1.26723587513,0.520983755589,0.210249990225
22794,1.13558673859,-0.975211143494,0.85491257906,1.04785525799,3.00066256523,1.52145028114,0.972409904003,-1.41605007648
9761,0.168421432376,-1.69624376297,0.533734560013,-0.0339353233576,-0.322583407164,-0.577214598656,-0.282946020365,-0.635550022125
23326,-1.94806730747,-2.36309170723,-0.0950152501464,-0.48291566968,-2.29919719696,-1.24149107933,-1.26219534874,-3.32030010223
10972,1.87390708923,0.201539307833,1.50697636604,0.496870160103,-0.0398033037782,-1.13155019283,0.464475899935,-3.04699993134
10523,0.853850007057,-0.347539126873,0.670104205608,-1.22585320473,1.6855700016,1.22134280205,0.719907879829,-1.5951499939
79090,0.518464446068,0.816381454468,0.0813157260418,-0.476794779301,1.75613057613,2.14940714836,0.550821006298,0.544900000095
27032,1.0584654808,0.131761729717,0.566658318043,0.196985900402,-0.375127345324,-1.31827545166,-0.938545584679,-5.83029985428
9097,0.305696040392,1.78965699673,-0.0926351100206,2.87848496437,1.51547968388,1.02251839638,-0.230643957853,1.03610002995
10513,-2.02539753914,-2.59288692474,-0.528124034405,-0.182512000203,-1.23602175713,-1.3808401823,-1.10643327236,-3.34529995918
1891,0.418600291014,-0.400542676449,0.768135607243,0.585859358311,1.37605857849,1.35428106785,-0.130561560392,-1.02464997768
3066,1.40383505821,0.290163993835,0.702828288078,1.26968121529,-0.375242203474,-1.35827207565,0.54896658659,-4.25374984741
9801,0.839792847633,-1.54290103912,0.339570522308,-0.891138195992,-4.0132894516,-4.1152510643,-0.161187082529,-0.550199985504
1459,-0.0825912430882,0.0418103933334,-0.592740178108,-0.579763948917,1.66614365578,1.73197841644,0.363285213709,-0.274250000715
9703,0.75476193428,0.333122074604,1.00887930393,1.08632469177,0.840328395367,1.66280245781,1.04170942307,0.517650008202
10606,-0.196061208844,-0.551459133625,0.371135622263,1.63721466064,-2.59029459953,-3.13693594933,-0.535001397133,-0.388650000095
1017,-0.207968205214,-0.848654985428,0.345861911774,-0.976793169975,-1.25235581398,-0.674669086933,-0.29942125082,-1.49780011177
9813,-1.26220679283,0.451207697392,-0.0267276838422,0.058895278722,0.162445381284,0.834332466125,-0.582610011101,-1.74295008183
7485,1.11640191078,-1.06861627102,0.096122533083,0.984261035919,-1.43699467182,-1.79363298416,-0.587775111198,-0.605699956417
2109,-0.0437658652663,-0.947615027428,0.0129814073443,1.18077194691,0.314243704081,0.322577089071,1.04183614254,-0.245950043201
23271,-0.262323200703,0.331059604883,0.176564693451,0.196191519499,-0.290352106094,0.673336923122,-0.702829837799,-1.09640002251
9915,-0.550647079945,0.263985455036,-1.65274310112,-2.53397083282,-0.694870948792,0.226471781731,-1.24141001701,-4.46630001068
9552,-0.050337061286,-0.39484256506,-1.05329608917,0.780061900616,1.273827672,0.422919988632,0.329886257648,-1.02094995975
93487,0.572661757469,-0.945732593536,0.590686678886,0.124518409371,-2.32958626747,0.208223432302,-0.823483705521,-0.972649991512
2956,-0.435439795256,-0.170037358999,0.072102829814,-0.15755315125,-2.46046733856,-2.40821504593,0.334487080574,-0.457650005817
11065,0.367564231157,-0.129538089037,-1.16660439968,1.81166160107,0.103436477482,0.955454111099,0.790868222713,-0.0189999938011
9653,0.985329627991,0.806535482407,-0.499268114567,-0.159151628613,1.03710389137,0.846827030182,0.0811943560839,1.12139999866
200081,-0.620635986328,-0.757862925529,0.318310976028,1.09409689903,-2.34483671188,-1.73959481716,0.77914249897,1.13754999638
3337,-0.0456147715449,-1.38652086258,0.208043530583,-0.661333084106,-0.971037447453,-0.779774963856,-0.560573160648,-2.77339982986
11073,-0.68364238739,-0.00206409394741,0.684340059757,-0.10419049859,0.0965230613947,0.185531198978,-0.605866074562,-0.682349979877
23,0.721211254597,0.891192913055,0.154014378786,-1.19333434105,1.05133640766,-4.26873731613,-0.279311954975,-1.62900006771
5641,0.486100912094,0.211631178856,0.750320374966,1.72339987755,1.4946693182,0.770574510098,-0.00686145946383,2.2689499855
8720,-0.519036948681,-0.658001422882,0.400590598583,0.838594377041,-1.15100741386,-1.10524916649,-1.69311881065,1.06280004978
10782,0.429964005947,0.875381410122,-0.405588954687,-0.128612458706,1.85929512978,1.92426729202,-0.120171666145,4.29155015945
25932,0.015304595232,-1.74632036686,-1.67386054993,0.947176873684,-3.44393229485,-3.5226984024,-0.660850405693,-3.70735001564
3028,0.378223657608,0.551438570023,0.68600410223,1.70421934128,1.73450314999,1.77556943893,1.3324149847,1.27515006065
6804,-1.12324237823,-1.11426985264,-0.126169770956,-2.26274704933,2.34312009811,0.622198402882,0.669293642044,5.08764982224
890,0.555857658386,-0.0529150180519,0.827237725258,1.21489584446,1.25598394871,0.283425480127,1.14831101894,-0.820099949837
6390,1.15193557739,0.381530970335,0.279361248016,1.19870603085,-1.00880622864,-2.25469708443,1.23342514038,-1.16760003567
4303,-0.0466979816556,-1.15724360943,-0.133630186319,0.246365755796,-0.325578212738,0.640299201012,0.405750215054,6.03334999084
10953,-0.0298845134676,0.334182322025,-0.0292582735419,1.200299263,-0.321723043919,-0.171005323529,1.21781039238,0.852400004864
22889,0.525972366333,-0.612289130688,-1.4341365099,-0.0881899297237,-2.03667163849,-4.75432014465,0.376996308565,-5.46285009384
3098,0.0960031077266,-0.369420677423,-0.36990404129,1.32942509651,1.195099473,0.841530561447,0.731949090958,1.07430005074
11044,-1.26142728329,0.688646733761,-1.20563387871,-1.26802933216,0.159877583385,0.0763404071331,-0.881483852863,-2.65575003624
8985,-0.795320034027,-2.38404798508,-0.12680631876,0.527329385281,-1.10488581657,-1.89571237564,-1.05288720131,-2.11790013313
66008,0.00342562794685,-0.566895782948,0.441741377115,1.34443747997,1.18429207802,0.511847198009,1.70370972157,-0.292949914932
9217,1.17738366127,0.642493605614,0.000281143933535,0.663726329803,0.102440930903,0.202283382416,0.305651962757,3.62704992294
701,0.0201473776251,0.798265993595,-0.251489430666,-1.26272583008,0.767701745033,0.79225307703,-0.962352335453,-4.88940000534
6182,0.90353178978,-0.934414386749,0.701885998249,1.40078818798,1.38458311558,1.16070985794,0.929415345192,1.35914993286
4860,0.845901489258,-2.92557549477,0.0319860428572,0.858673632145,-0.165153264999,-0.381218731403,1.45343840122,-2.61670017242
7398,-0.487736821175,-1.58681082726,0.440775454044,0.285583794117,-1.96969461441,-1.76018822193,-0.970241248608,-2.09969997406
6117,0.191770613194,-1.10808908939,-0.127683132887,-0.834310293198,-3.54122519493,-4.15204429626,-0.254172921181,-0.802850008011
23588,-0.432552188635,-1.39214873314,-0.939292728901,-0.618424534798,-3.24490904808,-3.618673563,-0.633480906487,-2.58084988594
949,0.71764177084,-0.983123600483,1.50824451447,-0.302150279284,1.99777853489,1.48376369476,0.584993004799,4.28030014038
7168,-0.243215441704,-0.971473872662,-0.469750285149,0.157008290291,-1.73652744293,-2.40215754509,0.432325959206,-0.0855000019073
9375,-0.529344558716,-0.338169872761,0.494481354952,-0.451711237431,-2.34038996696,-1.45064091682,-0.634191870689,-0.539699971676
4927,1.80672597885,0.348580807447,-0.031466819346,0.587567090988,0.778760433197,-0.807515382767,1.33518147469,-3.30534982681
2523,-0.519057154655,0.067918241024,-0.719658970833,-1.57693791389,0.493511646986,0.38563066721,-0.549333810806,-0.339200019836
58497,0.234848484397,2.44922232628,0.352475643158,0.436083585024,1.51169204712,1.2994081974,1.67954063416,3.24530005455
6856,1.2650244236,-3.23792791367,0.769284307957,0.793624162674,-2.77610015869,-3.48386454582,-0.411236107349,-4.32404994965
26036,-0.18809223175,0.419695317745,0.54423135519,0.430427312851,0.865125358105,-1.1992957592,0.160689994693,5.53994989395
10206,-0.0074647963047,0.412068009377,-0.661719441414,-0.452966600657,0.940918564796,0.824575603008,-0.154567137361,-2.24574995041
25793,-0.116722762585,-0.239312708378,-0.404085993767,1.88620281219,0.460607767105,-0.338049590588,0.228207170963,-1.38495016098
55556,0.195520803332,0.951867103577,-0.589398682117,0.531140267849,-0.554258227348,-1.50497770309,1.22936630249,-2.08625006676
3978,-0.782853603363,-0.303026407957,0.523049414158,0.305780112743,0.760819494724,0.41744068265,0.68853700161,0.48195001483
10681,0.474602252245,-0.43999555707,0.546759784222,-0.0670266151428,2.36261892319,1.62160468102,0.742723584175,1.08535003662
3638,-1.69382095337,-1.88294768333,-0.523165583611,-0.817061305046,-0.504154384136,-0.345522224903,-0.791072368622,2.91639995575
8349,0.761259436607,0.600512325764,0.24430154264,-0.129627168179,0.31755271554,2.13054275513,-0.0910151749849,-1.65429997444
6275,0.419047296047,-0.251777589321,0.304511129856,-0.441911280155,-0.508921027184,-0.181210637093,0.343532919884,1.94760000706
3895,-0.803229570389,-0.598370790482,-1.34784424305,-0.402279108763,-1.26836717129,0.322446256876,-0.189558938146,-0.18449999392
392,0.401201248169,-0.811111927032,0.15321290493,-0.00292608886957,2.06461763382,1.70325732231,0.924989581108,-2.42289996147
9170,0.459242105484,0.0218832194805,-0.127529278398,-0.316516071558,1.58488929272,2.56158781052,0.802829742432,0.973949968815
80347,0.963761985302,-0.490581572056,0.801720738411,0.49886983633,-0.848227798939,0.916077673435,0.614084005356,4.55950021744
23300,-0.989488124847,-2.92512011528,-0.747921228409,-1.34470462799,-1.27392888069,-0.908863544464,-1.06916558743,-0.806900024414
836,0.10756804049,0.814197778702,-1.14543199539,-0.325071066618,4.07590770721,-0.0192377083004,-0.391174703836,0.881749987602
11188,0.283159136772,0.648313343525,0.631823420525,0.496942073107,-0.787573993206,-1.56196343899,0.00840491056442,2.2867000103
10898,0.0415635704994,-0.635116994381,-0.804484248161,-0.0510200448334,1.17498457432,-0.0645787194371,0.75842165947,0.634100019932
9276,0.0795228630304,-0.323788762093,0.718852579594,0.626353979111,1.36731672287,0.891894459724,0.473405152559,-2.12525010109
1647,0.0544947460294,-0.940645098686,-0.115697264671,-0.431692630053,0.465711027384,1.76201355457,-0.0770365297794,-3.00880002975
10285,0.968789279461,0.0418499261141,0.51865708828,0.918069660664,-2.29661870003,-0.894640505314,-1.32982516289,-0.0562499761581
23386,-0.433233976364,-0.360710084438,-1.80249655247,0.435342371464,0.669932663441,0.0961981862783,0.619318842888,0.909700036049
3156,-0.335207730532,-0.373103797436,-0.996525526047,-0.379218459129,-1.66607224941,0.0300601478666,-0.103304103017,-3.40625
10237,0.128545537591,-0.362683147192,-0.668141782284,0.748200297356,1.25148427486,0.824340760708,1.257822752,-0.569750010967
7077,-0.00393834710121,0.80023175478,-0.434085518122,0.755367219448,1.36018276215,1.71854496002,0.0555515289307,-1.17770004272
11157,0.545342803001,-1.55852079391,1.2479840517,0.329284757376,-1.53205060959,-1.47951865196,0.0245317593217,-0.392400026321
22908,0.168372929096,-0.0763775855303,0.274233013391,0.165338411927,-1.29248523712,-2.39669632912,0.0364337265491,-1.83634996414
10915,0.504868328571,0.0810699611902,0.408414721489,0.630086839199,0.286313951015,-0.873979926109,0.525038599968,-4.6388502121
9897,-0.436531960964,0.102498605847,0.0954595655203,-0.10765055567,-1.96604788303,-2.49252295494,-1.53206372261,-1.58780002594
1759,-0.297805190086,-0.442928880453,0.0472396500409,-0.210417732596,1.74454832077,2.10766482353,0.595809519291,5.62104988098
54541,-0.875850439072,-0.288681745529,0.00914543680847,0.298300892115,-0.548548996449,-1.49842178822,-0.293747454882,0.345850020647
211,0.512756407261,0.319974422455,0.0734832957387,-0.684531569481,-0.0570050179958,0.732518136501,-0.194354265928,-1.80544996262
5048,-0.0580936893821,1.00646829605,-0.585603654385,-0.448930054903,0.954159080982,0.371661126614,-0.190227985382,-0.781150043011
84722,0.0371131263673,-0.437603205442,-0.480977058411,-0.502709388733,0.939459681511,-0.216984704137,0.210700362921,-2.6046500206
29890,0.324693053961,0.696724891663,0.500666797161,-1.38491821289,0.00371687067673,0.805459678173,-0.391399502754,-0.484849989414
9868,0.844920635223,0.649830460548,0.402316004038,-0.00974552612752,-1.14967811108,-2.23340654373,-0.413817644119,-1.69529998302
873,-0.778302788734,-0.646397471428,0.352230221033,1.22630155087,1.66754245758,2.16401362419,0.273415505886,-1.15555000305
5580,0.438122391701,-0.0174941122532,1.14152348042,0.787807583809,-0.113347634673,-0.592113733292,0.0911221802235,1.35934996605
3725,0.198490530252,1.20285069942,-0.230334147811,-0.557104825974,1.24066627026,1.19999682903,-0.337351322174,2.56060004234
23585,-0.394723236561,-0.699962437153,0.262123763561,1.21187388897,-0.418493002653,-0.418138474226,-0.0303120017052,0.423599988222
51097,0.885592341423,0.12220299989,1.92754590511,0.860085427761,-2.41872048378,-2.7858440876,-0.39767369628,2.32389998436
1831,-0.461240321398,-3.02193498611,0.438574522734,1.31705772877,-3.52815937996,-2.71877121925,0.309968173504,0.331999987364
7020,-0.331668674946,1.26192343235,-1.10063743591,-0.967852294445,-0.526336610317,0.281564563513,-1.09755587578,-5.14209985733
55893,-0.835594296455,-0.308382183313,-1.11637377739,0.133477836847,0.627058088779,0.972469449043,0.176285594702,-0.672699987888
6944,-0.738743364811,0.917530655861,-0.520163297653,0.777062058449,1.45717227459,0.539483785629,0.320110350847,-0.943000018597
22883,0.17559543252,0.470818370581,-0.0325360298157,0.166500911117,1.23109805584,0.687994122505,0.685996890068,1.04800009727
5601,0.667255043983,0.350865840912,-0.990264832973,0.0530634298921,2.04586005211,0.670634865761,0.947042346001,-0.0179499983788
10775,1.26649546623,0.244789794087,0.717192590237,-0.0101857408881,1.75026738644,1.22960603237,0.332532554865,-0.351549983025
4780,0.977368295193,-0.301408171654,0.0651146024466,1.3798584938,0.509239554405,1.61654531956,0.693104207516,-3.98149991035
10904,1.00292742252,0.558842480183,1.31913781166,0.576011836529,-0.0987953618169,-0.523494124413,0.582066357136,-2.09840011597
9917,0.471681565046,0.890093922615,0.289780974388,0.0226910468191,1.33853232861,2.11182785034,-0.453946173191,4.6955499649
1399,-0.268661618233,-0.780497550964,-0.799225926399,-0.347339063883,0.354724407196,1.35951495171,0.336760163307,-0.383650004864
24149,0.375541359186,0.937868416309,1.553429842,-1.19667291641,-1.78684878349,1.80909836292,-0.640382885933,-0.192699998617
2222,-0.143325090408,0.404448211193,-0.767640590668,-0.453569382429,-0.63087618351,-0.202553391457,0.772535443306,1.61119997501
10131,0.105640679598,0.277785778046,0.0512600801885,-0.482563376427,2.45082855225,2.10556912422,0.856454372406,-3.73654985428
2958,-0.216501861811,0.603824615479,0.693935573101,0.154777809978,1.47782194614,0.959670960903,-0.0364174321294,-2.52754998207
9650,-0.0606867522001,0.259145349264,-0.414042592049,-0.736243844032,-0.892606973648,-0.256608039141,-0.36309659481,-0.734200000763
7319,0.0166680589318,-0.00510098040104,0.44243144989,0.32261711359,-0.524619340897,-1.110034585,-0.364422947168,-1.96845006943
4817,0.036536552012,1.24823093414,-0.613837659359,-1.23272585869,0.696969151497,0.537216961384,-0.0403618775308,-4.49325037003
9143,0.786480486393,-1.68753564358,-0.659584760666,0.299625486135,0.851345717907,4.5749578476,0.060100749135,5.25839996338
10494,0.705258965492,-0.180788859725,-1.01371026039,-0.653026103973,0.462324291468,0.932518422604,0.325579404831,-0.798299908638
55324,-1.37831807137,-3.33032274246,-0.0966019406915,-0.0607961416245,-1.57837450504,-1.70939493179,-0.0771872997284,-0.894749999046
23149,0.143806397915,-1.33966469765,-0.672392904758,0.423170149326,0.619456887245,0.499521315098,0.871242582798,1.21495008469
9943,-0.463554859161,-0.37003660202,-0.492481768131,0.891547679901,0.438325941563,-1.19056081772,-0.154759153724,0.743149995804
6599,2.19775080681,0.371661782265,1.55750334263,1.26364398003,-0.518074095249,-0.544344186783,0.902371108532,-2.38040018082
51031,0.879112958908,0.493569374084,0.15151616931,-0.443171083927,0.337376773357,1.69600105286,0.317255616188,1.26830005646
3566,0.441404521465,1.87147080898,-0.814270377159,-0.317225664854,0.504823029041,0.560529530048,-0.28977560997,-0.274699985981
3815,0.380255520344,0.271112620831,-0.217685654759,1.15105772018,0.461675524712,1.96209788322,-0.0759393572807,0.78275001049
8624,-0.468556463718,-0.556784152985,-0.578753948212,-0.323981881142,-2.70782208443,-2.24625134468,-0.360161721706,-0.601899981499
27346,-0.0678679347038,-0.900276064873,-0.892436146736,0.516440033913,-1.50898098946,-1.40099358559,1.16381299496,-1.36304998398
10489,0.856679081917,0.707114517689,1.03010344505,-0.262692213058,0.507342457771,1.14701330662,-0.336917340755,-1.88340008259
26128,-0.656161725521,-1.11388742924,0.620974004269,0.583248734474,-1.99683320522,-1.19626820087,-1.25985884666,-1.98730003834
79921,-0.694259285927,-1.11418545246,-0.417456388474,0.955365777016,-2.06967663765,-1.87225520611,-0.721846580505,-1.21414995193
55746,0.19545276463,-0.737670123577,0.315718650818,0.321976423264,0.295680135489,-1.69521510601,-0.539449870586,-0.631000041962
23636,0.0682131797075,-0.739895284176,0.0241389088333,0.830990374088,-3.05379009247,-3.49052548409,0.472629100084,-1.10495007038
10892,0.0740931332111,-0.903695344925,0.0419792532921,1.36602842808,0.22584451735,2.07703518867,1.42594945431,-0.773949980736
10652,-0.738765001297,-0.604226350784,0.393129259348,-0.373235553503,-2.40971755981,-2.41244149208,0.0203492790461,1.27374994755
11004,-1.07094848156,-0.302178800106,0.447582781315,-1.50431168079,1.5217757225,-0.00560139864683,0.742341756821,5.6032500267
23530,-0.122648946941,-0.56347745657,0.00209544878453,-0.104832999408,-0.571976602077,-0.367493778467,-0.929900050163,4.45515012741
8826,-0.568269729614,0.446296036243,-0.112581774592,1.22481489182,0.72941493988,-0.0230080429465,-0.0884908735752,-2.24304986
3308,-0.14678645134,0.447281301022,-0.754091262817,-1.18617868423,-0.147578269243,1.56435656548,-0.4713960886,-1.68834996223
7153,-1.87222182751,-1.43537092209,-0.0925069451332,-0.416336119175,-1.82377874851,-1.45093429089,-1.14183092117,-1.84080004692
11041,0.744342327118,0.866497039795,1.06658434868,0.839323282242,0.74106669426,0.923474431038,1.18506348133,3.17214989662
6342,0.439123660326,0.346672564745,0.363219082355,2.28534293175,1.33751666546,0.470612376928,1.39224088192,5.51809978485
5883,0.0938855111599,-0.658269762993,0.405600517988,0.318679332733,0.925256073475,2.23310899734,1.31009864807,5.47380018234
10589,0.19748416543,-0.369364619255,-0.254623293877,-0.331413209438,2.22196555138,1.56115758419,1.09892404079,0.987499952316
5110,1.27673792839,-0.209696114063,0.192149028182,1.52820134163,-3.60920500755,-4.94330501556,0.200071051717,-0.106449998915
4609,1.13363575935,-0.268381357193,0.511306107044,0.999609410763,0.608550727367,-2.00155138969,0.879326581955,-2.14039993286
5423,-0.209023594856,0.710857510567,-0.275835245848,0.381891816854,1.88670861721,2.70259070396,0.9717451334,-4.32940006256
1070,-1.68945097923,-1.69409048557,0.669356584549,-0.0985563844442,-1.97125947475,-0.851177036762,-1.14878368378,-0.819750010967
10051,0.453904002905,0.458648651838,0.381314724684,0.979535341263,-3.49040842056,-2.80731320381,-0.0452231615782,1.65960001945
6603,-0.0764266550541,-2.66113948822,0.00681510567665,-4.23685884476,-0.183947607875,-1.62233507633,0.502423524857,1.52404999733
9019,-0.529158234596,-1.1082406044,-0.337802708149,0.402866244316,-2.37676692009,-2.18907189369,-0.434688866138,4.7281498909
10969,-0.85704100132,-0.873732089996,-0.144162818789,0.075038023293,-3.83333420753,-3.80379462242,-0.97583591938,-0.247049927711
9797,-0.740708231926,-1.72866559029,0.426300734282,1.54953968525,-2.0515203476,-2.07409858704,0.219928756356,4.50089979172
4043,-0.753821015358,-0.422345399857,-0.509872674942,0.0421673692763,1.41241383553,0.784978628159,0.992125332355,0.799799978733
9519,-0.0624761357903,-0.23079380393,-0.0279325284064,1.32680213451,-1.00048530102,0.439973920584,-0.450090587139,-2.27265000343
8480,1.65845620632,1.29460597038,0.865454733372,0.0725147724152,-0.297640144825,1.26379919052,0.516978621483,-1.75225007534
983,0.577056467533,0.189401596785,0.398244917393,-0.48561912775,-0.706962287426,-0.183781057596,-0.21009670198,-1.85474991798
10559,0.779841005802,0.996510028839,0.137059733272,0.160271003842,0.904267370701,1.44921076298,0.746438682079,2.50285005569
8508,0.448999166489,0.618647575378,0.678419828415,1.06687641144,-1.94641232491,-3.33320403099,0.451534450054,-0.283100008965
9275,0.144480347633,-0.618060052395,0.24779830873,0.200077161193,0.904703557491,1.6783490181,1.14804804325,5.54469966888
8914,0.556850969791,0.0583796799183,0.2949436903,-0.363508760929,1.51471734047,0.921679079533,0.885582625866,-1.85990011692
54505,0.971732437611,-0.264694422483,-0.0895794928074,-0.430684745312,4.05181503296,-1.39966666698,-1.11167871952,-1.66869997978
6919,-0.518198370934,0.675533473492,-0.0417908914387,-4.81775379181,1.74982774258,-1.23317348957,0.110083609819,-2.15569996834
2274,0.230795040727,-3.38157701492,0.92001003027,0.127000764012,-4.59170913696,-0.372856885195,0.366978019476,0.28900000453
2288,-0.217356562614,0.384380459785,-1.06064641476,-1.81720519066,-0.103852488101,0.588987410069,-0.213074237108,-3.16774988174
7994,-0.0137465596199,-0.58032399416,-1.3277169466,0.0392669439316,1.09489440918,-0.949040651321,1.59921348095,1.78655004501
4216,0.108606621623,-0.444153904915,0.494034290314,0.550310194492,-0.388042747974,-0.510964810848,0.871016979218,5.27519989014
7538,0.138647601008,3.71059346199,-1.67504286766,-0.934992611408,-0.15847940743,0.251639872789,-0.914150953293,-1.34649991989
3628,0.555037200451,1.63838088512,1.03339648247,-0.947877883911,1.52731287479,1.85906660557,0.392452001572,2.4646499157
2037,-0.905243515968,-1.1924277544,-0.0802316218615,-0.435081958771,-0.899414122105,-0.323861032724,-0.734717607498,-1.61650002003
2771,-0.0948804616928,-4.01357460022,0.0680376887321,0.307072579861,-0.849350988865,0.235633552074,2.28626298904,-0.293649971485
7264,0.841503977776,-0.00171300768852,1.26461780071,0.897261500359,1.15887665749,0.743657648563,0.899792730808,3.16020011902
1786,0.0589276999235,0.0766662657261,-0.0798020511866,-0.850079596043,1.04095208645,1.58790051937,0.51611495018,-1.27804994583
5873,0.305740833282,1.22164297104,0.274532467127,0.356980025768,1.86647522449,1.34384322166,-0.167598456144,-0.401749998331
780,0.240335762501,0.46283352375,1.80180215836,0.775048494339,0.955918312073,1.12050914764,0.178804531693,0.907850027084
9926,1.16154897213,-0.119189932942,1.07494688034,0.615284621716,-1.01516008377,-0.500237047672,0.615318834782,1.72399997711
8446,-0.00970855355263,1.57002496719,-0.477635502815,-0.617848098278,-0.425426840782,-0.342705190182,-0.0809346660972,-2.13820004463
7159,0.253689616919,-3.46207427979,0.126247629523,0.509811580181,-0.469324469566,1.72815680504,0.555059075356,-2.41995000839
