rid,CPC009_A375_6H:BRD-A35020550-001-03-2:10,CPC009_A549_6H:BRD-A35020550-001-03-2:10,CPC009_A549_24H:BRD-A35020550-001-03-2:10,CPC009_HA1E_6H:BRD-A35020550-001-03-2:10,CPC009_HCC515_6H:BRD-A35020550-001-03-2:10,CPC009_HEPG2_6H:BRD-A35020550-001-03-2:10,CPC009_HT29_6H:BRD-A35020550-001-03-2:10,CPC009_MCF7_6H:BRD-A35020550-001-03-2:10,CPC009_MCF7_24H:BRD-A35020550-001-03-2:10,CPC009_PC3_6H:BRD-A35020550-001-03-2:10,CPC009_PC3_24H:BRD-A35020550-001-03-2:10,CPC009_VCAP_6H:BRD-A35020550-001-03-2:10,CPC009_VCAP_24H:BRD-A35020550-001-03-2:10
6118,0.409257233143,0.546227812767,1.1739500761,-1.23029255867,1.216599226,-0.343832403421,0.515248119831,0.733921408653,-0.685599982738,0.289760917425,0.146920338273,-0.27299952507,0.266399979591
2961,-0.42599850893,0.156903505325,1.15425002575,-0.862696409225,0.89575958252,0.0331112295389,0.0733935236931,0.15027834475,-0.10514998436,0.519525825977,-1.1778100729,-0.319065332413,-0.445775002241
310,-0.384711503983,-0.113750964403,0.0805999934673,0.278974950314,-0.810928821564,0.113063462079,-0.98900103569,-0.160277783871,-0.0427000001073,-1.02772331238,-0.622411727905,-0.323554575443,-1.12740004063
7296,0.173953801394,0.0,-0.631799995899,-0.00967961549759,-0.254695653915,-0.882895469666,0.169271826744,-0.247580200434,-0.567750036716,-0.373442143202,-1.42850196362,0.298061788082,-1.92684996128
1429,-0.740037202835,0.387122154236,-0.821050047874,0.550291717052,-0.532465934753,0.596812069416,-0.382578998804,0.45680129528,0.360099971294,0.439169466496,-0.68212968111,-0.304045021534,-0.512374997139
2548,-0.223215669394,0.742624700069,0.229000002146,1.0534992218,-0.286459088326,0.717587590218,1.22530698776,-0.279749572277,0.0259500145912,0.883603930473,-0.996866881847,0.400807648897,-0.504675030708
6499,-0.565927624702,-0.0176200866699,0.649349987507,0.722600102425,0.347207814455,-0.0155830085278,-0.0634981691837,-0.404328227043,-1.10930001736,0.275305956602,-1.07523620129,-0.602676808834,-0.177699998021
642,-0.0682778507471,0.49539154768,-0.747249960899,0.302401185036,-0.0115835219622,1.43208169937,0.870287120342,-0.465797901154,-0.179100006819,0.506068348885,0.244669094682,0.605050206184,0.489024996758
23076,0.00621676817536,1.06447100639,-0.952900052071,0.38308390975,-0.37232863903,-0.390612751245,0.192732676864,-0.579450845718,-0.293850004673,0.28961122036,-0.139451101422,1.5324754715,0.401250004768
10099,-0.484035342932,0.732501447201,-0.366200000048,0.540258169174,-0.00739134848118,0.170767560601,-0.305392861366,-0.147020339966,-0.522000014782,0.115666598082,-1.88041508198,0.161960929632,-0.401575028896
9817,0.0120582431555,0.473059505224,0.138999983668,0.108953654766,-0.0385061912239,-1.09520554543,0.412136375904,-0.570594251156,-0.763000011444,-2.10143136978,-0.515689492226,0.60210031271,-1.02552497387
9126,0.421524643898,-0.609450161457,0.374850004911,-0.877733886242,0.775397598743,-0.479231148958,0.720766782761,0.028157889843,1.40534996986,0.156083121896,0.83522862196,0.0218831263483,0.219974964857
3930,0.107438080013,0.723149776459,0.944649994373,0.698275744915,-0.980615377426,0.513495922089,-2.30459904671,-1.42147040367,0.39509999752,0.930928587914,-1.10252797604,0.381275653839,-0.11764998734
10450,-0.607119441032,-0.634705066681,0.140849992633,-1.69613921642,-0.396434187889,-0.199435889721,-0.270995855331,-0.237510859966,0.224150002003,-0.0812774896622,-0.688184261322,-0.741062164307,-0.0545750036836
54386,-0.317058503628,-0.2748247087,-1.13034999371,-0.839927911758,0.0682063549757,-0.151850342751,-0.0119547694921,-0.709744811058,-0.76960003376,-0.777200818062,0.0553071349859,0.0519528612494,-0.393725007772
664,-0.678017139435,0.0194758474827,-0.883499979973,-0.482956141233,0.0711537450552,-0.573455512524,1.25539183617,-3.00085353851,0.105700001121,-0.689022779465,-1.33481252193,-0.101328596473,-0.622375011444
596,0.0600601173937,-0.921875953674,0.864199995995,0.301708877087,0.624145507812,-0.0821672976017,1.42138588428,-0.771822035313,0.657950043678,-0.535961508751,0.661198198795,-0.230516046286,0.0553250163794
10180,0.280969649553,-0.0809370949864,-0.962599992752,0.614906907082,-0.463255167007,0.710750281811,-0.180798575282,-0.37482881546,0.111750006676,0.316843569279,0.539626300335,0.251035094261,0.603874981403
1445,0.610996723175,0.447827130556,-1.32945001125,-0.818135261536,-0.293382763863,-0.444399923086,0.888533234596,-0.757334649563,0.0693500041962,0.0333090275526,-0.247411817312,1.01780331135,0.146274998784
230,0.124712616205,0.418084591627,0.196799993515,0.894509732723,-0.223462000489,-0.0364420413971,-0.0353368744254,1.22126793861,0.329799979925,0.850883126259,-0.727054297924,-0.709343552589,1.27017498016
9246,0.821623086929,-0.323894888163,0.338800013065,-1.02564942837,0.490090668201,0.108877465129,0.205799534917,-0.370561301708,-0.50830000639,0.318367540836,1.05092597008,-0.556524455547,-0.0172749757767
5092,0.292920857668,-0.18036070466,-1.85800004005,0.431936204433,-0.238603413105,0.190166950226,-0.608321249485,-0.137185007334,-0.185450002551,-0.127473831177,0.339944332838,-0.166466906667,0.361299991608
23463,2.47839212418,-0.0167580544949,2.04605007172,0.18369333446,-0.0969385504723,0.10052549094,0.436668545008,-1.06218385696,-0.341650009155,-0.698732614517,-0.458613276482,0.625393152237,0.152000010014
10007,-0.496681958437,-0.447104394436,0.201600000262,-0.052940569818,0.925968050957,-0.419761270285,-0.381895750761,-0.422802150249,-0.00464999675751,-0.909609615803,-0.881763339043,-0.0354962199926,-0.730899989605
4925,-0.531282961369,-0.263057351112,1.69545006752,-0.466591328382,0.557418584824,-0.0370924174786,-0.600057840347,-0.886966586113,-0.825299978256,0.442940503359,-0.315063118935,-0.218680515885,-0.297975003719
6251,0.191096782684,-0.106110841036,0.214150011539,-0.70159804821,1.84230995178,0.644423604012,0.974169671535,1.09005999565,0.593349993229,0.687359035015,1.56996226311,0.137589514256,0.447100043297
5782,-0.494246393442,0.166688174009,1.10899996758,0.614238739014,0.0236875116825,0.75491464138,0.649428248405,-0.64972025156,-0.166499987245,0.284817218781,-1.74055838585,-0.104273244739,-0.737400054932
5106,-0.242474675179,-0.629676103592,-1.44064998627,-0.263975799084,0.340088248253,0.191628783941,4.40013694763,-0.359518229961,-1.20035004616,1.54927587509,0.876784563065,-0.391188144684,-0.380825012922
2673,-1.33645033836,0.475900828838,0.0695499777794,0.287080764771,0.0945878475904,0.122810088098,0.0989526808262,0.418551802635,0.0834500044584,0.545648396015,-0.679186463356,-0.459746539593,-0.25514999032
644,0.471545249224,0.516818404198,-0.597299993038,0.0172111392021,-0.55276465416,0.316799044609,-0.193384155631,-0.921556353569,0.0308499932289,-1.76979351044,-0.358595758677,-1.32928872108,-0.110925003886
6284,0.0176124125719,0.520838916302,-0.0458000078797,0.433893799782,-0.737949490547,-0.0402469038963,-2.00571322441,-0.218809068203,0.6087500453,-0.347971975803,0.170508101583,-0.517960846424,-0.525674939156
4605,0.0594405457377,-0.254111915827,0.843799948692,0.70822095871,0.629347801208,1.92108845711,-0.277710258961,-0.0615090876818,-0.910799980164,0.595559000969,0.51627188921,0.281509131193,0.835699975491
6810,0.327544033527,-1.19310665131,0.0603500008583,0.186449378729,-0.76122456789,0.455352932215,-0.0959452688694,-0.448734372854,-2.56754994392,-1.39095199108,0.0332167744637,-0.327378481627,-0.0293999910355
54499,-0.23592813313,0.407927155495,1.05324995518,0.14630715549,-0.611023128033,-0.866354703903,-0.443500220776,0.0136485993862,0.254599988461,-0.315410733223,-0.819317281246,-0.252343893051,-0.990550041199
11007,-0.242969706655,-0.0443604886532,-0.159249991179,0.692248463631,-1.14325964451,1.04066252708,-0.0744468271732,-0.525657296181,-0.850000023842,-0.542814612389,-0.983486711979,0.118240743876,0.261350005865
1643,0.0220471024513,-0.11767950654,0.279300004244,0.141088575125,-0.555493354797,-0.674473643303,-0.398120194674,-0.317426025867,-0.786650002003,0.57729524374,-0.54958987236,0.108806595206,-0.205349996686
25805,-0.0129340104759,-0.124786399305,0.216649994254,1.63263440132,-1.43307197094,-0.819008767605,0.35316491127,1.06178188324,0.338550001383,1.69966721535,-0.447747260332,-0.48268315196,0.0615749955177
3033,-0.154637560248,-0.363168776035,-0.877250015736,-0.96012198925,0.298541277647,-0.0113754570484,0.508538544178,-0.00772362202406,0.537800014019,-0.270838856697,0.608485043049,-1.98570394516,0.525225043297
2745,-0.51304769516,0.395511269569,-0.744849979877,-0.198441669345,-0.137541532516,-0.0324148312211,0.288948088884,-1.76583862305,-0.984049975872,0.0412721931934,-0.187266394496,-0.462217509747,-0.237049981952
9961,0.151015654206,0.61369073391,-0.884949982166,0.477494806051,0.310952246189,-3.13488483429,0.797228574753,-0.195051580667,-1.23160004616,0.569675445557,-0.734263062477,-0.321250587702,-0.438525021076
3925,-2.13378620148,1.10477042198,0.825199961662,0.869190633297,-0.162872001529,0.172986969352,0.136928200722,0.296254873276,-0.123699992895,0.366822391748,-1.07795810699,0.143080621958,-0.168274998665
2582,-0.70329529047,-0.658849000931,0.2662999928,0.0865290313959,-0.898305296898,-1.20933902264,0.155079752207,-0.607376337051,0.310099989176,0.258813083172,-0.993435561657,-1.30193507671,-0.151099979877
5792,0.249633550644,-1.40570342541,0.161500006914,-1.40887749195,0.722165346146,0.0247511044145,0.293071657419,-0.415210127831,0.375999987125,0.257927238941,0.543127775192,-0.811745405197,0.489449977875
5236,0.00399065390229,0.741042137146,1.42904996872,0.478099375963,-0.456051796675,0.196630328894,0.0348751544952,-0.581693053246,-0.438500016928,0.123582243919,-1.30137038231,0.509987711906,-0.384149998426
4016,0.0219288729131,-0.0419548787177,-1.06994998455,0.607294201851,0.935504674911,0.0418907478452,-0.255788743496,0.315159410238,-0.0388500094414,0.00144892930984,-0.913788259029,-0.198143690825,0.316249996424
4651,0.287700861692,1.00543761253,0.0885500013828,0.551912903786,-0.0515195056796,-0.0630664229393,0.166137933731,-1.01885914803,-1.30820000172,0.0931853502989,0.0478110052645,-0.771772146225,-0.257974982262
3988,-0.360326647758,0.219309180975,-0.490000009537,-0.765110492706,-0.504096388817,-0.35416123271,-0.229557916522,0.604561924934,0.402300000191,0.145558476448,-0.434841930866,-0.753363490105,-0.166900023818
26227,-0.355413347483,-0.43614718318,-0.110150001943,-1.0736618042,-0.55670517683,-0.24155087769,-0.0220703631639,-0.176037952304,-0.569900035858,-0.520187318325,-1.46438455582,0.31413769722,-0.286325007677
7982,-0.327627956867,0.398863136768,0.919749975204,0.492491692305,-0.572136521339,1.25896668434,-0.0368414968252,-0.596606314182,-0.229449987411,0.967653214931,-0.0676913261414,0.334295332432,0.387149989605
3551,0.0630824863911,0.240294039249,-1.07330000401,-0.0295003950596,-1.02138733864,0.237055152655,0.198708564043,-0.39158898592,-0.0558499991894,1.35248088837,0.669970333576,-0.065331697464,0.716149926186
5108,-0.358729362488,-0.154749333858,-0.496150016785,-0.124376893044,-0.494635343552,-0.281554818153,-0.013884216547,-1.23054111004,-0.674450039864,0.396493494511,-1.60161554813,-0.0684662535787,-0.777824997902
8870,0.219175517559,1.00215232372,0.71305000782,0.555475831032,-0.558746337891,-0.347584664822,-1.01147592068,0.284970313311,-0.0800000056624,-0.0065951384604,-1.26885545254,-0.655658721924,-0.143249988556
2195,0.362541884184,0.0516698770225,-1.22675001621,0.561314702034,-0.524937689304,0.309800237417,0.317745149136,-0.106951862574,-0.615949988365,0.574479758739,-0.307600289583,-0.086412280798,0.354825019836
8731,-0.129913493991,0.567767500877,-0.949949979782,0.0107326060534,-0.652870893478,-0.0224837101996,0.188372313976,-0.515409886837,0.2363999933,0.132518827915,-0.841938078403,0.518891751766,-0.628050029278
1956,-0.2186242342,0.158735960722,-1.10895001888,0.835230231285,-0.711593031883,0.0038701146841,0.0325978696346,0.461470067501,1.35095000267,0.603525817394,-0.483334124088,0.223508507013,-0.563899993896
10276,0.148481726646,-0.508254647255,2.13369989395,0.461212277412,-0.728258311749,0.070698723197,0.525707066059,0.386523723602,-0.320749998093,0.262655466795,-0.791370332241,0.540340840816,-0.247124999762
1666,-0.695757627487,-0.450517833233,-0.0480000004172,0.480241060257,-1.01264739037,-7.00400590897,0.916471660137,-0.308533906937,-0.982349991798,-0.16176442802,-0.969859004021,-0.107081636786,-1.03904998302
4864,-0.187603205442,-0.802190482616,-0.295549988747,-0.40637922287,1.07668697834,0.512508332729,0.511760115623,-0.149410277605,0.456600010395,1.04323911667,0.277933478355,-0.270387589931,0.125774979591
4232,0.85582613945,-0.801337957382,-0.208950012922,-0.740206718445,0.246325582266,-0.0411395207047,-0.154620945454,-0.40213739872,0.794400036335,-0.592282474041,1.0542640686,0.314907073975,-0.00685000419617
5050,-0.213176876307,1.42495369911,0.807099997997,0.341256350279,-0.0799150615931,-0.0354062840343,0.23942245543,-0.165325969458,-0.990800023079,0.133528068662,-0.995297908783,0.17291469872,0.236725002527
813,-1.07952797413,-0.217600911856,0.338199973106,-0.237774431705,-1.34575796127,0.0817232728004,-0.253090620041,0.242901772261,-0.517750024796,0.314441144466,-1.48662650585,-0.630196988583,0.679374992847
3964,0.241245776415,-0.0209923237562,0.0740499943495,-0.844910144806,0.814120471478,0.741060256958,0.334599107504,-0.68740427494,-0.627550005913,0.319326549768,0.669778466225,1.542496562,0.394074976444
26020,-0.337729811668,0.577937602997,-0.939599990845,0.528261482716,-0.901804804802,-0.710080981255,-0.36580657959,-0.796506524086,-0.0332999974489,0.783313691616,-0.737524807453,-0.0417549833655,0.111050024629
481,-0.460107088089,0.466923654079,1.83174991608,0.08715967834,0.471106112003,-0.168530911207,-0.0493921265006,-0.7917085886,-1.08719992638,0.344993412495,-1.00286829472,0.712218523026,-0.158550009131
5019,-0.395511746407,-1.20244753361,0.0435000061989,1.0471483469,-1.01116216183,0.056717954576,-0.165605008602,-0.134656876326,1.25515007973,0.923082351685,-0.112706795335,3.2876560688,0.325724989176
291,-0.131843850017,-0.471778362989,-0.965600013733,0.365231633186,-0.902680158615,-0.302440345287,0.720531761646,-0.752605080605,-0.102599993348,-0.00524933636189,-0.0670760944486,-0.682383537292,-0.115400016308
10973,-0.486368715763,-0.1740873456,-0.982450008392,0.656416296959,-0.0848151296377,0.139366671443,0.154914677143,-1.25296747684,-0.513549983501,0.273945301771,-0.299933224916,0.534385740757,-0.0713750123978
9697,-0.0866539701819,-0.0651728510857,0.891849994659,3.73720002174,-0.245376318693,-0.537124216557,1.28977537155,0.125094532967,-0.510749995708,2.21867966652,0.375936001539,0.237070441246,0.490850001574
5831,0.0570665448904,0.227524578571,0.435050010681,-0.346376955509,-0.347719430923,-0.619863390923,-0.480303943157,-1.40189468861,-0.286449998617,0.339326262474,-0.164274677634,-0.440405011177,0.35887503624
8202,0.422879755497,0.622640669346,-0.059249997139,-0.529224336147,0.159289807081,1.24342012405,0.199988424778,-0.337834864855,-0.557500004768,0.42702370882,0.511599242687,1.30153632164,0.566375017166
57804,0.728584766388,-0.532399356365,0.674149990082,-0.463113665581,-0.928292453289,1.91047084332,0.0457923859358,0.273669540882,-0.0972000360489,0.699663162231,0.130267038941,-0.796293973923,0.403200000525
5566,0.0249887630343,0.106930293143,0.418249994516,-0.112392365932,0.685922980309,0.626566171646,-0.14133259654,-0.725093722343,-0.39975002408,0.307252913713,0.425831496716,-0.136450529099,0.107875004411
57149,-0.70612102747,0.731961250305,-0.799800038338,1.03894996643,0.220310166478,0.222858220339,0.147509306669,0.230929613113,-0.81124997139,0.230316221714,-0.752160727978,-0.209375008941,-0.77974998951
7416,0.243387028575,-2.91978645325,0.282850027084,-0.0810106545687,-0.172172248363,-2.02230882645,-1.45169997215,0.414610445499,0.0669500231743,-0.353282392025,0.49864846468,0.996644377708,0.851675033569
10174,-0.204909861088,-0.398261100054,-0.604149997234,0.937622308731,-0.100271895528,2.09250545502,0.137959510088,-0.060248658061,-0.472150027752,-0.548919320107,0.243222340941,0.082141622901,-0.141999989748
6676,3.36529254913,0.320493131876,1.57314991951,-0.475214093924,-0.890774607658,-0.621478557587,0.274984717369,0.0652287304401,4.01355028152,-0.282496809959,-0.405649960041,-0.249280840158,0.110550001264
8884,-0.520929336548,0.0653675794601,0.19445002079,0.216592729092,-0.0471370443702,-0.133451268077,0.707962572575,0.038939896971,-0.464100003242,-1.0852919817,0.27065423131,0.491009503603,-0.290425002575
5997,-1.04035186768,-0.30671146512,-0.764550030231,-0.246397092938,-0.726305663586,-1.27194535732,-0.326977610588,-0.455449283123,4.69540023804,-1.47483587265,0.107225254178,-0.620212852955,0.699575006962
57147,-0.0429583340883,0.429407954216,0.846850037575,0.318230837584,-1.48672962189,0.564047813416,-0.172115311027,-0.558113694191,0.107600003481,-0.288589030504,0.0459866337478,-0.454293370247,0.420424997807
6909,0.120975211263,-1.24667751789,0.214550003409,-1.72932648659,-0.531009793282,-0.641194939613,0.610643863678,0.102167457342,-0.16835001111,0.500887870789,-0.993480026722,-0.101662456989,-0.712975025177
9093,0.414919644594,-0.803429484367,-0.27530002594,-0.766315639019,-0.0286010205746,0.624865174294,-0.234300747514,0.157408088446,0.269499987364,0.142748504877,0.907071888447,0.120303854346,-2.5
23142,-0.535529613495,0.418487966061,-2.83904981613,-0.597152709961,1.03323352337,0.427561491728,-0.35439914465,1.42267739773,0.348949998617,-1.58950221539,-0.783654034138,0.124591767788,0.998600006104
8444,-0.12786090374,-0.443514019251,-1.33934998512,-0.0214986801147,0.37306907773,-0.222314596176,0.133210614324,-0.192694112659,0.250800013542,0.256374925375,1.28191137314,-0.452327936888,-0.257775008678
11232,-0.466331839561,0.387712180614,-0.492500007153,0.414025336504,-0.909028351307,1.26739001274,1.14101362228,-2.07550358772,0.604749977589,0.517259418964,-0.191904723644,1.03341090679,0.285349965096
27095,0.154606416821,-3.3779771328,1.36144995689,-2.37787771225,-0.631941854954,-0.259295463562,0.278888821602,-0.441452145576,-0.490499973297,-0.534668624401,-0.946071624756,-1.61002206802,-0.101624980569
10732,0.222861930728,-0.430837839842,1.29554998875,-1.23251736164,0.129470303655,0.0253370553255,-0.0694235935807,0.20751132071,-0.870199978352,0.566082000732,-0.57839679718,0.462284088135,0.858224987984
23029,-0.114473812282,0.503962099552,-0.459450006485,0.517832934856,-1.40362560749,-0.109178990126,0.395786434412,0.667571783066,-0.926800012589,-1.46111595631,-0.405826508999,-0.636190772057,-0.261724948883
9270,-0.533498167992,0.148634403944,-0.191249996424,0.909575104713,-0.0196317136288,-0.452693521976,0.181502565742,0.306069999933,-0.45995002985,-2.26796889305,-0.475023597479,0.0822477936745,1.2609000206
47,-0.925180435181,0.0160996858031,0.260949999094,1.07522761822,-0.326409429312,0.193795233965,-0.693982243538,1.00428807735,-0.257349997759,0.401063859463,-0.933043897152,0.872633099556,-0.704575002193
5889,-1.14497101307,-0.825922489166,0.830900013447,0.441337049007,-0.132890120149,-0.327227830887,0.114841744304,-0.344782054424,1.05120003223,-0.27568218112,0.131893396378,0.491825759411,0.532400012016
8243,-0.152887672186,-1.08848035336,-0.44034999609,0.1666854918,-0.941768348217,-0.0219400525093,-0.0173539146781,0.381037771702,0.74405002594,0.684590578079,-2.39576387405,0.360655963421,-0.990374982357
10730,-0.332272201777,-0.139874815941,0.727550029755,-0.0935921818018,-0.454042881727,-0.00716824829578,-0.0219323635101,-0.273451089859,0.375050038099,-3.06033873558,-0.31842404604,0.359453469515,0.810800015926
30,0.364132106304,0.617809772491,-0.0528500080109,0.880821168423,-0.422981232405,-0.25727969408,0.142034724355,0.640687465668,-0.232799991965,-0.581506073475,-0.445647507906,0.197660237551,1.3064750433
7466,-0.157469853759,-0.922657907009,1.05044996738,0.0463295280933,0.645588040352,0.240451872349,-0.727300643921,-0.524368166924,-0.242449998856,0.24934771657,-1.07768464088,0.312408447266,0.242074966431
89910,0.193258821964,-0.201200395823,-0.497099995613,2.37726330757,-0.378027379513,-0.512042403221,-0.200699597597,-0.0382344871759,0.0526499897242,-0.920251369476,-0.184496700764,-0.322407543659,-0.493974983692
56654,0.139693021774,0.0562395602465,-5.47870016098,-0.237342119217,-0.911121249199,0.37481212616,-1.25578141212,0.0412764623761,-0.633749961853,0.136828407645,-0.653818011284,0.189021348953,-0.11639996618
501,0.511325836182,0.2427020818,-0.793200016022,-0.191159963608,1.21733903885,0.14722494781,-0.386590927839,-0.62925183773,0.709949970245,-0.0889756456017,0.986783087254,0.875092744827,-2.62864995003
5438,-0.183067455888,-0.337391674519,1.44924998283,0.589276015759,-1.33223056793,-0.19741730392,-3.17484283447,-0.320772111416,0.467099994421,-2.81109929085,-0.726265132427,-0.107339382172,-2.53677511215
26993,-0.0584481060505,0.083169080317,0.918449997902,0.448305904865,-0.107208013535,-0.0694189667702,-0.637757182121,0.128755271435,-0.574050009251,-0.410091817379,0.0703120753169,-0.223489284515,0.0859249979258
55111,0.589049935341,-0.222105890512,0.296599984169,0.0347050353885,1.3884510994,0.546141147614,-0.188347876072,-0.693722367287,1.84409999847,-0.498088955879,1.38850867748,0.686620235443,-0.809225022793
8520,-0.174515873194,0.243117213249,-1.47379994392,-0.170448154211,-0.0512047708035,-1.05923497677,-0.427159637213,0.310186028481,0.48449999094,-0.160313516855,0.161299973726,-0.335514962673,-0.322824984789
10146,-0.0928595662117,0.296652674675,-0.104549996555,-2.05438494682,-0.0469409823418,-0.451951086521,-1.77911400795,-0.442230820656,-0.123649999499,-0.161272346973,-1.42904675007,0.971304655075,-0.393050044775
7165,0.366512417793,0.279963850975,1.22359991074,1.23167538643,-0.130266338587,0.47671470046,-0.578265547752,0.482482999563,-0.783700048923,0.437499761581,0.353507071733,-0.517550587654,-0.297574996948
55011,0.645051300526,0.735783815384,1.44905006886,0.670709192753,0.66041123867,1.69791102409,0.533154845238,-0.362413287163,-0.0884000062943,-0.763468682766,-0.320189028978,-0.23712900281,0.0937749892473
6461,0.520019829273,-1.03701770306,0.745600044727,-0.615954399109,0.967009902,0.227725669742,0.0911091789603,0.6981767416,0.511749982834,0.199243083596,1.13702845573,0.0982355549932,0.676549971104
10813,0.214403063059,-0.495951533318,1.03715002537,0.206749528646,-0.478452265263,-0.643097043037,-0.317250490189,-0.274541705847,-2.42494988441,-1.2603405714,0.450396984816,-0.609500467777,0.266074985266
80746,0.138357520103,-0.265054881573,0.310449957848,-0.0590621829033,0.761286258698,3.01513051987,1.06178343296,0.787401676178,-0.434750020504,0.669217646122,0.117955751717,0.366313099861,1.29849994183
10434,-0.141179963946,1.01218855381,0.249650001526,0.169744327664,0.123482331634,-0.109806716442,-0.246761620045,0.788153409958,0.0119000077248,-0.643657445908,-1.02420711517,1.05142998695,-0.594375014305
5607,0.13846449554,0.58557343483,0.707149982452,-0.758398294449,-0.7813398242,-1.45877933502,4.92787504196,-0.673810124397,0.175549998879,0.858981490135,-0.427739530802,-0.0756117105484,0.0383749976754
22827,-0.496423482895,0.0221961513162,0.280149996281,0.282585918903,-0.299895405769,-0.721331298351,-0.227615505457,0.437016248703,0.0688500106335,0.0482778698206,-0.472413271666,-0.40513202548,-0.202299997211
51635,-0.507288396358,-0.0143961310387,-0.325100004673,0.0606600046158,-0.791530609131,-0.392192751169,-0.839340865612,0.925198853016,1.05110001564,-0.638543725014,-0.843710958958,-0.0474171042442,0.0181000009179
84159,0.433777630329,-1.11183977127,-0.29390001297,-0.378161936998,1.14163911343,-0.0145300850272,0.351682126522,-0.286281049252,-0.473600029945,0.720357477665,0.933735966682,-0.348894536495,-0.117250010371
3508,-0.617761075497,-0.872776389122,2.05494999886,-0.376015424728,-0.376554340124,0.786384940147,0.925896286964,0.0979140028358,-0.323849976063,1.08678507805,1.18702912331,-0.0772207528353,0.0919249653816
84890,0.117218285799,1.52062785625,0.0614500045776,-0.0552648901939,-0.322161376476,0.361974596977,-0.505038022995,-0.279968798161,-0.368349999189,0.237320825458,-0.67598760128,0.0434643253684,0.0374750494957
79600,-0.356101661921,-0.297655671835,0.838249921799,-0.724906623363,-1.00274074078,0.00650185346603,0.136750563979,-0.123242661357,-1.11059999466,0.943725645542,-0.880938768387,0.703154802322,-0.262024998665
8574,-0.492749780416,0.0131204016507,1.14164996147,-0.327820777893,-0.557797670364,-1.18969285488,-0.340402126312,-0.75148499012,0.136449992657,-0.656703472137,-0.954827845097,-0.490332901478,-0.309300005436
5529,0.466482549906,-0.907133758068,1.19280004501,-3.77788805962,-2.83522987366,-0.393029212952,-0.42917367816,-0.598801195621,0.359650015831,-0.537184774876,0.141478613019,-0.494272589684,0.0982749909163
3909,-0.348299920559,-0.127184644341,-1.01520001888,0.236407890916,0.260532557964,-1.24806773663,-0.0134307816625,0.255380660295,-0.796350002289,1.05393326283,-0.603216588497,0.343055486679,-1.34022498131
9637,-0.200118795037,0.51658475399,-1.86339998245,0.181593090296,0.179658085108,-0.286716431379,0.627608180046,0.0316014736891,-0.581149995327,-0.20363368094,-0.882725656033,0.136301353574,0.243925005198
8518,0.108822710812,0.476835429668,-0.799799978733,-0.177807360888,0.148344904184,0.20567022264,-0.169108659029,-0.613675951958,0.736500024796,-0.596944510937,0.681844711304,0.10081385076,0.163575008512
6443,-0.341960847378,0.462727844715,-0.51265001297,-0.105908066034,-0.658557891846,-0.372132718563,0.866772353649,0.352010130882,-0.20284999907,-0.193254083395,-1.1740373373,-0.541813611984,0.392650008202
58478,0.682196199894,0.337881594896,-0.0755499899387,0.503045856953,-0.239724159241,0.396785914898,-0.103708639741,0.750914216042,0.994150042534,0.20852406323,0.0770477131009,0.478339225054,-0.143824994564
4850,3.71786093712,0.452680021524,1.18475008011,0.557895481586,-0.892425656319,-0.747400045395,0.154746934772,-0.135925859213,0.183599993587,1.04480791092,0.362246990204,-0.863978505135,0.12352502346
23210,0.0946314036846,0.365141659975,0.222650006413,0.107285261154,-0.656853199005,-0.447963476181,-2.74115610123,-0.66823643446,0.084450006485,-2.28415822983,-0.929048359394,0.239488184452,-0.260250002146
54733,-2.11362671852,0.752414047718,-0.093699991703,0.578411221504,-0.232692986727,1.58443665504,0.132787287235,-0.115288197994,-0.216350004077,0.276995390654,-0.108551129699,0.455234646797,-0.724599957466
55129,-0.750182151794,1.36650574207,0.286199986935,0.158445745707,1.00298047066,-0.775398910046,0.246808320284,0.0893846452236,-0.456199973822,-0.863666296005,0.144274994731,-0.999892711639,0.0433000028133
10273,-0.149545073509,-0.192000865936,0.000699999975041,0.91258752346,-0.184719249606,-0.360953003168,-0.224264800549,0.147129878402,-10.0,0.207542449236,-0.332660317421,-0.0369574949145,-0.0927999913692
572,-2.85215210915,-1.02278876305,-1.1032999754,0.351268857718,-0.0917916893959,1.03697276115,-1.03210699558,0.163682982326,-0.315649986267,-1.27575564384,-0.0575133226812,-0.158980980515,0.07037499547
5716,0.0179722234607,0.53180372715,-0.457700014114,-0.215299427509,-0.105815246701,-0.567468881607,0.641476809978,0.432359337807,0.789649963379,-0.68051213026,-0.464188665152,0.254204779863,-0.0676499977708
22841,0.242963716388,0.00334375817329,-0.148950010538,-0.429070293903,-0.313218832016,-0.400873363018,1.22335994244,-0.585757672787,-0.281850010157,2.65271878242,-0.236914992332,-0.321308642626,2.84870004654
2356,0.341527283192,0.0841078460217,0.676249980927,0.242558717728,0.717303216457,-0.0970125049353,0.210927546024,0.141694068909,-0.28900000453,-0.71513658762,0.048602566123,-1.54486954212,0.558150053024
6050,0.636620283127,0.453588277102,0.333350002766,0.0661496073008,0.167817294598,-0.721070826054,-0.324596017599,-0.497644662857,-3.7283000946,-0.338685750961,-0.505632340908,-0.00354400277138,0.30952501297
64422,0.726900815964,1.5860042572,-0.928849995136,-0.771498441696,-1.69395208359,-0.211112648249,0.641925573349,0.133991867304,0.00114998221397,-0.0399972721934,0.180921509862,0.104013875127,1.23967504501
