rid,DOS028_VCAP_6H:BRD-K69493165-001-01-9:5.03,DOS028_VCAP_24H:BRD-K69493165-001-01-9:5.03
5720,-1.11483418941,0.0809419006109
466,0.232601255178,-0.23506218195
6009,1.44801282883,-0.10223762691
2309,0.594312667847,0.357210069895
387,1.27556836605,-0.0598627924919
3553,-0.173417463899,-0.193945735693
427,0.194765269756,0.311027944088
5898,-1.55434846878,-0.0687116533518
23365,0.963840007782,-0.33247256279
6657,-1.22439980507,-0.301495999098
5054,-0.636848330498,-0.313489168882
3108,0.587641954422,0.50649535656
1950,-0.910114645958,-1.49005746841
351,0.848065972328,0.177758783102
4846,-4.07283163071,-0.479187518358
1452,-0.320908308029,-0.472102046013
4776,-0.115544386208,0.344605654478
6908,-1.65270531178,0.180956333876
672,-0.788370668888,0.209259346128
5710,0.469295531511,0.0765415579081
2115,-0.14508394897,-0.855075597763
7015,-1.00737607479,-0.434871137142
8726,0.310829520226,0.329164505005
2185,-0.131869465113,0.142151087523
3315,3.36576294899,0.702354311943
5289,-1.88207495213,0.747829318047
868,0.761458933353,-0.242226362228
1677,-0.36820474267,-0.677413344383
7043,-0.871548235416,0.411522835493
5613,-1.49285411835,0.751513659954
595,0.0637053400278,0.1517380476
4793,1.05022406578,-0.423584938049
2736,-0.976400911808,-0.215398639441
5290,1.20644426346,-0.0934261381626
6194,1.49208974838,0.271628379822
1676,0.0741298720241,0.192153960466
23512,-0.738319516182,-0.450962007046
148022,-0.0394129753113,0.396457791328
1906,-1.47788727283,0.675599217415
8878,-1.08268737793,0.393723249435
3091,-0.845541596413,-0.351994514465
5743,5.38041496277,-0.0922196954489
5321,-0.609677791595,-1.32932209969
4144,-0.328032582998,-0.294315516949
1981,1.57952606678,-0.282335758209
695,0.35237917304,-0.295714020729
10398,-1.15988123417,0.129932522774
5708,-4.84390544891,0.0130965420976
1213,0.460785388947,0.691066920757
226,0.94145065546,-0.415201544762
6777,0.526881456375,0.546870470047
2113,-0.848560631275,-0.804659962654
3329,-2.778840065,0.751530945301
1050,-0.00931778550148,0.0403506606817
9491,-0.604309499264,-0.181051403284
22926,-1.8947019577,0.0914176404476
5899,-0.647731482983,0.0153718031943
5467,0.967324495316,0.224760606885
6774,0.479090690613,0.638058423996
1788,-0.625709474087,-0.275580048561
5921,2.17607569695,0.957122981548
5721,-0.298270314932,-1.42533874512
2263,-0.267844498158,-0.62286657095
808,0.727516055107,-1.55008459091
30001,0.65843641758,0.481011986732
348,-1.11118280888,-0.000295907258987
30849,-1.86789476871,-0.031929731369
1454,-0.388452589512,0.50673520565
6500,-0.0708434209228,2.48685050011
5627,0.140215337276,-0.0801521912217
5715,0.514930963516,0.393112272024
4791,-1.98815464973,-0.221100643277
56924,2.62009072304,-0.487856864929
2690,-0.361736863852,-0.0842886790633
1019,-0.653442025185,0.649650275707
51422,1.18418419361,0.575986862183
5788,-0.598505318165,-0.538893997669
6709,-0.103344321251,0.999342858791
1277,0.401350468397,0.325378954411
993,-0.319153249264,0.0670359730721
7157,-0.18110768497,0.514814972878
1958,-0.221153393388,-0.0406453162432
4582,3.57969260216,-0.159127622843
9212,-1.32824110985,-0.794586181641
8440,0.508676707745,-0.401733458042
6790,0.0289642289281,0.058346029371
8851,-1.42680978775,-0.595260024071
2534,0.856809616089,0.772266864777
4893,-0.335240125656,0.572997272015
665,2.31448769569,0.161341920495
4313,-0.575582146645,-0.393492877483
1022,-0.0561687648296,0.238723307848
5880,-0.155083656311,-0.430717349052
3162,4.74066114426,-0.436294704676
1282,-1.11019182205,0.982482433319
3383,1.38198339939,-0.502019941807
727,2.38423633575,1.03415334225
4792,-0.25148588419,0.317100822926
4794,-1.12612020969,-0.405727177858
902,-0.78744828701,0.631241679192
8091,1.78278553486,-0.295689851046
3486,1.25712776184,1.16983914375
10818,-0.0128873921931,-0.0246533378959
3454,-0.0872873291373,-0.207174733281
4282,-0.794504761696,-0.0518945455551
1605,-0.788414716721,1.10816860199
10644,0.196275904775,-0.973991155624
2065,0.497998535633,-0.710896253586
8321,-2.07625436783,-0.744976401329
8503,2.32199430466,0.492239385843
7027,-0.682538866997,-0.250937014818
6850,0.516863703728,0.291548490524
1978,0.0546350181103,0.0321251116693
896,-0.218044191599,-0.275250136852
5777,1.20123577118,-0.18904671073
1846,0.890653848648,-0.371380776167
5925,-0.901531040668,-0.119794160128
142,0.612077534199,0.198600500822
1021,0.81451177597,1.5121742487
5699,-0.679952442646,-1.86991429329
8061,0.109009385109,0.0317042469978
1870,0.0420768707991,-0.0651374384761
1398,-0.158352732658,-0.135965883732
3312,0.347624093294,-0.419751524925
891,-1.10745728016,-0.681752204895
4775,-0.974307894707,-0.0641915649176
5111,2.22448611259,-0.132701724768
5696,1.1012045145,0.796030938625
5588,-0.105144813657,-1.11638045311
6839,0.0200880244374,0.280461013317
329,-0.940032660961,0.252716094255
5058,4.74425363541,-0.000765606760979
998,1.89929616451,-0.146752804518
9134,-0.891271829605,-0.46039006114
6616,0.214748859406,-1.42139673233
5223,1.17739343643,-0.36222833395
4690,0.00593857467175,0.801506221294
958,-1.15688550472,-0.212647289038
1616,-0.286291778088,0.271421849728
991,-3.90639901161,0.402737110853
6347,-0.739362239838,0.840640723705
6714,1.58766627312,0.335599988699
652,-0.451641440392,-0.563158512115
4331,0.459021747112,-0.492225050926
7099,-0.167208269238,0.210375756025
10320,1.55883872509,-0.279935568571
2042,0.192741662264,0.147728323936
843,-0.720922291279,-0.794161319733
840,-0.259794831276,0.249369353056
7048,-0.469408035278,-0.461069643497
4851,-0.805475831032,0.0023156106472
6464,0.687235057354,-0.402289539576
23410,1.27675294876,0.897669017315
54205,-0.181076571345,0.385566830635
2770,0.186587646604,0.743870317936
80204,0.227579027414,-0.856440246105
4208,0.29189914465,0.482150733471
1845,-2.13940000534,-0.0207006093115
23368,-1.27145493031,0.0716373771429
5583,-0.676798939705,0.111036270857
8900,0.581870019436,-0.322328299284
581,0.370808333158,0.0475123301148
6193,1.1051299572,0.234527766705
6622,-0.925448834896,-0.358849138021
11261,1.98899269104,-0.295210719109
6696,1.09600520134,0.338506162167
8312,-0.723399400711,0.501870453358
835,0.118258818984,0.0532052479684
8324,1.11618733406,0.738344073296
1848,3.53159070015,-2.29882740974
154,1.39609646797,0.423527985811
4312,-1.07273304462,-0.397698432207
994,0.969730496407,0.12881834805
2048,1.03209114075,0.977527976036
1111,-0.433802574873,-0.322920948267
5154,-1.99505865574,0.0369322896004
2920,5.68419981003,-0.77368581295
3122,-0.152012273669,-1.01633167267
2769,-0.102940380573,-0.436773389578
5900,0.335908919573,-0.165040791035
6304,5.70580911636,-0.138281643391
5211,0.929952323437,0.544012486935
2886,1.08078086376,-0.335608363152
9261,0.0561225712299,-0.615907251835
8569,0.922121763229,-0.221655666828
3303,-0.105573728681,0.167494311929
5331,0.596071660519,0.201552137733
5347,-1.84826624393,0.509565532207
4638,1.02683055401,-0.177923932672
2264,-0.662386655807,-0.573021233082
1029,2.15342831612,0.0530517473817
1027,0.00891050696373,-1.03289055824
2597,-9.44912608247e-06,-0.310760140419
55847,-0.333144456148,-0.161552533507
25803,-0.02174199,0.235584139824
3480,-1.0552444458,0.490738779306
2946,-0.951337099075,2.64227819443
9517,1.00851929188,-0.0799646377563
25987,0.355704277754,0.734764993191
23670,-2.11150360107,0.389654994011
11182,0.690746307373,-0.223265141249
2146,-0.841803133488,-2.33899855614
3385,-0.116531021893,0.144670367241
5261,-0.0351902097464,-0.245950743556
10765,-1.68964469433,-0.362010806799
25839,-0.876773238182,-0.00376245751977
4172,0.380987524986,-0.0586025118828
23161,-0.702862143517,-0.113069854677
10298,1.47830986977,0.272639930248
1802,0.902265489101,0.714027881622
