rid,DOS022_VCAP_6H:BRD-K48593692-001-01-4:5.2,DOS022_VCAP_24H:BRD-K48593692-001-01-4:5.2,DOS045_A549_24H:BRD-K48593692-001-01-4:5.2,DOS045_HT29_24H:BRD-K48593692-001-01-4:5.2
5331,0.185474902391,-1.45868003368,1.04938077927,2.10175013542
5347,0.0728303939104,0.584447801113,-0.401611417532,0.257550001144
4638,-0.74143242836,4.24608039856,2.22168684006,0.461499989033
2264,0.622668087482,1.44547212124,-0.673346877098,0.326299995184
1029,-0.3760394454,0.430755853653,-0.137524574995,0.120849996805
1027,-0.0478025376797,-2.26940917969,0.834821939468,0.253650009632
2597,0.000874301360454,0.0,0.142318174243,0.337599992752
55847,0.2682916224,0.498452842236,-1.4295527935,-1.62055003643
25803,-0.251548081636,0.0874891653657,0.482974410057,0.725650012493
3480,-0.747720360756,0.868631005287,1.11550748348,1.10405004025
2946,0.434544235468,-0.095470905304,-0.344108790159,-0.0342499911785
9517,-0.573540389538,0.274447023869,0.705942809582,-0.905099987984
25987,-0.303910970688,0.894156098366,0.865926027298,-0.878250002861
23670,0.320537269115,1.28716862202,1.09988021851,-0.880750000477
11182,-0.263796567917,-0.0311035215855,0.25631994009,0.701799988747
2146,-0.496843606234,0.178699672222,0.791944086552,0.72159999609
3385,0.0531810820103,0.740715146065,1.95578944683,0.447900056839
5261,0.165385738015,0.292021036148,0.591027081013,-0.866550028324
10765,0.661493420601,-0.785506546497,-0.46130669117,0.140150010586
25839,0.109104499221,0.205488368869,-0.685074329376,-1.26540005207
4172,-0.204017803073,0.81520742178,-0.901212751865,-1.43579995632
23161,-0.0148793458939,-0.7345687747,0.13184940815,-0.390649974346
10298,0.218451827765,-0.0647105872631,0.573604106903,0.208250015974
1802,0.208516418934,0.693319201469,-1.97391057014,-0.786400020123
58533,-0.391942679882,0.193733438849,0.408801734447,0.281400024891
147179,-0.851769089699,-0.513390183449,0.367267072201,-2.63170003891
29937,-0.657646000385,-3.28121399879,0.836189985275,1.17129993439
6184,0.0627771988511,-0.110451638699,0.489746510983,-0.734950006008
9854,-0.0687793195248,-0.29078105092,0.854926407337,0.840199947357
2553,-0.216570585966,-0.853713870049,0.705422818661,0.188400000334
5440,0.670341253281,-0.529302120209,0.625441372395,0.412999987602
54623,-0.0989932268858,4.26750564575,-0.39230209589,-1.04430007935
9533,0.00300487875938,-0.738123953342,-0.119372338057,-1.5175999403
8607,-0.134162098169,0.293381929398,0.156340688467,1.80994999409
207,-0.457163572311,-0.00550797581673,-0.348063915968,-0.364050000906
26054,0.116349488497,-0.338278263807,-0.870626568794,1.94134998322
10682,0.530338227749,0.949725568295,0.515468895435,0.433499991894
8573,0.36304461956,-0.448238402605,0.506347835064,-1.58385002613
23378,-0.380831718445,-0.148393929005,0.533388972282,0.00490000844002
8553,-0.487550675869,0.469731897116,1.0467209816,0.271499991417
622,0.124943226576,0.509827435017,0.298182249069,0.213699996471
9467,0.647420585155,0.430842041969,-0.548424422741,0.621199965477
5525,0.0771075934172,-0.0393288508058,-2.07404327393,0.809000015259
256364,0.00456566363573,0.435448825359,0.282418102026,0.387600004673
332,-0.465386927128,-0.582799136639,0.880171298981,0.0911000072956
2058,0.484033644199,-0.305076032877,0.312952697277,-1.141299963
7849,-0.0528309345245,-0.36527556181,2.04627799988,-0.576099991798
23244,-0.497131705284,0.696008682251,-0.590272367001,0.0368500053883
7494,-0.0494093596935,1.42617809772,0.696649134159,0.0254499912262
4836,0.000235691666603,0.512424468994,-0.15997928381,-0.540700018406
23647,-0.180783718824,-1.26292300224,-0.0226807966828,-0.387400001287
10617,0.806513011456,0.793516099453,1.08250701427,0.522449970245
2184,0.0623993426561,1.11110961437,0.0825831741095,-0.164099991322
5355,0.292350143194,-0.797634124756,-0.801204800606,-0.96179997921
6659,0.136828124523,0.300812155008,0.648349940777,-0.755500018597
7016,0.177475944161,-0.548422932625,-0.141131460667,0.0901499986649
90861,0.465355575085,0.828193902969,1.07052886486,-1.96514999866
10670,-0.186267510056,-0.513981044292,0.0119016468525,-1.32644999027
79071,0.237011894584,0.302580416203,0.316583037376,0.819549977779
64746,0.757813096046,2.03369283676,0.0338490307331,0.0752000063658
5366,-0.461639940739,0.990646481514,0.171482920647,0.898449957371
11344,0.250559747219,0.681380748749,0.688688993454,0.312700003386
10013,-0.465741276741,0.183156847954,-1.05673074722,-1.1671500206
5829,-0.497959554195,0.152033150196,-0.401809066534,-0.557649970055
5257,0.209159001708,-0.9114331007,0.819130182266,-0.557799994946
22794,-0.721237838268,-0.963219940662,1.01538419724,-1.19500005245
9761,-0.912289381027,-0.149304538965,-0.165088027716,-0.000699999975041
23326,0.628562688828,0.184473544359,0.235710725188,-0.239250004292
10972,-0.697783112526,0.260410070419,-0.400616288185,-1.03069996834
10523,-0.589478194714,-0.299837917089,-0.197403460741,-0.857400000095
79090,-0.533041477203,0.0625932365656,2.1218328476,-1.3626499176
27032,-1.18247652054,-0.665651202202,0.360060960054,0.300700008869
9097,0.0666295737028,0.0565647892654,0.833004176617,-0.904200017452
10513,-0.336722493172,-0.172192871571,-0.201726824045,0.421199977398
1891,-0.211036205292,-0.565909326077,-0.887836575508,1.35224997997
3066,-0.370459288359,0.0441110283136,0.499038040638,-0.408399999142
9801,0.657518804073,0.417056024075,-0.0580224394798,0.124949999154
1459,-0.842907369137,-1.04825115204,0.147650673985,-1.43040001392
9703,0.596048295498,0.104826018214,0.824970960617,-0.836849987507
10606,0.2005687356,-0.28345823288,-0.324879795313,0.705400049686
1017,-0.00687450170517,0.00459765922278,0.162509918213,-0.387250006199
9813,-0.161513641477,0.852149963379,0.736267924309,-1.39045000076
7485,-0.168795466423,-0.223432987928,0.285865575075,-0.704449951649
2109,-0.96929204464,0.35003772378,0.1802200526,-0.885200023651
23271,0.285357058048,-0.034914471209,0.265001833439,0.866400003433
9915,0.214752197266,-0.231348693371,-0.138071775436,-0.085199996829
9552,-0.239194959402,-0.234133020043,-0.496893703938,0.393849998713
93487,-0.336920648813,2.98169207573,0.253245651722,-0.35174998641
2956,0.515046775341,-0.416733562946,0.492900282145,0.177499994636
11065,-0.197220042348,1.16475057602,0.42196303606,-0.537999987602
9653,0.402286082506,-0.527591466904,0.360476493835,1.85915005207
200081,0.033315628767,-3.26770472527,-0.165848150849,-0.641300022602
3337,0.255970776081,0.481575280428,0.342030912638,-0.492500007153
11073,0.504833102226,0.404908806086,0.283998906612,0.587300002575
23,-0.359036058187,-0.242836177349,0.255769401789,-0.467099994421
5641,-0.152745768428,0.0280483663082,0.134214729071,-0.348199993372
8720,0.204174488783,-0.754725217819,0.502029955387,0.00575000047684
10782,-0.837189853191,0.364901512861,0.928735136986,0.296799987555
25932,-0.0486040525138,-0.509121477604,-0.00613992661238,-0.868399977684
3028,0.0873327851295,0.475314557552,0.424231857061,-0.585099995136
6804,0.22070902586,-0.579432964325,0.112953737378,-0.102549999952
890,-0.322292476892,-0.968310058117,0.991414308548,-1.02349996567
6390,-0.0903056263924,-0.223827689886,-0.0111759230494,-0.746150016785
4303,0.083898730576,0.53707665205,1.63162660599,-1.34045004845
10953,1.0354654789,1.06001460552,1.64641869068,0.258199989796
22889,-0.237892463803,-0.0782187208533,-1.88749694824,-1.89019989967
3098,-0.186959117651,-0.192017644644,2.27232933044,0.813050031662
11044,-0.103650212288,-0.259497404099,-0.594489455223,-1.9578499794
8985,-0.132616743445,-1.96179771423,-1.01790690422,-1.64320003986
66008,-0.501320302486,0.67033714056,0.269382029772,0.299199998379
9217,-0.00239270925522,-0.852976918221,1.85726261139,-0.339749991894
701,-0.0792122334242,-0.358217895031,-2.26106905937,0.319299995899
6182,-0.000470777624287,-0.663878560066,-0.251166164875,-0.000999999931082
4860,-0.638273656368,0.883042693138,1.45824313164,-0.0845999717712
7398,0.378768861294,0.0876116007566,0.648908555508,-0.592649996281
6117,-0.112416729331,0.59482896328,0.517555236816,-0.772550046444
23588,-0.228487193584,-0.393208444118,0.281759828329,-0.483599990606
949,0.578079521656,-0.328888773918,-0.0516510009766,-0.366800010204
7168,-0.660183429718,-0.111114174128,0.438725829124,-0.397249996662
9375,0.57233440876,-0.115931496024,0.582961440086,-0.352300018072
4927,-0.799180924892,0.219566434622,0.500076949596,-0.690750002861
2523,0.0276014506817,0.00570240616798,0.282276898623,-0.228749990463
58497,-0.23753900826,0.16966816783,0.691212713718,0.805949985981
6856,-0.000723578035831,-0.767517149448,0.0722956880927,-0.817350029945
26036,1.01726007462,-0.239354789257,1.58459877968,-0.472400009632
10206,0.593078970909,-0.529588699341,-0.00897673889995,-1.37785005569
25793,0.29848280549,0.731618285179,0.977994441986,0.0774499922991
55556,-0.489211440086,0.763459324837,0.86314034462,-0.0704500079155
3978,0.235419675708,-0.118319258094,-0.372568488121,-0.353999972343
10681,-0.468839198351,-0.131925731897,1.43189179897,-0.0234500020742
3638,0.504726052284,0.286648392677,-1.83609318733,0.490549981594
8349,-0.0322002470493,-0.388307005167,0.422070264816,0.561900019646
6275,0.479495465755,1.6063542366,1.15866744518,-0.147799998522
3895,0.510268986225,-1.05835258961,-1.82097280025,-0.247250020504
392,0.394664466381,0.559648215771,0.343748271465,0.205150008202
9170,-0.197591528296,1.94735956192,-0.448717236519,-0.39509999752
80347,0.277999550104,0.575534582138,0.932896912098,0.000149995088577
23300,0.0817499160767,0.719906270504,0.835229575634,0.273649990559
836,0.2889328897,0.467030823231,0.978823065758,-0.0647999942303
11188,0.207590222359,0.196051433682,0.296548873186,-1.15740001202
10898,0.695905804634,-0.579386353493,0.793805658817,-1.09894990921
9276,-0.416432321072,-0.46607080102,-0.311615556479,-0.235850006342
1647,0.483331978321,-0.113885059953,-0.110017850995,0.0396499931812
10285,0.36430054903,0.194006621838,0.724917650223,-0.986149966717
23386,-0.0930959880352,0.298773288727,0.331264108419,-0.708400011063
3156,-0.256203055382,0.220834553242,0.477290630341,-1.16285002232
10237,-0.617258071899,0.852124214172,0.628463447094,0.733850002289
7077,-0.365394830704,-0.578182220459,0.527822554111,0.773599982262
11157,0.371981859207,-0.0425482317805,1.46280944347,-0.0499499998987
22908,0.537794589996,0.67334485054,0.5393897295,0.510749995708
10915,0.218394607306,-0.0249864161015,0.658509552479,-1.08315002918
9897,-0.020485907793,-0.106697976589,-0.326880395412,0.19114997983
1759,-0.266391992569,0.508415460587,1.25900375843,-0.181500002742
54541,-0.68719804287,2.51287269592,0.595506072044,-0.552150011063
211,-0.182021334767,0.0784935951233,-0.750985324383,0.281450003386
5048,-0.0307868123055,-3.70370960236,-1.07510709763,0.416650027037
84722,-0.280633717775,0.511291325092,-2.01261138916,0.407600015402
29890,0.46166574955,-0.696186423302,0.512396335602,-0.694249987602
9868,-0.384030282497,0.300281047821,0.353818953037,-0.438899993896
873,-0.584883093834,-0.961110949516,-0.586296081543,-0.532099962234
5580,0.550567865372,-0.938565552235,-0.371645271778,-1.13704991341
3725,0.240722864866,-0.990146398544,0.417816013098,-0.0517500191927
23585,0.00830145180225,1.15445995331,0.374790728092,0.59709995985
51097,0.574833035469,-0.0330184474587,1.0285564661,-1.48405003548
1831,0.0716904550791,0.513467311859,1.41677451134,0.530849993229
7020,0.298477232456,0.717360138893,0.415098726749,0.428200006485
55893,-0.206728309393,0.378647595644,-0.726403355598,-0.271650016308
6944,-0.278273373842,-0.676788151264,-0.559857964516,0.733150064945
22883,0.23535656929,0.0106838978827,-0.091164380312,0.176850005984
5601,-0.0474110543728,-0.14511552453,-0.60442340374,0.774349987507
10775,0.0178605634719,-0.624640405178,0.844010591507,0.756500005722
4780,0.58143311739,0.621339738369,0.269887387753,-0.215250000358
10904,-0.388672202826,0.104055926204,0.118935257196,0.315799981356
9917,0.14279307425,-1.22728824615,0.169143229723,0.0644999742508
1399,1.64819848537,-1.14025127888,0.623682677746,-1.90044999123
24149,0.134393498302,-0.0606447607279,0.951399564743,-0.792150020599
2222,0.379236102104,0.697446346283,0.969885408878,0.479949980974
10131,-0.298187017441,0.516855299473,0.390376865864,0.0214500129223
2958,-0.0970139205456,-1.04517447948,0.273190110922,2.03710007668
9650,0.0952808707952,-0.391629517078,-2.36887168884,0.237200006843
7319,0.199228823185,0.506624817848,0.496218293905,0.481849968433
4817,0.248112469912,-1.03602337837,-0.87777364254,0.253849983215
9143,0.837706923485,3.71539855003,1.60016095638,0.569149971008
10494,0.0449635237455,0.0688426345587,0.759727239609,0.55245000124
55324,0.452378153801,0.0771924108267,0.818558216095,0.149849995971
23149,-0.0109750926495,0.39057725668,-0.354554831982,1.86619997025
9943,0.361752986908,0.365205585957,0.380361437798,-0.480750024319
6599,-0.0762458741665,-0.624547898769,0.924939095974,0.9945499897
51031,0.0195444524288,-0.056034527719,0.303803414106,-0.118600010872
3566,0.0218927413225,0.512223958969,-0.758417248726,0.261250019073
3815,-0.0330038890243,-0.957283496857,0.602869093418,0.636799991131
8624,0.138540148735,0.168853342533,1.01755070686,-0.119999974966
27346,-0.469145983458,0.772437930107,-0.00383171439171,0.278050005436
10489,0.896676599979,-1.14403748512,1.53233778477,-1.0448499918
26128,0.126945570111,0.269826173782,1.03477311134,0.724799990654
79921,-1.10296976566,-0.0770633369684,-0.363348662853,0.734349966049
55746,0.217793911695,-0.411125957966,0.915930390358,0.308150053024
23636,-0.0320645272732,1.12835478783,0.179261401296,-0.534150004387
10892,0.200355023146,-0.72753059864,0.638663947582,-1.09560000896
10652,0.0255641564727,0.442033648491,0.373059988022,-0.458400011063
11004,0.218940094113,0.848705768585,0.327390104532,-0.519799947739
23530,-0.51508975029,-0.845454216003,0.750943660736,-1.58825004101
8826,0.171474456787,0.304753005505,-2.34932422638,0.926699995995
3308,0.429527014494,0.287836253643,-0.217701375484,1.3137999773
7153,0.405248075724,0.138432696462,0.673623025417,1.98479998112
11041,-0.0631414875388,0.077362164855,0.868395626545,-1.26364994049
6342,-0.438583523035,-0.725940823555,-0.195928305387,0.186399996281
5883,-0.693185806274,0.733790874481,1.18767917156,0.179100006819
10589,-0.222995758057,-0.623868346214,0.636095643044,-0.871100008488
5110,-0.645835578442,0.794570326805,0.51929217577,-1.73605000973
4609,-0.263169437647,-0.780915081501,0.458450198174,-0.813700020313
5423,-0.107816904783,0.0692843347788,0.298194140196,-0.688149988651
1070,0.0688284337521,0.809670627117,-2.34794712067,-0.0141000151634
10051,0.169688418508,-0.0970513820648,-0.00321754813194,-0.617950022221
6603,0.406000435352,-0.107659265399,1.4629458189,-0.0975500047207
9019,0.315985232592,0.598221182823,0.510317385197,-1.4890499115
10969,0.391617566347,0.269610255957,0.512358188629,0.177100002766
9797,-0.470171064138,0.690079212189,1.22201085091,-0.81149995327
4043,-0.218322753906,-1.96308112144,-0.0961551517248,-0.201700031757
9519,-0.551410019398,0.596991121769,0.728718519211,0.760850071907
8480,-0.228012487292,0.505262613297,0.315152019262,-0.0460500121117
983,-0.295340299606,0.775114178658,0.252151608467,0.971549987793
10559,-0.0434491597116,-0.286044061184,1.23679566383,1.73615002632
8508,-0.35508865118,-0.13228392601,1.03623902798,-0.822250008583
9275,-0.780877590179,0.417868614197,1.04885590076,0.975300014019
8914,-0.147800311446,-0.149440333247,0.722758352757,-0.158100008965
54505,0.0330886989832,0.140522494912,0.967265605927,1.22334992886
