rid,DOS008_VCAP_6H:BRD-K97727749-001-01-1:4.99,DOS008_VCAP_24H:BRD-K97727749-001-01-1:4.99,DOS037_A549_24H:BRD-K97727749-001-01-1:4.99
6616,0.740525960922,0.22067900002,-0.210850000381
5223,-0.888386011124,-0.658563435078,-0.0820499956608
4690,-2.07986664772,0.53514367342,1.97029995918
958,0.222196236253,0.59162569046,0.447499990463
1616,-0.152409136295,0.414950072765,-0.397349983454
991,0.0808520317078,0.560260891914,0.330949991941
6347,1.23153924942,0.24240231514,2.15470004082
6714,-1.12019276619,0.431782156229,0.458499997854
652,0.647388219833,0.111583501101,-0.195899993181
4331,0.700476527214,-0.625568449497,1.12345004082
7099,-0.180105298758,0.314030468464,0.311899989843
10320,-0.0874219685793,0.560296058655,0.0541000068188
2042,-1.67113018036,-0.0742550641298,0.378499984741
843,0.77692514658,0.104096010327,0.265450000763
840,0.292686998844,-1.00091874599,-1.73135006428
7048,0.0293015241623,0.288312226534,-0.273099988699
4851,-0.0276010334492,-0.286997795105,0.49375000596
6464,0.625845789909,-0.743861377239,1.31060004234
23410,0.0858231037855,0.614383876324,-0.278450012207
54205,1.03447186947,-0.178000330925,-0.0389999970794
2770,0.73566198349,0.345520317554,0.406599998474
80204,0.0270738899708,0.145841360092,0.0461499914527
4208,-1.01906335354,0.485046327114,-0.878549993038
1845,-0.0628451853991,-0.313328891993,-2.86159992218
23368,-0.426656335592,0.572272539139,-0.021099999547
5583,1.01032066345,1.86678314209,-0.624899983406
8900,-0.766549885273,-0.142185360193,0.130299985409
581,3.02959060669,0.129976853728,-0.0980500131845
6193,0.0221877545118,1.12652027607,0.0407500267029
6622,-0.505723059177,-3.49376177788,-1.42464995384
11261,-0.393447339535,0.187348857522,0.278949975967
6696,-0.689117252827,0.989479601383,0.476900011301
8312,0.183985620737,-0.0734188556671,1.69794988632
835,0.0164911150932,0.662497460842,-0.108949996531
8324,-1.79990041256,0.840036153793,-0.602499961853
1848,-3.62677145004,-1.53518414497,0.777249932289
154,-0.164029598236,-0.466744959354,-0.0126499980688
4312,0.13315692544,-0.277711331844,-0.319749981165
994,0.0209893882275,0.332648336887,-0.0379500091076
2048,0.0481573492289,0.244092524052,-0.388750016689
1111,0.859876215458,-0.206760033965,2.47564983368
5154,-0.493819415569,0.457365453243,1.18420004845
2920,-0.724615871906,-0.486988723278,0.314950019121
3122,-0.29280731082,0.836209356785,-0.284299999475
2769,2.53682971001,-0.285874277353,0.713950037956
5900,-0.406057268381,0.319169521332,0.0851000100374
6304,0.258876562119,1.02470016479,0.754099965096
5211,-0.645153462887,0.358943283558,0.357400000095
2886,0.680714726448,-0.128050267696,0.117050006986
9261,-0.202601373196,0.942831158638,0.0810500010848
8569,-0.134877294302,-0.915168166161,-1.67389988899
3303,-0.373245179653,1.29470860958,0.0749000012875
5331,-0.147812962532,-1.04565787315,-0.0476000010967
5347,0.319414198399,0.807035923004,0.556150019169
4638,0.347140967846,1.44282388687,0.335050046444
2264,0.163523480296,-0.3573384583,0.124250002205
1029,0.592553019524,0.394991457462,-0.180550009012
1027,0.79628187418,0.411664873362,2.30390000343
2597,-0.387055635452,0.0,-0.00135000003502
55847,0.147744089365,0.587751805782,0.552049994469
25803,0.0380192548037,-1.40805482864,0.527649998665
3480,-0.0531877577305,-0.121765106916,0.092150002718
2946,0.095883756876,-0.271716356277,-0.18440002203
9517,-0.193213433027,-0.4089153409,-5.35085010529
25987,-1.1177495718,-0.268906652927,-1.40575003624
23670,-0.0385843366385,-0.634276926517,-0.241300016642
11182,-0.998314142227,-0.428098291159,0.095349997282
2146,-0.376034975052,0.346527695656,-0.103500001132
3385,0.36921480298,0.33479654789,0.940699994564
5261,0.309334516525,0.93007427454,0.0864499807358
10765,0.924668431282,0.0601124837995,-0.0127499997616
25839,-0.154081389308,1.77119207382,-0.940899968147
4172,0.587027609348,0.596925318241,0.326499998569
23161,1.07508528233,-0.128955498338,-0.0274499952793
10298,-0.667265415192,0.0777933001518,0.372549980879
1802,0.112352944911,1.09150707722,-0.655650019646
58533,0.503646194935,-0.274669289589,0.491899996996
147179,0.310020238161,0.311860203743,-0.0650500059128
29937,0.234921768308,0.360131114721,-1.16684997082
6184,0.48193025589,-0.0876774936914,-0.233050003648
9854,1.13943207264,0.557554543018,-0.0357499979436
2553,0.525792479515,-1.33030986786,-1.02005004883
5440,0.458462566137,0.54428845644,-0.602849960327
54623,0.530859291553,1.14903283119,0.859600007534
9533,0.52410119772,-0.581238090992,0.31305000186
8607,-0.442293435335,0.670016288757,0.220849990845
207,-0.138142630458,0.228100627661,0.530250012875
26054,-1.45418465137,-0.504274368286,0.390600025654
10682,0.0535165667534,-0.443813681602,-0.26139998436
8573,-0.401137411594,-0.354283481836,-0.210099995136
23378,0.927687346935,-1.07852935791,1.02355003357
8553,1.51882243156,0.0934838354588,-0.340049982071
622,-1.15363121033,0.691959857941,-0.250299990177
9467,-0.307349354029,-0.0195683985949,-0.313899993896
5525,-2.07062029839,1.46070075035,0.225299999118
256364,0.189477369189,-0.942894876003,0.314999997616
332,-0.735796093941,-0.0613392144442,0.235050007701
2058,0.574234485626,-0.160893023014,-0.246899992228
7849,0.460714250803,0.438545554876,-0.240799993277
23244,0.43762242794,0.290190786123,-0.6304500103
7494,0.405788511038,-0.58826571703,-0.41139999032
4836,-0.629860460758,-0.501340687275,-0.183600008488
23647,-0.991936028004,0.164759218693,-0.220500007272
10617,-0.699089765549,0.107456021011,-0.595550000668
2184,0.855313837528,0.216337457299,0.328449994326
5355,0.943874061108,0.675927996635,-1.76425004005
6659,0.381353288889,0.261400014162,0.56274998188
7016,0.0868756920099,-0.22614389658,0.820450007915
90861,-0.886964142323,-0.842423200607,-0.159199982882
10670,-0.18055190146,-0.328473091125,-0.892750024796
79071,-0.584991395473,-0.221379458904,0.525449991226
64746,0.891655445099,-1.09602594376,-0.433300018311
5366,-1.58577942848,0.526458442211,0.359450012445
11344,-2.47784042358,0.252606570721,-0.404100000858
10013,-0.471824496984,0.0557252839208,-0.540750026703
5829,0.947572112083,-0.0401205196977,-0.3382999897
5257,-0.543023824692,-0.92494225502,-0.384649991989
22794,-0.169032901525,-0.252074658871,-0.190600007772
9761,-0.321446955204,0.424572467804,0.400399982929
23326,0.847655713558,-5.33426952362,-0.271950006485
10972,0.124316565692,-0.355512440205,0.611100018024
10523,-0.89691567421,-0.618069887161,0.29644998908
79090,-0.531110405922,-0.675498366356,-0.210150003433
27032,-0.735735058784,-0.0464378371835,-0.0205000042915
9097,-1.48985314369,-1.05674123764,-0.0599499940872
10513,-0.542895138264,-0.850461125374,0.200800001621
1891,-0.865933418274,0.103944137692,-0.568149983883
3066,0.536771774292,-0.389743804932,0.648999989033
9801,-0.586785078049,0.718484163284,0.210150003433
1459,-1.39377868176,-0.498050451279,0.014200001955
9703,0.832608222961,0.383229792118,-0.118349991739
10606,0.483732998371,0.252008974552,-0.323300004005
1017,-0.63850569725,-0.756349980831,0.319250047207
9813,0.352898359299,-0.945882856846,0.168799966574
7485,0.982522666454,-0.457668125629,-0.141949996352
2109,-0.00279770419002,0.328001469374,0.547749996185
23271,0.0253531821072,0.201839089394,0.640050053596
9915,0.915222764015,0.640864610672,-0.110299997032
9552,-0.911042451859,-0.427033126354,-0.532950043678
93487,-0.198884695768,0.697264134884,-0.867200016975
2956,0.093438565731,1.26938343048,-0.334149986506
11065,-1.38341319561,-0.232376545668,0.0850000008941
9653,0.553888320923,-0.30393743515,0.695350050926
200081,0.88791680336,-0.36381649971,-0.0403000116348
3337,0.732666730881,1.04345703125,-1.44745004177
11073,0.906813144684,0.685588240623,-0.0992500036955
23,-0.672892570496,0.019896030426,-0.353649973869
5641,-0.0375461950898,-1.0193567276,-0.442550003529
8720,0.910843253136,-0.338570445776,-0.0233000013977
10782,0.0237285792828,-0.335319846869,-0.0784499943256
25932,-2.4131565094,-0.493198633194,0.24255001545
3028,-0.336796164513,-0.170975416899,-0.341250002384
6804,0.0209485888481,-4.05772018433,1.60499989986
890,-0.213303774595,0.982877671719,0.364149987698
6390,0.205434784293,-0.331698060036,-0.577199995518
4303,-0.291561603546,-0.831425786018,0.235200017691
10953,-0.161033123732,0.440388202667,0.65750002861
22889,0.630577862263,-0.610670268536,0.299400001764
3098,0.477507889271,0.318199515343,-0.0815000012517
11044,0.292841911316,-0.126345530152,0.576349973679
8985,0.351402580738,0.971450865269,0.527550041676
66008,-0.622308254242,0.472352445126,0.66479998827
9217,-0.263894379139,-0.195051476359,-0.623799979687
701,0.24687191844,-0.187733769417,0.431100010872
6182,0.0,0.406516283751,-0.00065000000177
4860,0.269910514355,-0.114499919116,-0.129299998283
7398,0.680766284466,0.303587734699,0.163700014353
6117,0.551570653915,-0.357397288084,-0.414200007915
23588,1.31914353371,-0.846009373665,-0.243300005794
949,-0.360775083303,0.334070175886,-0.537599980831
7168,0.307582139969,-0.61926817894,-0.0115500018001
9375,0.0021915435791,-0.892520308495,-0.34684997797
4927,-0.240813046694,-0.427754282951,0.109249979258
2523,-1.98136270046,-0.318794548512,0.30735000968
58497,-0.918065726757,-0.00691240280867,-0.92049998045
6856,-0.303976565599,-0.329967767,-0.403050005436
26036,-0.677870154381,0.130034029484,-0.477099984884
10206,-0.634360909462,-0.110507816076,0.155349999666
25793,-1.05667734146,-0.274980992079,-0.249599993229
55556,0.251577109098,0.331537753344,0.0192499756813
3978,0.329683601856,0.0816887170076,-0.248449996114
10681,-0.318618148565,0.142015069723,0.257149994373
3638,0.295697271824,0.118218153715,-1.04505002499
8349,2.30226874352,0.603068649769,-0.357899993658
6275,-0.621114969254,3.14195656776,-0.562600016594
3895,-0.229857116938,-1.09647619724,-0.095400005579
392,-0.816081523895,-0.220151215792,0.536799967289
9170,-0.814405858517,-0.364329963923,0.934849977493
80347,0.515220344067,0.298371493816,0.0306499898434
23300,0.349039614201,-0.106465026736,0.620850026608
836,0.944658517838,-0.361226022243,0.391299962997
11188,-0.335682034492,-0.547285974026,0.101750008762
10898,-0.532964110374,-0.504154086113,-0.925350010395
9276,-0.857315301895,0.0152596980333,0.460599988699
1647,0.101373553276,0.227920994163,-0.440050005913
10285,0.285216510296,0.343252539635,0.085450001061
23386,0.978393375874,-0.639058470726,-0.423150002956
3156,0.250173121691,-0.28843614459,0.0403500050306
10237,-0.751007914543,0.00267546623945,-0.539349973202
7077,-0.0975308120251,0.393171370029,0.543200016022
11157,0.193837344646,0.0205436199903,0.784250020981
22908,-0.0438420362771,-0.164090707898,0.0817000046372
10915,2.00952386856,-1.0391510725,0.616150021553
9897,0.137300178409,-1.34268307686,0.609600007534
1759,-0.575037956238,0.331301152706,0.135949999094
54541,-0.589384257793,4.88877820969,-0.287550002337
211,-0.254535138607,0.29315379262,0.430799990892
5048,-0.132083833218,0.158298581839,0.222499996424
84722,0.0157467909157,0.289332360029,0.0172500014305
29890,-1.64784801006,-0.55913066864,-0.142549991608
9868,0.344758987427,-0.781873822212,-1.13459992409
873,-0.551631033421,-0.120001018047,-0.441999971867
5580,-0.418829143047,-0.0757998675108,-0.748950004578
3725,0.176125377417,0.566279411316,-0.513249993324
23585,0.713359892368,0.0662975460291,0.475400030613
51097,-1.04463505745,-0.273909389973,-0.0971000045538
1831,0.882093787193,-0.242382675409,-0.0565500110388
7020,-0.313301950693,0.460157483816,-0.4632999897
55893,-0.625623762608,-2.07491588593,0.175050005317
6944,-0.235408827662,0.323398590088,0.779100000858
22883,-0.821296572685,-0.255132317543,-0.0392999984324
5601,-0.364396512508,-0.36634978652,0.0815000236034
10775,-0.376630455256,-0.395291805267,-0.15545001626
4780,-0.264929115772,0.807654440403,-1.07309997082
10904,-1.58155536652,0.26426333189,0.143250018358
9917,-0.186566486955,-0.550363540649,-0.420249998569
1399,-0.50610768795,-0.0920618548989,-0.375900000334
24149,-0.472923487425,0.892774343491,-0.124200001359
2222,-0.016667354852,-0.0766185298562,-0.178050011396
10131,-0.971462368965,0.808302879333,0.185499995947
2958,-0.100053444505,-1.43738090992,-0.425249993801
9650,0.82322871685,0.270601451397,-0.0546500086784
7319,0.503679633141,-0.968339383602,-0.512750029564
4817,-0.563862204552,0.624714910984,0.227650001645
9143,0.112339138985,-0.15782289207,-1.21289992332
10494,0.190764501691,-0.653382360935,-0.441549986601
55324,-1.56331121922,-0.0427525341511,-0.396899998188
23149,-0.0502074956894,0.666406989098,-0.579400002956
9943,0.336792469025,-0.405924856663,0.757550001144
6599,-0.302449434996,0.36126768589,0.158650010824
51031,-0.248599201441,-1.77141261101,0.941200017929
3566,0.361633270979,-0.968724250793,0.606700003147
3815,-0.786442399025,-0.249163448811,0.619099974632
8624,-0.166621863842,0.579302668571,0.612299978733
27346,0.271334677935,1.09257817268,-0.650249958038
10489,-0.0858545452356,1.08384251595,1.03200006485
26128,0.689073443413,0.35257422924,-0.189249992371
79921,0.872229814529,0.26734662056,-0.456200003624
55746,-0.203902393579,-1.87916970253,0.393150001764
23636,0.305390715599,-0.781228065491,0.0263000000268
10892,0.391184449196,-0.23672747612,-0.196400001645
10652,-0.761928796768,0.370638072491,-0.684750020504
11004,0.30747333169,-0.446029305458,-0.514450013638
23530,-0.878689885139,-0.880467951298,-0.426400005817
8826,-0.215771064162,-1.3336455822,1.82775008678
3308,0.766337573528,0.661677360535,-0.3763499856
7153,0.120000258088,0.847472846508,0.0010000000475
11041,-0.04842248559,0.177909582853,-0.812249958515
6342,0.126365736127,-0.319918751717,-0.099450007081
5883,-0.0761590152979,0.333166837692,0.94580000639
10589,-0.978467226028,-0.975907981396,0.0636499971151
5110,0.0643671900034,-1.29768061638,0.177500009537
4609,-0.611597120762,-0.193637877703,-0.00725000165403
5423,-1.208786726,-0.70124566555,-0.538900017738
1070,0.343951761723,0.106050610542,-0.0174000114202
10051,0.774814903736,0.857099473476,-1.60014998913
6603,-0.333040297031,0.270122885704,0.231049999595
9019,0.355901658535,0.119685485959,-0.0854499936104
10969,0.446806550026,-0.0181184262037,-0.237849995494
9797,1.17749941349,-0.0636240616441,-0.0687500014901
4043,0.342732787132,-0.328903675079,-1.13335001469
9519,2.12223529816,-0.0656201690435,-0.223299980164
8480,0.04525693506,-0.294714748859,-0.621599972248
983,0.869575798512,-0.351957499981,0.12555000186
10559,-0.398160040379,-1.34526133537,0.0234500020742
8508,-1.10171198845,0.0731545090675,0.683250010014
9275,-0.355076700449,-1.05354201794,-0.47499999404
8914,-0.708992779255,1.05829834938,0.711950004101
54505,1.65070176125,-1.05452346802,-0.772650003433
6919,-0.564973831177,-0.432827532291,-0.0224500000477
2274,-0.164212793112,-0.551848173141,-0.287200033665
2288,0.370341420174,-0.037333868444,-0.00034999998752
7994,-0.0658568441868,-0.124133259058,0.357749968767
4216,-0.298718780279,-0.164320126176,-0.495549976826
7538,0.194576829672,-1.1694008112,-0.077699996531
3628,-0.443487107754,-0.51811927557,0.612149953842
2037,1.81044733524,0.0380723550916,1.0584000349
2771,-0.314439058304,-0.765593647957,0.50435000658
7264,-0.559410274029,1.15029287338,-0.303900003433
1786,-0.787032365799,-0.532279074192,-0.21044999361
5873,-0.156537398696,-0.868991613388,-0.440150022507
780,-0.557911992073,-0.330976188183,-0.298749983311
9926,0.339435398579,0.52068310976,-0.477899998426
8446,0.758792579174,0.528023064137,0.847249984741
7159,-0.646660149097,-0.216933175921,-0.0313999652863
1026,-0.0297702904791,0.0222466886044,0.0823499858379
7082,0.131395742297,0.352522611618,-1.07704997063
10058,-1.12381768227,-1.11805188656,0.419200032949
10797,0.553817987442,0.297545433044,0.364800006151
11230,-0.100780948997,-0.842861175537,0.639450013638
30836,0.0376091301441,0.0471692383289,-0.112750023603
27336,0.48335570097,-0.0180267766118,0.922299981117
9918,-0.0960995852947,-0.897976160049,0.0730000138283
79073,-0.625372171402,-0.575003564358,-0.848899960518
9688,0.864069223404,0.55458843708,0.517300009727
23659,-0.607670009136,0.0768261402845,-0.553900003433
8396,0.0753058344126,0.308980703354,-0.233350008726
23077,0.12115944922,-0.733830094337,0.285250008106
10857,1.02266180515,-0.0669901892543,-0.133100003004
16,-0.642700195312,-0.177923113108,-1.87934994698
2817,0.557027876377,-0.121614985168,0.446799993515
60528,-0.228959441185,1.13990831375,-0.77404999733
5359,0.059747427702,0.113032743335,-0.825800001621
1514,0.47656467557,-0.206493541598,-0.243849992752
1509,0.232631087303,-0.607150793076,0.785449981689
9181,0.524135828018,-0.108174845576,-0.734300017357
3611,-0.0476472750306,1.832862854,-0.00355000048876
4783,-0.976393759251,-0.784107923508,-0.815949976444
10123,-0.935179829597,0.469046384096,0.578450024128
8895,0.465349882841,-0.513962447643,-0.11969999969
9805,-0.669102847576,-0.234972327948,0.192949995399
4125,-0.423596858978,0.596394121647,-1.07864999771
1635,-0.0910003185272,0.171018272638,-0.70275002718
4154,1.08211779594,0.846056103706,0.0667999982834
26292,0.121665865183,-0.511575698853,-0.0805499851704
5770,0.331516236067,0.229386776686,0.77245002985
25874,-0.391019850969,-2.08990812302,-1.00749993324
11319,0.578213453293,0.465003013611,0.217099994421
1153,-0.0226406604052,-0.475450485945,-0.543249964714
11098,-4.59065389633,-1.66011893749,0.416599988937
8974,-0.0839268565178,-0.173061206937,-0.738499999046
533,0.511761784554,0.445900529623,-0.18180000782
823,-0.634532153606,-0.27291983366,-1.5298500061
6812,-0.221562579274,0.0201491955668,-0.304899990559
3693,-1.22225368023,-1.02357244492,-0.00914999842644
4891,-0.115103073418,-0.534450948238,0.646600008011
10954,1.13116955757,0.501776814461,-1.26024997234
5909,0.0814310610294,-0.417772859335,0.435599982738
9221,0.442655056715,-0.389949053526,-0.145999997854
847,0.456249415874,0.136900559068,0.370949983597
11072,-0.318866759539,-0.815771400928,-0.961700022221
10221,0.607013404369,-0.115172274411,0.670849978924
7158,-1.53468990326,-0.660908222198,-0.323549985886
8678,-0.392076015472,-1.34340941906,-0.206900000572
11014,-0.491922318935,-0.572385728359,0.348199993372
1994,-0.461658537388,0.321990787983,-0.286099970341
3482,-0.536725878716,-1.17438948154,-0.0775499939919
25976,-0.00418615806848,-0.772980928421,-0.76314997673
10491,-0.273725956678,-0.319784700871,-0.414099991322
51053,0.317539274693,0.46031332016,0.348850011826
9267,0.155898436904,1.10801541805,-0.545449972153
5547,-0.473724246025,-0.683542966843,0.492150008678
6597,-0.185856282711,-0.0257323980331,0.213049992919
5836,0.282271385193,0.376834303141,-0.0608500018716
6118,-0.267165064812,-0.21407905221,-0.0697000026703
2961,-0.568941652775,-0.256539434195,-1.35374999046
310,-0.481460273266,-0.377069115639,0.251049995422
7296,-0.0679240226746,-0.591804981232,-1.4632999897
1429,-0.0836964249611,-0.228816315532,0.798799991608
2548,-0.0645083338022,0.184834182262,-0.284200012684
6499,0.133474767208,-0.549679875374,-0.27895000577
642,-0.12107641995,-0.299977988005,0.541500031948
23076,-1.0452798605,0.145802631974,-0.0627500042319
10099,-0.233449161053,0.41841095686,-0.479099988937
9817,-0.440002351999,-1.08256793022,-0.463800013065
9126,-0.338303685188,0.155835792422,0.228749990463
3930,-0.0954537093639,0.855306327343,-0.501550018787
10450,-0.223832219839,0.409925282001,0.310299992561
54386,-0.408688485622,-0.470152586699,0.477349996567
664,-0.334986031055,-1.16900467873,-0.139699995518
596,-0.322271883488,1.00129580498,-0.694599986076
10180,0.461939066648,-0.216506779194,1.47709989548
1445,-1.1810605526,0.211358144879,0.38915002346
230,0.517937541008,-0.0364974066615,0.262600004673
9246,0.927146077156,1.37586259842,0.147950008512
5092,-0.650706887245,-0.412733793259,0.0
23463,-0.0452405065298,0.837193369865,0.0605499967933
10007,0.544123291969,-0.517969548702,-0.509750008583
4925,-0.703661322594,-0.519396662712,-0.605949997902
6251,-1.01003801823,-0.13390314579,0.160400032997
5782,0.479949235916,-0.361570507288,-0.445500016212
5106,0.241859376431,-0.369319587946,0.50594997406
2673,-0.245494693518,-0.502100765705,-0.196450009942
644,-0.740329384804,0.491796910763,-0.119499996305
6284,-0.000695824623108,-0.764121055603,-0.798200011253
4605,0.795616686344,0.760459303856,0.893900036812
6810,-0.369415491819,-0.489752829075,-0.027800001204
54499,-0.463388979435,0.0664907991886,0.930599987507
11007,0.4913598001,0.0674226880074,-0.734400033951
1643,0.752636194229,0.0470624677837,-0.794800043106
25805,0.0675488561392,-0.515029847622,0.0963499844074
3033,0.131901666522,0.755156159401,0.898500025272
2745,-0.683671414852,-1.16733765602,-0.310149997473
9961,-0.487982988358,4.9762301445,-0.760800004005
3925,0.546300172806,-0.360365390778,0.532499969006
2582,-0.441785484552,-0.857123672962,-0.0193000007421
5792,-0.428011447191,-0.380542099476,-0.144199997187
5236,-0.393701732159,0.280324339867,-4.15749979019
4016,-0.484553992748,0.281187385321,0.797900021076
4651,-0.25209736824,0.0814952850342,-0.236499994993
