rid,DOS025_VCAP_6H:BRD-K60994920-001-01-1:5.09,DOS025_VCAP_24H:BRD-K60994920-001-01-1:5.09,DOS047_A375_24H:BRD-K60994920-001-01-1:5.09,DOS047_A549_24H:BRD-K60994920-001-01-1:5.09,DOS047_HT29_24H:BRD-K60994920-001-01-1:5.09,DOS047_MCF7_24H:BRD-K60994920-001-01-1:5.09,DOS047_PC3_24H:BRD-K60994920-001-01-1:5.09
6194,-0.425837546587,0.0930907577276,0.0832681134343,0.119833342731,-0.227833330631,-0.964960753918,0.157991290092
1676,-0.128528773785,-0.437865436077,-0.39344933629,0.288033336401,0.240166649222,-0.233265906572,-0.808266401291
23512,1.01159071922,-0.233444020152,0.989554524422,-2.58759999275,-0.0495000183582,0.797221302986,-0.407856196165
148022,-0.29593706131,0.285156428814,-0.861441612244,1.81993341446,-0.439366698265,-0.0696079581976,-0.851727664471
1906,-0.350510060787,-0.743898034096,-0.458934277296,-0.420133322477,-0.363399982452,-0.0398994386196,0.0502929538488
8878,0.837086200714,-0.163744807243,-1.40610909462,-0.969000101089,0.0414333343506,0.622940719128,-0.815600395203
3091,-0.261756032705,-0.710025370121,-0.534816324711,0.426933318377,-0.388133317232,0.435067743063,0.794958770275
5743,0.202926367521,0.116464063525,-0.196848332882,-0.766000032425,-0.111933343112,0.272862225771,-0.184008851647
5321,0.147585809231,-0.164099097252,-0.350875973701,-0.590533316135,-1.0027667284,-2.80090689659,0.14463365078
4144,0.753121972084,0.140801131725,-0.0243440791965,-0.714966654778,-0.119466662407,0.379488706589,-0.177603155375
1981,-0.274239510298,-0.0798314660788,-1.12197649479,0.15000000596,0.375866681337,-0.954288184643,-1.34812784195
695,-0.54083108902,0.22860455513,-0.557523131371,1.6698333025,1.0217666626,2.82843852043,0.816557765007
10398,0.368921965361,-0.51996666193,-0.752690792084,0.225266724825,0.272200018167,-0.373251676559,-1.11207699776
5708,-1.77971029282,-0.273780584335,-0.036436766386,-1.05153334141,0.449600040913,0.821305930614,0.523330688477
1213,0.263977825642,0.0576727390289,-0.605717718601,0.540600061417,-0.220766693354,-1.0434191227,-1.1209256649
226,0.397496759892,0.0978563427925,-0.308231800795,-0.0417666733265,0.310700029135,0.28286677599,0.253724843264
6777,-0.469713807106,-0.776485860348,-0.803293526173,-0.255199998617,-0.485566645861,0.705362975597,-0.397388756275
2113,0.0294840931892,-0.670611143112,-0.699339568615,-0.292766660452,0.196733355522,-0.69549202919,0.215874552727
3329,0.495628237724,0.296446830034,0.153095975518,-0.383899986744,-0.117600008845,0.878019750118,0.243347048759
1050,0.0152111202478,0.22830311954,0.0861598104239,-0.0758333802223,0.267366707325,-0.20956005156,0.105359606445
9491,0.163674488664,0.331079393625,-0.491948634386,-0.608666658401,-0.0394666679204,-0.657406032085,-0.339885532856
22926,0.728833436966,-0.202857106924,-0.00825889408588,-2.60613369942,0.646300017834,0.00722712278366,-0.627628684044
5899,-0.314715385437,-0.658432126045,-0.314455479383,-0.0958999991417,-3.07100009918,-0.122594885528,-0.0457670688629
5467,-0.409586787224,0.0548622682691,-0.85268175602,0.94146668911,-0.18900001049,-0.499208390713,-0.234206855297
6774,-0.20754724741,0.0668975263834,-0.187751233578,-0.267699956894,1.3834002018,0.607795655727,-2.13081336021
1788,0.712449371815,-0.769732832909,-1.13746285439,-0.353733330965,-0.309466660023,-0.149379402399,0.33112436533
5921,-0.113169789314,0.676846027374,0.0687903389335,0.375766694546,-1.23143339157,0.54211974144,-0.428458631039
5721,-0.66750895977,0.322999835014,-0.270568311214,-0.450533330441,-0.260433375835,-0.639382123947,-0.662030518055
2263,0.659857392311,0.0856010913849,-0.442693322897,-0.00266668200493,-0.213766679168,0.247834533453,0.290160834789
808,0.13112218678,-0.448574006557,-0.531376719475,-0.47433334589,0.290300011635,-0.0813425928354,-0.411516278982
30001,0.334027796984,0.193885356188,0.0686089247465,0.169766664505,0.181700050831,-0.367314517498,0.0253544300795
348,-0.544105470181,-0.227655112743,-0.470308303833,-0.111900001764,0.491566717625,-0.46986168623,-0.571923613548
30849,0.0135402129963,0.424840956926,-0.0524246096611,-1.05480003357,0.0610333383083,0.910701453686,0.205237075686
1454,0.525383710861,-0.623650372028,-0.156061336398,0.418533325195,-0.671766638756,-0.851853489876,0.326520830393
6500,0.504793524742,0.465662717819,0.811981916428,-0.0873666629195,-0.0592666640878,0.499923169613,0.484398126602
5627,0.65883231163,0.313912898302,0.639665842056,0.486400008202,-0.0998000055552,-0.270407438278,0.0164441466331
5715,-1.43908452988,0.131635963917,0.00129871815443,0.229266673326,0.652999997139,-0.0105661153793,1.09046888351
4791,-0.144151061773,0.288000643253,0.270388841629,0.866533339024,-0.324499964714,-0.766310930252,-0.584259867668
56924,-0.342866778374,0.935571312904,-0.756285369396,-0.562299966812,-0.474966704845,-0.105198852718,0.581409394741
2690,-1.84523832798,-0.745667457581,0.266938328743,0.246866673231,-0.140799999237,0.430969595909,0.734200656414
1019,0.567158460617,-0.727525532246,0.223146602511,-0.159700006247,-0.199400022626,0.919139027596,0.671864748001
51422,-0.63882869482,2.56693887711,-0.539131939411,-0.0784999728203,0.605566680431,-0.448499023914,1.56223106384
5788,0.204330831766,0.182821780443,-0.409301429987,-0.120866656303,-0.366466671228,-0.675106406212,-0.669189691544
6709,-0.0811935141683,-0.0379638969898,-0.545912921429,-1.25169992447,-0.322100013494,0.688634514809,-0.112388283014
1277,-0.641701042652,-0.543495059013,-0.816380620003,-0.654333293438,0.384400010109,-0.494255065918,-0.278565436602
993,0.243768662214,0.913019657135,-0.070555947721,0.468033313751,-0.185300022364,0.558812379837,-0.269808292389
7157,0.174002051353,0.323458015919,0.248028278351,0.605800032616,-0.607466697693,0.874319314957,1.08885109425
1958,0.0935024246573,0.208696275949,-0.1399846524,-0.52516669035,-0.372466683388,-0.0158251579851,-0.933910727501
4582,-0.529152095318,1.04473602772,-0.148776933551,0.273066669703,-1.88370013237,0.645584881306,0.0768149793148
9212,0.525561451912,-0.41206997633,0.725545525551,1.17820000648,-0.240566670895,-0.323602646589,-0.290330350399
8440,-0.127322912216,0.324520468712,-0.961039066315,-0.620566666126,-0.0224000029266,0.75474178791,0.50437861681
6790,0.364730387926,0.381127238274,-0.736649036407,-0.482366681099,-0.573033332825,0.679571390152,-0.190048009157
8851,0.315627217293,0.179270297289,0.393834620714,0.462566643953,0.329533338547,-0.00387731660157,-0.143949538469
2534,-0.526012063026,-0.814430892467,-0.0889119282365,-1.33650004864,-0.378800034523,-1.41234970093,0.312013477087
4893,0.543367505074,-1.11772489548,-1.18624079227,0.252433359623,0.0773000121117,-0.0250977873802,-0.859737753868
665,0.164882794023,-0.907511115074,-0.225964605808,0.25193336606,0.377200007439,0.576722145081,0.404542326927
4313,-0.027532890439,-0.631426215172,-0.528663754463,0.182966649532,-0.156266659498,-0.759561538696,-0.308640778065
1022,-0.89604216814,0.434830486774,0.915727734566,0.126800000668,0.449366688728,-0.525810360909,-0.0690803825855
5880,-0.447953462601,0.5241279006,-0.522555351257,-0.94046664238,-0.312399983406,0.656913280487,-0.00917940586805
3162,2.71373319626,2.23273873329,0.0976317077875,-1.0814332962,0.676066696644,-0.270015984774,-0.226692318916
1282,0.585413277149,-0.394460320473,-0.121892154217,-0.114800095558,-0.419133335352,-0.633006155491,-0.505821228027
3383,-0.474623262882,0.166135281324,0.203492194414,-0.0958999991417,0.467199981213,-0.116307809949,0.184963643551
727,0.104987546802,-0.429690867662,-0.490863412619,-0.378833353519,-0.415733337402,-0.880592465401,-0.868602573872
4792,-0.582663178444,-0.806792199612,0.266405791044,0.191666677594,0.290133327246,0.289517879486,-0.34159976244
4794,0.247651383281,-0.406304240227,0.182677090168,0.454199999571,-0.533699989319,-0.454650402069,-0.51232790947
902,0.467573106289,-0.0976084023714,-2.03748893738,-0.0267333686352,0.576200008392,-0.75555729866,-0.200895279646
8091,-0.555413365364,-0.28768247366,0.54446542263,-0.2717666924,-0.588500022888,0.424859106541,-0.388214349747
3486,-0.838814377785,-0.689731240273,-0.275629162788,-0.739133417606,-1.36100006104,0.127849534154,0.209602385759
10818,0.156593546271,-0.613835811615,-0.513507127762,0.16386666894,-0.547633349895,-0.223571121693,-0.329210162163
3454,0.150083705783,-0.589888870716,-0.681413412094,0.148266673088,-0.160233333707,-0.618254899979,-0.706002116203
4282,-0.554508924484,0.0634936094284,0.0467249155045,-0.167733341455,0.680633306503,-0.245801344514,1.17809867859
1605,0.0826124846935,-2.28784275055,0.751950323582,-0.322666674852,-0.719300031662,-0.0582442879677,-0.164797753096
10644,-0.351379573345,-0.243993073702,-0.327197164297,0.295599997044,-0.262800008059,-0.128155380487,0.0984918326139
2065,-0.188924074173,1.37007701397,0.0113603919744,0.382066726685,-0.151866689324,0.0991176813841,0.234469369054
8321,-0.388429403305,-0.22591394186,-1.01981306076,-0.109666645527,0.200733333826,-0.0845040231943,0.0559765025973
8503,0.922569572926,-0.944518625736,-0.843308031559,1.51770019531,0.127399981022,-0.975787103176,-0.539295732975
7027,0.239658176899,-0.833215355873,-0.331139028072,-0.201700001955,-0.271566659212,0.236544489861,-0.419767588377
6850,-0.122796237469,-0.634799838066,-0.796159148216,-0.031066685915,0.0125000178814,-0.832782447338,-0.651397109032
1978,0.950289011002,0.31684422493,0.875857532024,-0.0624333620071,0.234233379364,0.493202745914,0.207964643836
896,1.04378759861,-2.11335730553,0.952278494835,-0.184333354235,0.84896671772,0.665259957314,-0.174974948168
5777,-0.841658771038,-0.372911095619,0.16223873198,0.0521000027657,0.508966684341,0.493273079395,0.281545639038
1846,-0.761917471886,0.338183730841,0.601871073246,-1.85390007496,-1.6318666935,0.617591917515,0.131895706058
5925,-0.0127601027489,0.0292612351477,0.81369125843,1.05099999905,-0.260600030422,0.64317470789,-0.14891692996
142,-0.0853482186794,-0.20183417201,0.406500309706,-0.235233336687,0.102300003171,0.545894742012,-0.221634149551
1021,-0.564512372017,-0.706447958946,-0.258839011192,-0.358366698027,1.01583337784,-1.9217031002,0.222332596779
5699,-0.661184668541,-0.0393475815654,0.435016036034,1.06786668301,0.296133339405,-0.406246304512,-0.707143306732
8061,0.00448109954596,-0.519146084785,0.712928116322,-1.27569997311,-0.183599978685,-0.0419463962317,0.714218139648
1870,0.984320104122,-0.320177912712,-0.198825076222,-0.987933337688,-1.10740017891,-0.726204514503,-0.104776352644
1398,0.198966801167,0.100030899048,-0.332698494196,-2.95020008087,-0.261366635561,0.957612991333,-0.676645636559
3312,-0.127447769046,0.650463223457,-0.446109592915,0.104066677392,-0.129433333874,-0.205405682325,-0.126753300428
891,0.917521059513,-0.395839989185,-0.0331236794591,-0.236000001431,-0.36063337326,-4.17596912384,1.15317797661
4775,-0.290309458971,-0.645912051201,0.454711049795,0.759633362293,-0.521900057793,2.03199195862,-0.280427217484
5111,-0.0755172073841,-0.54536318779,0.903672277927,0.379700005054,0.547800004482,-0.482753515244,0.376470565796
5696,0.287904977798,-0.0506461411715,1.61813604832,0.950800061226,0.247299998999,-0.346546113491,1.00291466713
5588,0.586137473583,-0.240491107106,0.018734022975,1.13656663895,0.488300025463,-0.298669487238,0.326121509075
6839,0.878948926926,0.108889192343,0.254787266254,-0.315833330154,-0.136466667056,0.324949264526,0.336082041264
329,-0.0127384737134,0.576433539391,0.345105409622,1.82036662102,0.194800019264,0.239708051085,-0.136386752129
5058,-0.404439806938,0.116233050823,1.01141810417,0.0723666846752,-0.371700018644,-0.483548343182,-0.93387812376
998,-0.872143685818,0.158311992884,0.293132156134,-1.47986674309,0.233900010586,0.0080516859889,2.10403776169
9134,0.236615464091,0.541951656342,0.0130583411083,0.532566666603,0.0212333388627,-3.35675001144,0.475702702999
6616,0.711561799049,-0.4259775877,-0.764191925526,-0.453666687012,-0.313600003719,-1.09762609005,-0.766478300095
5223,-6.58071422577,-0.366166204214,-0.24993532896,-3.17639994621,-3.19056677818,0.347855210304,-1.10976672173
4690,-2.63196754456,-0.818113446236,0.364017277956,2.05903339386,0.182000011206,0.870669126511,-0.0539277493954
958,0.235492363572,-0.576687097549,-0.455481469631,-0.214566648006,0.0836000144482,-0.675574302673,-0.623350024223
1616,0.614447057247,0.500788509846,0.291014939547,0.782100021839,0.0399333424866,0.028028190136,0.688783764839
991,0.632586717606,-0.0911221578717,0.219629585743,0.556233406067,-0.219866648316,-2.22758579254,-0.635909616947
6347,1.16629016399,-0.342042177916,-0.826483845711,-0.365400016308,-0.113800048828,-0.700776696205,-0.443520665169
6714,0.192558169365,-0.20128326118,0.203729093075,-0.546000003815,-0.739100039005,0.594841480255,0.159379392862
652,0.243947327137,-0.485931634903,-0.0256697908044,0.25693333149,-0.66320002079,-0.0115227848291,0.0295109972358
4331,0.238877892494,-0.1064979285,-0.526365995407,0.809833347797,0.0271333158016,0.346467912197,1.12577795982
7099,-0.6286637187,-0.561980545521,0.858453631401,-0.653133332729,-0.124666668475,0.579037070274,-0.155025333166
10320,1.83828032017,0.0737104564905,-0.541919827461,0.554399967194,-0.213699996471,-1.01025509834,-1.10002660751
2042,0.448499709368,-0.131120949984,1.31230306625,-0.0847000181675,0.332566678524,0.299777388573,0.253269702196
843,-0.389456570148,-0.327263474464,-0.24211665988,0.0192666649818,-0.0903333351016,-0.463991880417,-0.59515786171
840,0.425041884184,-0.0227989852428,1.30517876148,0.244266688824,-0.18303334713,0.459469437599,-2.69837522507
7048,-0.00135603547096,4.34172487259,0.250609099865,0.761666715145,1.04729998112,-0.380331754684,0.160496130586
4851,0.0696274340153,-0.662111878395,0.189909994602,-0.817000031471,-0.597033381462,0.577463626862,-0.59176337719
6464,-0.0473284870386,-0.146125763655,0.103449434042,0.55110001564,-0.374433338642,0.149734050035,-0.697981357574
23410,0.549733996391,-0.214250609279,0.174512252212,1.02626669407,0.129333332181,0.236386984587,-0.0388865619898
54205,0.638890624046,0.109703734517,0.480023175478,0.251033365726,0.181333348155,0.766835093498,-2.01926445961
2770,0.152220979333,0.335850417614,-0.143655270338,0.265799999237,-0.253033339977,1.2193646431,-0.551785826683
80204,-0.380134910345,-0.409062027931,0.365422934294,-0.412533342838,-0.171533331275,-0.3988455832,1.62185454369
4208,-0.182337373495,-0.289241045713,0.485278636217,0.826133370399,-0.411166667938,-0.0685484707355,-4.75165081024
1845,-2.5112965107,0.325281828642,0.194441571832,-0.0314333438873,0.831866681576,0.623939692974,0.507269263268
23368,-0.170956924558,-0.982261717319,-0.882524251938,-0.507166683674,0.422566652298,1.44447016716,-0.624983727932
5583,-0.308439642191,-0.367619216442,-0.255098044872,-0.272266685963,0.468800038099,-0.652361989021,0.178957000375
8900,-0.290638923645,0.318083971739,0.280915021896,1.20093345642,0.0939999967813,-0.0236821621656,-0.15556743741
581,1.77732133865,0.186453476548,0.85234773159,-2.80060005188,0.301833331585,0.0938380211592,-0.889505624771
6193,0.362733691931,-0.90251147747,0.635741055012,0.165233328938,-0.108933359385,0.270093023777,0.697643518448
6622,-0.353784173727,-0.210545137525,1.35727751255,2.38946676254,0.940066695213,-0.614124536514,-0.924041986465
11261,-0.640878736973,0.143731802702,0.716175675392,0.358500003815,0.419733285904,0.322975337505,-0.986753106117
6696,-0.0808298662305,-1.28041636944,1.0579777956,0.00253333337605,0.30940002203,0.0117234885693,0.113941818476
8312,-0.83304721117,0.0920059531927,0.949804544449,-0.199000000954,-0.330666601658,-0.0575360879302,4.56235742569
835,-0.142300933599,-0.167938500643,0.443433225155,-0.356600016356,0.355899989605,0.793260216713,-0.0921840965748
8324,0.111130744219,-1.1721214056,0.326574116945,2.57766675949,-0.422600001097,0.276851534843,-0.0304977893829
1848,1.14323377609,-0.24164673686,0.487782239914,0.951500058174,-0.925966739655,0.733158111572,-0.196155294776
154,0.267264187336,0.188883662224,-0.626758098602,0.570666670799,-0.0828333497047,3.05195713043,0.595679163933
4312,-0.127737149596,-0.897422790527,-0.341571450233,0.223000019789,-0.268700003624,-0.798434793949,0.170403003693
994,0.830088078976,0.58733779192,-0.815160930157,-0.841199994087,0.19240000844,0.764121770859,-1.01321935654
2048,0.275957226753,-0.0999135077,0.159048840404,-0.440766692162,-0.794933319092,0.116241335869,-0.511908650398
1111,0.328008532524,-0.300848841667,-0.751841068268,0.251033306122,-0.151266634464,-0.0560500174761,0.414137363434
5154,-0.0309504996985,0.594629704952,-0.450057834387,0.817800045013,0.330399990082,0.44076898694,0.386309087276
2920,0.720064282417,-0.0396790802479,0.180036336184,0.276033341885,-0.429899990559,0.0198934078217,1.23949229717
3122,2.20123147964,-0.999689102173,-0.686701059341,-0.626699984074,-0.597500026226,-1.19794654846,1.97073185444
2769,0.163768172264,1.19426298141,-1.26058995724,-0.353633344173,-0.385633379221,1.1037800312,0.227436929941
5900,-0.460365414619,0.157942041755,0.6064863801,-0.328166663647,-0.309200018644,-0.465007334948,-0.393112540245
6304,0.387904286385,0.0429004430771,0.705214381218,0.388033330441,1.97053337097,2.19863271713,-0.346390247345
5211,0.304438084364,0.00365200638771,0.152818471193,0.340166687965,-0.553166687489,0.589522600174,-0.593735992908
2886,1.06898891926,-0.0690316855907,1.5911655426,0.705566644669,-0.385966658592,-0.0546832978725,0.00686010718346
9261,0.155689179897,-0.149619162083,-0.398616850376,-0.716966748238,0.327133327723,0.101344995201,-0.503821849823
8569,-0.737582921982,-0.517640709877,-0.611294746399,0.230200052261,-0.282766699791,-0.843068301678,0.074740588665
3303,-0.279174953699,1.29073762894,-0.00119740515947,0.522166728973,-0.176533341408,-0.563456714153,0.146393924952
5331,-0.671693861485,-0.357739984989,-0.347116559744,-0.563533365726,-0.970933377743,0.110102534294,-0.403319656849
5347,0.23120200634,0.42500641942,0.444927453995,-0.111266672611,0.699033379555,0.811502218246,-0.0424438416958
4638,-0.532487034798,-0.211507067084,1.18689513206,-0.326433390379,0.0812000334263,0.0688006579876,0.808625400066
2264,0.501303672791,0.117236867547,0.322280287743,1.11883330345,-0.363000035286,1.13283526897,0.342731297016
1029,0.343530595303,0.521424174309,1.60253703594,2.08716678619,-0.559966683388,0.512474060059,0.491451084614
1027,0.150523707271,-1.15992248058,3.19760417938,1.26699995995,0.154666662216,2.7809305191,0.0285459756851
2597,0.000348900677636,-0.589487433434,-0.375837355852,0.0657666325569,0.225066676736,-1.00458347797,-0.971526563168
55847,0.615380525589,-0.535021364689,0.817892968655,-0.166300013661,-0.815833389759,1.03517222404,-0.348222047091
25803,-0.0225251317024,-0.434813052416,-0.5455108881,0.226766675711,0.0973666608334,0.513998568058,-0.550354659557
3480,0.450120985508,-0.259407401085,0.788620948792,-0.416833341122,-0.26686668396,0.401567995548,0.372427761555
2946,-0.386089682579,-0.523777425289,0.494676291943,-0.532833397388,-0.32769998908,0.225279986858,0.0654768869281
9517,-1.57273960114,0.129556417465,-0.594777584076,0.45176666975,0.165033340454,0.18680536747,0.202009856701
25987,-0.313468754292,0.124454647303,0.500727295876,-0.173366636038,-0.843366682529,-0.269211649895,0.735218703747
23670,-0.092280998826,-0.0113926902413,-0.0360046029091,-0.294400066137,0.106666654348,0.563803315163,-0.453400880098
11182,-1.34606301785,-0.264879375696,1.74627554417,0.509900033474,-0.175333335996,-0.368284374475,-0.209085986018
2146,-0.193214356899,0.76333117485,-0.666761100292,0.346633374691,-0.0140000134706,-0.409424185753,0.31180331111
3385,0.4463545084,0.0536260604858,0.191844761372,0.353366702795,0.0266333371401,0.674566864967,-0.0283143296838
5261,1.07238054276,0.0434552431107,-0.35594856739,-0.747000038624,0.497500002384,0.442928701639,-0.475920110941
10765,-0.0266597867012,-0.202957078815,-0.273789763451,-0.480700045824,-0.336800009012,0.946472764015,-0.354701578617
25839,-0.28266915679,0.596435248852,-3.42972302437,-2.28646659851,0.750400006771,0.85693192482,0.7692065835
4172,0.706831157207,0.174560174346,0.738450169563,0.794233322144,0.697100043297,-0.577589452267,-1.33690571785
23161,1.0945110321,-0.525241494179,-1.03866481781,-0.564333319664,0.640299975872,-0.400697171688,-1.28999066353
10298,-0.386011987925,0.297364622355,0.557142615318,-1.87203359604,0.781266689301,0.380505740643,0.165298581123
1802,0.527834415436,-0.0633892863989,-0.344445109367,1.02859997749,0.479100078344,-1.06462025642,0.399473667145
58533,0.256701290607,0.174425691366,-0.129078313708,-0.0243333280087,1.11840009689,0.601206243038,-0.275993406773
147179,-0.32471498847,-0.018540084362,0.132377892733,-0.174266666174,0.680600047112,-0.768563807011,-1.20115041733
29937,1.07535290718,0.032062664628,-0.154980659485,0.20436668396,-0.196466654539,0.00813490152359,0.222591802478
6184,0.0355790555477,-0.10805695504,-0.387287855148,-0.373566657305,-0.455100029707,0.23005579412,-0.359497576952
9854,0.835069179535,-0.293047577143,0.0751798301935,0.260633319616,0.166566669941,-0.00258088856936,-0.659787654877
2553,-0.305570423603,-0.524215817451,0.675723791122,-0.00373330712318,0.521933376789,0.232342913747,0.693674862385
5440,-0.907058894634,0.127699866891,-0.944673955441,-0.142566651106,0.271500021219,-0.0335647463799,0.0599247440696
54623,0.716827869415,-0.425488203764,-0.433574080467,0.779900074005,-0.206633344293,0.25019171834,-0.290519058704
9533,0.336607605219,-1.77013444901,-0.452163815498,0.0717000067234,-0.352033346891,-1.04334712029,-0.460161089897
8607,0.231414198875,0.13576811552,0.209862902761,-0.460233360529,-0.115299999714,0.0781883448362,-0.327249616385
207,-0.168096676469,-0.76163995266,0.481116652489,-0.867866635323,0.260266661644,0.0391938090324,-0.970278918743
26054,0.050011344254,-0.159164860845,0.822815418243,0.272200018167,-0.531400024891,-0.153770595789,0.022464632988
10682,0.716102838516,-0.0741884708405,0.484168827534,-0.149966716766,0.0626000165939,-0.208291485906,-1.23705029488
8573,-0.538772940636,0.747703790665,-0.107366502285,0.0966666638851,-0.259233295918,0.414884388447,1.50812840462
23378,-0.60557115078,0.317344307899,0.205153077841,1.63359999657,1.92136669159,-0.143818184733,-0.133259385824
8553,-0.226144567132,0.686187982559,-1.16590023041,-0.223399996758,-0.260233342648,0.370605111122,-0.295302182436
622,0.171022638679,0.653130233288,0.363356113434,-0.341266661882,-0.437300026417,0.283023118973,0.0186232924461
9467,0.276278913021,-0.372342139482,-0.154705971479,0.181999981403,0.388533294201,-0.792885422707,0.391442835331
5525,0.819473624229,-0.0626075714827,1.25137627125,-0.297366678715,-0.243266686797,-0.326536655426,0.535541951656
256364,-0.116357572377,-0.455058306456,-1.33920300007,-0.123533308506,-0.991166710854,-0.279878228903,0.825534999371
332,0.721400260925,0.437006771564,-0.186157956719,-0.535800039768,-0.251566678286,-0.0182134881616,0.502658426762
2058,-0.563497185707,0.293451786041,0.456351518631,0.110233336687,-0.246666669846,0.331483513117,0.0163018796593
7849,-0.219529345632,0.552259981632,0.905400395393,-0.522099971771,0.296233326197,-0.102090537548,0.464329183102
23244,-0.108138799667,0.708280563354,0.00449942052364,0.0437333360314,0.827033340931,0.564680039883,0.0554461479187
7494,-0.0203674286604,-0.294713139534,0.31146967411,-0.360066652298,-0.860933303833,0.32142996788,-0.0792060494423
4836,0.3461766541,0.485524356365,0.053821824491,0.725033402443,0.320433348417,0.252028286457,-0.0259285569191
23647,0.0846479535103,0.48760831356,0.484571367502,0.154866665602,-0.164933338761,-0.312782347202,-0.428401887417
10617,-0.525594472885,0.543732643127,0.604708552361,0.19810000062,0.586000025272,0.210978478193,0.463968127966
2184,-0.170010790229,-0.767524719238,-0.171290740371,0.159366652369,0.48140001297,-0.378416180611,0.0650426596403
5355,5.36261892319,0.337228894234,0.473293811083,-0.972000062466,-0.440166682005,-1.38706374168,0.0449593663216
