rid,DOS002_VCAP_6H:BRD-K98988337-001-01-6:5.04,DOS002_VCAP_24H:BRD-K98988337-001-01-6:5.04,DOS032_A549_24H:BRD-K98988337-001-01-6:5.04,DOS032_HT29_24H:BRD-K98988337-001-01-6:5.04,DOS032_MCF7_24H:BRD-K98988337-001-01-6:5.04,DOS032_PC3_24H:BRD-K98988337-001-01-6:5.04
6839,-0.997350037098,0.235643863678,0.728200018406,1.06500077248,-0.110157772899,-0.477699995041
329,-0.634350001812,-0.454260766506,-0.799199998379,0.901322484016,-0.566822886467,-0.391350001097
5058,-0.220850005746,2.80304384232,0.0693000033498,1.60598778725,-1.186191082,-1.73315000534
998,-0.26344999671,0.884266495705,-0.497900009155,-0.228914603591,0.246428698301,-0.401000022888
9134,-0.0725999996066,-2.88800477982,0.101199999452,-0.205395922065,0.315581262112,-1.37829995155
6616,-0.157200008631,-0.471931487322,-0.651799976826,-1.08493840694,0.0715846046805,0.530149996281
5223,-0.0170000046492,2.99725532532,-0.145199999213,0.745965957642,-0.405211776495,0.0679999962449
4690,0.0319499969482,0.0773131847382,-0.942099988461,1.23840141296,-0.595773458481,-0.482749998569
958,-0.316949993372,-1.89577329159,-1.08480000496,-0.829849541187,-0.101594269276,0.713150024414
1616,0.367200016975,-0.0865793377161,0.633599996567,0.241424590349,2.08764505386,-0.409749984741
991,0.433400005102,0.0175272524357,0.816299974918,-0.19138251245,-1.87360751629,0.00454999506474
6347,-0.814999997616,-0.658852279186,-1.4265999794,0.968673467636,0.068880200386,0.292750000954
6714,0.684799969196,-0.0533221364021,0.766600012779,0.84349155426,0.291815638542,1.3194000721
652,-0.671849966049,-0.892251014709,-0.67049998045,-0.850833296776,0.686150074005,2.31259989738
4331,-1.01440000534,1.40986204147,0.147300004959,-1.05357527733,0.314527094364,-0.880150020123
7099,0.187000006437,-0.273385792971,-0.573700010777,0.119937323034,-0.629037499428,-0.606050014496
10320,-0.592800021172,2.6272110939,-2.03320002556,0.42850497365,-0.65671056509,-0.0853500068188
2042,-0.865899980068,-0.393692880869,1.54120004177,1.02265584469,-1.53195738792,0.754800021648
843,-0.324950009584,-1.23177433014,-1.5053999424,-0.189174190164,-0.769143223763,0.500599980354
840,0.995100021362,1.68915700912,-0.425500005484,-0.188064143062,0.189828649163,0.108449995518
7048,-0.583000004292,0.434651106596,10.0,-0.930868148804,-1.17429685593,-1.34205007553
4851,-0.577000021935,-2.0019402504,-0.293500006199,0.0270695611835,-1.13552713394,0.335799992085
6464,-1.04030001163,-1.55647969246,-0.37349998951,-1.15032553673,0.950250864029,0.0890000164509
23410,-0.726549983025,0.823652207851,-0.462000012398,0.823604166508,0.712270021439,0.979799985886
54205,-0.491599977016,-1.67703485489,-0.687600016594,-0.65209954977,0.098219960928,0.349500000477
2770,-0.745499968529,2.45059156418,-0.143600001931,2.12548851967,0.541744470596,5.74454975128
80204,-1.13300001621,-0.207328274846,-3.73410010338,-0.0410973504186,4.20218324661,-0.108100026846
4208,-1.63969993591,-0.688700973988,-0.346100002527,0.409665852785,0.686352431774,0.614100039005
1845,0.277700006962,0.293499410152,1.35339999199,-0.52378487587,0.163325324655,3.59490013123
23368,-0.181500002742,-1.12952411175,-1.54050004482,-1.35533392429,-0.375585049391,5.22905015945
5583,-0.465350031853,-0.117583826184,0.721000015736,0.213824823499,0.314070224762,0.278849989176
8900,0.00150000117719,0.482490509748,3.92420005798,0.005516320467,-0.437441319227,0.135700002313
581,0.187199994922,-0.711785018444,0.573499977589,-0.0666778683662,0.585229992867,0.184799998999
6193,1.85745000839,0.79685819149,-2.61310005188,0.616694688797,0.706422507763,0.147849991918
6622,0.526199996471,-0.693310141563,1.28589999676,-0.151604503393,-1.26366913319,1.61255002022
11261,-0.687799990177,0.670831978321,-2.31820011139,1.11004567146,-1.92558681965,-0.720799982548
6696,0.337249994278,0.836551249027,0.822200000286,0.925765573978,-1.78463125229,4.67329978943
8312,0.0137999951839,-0.434407711029,-1.0856000185,0.675226807594,-0.127083048224,-0.2174000144
835,-0.931200027466,-0.55413466692,-0.628600001335,-0.613608360291,-0.461857557297,-1.6642999649
8324,-1.11634993553,0.922904849052,-1.08089995384,-0.324334532022,-0.85845887661,0.473399996758
1848,0.426699995995,-0.550630331039,0.621399998665,0.107524186373,-0.371125787497,0.0619499832392
154,1.55714988708,-0.636261105537,-0.213799998164,1.40331017971,-1.35754036903,-0.0347000025213
4312,-0.36770004034,-1.46522772312,-0.841400027275,-1.66738557816,0.585056841373,-0.240250021219
994,0.878949999809,0.871917247772,0.737600028515,0.785997748375,-0.651619791985,-5.33724975586
2048,-1.04715001583,0.996992230415,-1.08309996128,1.24942624569,-0.797493994236,-0.166150018573
1111,-0.265399992466,-1.11043536663,-1.95439994335,-2.44016981125,-0.285963594913,-1.09140002728
5154,0.42769998312,1.66135144234,-0.232500001788,2.48379325867,-0.190595313907,2.94615006447
2920,-0.798900008202,0.289255946875,-1.68330001831,-0.671465098858,-1.09696924686,-1.33334994316
3122,0.31589999795,-0.169247090816,-0.8424000144,-0.860887467861,0.677412033081,0.461400032043
2769,0.273750007153,-0.248820513487,-0.231600001454,0.833107471466,0.481653481722,0.991599977016
5900,-0.0371500253677,0.690544307232,-0.123000003397,1.06509160995,2.49771285057,-0.069000005722
6304,-0.285100013018,0.665464818478,0.0,-0.233110129833,-1.55232930183,0.22800001502
5211,0.687150001526,0.851615905762,2.87280011177,0.82571554184,-0.111708730459,-1.14230000973
2886,-0.116700008512,-1.66169130802,0.262199997902,1.64558947086,3.02200245857,0.486600011587
9261,0.162249997258,1.21183753014,-0.380600005388,0.79902857542,1.46976566315,-0.432449996471
8569,1.57760000229,0.886869549751,0.520600020885,0.0437913835049,-0.999657273293,-0.512499988079
3303,0.282349973917,-0.608929634094,0.195700004697,0.400056451559,0.522331476212,-0.194350004196
5331,1.02090001106,1.62726616859,-0.217999994755,1.69778037071,0.333846360445,4.26205015182
5347,0.210349991918,-0.228392541409,-0.0702000036836,-0.150533989072,-0.364313274622,-0.625649988651
4638,-1.16065001488,0.239477187395,-0.170200005174,0.729678094387,-0.00128369033337,-1.79135000706
2264,-0.675149977207,-1.55204486847,4.75880002975,1.50219166279,1.20030975342,-1.12950003147
1029,-5.54594993591,-0.456836223602,-0.484400004148,-0.150520533323,0.706740498543,-0.95039999485
1027,0.170700013638,0.597631573677,0.489800006151,1.38838350773,0.207870095968,0.228349998593
2597,0.0,0.0,-1.56079995632,0.0459845662117,0.700988352299,-0.248449981213
55847,-0.465250015259,-0.009855479002,0.695900022984,-0.186027750373,-0.0506624802947,-1.49205005169
25803,0.985499978065,0.517355203629,-0.0935000032187,-0.639276921749,0.816589593887,-2.64995002747
3480,-1.02699995041,0.306173294783,1.83379995823,-1.46067965031,-0.34248355031,-0.837999999523
2946,0.105599999428,-0.604614138603,-0.626299977303,-0.159035146236,-0.0750143453479,-1.64940011501
9517,0.0282500088215,3.33199954033,-0.561900019646,-0.336763381958,0.312612712383,-0.51700001955
25987,-0.129300013185,0.995616495609,-1.42369997501,-0.992617845535,0.423479557037,-0.178549990058
23670,0.689450025558,1.365639925,0.00270000007004,0.76885920763,0.115157134831,-0.205700010061
11182,0.494100004435,-2.65094399452,0.214499995112,-1.13101422787,0.119499966502,0.706950008869
2146,-0.320600003004,-0.0648447275162,-0.231700003147,0.416572093964,0.276121020317,0.66865003109
3385,-0.437150001526,3.54697728157,0.401300013065,-1.032574296,-0.245474815369,-0.622799992561
5261,-0.767549991608,-1.77121341228,-0.511900007725,-0.843581974506,0.384723812342,-0.269650012255
10765,0.468549996614,0.00486733019352,0.686900019646,5.27031183243,-0.694565653801,0.0837000012398
25839,0.062150016427,0.450777769089,0.843400001526,-0.314812481403,-0.381392896175,-0.730650007725
4172,-0.410100013018,1.50458097458,-1.45729994774,-0.218891084194,-1.34945178032,-0.722299933434
23161,-0.230349987745,-1.23692810535,0.0208000000566,-0.261407762766,0.420975536108,2.50460004807
10298,0.102399989963,1.93705916405,-1.34720003605,1.06639719009,-0.167561680079,-0.841400027275
1802,-0.651600003242,-0.482698738575,-2.87560009956,-0.379406273365,-0.769787847996,0.417299985886
58533,-0.643399953842,-2.70195579529,1.38250005245,0.0352237001061,0.374834150076,-0.210850000381
147179,-0.634750008583,1.17335116863,-2.20280003548,-1.09664225578,-1.18681168556,-1.18720006943
29937,-0.477150022984,-3.27920484543,-0.0361000001431,-1.23240935802,-0.436208426952,0.2241499722
6184,0.30965000391,-3.6015856266,0.365099996328,0.577239155769,0.120223961771,0.0
9854,0.689049959183,-0.188091039658,0.683899998665,0.0618353039026,-0.154528513551,-0.814549982548
2553,-0.634499967098,1.08803141117,-0.722800016403,-0.357997387648,0.101672798395,0.459450006485
5440,0.086850002408,0.43762242794,1.13419997692,-0.0793477892876,1.23571193218,-0.436400026083
54623,-0.198649972677,0.0891666710377,2.05769991875,-1.55874884129,0.335251450539,-0.554250001907
9533,0.405249983072,-0.983296692371,-1.22699999809,-0.254098147154,0.645081400871,0.442100018263
8607,0.633149981499,-0.269950568676,1.19459998608,-0.975464999676,-0.0343652889132,-1.59299993515
207,0.297600001097,0.518258571625,0.496899992228,0.950595140457,-0.0452499389648,0.2758500278
26054,0.572499990463,-2.3425924778,-0.308699995279,-0.0497991517186,0.0647860169411,-0.480949997902
10682,-0.625550031662,-0.0712842345238,0.888000011444,-1.026247859,-0.0983643233776,-0.970849990845
8573,0.339199990034,0.512777090073,-0.523100018501,0.726992666721,-0.0458761304617,-0.499899983406
23378,-0.435949981213,2.91929388046,1.7159999609,5.0849981308,-0.126136660576,-0.358500003815
8553,-0.0488999970257,0.362978637218,0.685899972916,-0.023783840239,-1.09992837906,-0.0343500375748
622,0.712650001049,0.63042807579,-0.658500015736,0.174047321081,-0.781623959541,-0.0797499716282
9467,-0.492049992085,-1.75147604942,-0.562200009823,-0.314609974623,0.464042723179,0.874400019646
5525,0.435249984264,0.458671987057,0.430500000715,0.113970883191,0.499759227037,-1.61515009403
256364,0.901299953461,0.311219632626,0.272599995136,2.07326626778,-0.69654238224,0.132649987936
332,-0.241149991751,1.32008647919,-1.17910003662,0.394890725613,0.092244386673,0.705150008202
2058,0.260800004005,-0.343754380941,-0.239500001073,0.289308547974,-0.421728432178,-1.17620003223
7849,1.09870004654,0.242405742407,-0.596199989319,0.695186138153,-1.17452538013,-0.287649989128
23244,0.472550004721,1.36924517155,-0.430200010538,-1.09131300449,-1.68729710579,-0.368999987841
7494,0.940750002861,1.4081594944,0.544099986553,0.29143589735,0.442345619202,0.0513000003994
4836,0.763000011444,0.92767059803,0.668299973011,0.227867141366,0.411738783121,2.57275009155
23647,0.85404998064,1.99476027489,-0.918600022793,-1.06992268562,0.721362411976,-0.410750001669
10617,-0.719700038433,0.165010750294,0.144999995828,-0.929848790169,-2.02215576172,-0.423549979925
2184,-1.01010000706,-0.992741882801,2.59689998627,0.0421235263348,0.604514658451,0.19889998436
5355,-0.338800013065,0.392314910889,-0.43410000205,-0.176885634661,0.597909033298,0.726150035858
6659,-0.454950004816,-2.51352643967,-1.10169994831,-0.341451227665,-0.725211381912,-0.456800013781
7016,-1.08364999294,-1.72332060337,-0.760800004005,-1.0955632925,-0.373979508877,-0.977750003338
90861,0.0291500091553,-0.0776269137859,0.224800005555,0.464416146278,0.58482426405,-0.226800009608
10670,0.2757999897,1.34496641159,0.736199975014,-0.236804902554,0.83581918478,-1.61199998856
79071,-0.950049996376,-1.16537618637,0.268000006676,-0.294431477785,-2.76757717133,4.29554986954
64746,0.00385001301765,2.22427821159,2.77760004997,1.05069124699,3.76126337051,-0.111950002611
5366,-0.0908499956131,-1.3262680769,-0.931699991226,-1.31075572968,-0.48783120513,-0.0161000192165
11344,0.360600024462,0.427396446466,-0.527800023556,-0.187092795968,-1.33993375301,0.312399983406
10013,0.382600009441,0.121806412935,-0.081200003624,-0.466012269258,0.0980709120631,-0.172749996185
5829,0.681949973106,-0.849729299545,0.835799992085,0.43001177907,-0.286966025829,-0.265850007534
5257,0.638249993324,1.3531472683,-0.119599997997,0.903523504734,1.36977732182,-0.864000022411
22794,0.976899981499,1.90847849846,1.16509997845,1.13288760185,0.575572490692,0.161049991846
9761,0.570100009441,0.769297838211,0.0,0.137057840824,-0.258579194546,-1.47399997711
23326,-3.8314499855,0.155029296875,1.18139994144,-0.098163664341,0.702940523624,-0.68079996109
10972,-0.693450033665,1.23218894005,0.746200025082,-0.0723340511322,-0.611473917961,0.254099994898
10523,0.858200013638,-2.6618001461,1.35679996014,1.28424549103,-0.0175846964121,-0.597800016403
79090,-0.680649995804,-0.50327193737,-2.12759995461,1.47054672241,-0.497579365969,1.03209996223
27032,1.05375003815,1.18571138382,-0.529200017452,0.364304900169,-0.00688661634922,-0.0816000103951
9097,-0.625849962234,-0.0923029780388,0.138500005007,-2.27338862419,-0.401808381081,0.126799985766
10513,0.469000011683,-0.149523615837,0.375999987125,-0.738480806351,1.12355554104,-0.510450005531
1891,0.958100020885,0.672790527344,-1.00549995899,0.913703978062,-0.00939546525478,-0.222800001502
3066,-0.0452500060201,1.47234654427,1.74279999733,1.12858390808,0.776686012745,1.38634991646
9801,-0.203350007534,-0.11544278264,-0.674499988556,-0.461881369352,-0.226911857724,0.00659999996424
1459,-0.0980999991298,0.151215404272,-0.396299988031,0.715658903122,0.187107518315,-0.218950003386
9703,-0.485599994659,0.508135378361,6.23369979858,-0.0974261090159,0.505434036255,-0.44034999609
10606,-0.297749996185,2.35129165649,0.924899995327,0.429580777884,0.447726249695,1.32050001621
1017,0.0251000076532,0.458726942539,0.0513999983668,0.0338376909494,0.423497736454,-1.61884999275
9813,-0.117650002241,-1.55220341682,0.0939999967813,-0.967235207558,-0.576282382011,0.1304500103
7485,-0.659600019455,0.700860857964,-0.170599997044,0.406578958035,0.442722707987,0.577199995518
2109,-0.291000008583,1.68903255463,2.68980002403,0.428217113018,0.304350495338,-1.3938999176
23271,0.0293499827385,-2.49176836014,-0.0856000036001,0.14214605093,0.348727911711,-0.145749986172
9915,0.0746000111103,-2.2429561615,-0.646499991417,-0.711938202381,0.200344458222,0.22879999876
9552,0.281699985266,-2.92432379723,-0.581900000572,-0.733861625195,-0.468212336302,0.989300012589
93487,-0.431950002909,-1.324187994,-0.48679998517,0.31634953618,-0.58127528429,-0.253600001335
2956,0.230899989605,2.43009543419,0.651799976826,0.340908229351,0.411761075258,0.137149989605
11065,0.295150011778,0.726296186447,0.486900001764,-0.258409142494,0.1768014431,0.248649999499
9653,-0.0881000012159,-0.750334620476,-0.493499994278,0.62109130621,-0.010071342811,3.7837998867
200081,0.116799995303,0.298549890518,0.345299988985,-0.118439912796,0.540365278721,-0.508050024509
3337,-0.214500010014,-1.1882699728,-0.0842999964952,-0.207411885262,0.441224038601,0.494650006294
11073,-1.1915999651,-0.771744072437,-0.41400000453,-1.42709708214,-1.80149054527,0.324950009584
