rid,DOS012_VCAP_6H:BRD-K85124606-001-01-7:5.1,DOS012_VCAP_24H:BRD-K85124606-001-01-7:5.1
5720,0.856818854809,0.278943777084
466,0.0567510090768,-0.30067896843
6009,-1.32908403873,0.17712084949
2309,-0.378295600414,0.368004739285
387,-0.728537678719,-0.0010197982192
3553,-0.597708463669,0.258134901524
427,0.928482294083,0.829728722572
5898,-1.83137476444,0.215107947588
23365,0.0994953811169,0.50221914053
6657,-0.758769989014,-0.448015451431
5054,-0.650780797005,-0.130360335112
3108,-0.242909580469,-0.00505682826042
1950,-0.262183666229,0.186126559973
351,0.0525501966476,0.342521548271
4846,-0.253969371319,0.270766019821
1452,-0.375422894955,0.414714485407
4776,-0.274575829506,-0.332759797573
6908,0.416144549847,-0.755689561367
672,0.437761902809,-0.0440610125661
5710,-0.978551864624,0.340398132801
2115,-0.641220211983,0.715362131596
7015,-1.04208564758,0.432011306286
8726,0.811900794506,0.35538688302
2185,0.148774564266,0.311511158943
3315,0.11306886375,0.157161325216
5289,-1.53419303894,0.186973109841
868,0.750356733799,1.56749796867
1677,-0.124199442565,0.492244303226
7043,-0.841136097908,1.37623524666
5613,-0.941360294819,-0.0369167923927
595,0.0484021306038,-0.268648296595
4793,-0.00633856654167,-0.353256881237
2736,0.0121777653694,0.428096592426
5290,-0.0775584429502,0.148553580046
6194,0.84761428833,0.421146720648
1676,-3.11234331131,-0.0532892793417
23512,0.354191362858,-0.256725877523
148022,-0.769972801208,-0.868238210678
1906,0.141696572304,0.272709399462
8878,-0.20791618526,1.20333242416
3091,-1.75205588341,0.714827299118
5743,1.00153756142,-0.93385630846
5321,-0.963230729103,0.380973696709
4144,0.765512704849,0.705256402493
1981,0.36344692111,-0.159271329641
695,0.397879302502,0.236185804009
10398,-0.773521661758,0.324077367783
5708,-0.310995668173,-0.202290445566
1213,0.45499971509,-0.604392886162
226,0.243548691273,-0.233166500926
6777,0.287823736668,0.464520782232
2113,-0.358396351337,0.646179318428
3329,0.451262414455,-0.688313305378
1050,0.171345710754,0.0624893680215
9491,-0.711976766586,1.8616874218
22926,-0.59340685606,0.0611862130463
5899,-0.435536384583,-0.830078125
5467,-0.0744217336178,-0.587214589119
6774,-1.15309727192,-0.726415514946
1788,-1.06144356728,0.206567853689
5921,2.86191773415,0.88371181488
5721,0.769141674042,-0.230218946934
2263,-0.369798123837,0.347008377314
808,-0.983396291733,-0.759506821632
30001,0.414155423641,-0.89649951458
348,-0.0427636504173,0.724551439285
30849,0.0882201194763,-2.58636403084
1454,-0.724367141724,0.323113203049
6500,-0.683301687241,-0.333344876766
5627,0.806879639626,-0.171745955944
5715,-1.40569281578,0.246319651604
4791,-0.714528024197,0.0419683679938
56924,0.777371764183,0.222146183252
2690,0.961628198624,0.108409285545
1019,0.42696672678,-0.193071231246
51422,0.0956034511328,-0.405425816774
5788,-1.21486973763,0.00977674126625
6709,-0.0218820869923,-0.248982265592
1277,-0.600271701813,-0.705105304718
993,1.14099633694,0.284343004227
7157,-0.063895791769,-0.985938131809
1958,0.21287304163,0.463741600513
4582,-1.05043673515,0.40118214488
9212,-0.931920528412,-0.668772399426
8440,-1.42835664749,-0.637961983681
