rid,DOS016_VCAP_6H:BRD-K74659043-001-01-6:5.02,DOS016_VCAP_24H:BRD-K74659043-001-01-6:5.02,DOS042_A375_24H:BRD-K74659043-001-01-6:5.02,DOS042_A549_24H:BRD-K74659043-001-01-6:5.02
3091,-0.534375429153,0.567602694035,0.334749996662,-0.600899994373
5743,0.260010123253,0.370745003223,-0.102200031281,0.00705000013113
5321,-0.90674841404,1.18218326569,0.0267999991775,-0.217750012875
4144,-1.14473474026,0.0330750644207,-1.01415002346,-0.140799999237
1981,0.382529079914,0.26825222373,1.47090005875,0.372299998999
695,-0.211361646652,0.559951722622,4.16435003281,-0.395200014114
10398,-0.835386753082,-0.246735051274,-0.167150005698,-0.694400012493
5708,-0.0411344319582,-0.379408568144,-1.50209999084,-0.475899994373
1213,0.526500105858,-0.335590094328,-0.0148999989033,0.776149988174
226,0.686409592628,-0.608007133007,0.172999992967,-0.532099962234
6777,-0.0266362261027,-0.882016658783,-0.40110000968,-0.0346000008285
2113,-1.10524868965,0.319945931435,-0.81970000267,-0.601999998093
3329,0.214938804507,-1.41094326973,-0.769800007343,0.617250025272
1050,0.767160177231,-1.68081879616,0.0213499963284,1.75865006447
9491,-1.24238455296,-0.0660972446203,-0.818000018597,0.413199990988
22926,-0.588522493839,0.555897831917,-0.896549999714,-0.0691500008106
5899,0.376671642065,-0.116898976266,0.911549985409,0.469049990177
5467,-0.897008299828,-0.867944478989,-0.42974999547,-0.397500008345
6774,0.420015573502,0.0164852105081,0.532000005245,0.915549993515
1788,-0.834059715271,0.203814685345,-1.23524999619,-0.994949996471
5921,-0.00197213888168,0.28344553709,0.258899986744,-0.316300004721
5721,-0.36037093401,-0.160836979747,1.05425000191,-2.07284998894
2263,-0.126448884606,2.99178004265,0.517949998379,-0.269799977541
808,0.185424476862,0.611296713352,-0.774349987507,-0.161650002003
30001,0.82755279541,-0.602560937405,0.78979998827,1.52214992046
348,-1.14239954948,0.319565236568,-0.468499958515,-0.887049973011
30849,-0.531883776188,-0.45522749424,-0.134949982166,0.157800003886
1454,0.16348913312,-0.493608504534,-0.522500038147,0.427100002766
6500,0.992548584938,0.439441680908,0.800599992275,0.500999987125
5627,0.0900615155697,0.4646884799,-2.04224991798,0.174750000238
5715,1.18849873543,-0.407131642103,-0.0938500016928,-0.285349994898
4791,-0.970010399818,-0.358131051064,-1.33525002003,-0.305049985647
56924,-0.346274167299,-1.04420602322,0.385650008917,0.293700009584
2690,0.860301911831,0.263298630714,-0.172199994326,0.674650013447
1019,0.322729885578,-3.15987992287,1.47514998913,-0.121500000358
51422,-0.187450319529,-0.0960734635592,-0.0698499977589,0.787050008774
5788,-0.879413366318,-0.176314398646,-0.2037999928,-1.20179998875
6709,0.00705826282501,-1.65366637707,0.675149977207,-0.589999973774
1277,-0.565665900707,-0.819477677345,-0.523599982262,0.60355001688
993,0.466914623976,-0.779399812222,-0.485500007868,-0.38814997673
7157,1.18534243107,-0.949445962906,1.57805001736,0.485749989748
1958,-1.10164570808,-0.796595335007,0.820549964905,0.385599970818
4582,-0.0591618791223,1.85053229332,0.121050000191,-0.539499998093
9212,-0.927563071251,-0.580390334129,-0.543250024319,-0.476449996233
8440,-0.0290797650814,-2.74343705177,0.0622500032187,0.962100028992
6790,0.816843748093,0.0726712197065,-0.0453499853611,-0.761700034142
8851,-0.00826507434249,0.668479561806,0.215700015426,0.905350029469
2534,-1.26622331142,0.269571095705,-0.904250025749,-0.587249994278
4893,-0.669124901295,1.06963276863,-0.801999986172,-0.276549994946
665,-0.626442193985,0.233727812767,0.0827500000596,0.995599985123
4313,-1.36125683784,0.477852910757,-1.58270001411,0.478749990463
1022,0.410710215569,0.165616899729,-0.323700010777,1.01769995689
5880,-1.00407135487,1.10990142822,-1.49115002155,-0.0412499904633
3162,0.766147017479,-0.671239078045,-0.0382499992847,0.40569999814
1282,-1.10615050793,0.0672649145126,0.681000053883,-0.579699993134
3383,-0.607907652855,-0.7179479599,-0.526050031185,0.652100026608
727,-0.462675452232,-0.300837010145,-0.771350026131,-0.417899996042
4792,1.05367696285,-0.779422104359,-0.958500027657,1.05875003338
4794,-0.899922251701,0.596011459827,-0.0614999979734,-0.11700001359
902,0.183924615383,0.774324953556,0.177300006151,-1.33385002613
8091,-0.184306964278,0.131836608052,-0.194050014019,-0.186299979687
3486,0.878723800182,0.419558405876,-0.548099994659,0.42435002327
10818,-0.967886805534,-0.703985512257,-0.530299961567,-1.08745002747
3454,-0.479093313217,0.517125189304,-0.404049992561,-1.35540008545
4282,0.802769899368,0.0729938074946,-0.74564999342,-0.180749982595
1605,0.989007771015,-0.464295804501,0.56510001421,0.417150020599
10644,0.459759443998,0.350075155497,0.508249998093,0.384149998426
2065,-0.547137200832,-0.840356826782,0.323700010777,-1.04995000362
8321,-0.834261000156,-0.194340631366,-0.786650002003,-0.474799990654
8503,0.790752470493,-0.682219147682,-0.988299965858,-0.256550014019
7027,-0.648557066917,0.292237073183,0.195649981499,-1.06410002708
6850,-1.09137773514,0.375134468079,-1.11975002289,-0.641149997711
1978,0.469513773918,-1.6748623848,1.69854998589,-1.39479994774
896,0.623219013214,0.657032966614,0.650399982929,0.782949984074
5777,2.11051297188,0.247501313686,0.588800013065,-1.27499997616
1846,-0.0490348525345,-0.0798757225275,0.565150022507,0.240600019693
5925,0.0101970434189,0.303005903959,-0.128849983215,-0.550800025463
142,0.342913746834,-1.67961752415,0.0226999819279,0.921050012112
1021,-0.36007553339,-0.20279198885,0.315750002861,0.902750015259
5699,-0.789059460163,-0.0463074631989,-0.2513499856,0.194549992681
8061,-1.11707174778,1.71664500237,0.921800017357,0.97159999609
1870,0.372568845749,-0.202176779509,0.335250020027,-1.87759995461
1398,0.250948011875,-0.87965542078,1.35315001011,0.766449987888
3312,1.28697633743,0.0786379873753,0.796050012112,0.0157999992371
891,-0.701035141945,1.22331857681,0.634350001812,-0.616199970245
4775,-0.576308190823,-0.312179028988,-0.597350001335,1.53080010414
5111,-0.699590146542,-0.38533899188,0.619599997997,-0.605350017548
5696,-0.225929588079,-0.685446977615,0.846000015736,0.297349989414
5588,-1.58882582188,-0.0776121243834,0.707399964333,-1.1888999939
6839,0.667583107948,-0.866578817368,0.594200015068,0.165950000286
329,-0.0230585932732,-0.110595524311,-1.11059999466,1.35474991798
5058,0.00643746554852,0.710832357407,0.110549993813,-0.52270001173
998,0.371254086494,0.205321460962,0.0912000089884,0.31559997797
9134,-0.502465128899,-0.115729682148,-1.6549500227,-0.786149978638
6616,-0.455771565437,0.672839939594,-1.31869995594,0.113350003958
5223,0.663152694702,-0.79990363121,0.780099987984,0.773099958897
4690,-0.560605287552,-0.290072441101,-0.448000073433,-0.339100003242
958,-1.38867378235,0.894000828266,1.21429991722,-0.71749997139
1616,0.928102374077,0.852620542049,0.15909999609,-1.04349994659
991,0.29577422142,0.0,0.000999999931082,-1.66435003281
6347,-0.311652690172,0.267581641674,-1.13400006294,2.10989999771
6714,-0.224822282791,-0.446633815765,0.17444999516,0.287850022316
652,-0.979968249798,0.50641310215,-1.0882499218,1.31494998932
4331,0.144656866789,0.157200068235,0.658100008965,1.02084994316
7099,-0.375604301691,0.677592515945,-0.583150029182,1.24775004387
10320,0.164871543646,-0.475840330124,0.0163500010967,0.774749994278
2042,1.19610834122,0.236903712153,0.179200008512,-0.997599959373
843,-1.08630466461,0.575819194317,-0.267350018024,-0.784900009632
840,1.34253358841,-0.497491836548,-0.9416000247,-0.845750033855
7048,-0.562023341656,0.199917152524,0.388599991798,0.193949997425
4851,-0.67596578598,0.334756672382,-0.730899989605,0.159949988127
6464,0.242749214172,0.354473590851,1.90015006065,-0.360650002956
23410,-0.509667813778,-0.199880287051,-0.508849978447,-0.397549986839
54205,-0.151147589087,-0.227425932884,0.921599984169,0.944199979305
2770,-0.300598591566,-0.989283144474,0.0715500041842,0.396750032902
80204,-0.694296121597,-0.615208685398,-1.82010006905,5.40070009232
4208,0.56531482935,-0.0300017166883,0.632899999619,-1.67490005493
1845,-0.114073961973,-0.862698197365,-0.709399938583,-0.579800009727
23368,-1.12713193893,-0.0313463956118,-0.1412999928,-0.590499997139
5583,0.221075415611,0.0943529903889,-1.73555004597,0.170800000429
8900,0.261152744293,-0.305877625942,1.47769999504,-0.668500006199
581,-0.317351013422,0.414601445198,-0.582899987698,0.0681000053883
6193,1.06772971153,-0.227980822325,1.13409996033,1.25449991226
6622,0.23421356082,1.04431676865,-1.47335004807,1.08920001984
11261,1.09311425686,-1.31141042709,0.653249979019,1.26954996586
6696,-0.691255033016,1.06125867367,0.106500014663,0.884950041771
8312,0.420074403286,-0.81367456913,-0.121549993753,1.2091499567
835,-0.222721338272,-0.879850208759,-0.865549981594,-0.148999989033
8324,0.80693334341,-0.934206485748,0.336349993944,-0.0507999956608
1848,-0.658104836941,-0.00272359326482,0.910400032997,-0.755999982357
154,0.0109549388289,0.788785517216,-0.0674999952316,-1.47455000877
4312,-0.200431793928,0.927283287048,0.793749988079,-1.07659995556
994,1.50481677055,-0.558580577374,1.422549963,0.188899993896
2048,1.46814441681,-1.04766023159,0.860499978065,-0.708800017834
1111,-0.684003829956,0.170293703675,3.0218501091,-0.378199994564
5154,0.543296456337,-0.717860519886,-0.772600054741,2.12604999542
2920,-0.222009465098,-0.541161417961,-0.879549980164,0.0330000035465
3122,-0.0951950550079,0.104077413678,0.657449960709,-0.0101000070572
2769,-0.550291419029,1.35204672813,-0.439450025558,-0.71774995327
5900,0.95627707243,0.946359753609,0.421100020409,1.07279992104
6304,-0.240212664008,-0.573062539101,-0.123850002885,0.817600011826
5211,0.312920719385,-0.993794023991,0.755600035191,-0.814800024033
2886,0.273512661457,1.25149822235,-0.238350003958,-0.0582999885082
9261,0.443848460913,-0.47727227211,1.72799992561,1.42989993095
8569,-0.199204862118,0.459288060665,-0.607800006866,-0.803000032902
3303,0.620151281357,1.66905963421,-0.547800004482,-0.376150012016
5331,0.58626383543,0.494394302368,-0.24690002203,0.762799978256
5347,0.4502145648,-0.986967206001,0.49874997139,0.517350018024
4638,0.150110468268,-0.386706531048,-0.332899987698,0.691500008106
2264,-0.467901587486,-0.614828944206,-0.103350013494,-0.846249997616
1029,-0.567368626595,-0.580022871494,-0.833599984646,-2.60895013809
1027,0.227539688349,0.469397425652,0.0182999968529,1.44274997711
2597,0.353891909122,-0.0729938074946,0.00034999998752,-0.0158500000834
55847,-1.52675938606,-0.290634185076,0.881000041962,0.82849997282
25803,0.252506524324,0.260423839092,0.273599982262,0.694849967957
3480,-0.053865134716,-0.705803215504,0.769550025463,0.915650010109
2946,0.176413089037,0.511369943619,0.295000016689,-1.23265004158
9517,0.576015710831,0.453976094723,0.722800016403,0.2975499928
25987,0.793542742729,0.213841274381,1.2595000267,0.015299975872
23670,0.333552896976,-0.219023376703,-0.789900004864,-0.724900007248
11182,0.164662331343,0.521881878376,0.752499997616,0.185550004244
2146,-0.0782848522067,-0.347462385893,-0.813449978828,0.114099979401
3385,0.440967202187,-0.215588077903,0.528699994087,1.1127499342
5261,-0.390383839607,-0.331803441048,-1.14440000057,-0.882400035858
10765,1.05609154701,-0.841424226761,0.608700037003,0.447050035
25839,0.43748742342,-0.581789195538,0.829050004482,-0.102250009775
4172,0.448382139206,-0.621575474739,0.0956500023603,0.498349964619
23161,-0.775674045086,1.32314193249,0.483449995518,-0.546100020409
10298,-0.120282366872,-1.41755795479,0.306199997663,0.24494998157
1802,0.83418905735,1.44115316868,-0.306400001049,0.0720999836922
58533,1.2715086937,0.102644652128,-0.191650003195,1.30500006676
147179,0.289443671703,0.753869116306,0.147650003433,1.12229990959
29937,0.181420594454,-0.351745724678,0.0756499767303,0.105499982834
6184,-0.28650188446,-0.142700389028,0.739650011063,0.615999996662
9854,0.982885718346,-2.26609563828,0.302650004625,-0.0746999979019
2553,-0.631349921227,-0.254429161549,0.599099993706,-0.313800007105
5440,-0.323979020119,0.156192526221,-0.102949999273,-0.231900006533
54623,-0.160988926888,0.285940110683,-1.05774998665,-0.592850029469
9533,0.428544163704,0.144391313195,-0.712149977684,0.203599989414
8607,-0.303744852543,-0.853923201561,-0.524200022221,0.914649963379
207,0.772177577019,-0.697291254997,-0.0157999992371,-0.0210499763489
26054,-0.642271399498,-0.135458230972,0.48014998436,-0.916999995708
10682,0.541176319122,-0.969940185547,-1.27399992943,0.222499996424
8573,0.728199124336,-0.373595952988,0.554600000381,0.329899996519
23378,0.201791658998,-0.363756239414,0.00394999980927,0.642850041389
8553,-0.164775803685,-0.135077625513,0.925450026989,0.476399987936
622,0.851975798607,-0.634071826935,0.503350019455,-0.0849500000477
9467,-0.963529706001,-0.314904689789,-1.53829991817,0.268949985504
5525,0.14457064867,0.761778771877,-0.461250007153,-0.878200054169
256364,0.141833871603,-0.564006745815,0.525249958038,1.64359998703
332,0.415739923716,0.441737174988,0.85799998045,1.14470005035
2058,0.450130611658,-0.175602659583,0.986250042915,0.239700004458
7849,-0.425276964903,-0.458917021751,-0.464699983597,-1.36450004578
23244,0.204260140657,0.787377178669,-1.15705001354,-0.757750034332
7494,1.28039371967,0.257259696722,-0.0594499930739,-0.0358500033617
4836,-0.0346694141626,0.390457779169,0.514400005341,-0.288149982691
23647,0.720149040222,-0.42819917202,-0.832249999046,0.821150004864
10617,1.18807280064,-0.170742318034,-0.0720999836922,-0.0748500004411
2184,0.685993909836,0.270076751709,-0.15879997611,0.0749000161886
5355,0.527000367641,0.225814282894,0.3667999506,0.478850007057
6659,0.927334785461,-0.580267548561,0.201900005341,-0.284750044346
7016,-0.518071591854,-0.110511362553,-0.473500013351,-0.643800020218
90861,-1.14588057995,-0.621746778488,3.0610499382,-2.1304500103
10670,-0.199327290058,-0.422930270433,0.471750020981,0.448750019073
79071,-0.201861590147,-0.282032847404,-0.318650007248,0.486599981785
64746,0.55470854044,-0.165697067976,1.8653498888,1.09675002098
5366,-1.05973517895,0.300020039082,0.228950023651,-0.883299946785
11344,0.0505169332027,0.0224265009165,0.958549976349,0.303200006485
10013,-0.793339669704,0.430305868387,0.267549991608,0.839600026608
5829,-1.00987529755,0.572345614433,-0.288499981165,-0.206750005484
5257,0.676189899445,0.830135762691,-0.760850012302,-0.184299990535
22794,0.890767931938,0.134744659066,-0.0522500053048,-0.416700005531
9761,-0.287103414536,-0.50438696146,-0.15909999609,1.02639997005
23326,0.410665869713,-0.28873077035,0.956750035286,0.0190999805927
10972,-0.366048395634,-0.898477137089,-0.354399979115,0.194600000978
10523,1.13054478168,-0.755208134651,1.25750005245,0.946399986744
79090,-0.624357223511,-0.184968739748,0.0794499963522,1.76880002022
27032,-0.520610868931,0.852757394314,-0.11755001545,-1.26399993896
9097,-2.52282476425,-0.450641959906,-0.928050041199,0.261600017548
10513,-0.504462003708,1.3471865654,-0.83370000124,-0.202749997377
1891,0.143508762121,0.183586239815,-4.26660013199,1.2458999157
3066,-0.332099735737,-0.400169074535,1.48449993134,0.124500006437
9801,-0.463369220495,-0.867735564709,0.328649997711,-0.0856000036001
1459,-0.413209408522,-0.626465141773,-0.615550041199,-1.22099995613
9703,1.63029670715,-0.767973184586,0.62549996376,0.71774995327
10606,0.900467157364,-0.0743372514844,1.48705005646,-0.0715000033379
1017,-0.285464584827,0.94260841608,-0.384050011635,-0.690400004387
9813,0.219791918993,1.07801926136,-0.884100019932,-0.0738999992609
7485,0.170207515359,-0.275689601898,-0.159550011158,-0.0861500054598
2109,0.452021539211,0.117316171527,0.296100020409,1.62240004539
23271,-1.2255358696,0.386909276247,0.00479996204376,0.559599995613
9915,0.00896215438843,0.891426682472,0.0267500001937,-0.156300008297
9552,-0.484903484583,0.247554823756,-0.387799978256,0.136750012636
93487,0.122273497283,0.162912711501,1.09719991684,0.326350003481
2956,0.310172617435,0.351688414812,0.963450014591,-1.17375004292
11065,0.0112357437611,-0.787901639938,-0.021950006485,-0.192750036716
9653,0.0378451496363,0.956674575806,-0.283749997616,-0.825799942017
200081,0.760519742966,-0.247452542186,0.60379999876,0.801699995995
3337,0.127051085234,-0.42536264658,0.702149987221,-0.249099999666
11073,-1.36226689816,-0.405206382275,0.0242500007153,1.05239999294
23,-0.934845864773,0.506879031658,0.0332999974489,-1.15100002289
5641,0.113377116621,0.689267396927,-0.161400020123,0.24375000596
8720,-0.865635871887,0.569123566151,-0.681649982929,-0.503300011158
10782,-0.781428456306,1.06978070736,0.907550036907,0.255600005388
25932,-0.0679298788309,0.234678059816,0.974049925804,0.28560000658
3028,0.731505632401,0.954507708549,0.980549991131,0.117799982429
6804,1.58047807217,-0.656374394894,0.176400005817,0.492549985647
890,0.810240387917,-0.555537045002,1.55955004692,-1.04379999638
6390,0.709947824478,-0.682026743889,1.21385002136,0.473800003529
4303,0.321957737207,-0.561317920685,0.394199997187,0.392949998379
10953,1.10068750381,-0.681920111179,0.295350015163,1.37814998627
22889,-2.16721963882,0.830363512039,0.103900000453,-0.414499998093
3098,0.779122054577,0.229079931974,0.867149949074,1.11559998989
11044,-1.14276361465,0.197796940804,0.619400024414,-0.356100022793
8985,0.501575350761,-0.1262601614,0.868849992752,-0.462450027466
66008,0.475068897009,1.50318419933,-0.649450004101,0.0622999966145
9217,0.911215305328,-0.128445833921,-0.0933999940753,0.31970000267
701,-1.1764190197,-0.125563561916,-1.08945000172,-0.735700011253
6182,0.000295791192912,-1.41301560402,0.000699999975041,0.209399998188
4860,0.356217950583,-0.26265886426,-1.05680000782,0.407100021839
7398,0.214496389031,0.158761769533,0.155750006437,-0.0589499995112
6117,0.628733873367,-0.255224019289,0.779249966145,-0.253700017929
23588,0.0465341806412,0.745328187943,0.0635499954224,-0.0672500133514
949,0.763110399246,-1.22000098228,0.888549983501,0.577550053596
7168,1.09889888763,0.556815385818,0.791000008583,0.46439999342
9375,0.726291656494,0.181656688452,-0.0467000007629,-0.213699996471
4927,0.901517033577,-0.0636904090643,0.281549990177,-0.113350003958
2523,-1.11499464512,0.319992542267,-1.64190006256,-0.918950021267
58497,0.01563128829,0.152969807386,-0.399249970913,-0.0695500075817
6856,-0.140851840377,0.180414974689,-0.554450035095,-0.586349964142
26036,0.292182683945,0.863674998283,-0.293699979782,0.395749986172
10206,-0.723089337349,0.859380304813,-0.519249975681,-1.26400005817
25793,0.444123595953,-0.73978382349,0.718600034714,-1.12399995327
55556,-0.487682700157,1.17956829071,2.07805013657,0.500999987125
3978,0.901856064796,-1.38411474228,0.920850038528,-0.296149969101
10681,0.122845947742,0.890300273895,-0.443699985743,0.69964993
3638,0.00725093483925,-0.49214169383,0.454149961472,-0.856299996376
8349,-0.807078003883,0.228295952082,0.230450004339,-0.192149996758
6275,-0.396670639515,1.09131729603,0.928300023079,0.352349996567
3895,0.145297393203,0.523317754269,-0.251549988985,0.12160000205
392,-0.551144719124,-0.35239726305,-0.664049983025,-0.719149947166
9170,-1.15062785149,-0.708487570286,-1.01515007019,-1.01555001736
80347,0.992985248566,-0.808979809284,1.06115007401,-0.305249989033
23300,0.290315389633,-0.863775014877,0.633700013161,0.282200008631
836,-0.942426919937,-0.209569245577,-0.611750006676,0.0270499885082
11188,-0.095790207386,-0.479141563177,0.152899995446,0.326350003481
10898,0.406624227762,-0.834040522575,-0.911049962044,-0.961400032043
9276,-0.811343669891,-0.492512524128,0.434750020504,0.759649991989
1647,-0.301440775394,0.563929378986,-4.25585031509,-0.860449969769
10285,-0.314232766628,0.592878937721,0.487550020218,-1.1318500042
23386,0.853057026863,0.224763721228,0.710650026798,0.038099989295
3156,0.10736978054,0.568702876568,-0.0517500005662,1.26725006104
10237,0.685934722424,-0.601658701897,0.464449971914,0.911300003529
7077,-0.4450507164,0.405615448952,-0.451649993658,-0.199299961329
11157,-0.0248458981514,-0.123417645693,0.834550023079,1.22130000591
22908,0.0518379509449,0.746537208557,0.169299989939,-0.374550014734
10915,-0.24115331471,-1.06930994987,-0.505900025368,0.212449997663
9897,-1.07010626793,0.851653933525,-0.636500000954,-0.3763499856
1759,-0.144183859229,-0.25303158164,0.297250002623,1.83735013008
54541,-0.0676425397396,2.45908045769,0.558349967003,1.04704999924
211,-1.40172886848,0.0884514898062,-0.266349971294,-0.576499998569
5048,-0.723860025406,0.506888329983,-0.9007999897,-0.440950006247
84722,-0.742602348328,0.218342065811,-0.269250005484,0.218499988317
29890,-0.572087705135,-0.507845103741,-0.0176499933004,-2.0421500206
9868,0.195738106966,0.344845056534,-0.0387000031769,-0.275350004435
873,1.18542551994,-1.03448629379,0.330699980259,0.758450031281
5580,0.92674022913,-1.33443236351,-1.09255003929,-0.195999979973
3725,-0.877306640148,-0.0154181234539,-0.859650015831,0.0293499976397
23585,0.281996190548,0.243493318558,-1.06449997425,-0.103249996901
51097,2.11817073822,-0.752182602882,-1.0393999815,-0.918750047684
1831,-0.217221736908,0.133923113346,-0.146899998188,-0.34375
7020,-0.224566876888,0.513970375061,-0.166649997234,-0.97310000658
55893,0.0469522476196,0.650304555893,-1.02555000782,-0.489800006151
6944,-0.109561890364,0.477351844311,-0.188400000334,-0.756900012493
22883,0.722876548767,-1.79196858406,-0.636000037193,0.0153499990702
5601,0.352001845837,0.866037249565,-0.10814999789,-0.719900012016
10775,0.170660331845,0.54981136322,1.45459997654,0.123700022697
4780,0.613221168518,0.830962300301,-0.0507999956608,-0.442100018263
10904,0.457877516747,-0.550605297089,-1.4103499651,-0.225499987602
9917,-0.852285504341,0.168680742383,-3.15760016441,-0.741349995136
1399,0.0790231823921,0.324377000332,-0.918499946594,0.441100001335
24149,-0.943308889866,-0.239301025867,-0.717999994755,-0.495250016451
2222,1.42814671993,-0.283334672451,0.728100001812,0.460700005293
10131,-1.05360507965,-0.141037598252,1.29939997196,-0.624549984932
2958,-0.0077760219574,-0.00131139531732,-0.837149977684,-1.5952000618
9650,-0.0828918218613,1.04447317123,-0.681249976158,-0.425699979067
7319,0.0297021828592,0.478638350964,-0.891600012779,-0.207249999046
4817,-0.284268379211,0.932947516441,-1.15005004406,-0.501049995422
9143,-0.301943182945,-0.763051629066,0.772300004959,1.31154990196
10494,0.700285077095,-0.50964307785,-0.422700017691,0.708999991417
55324,0.393288552761,-0.584642648697,1.02559995651,0.663500010967
23149,-0.849221587181,0.42061522603,-0.0547499991953,-0.0415500104427
9943,0.412682712078,-0.0989759042859,0.427100002766,0.584299981594
6599,-0.164740219712,0.124882638454,0.248550012708,0.13504999876
51031,0.928999304771,-1.41867089272,-0.148550003767,0.265550017357
3566,-0.792508006096,-0.365437448025,-1.70619988441,-0.00450000166893
3815,-0.273701429367,0.533351540565,-0.104000002146,-0.397250026464
8624,-0.0388670265675,-0.132604435086,1.01709997654,-0.0425999760628
27346,1.5000731945,-1.04323935509,1.36175000668,-0.518450021744
10489,-0.452649116516,-0.662928521633,-0.558750033379,-0.346799999475
26128,-0.423675775528,0.276598662138,-0.599649965763,-0.765349984169
79921,-1.54009091854,-0.694951713085,0.59944999218,0.299100011587
55746,-0.835468709469,-0.812845110893,0.0593499988317,-0.504000008106
23636,0.497894287109,-0.80296599865,2.01929998398,0.686399996281
10892,0.777404069901,-0.052211932838,0.443800002337,0.617649972439
10652,0.555431187153,0.0347838029265,0.316900014877,-0.181500002742
11004,1.27570486069,0.591665565968,0.947950005531,0.762300014496
23530,-1.41677546501,0.308893591166,-0.55529999733,0.401000022888
8826,-0.373968601227,0.250661373138,-0.809499979019,-0.513899981976
3308,0.614637076855,1.08472847939,-4.23855018616,-0.192650005221
7153,-0.964442133904,0.37789735198,-0.3695499897,0.215749979019
11041,0.854136168957,-2.26799464226,0.0523499846458,0.428649991751
6342,1.25179541111,-0.0416587553918,1.3884999752,0.268700003624
5883,0.231525421143,0.0081941569224,0.283800005913,1.3953499794
10589,1.38583517075,0.485031247139,1.18394994736,-0.316550016403
5110,0.575570583344,0.54179751873,0.240649998188,0.713400006294
4609,0.519103050232,-1.42929959297,-0.654549956322,0.0976000130177
5423,0.277345091105,0.212392657995,-0.444299995899,-0.162799999118
1070,-0.0730918645859,-1.41120016575,-0.405100017786,-0.352699995041
10051,0.589916586876,-0.440541297197,-0.644899964333,-0.360749959946
6603,0.137635201216,-1.09825611115,-0.520649969578,-0.879949986935
9019,0.0308130457997,-0.288843154907,-0.419550001621,0.324900001287
10969,0.23947674036,0.343859791756,0.785549998283,-0.293500006199
9797,1.75429856777,-0.217695817351,1.51730000973,0.925449967384
4043,1.04279708862,-0.447104603052,0.0479500293732,0.348200023174
9519,0.0140478760004,0.42230001092,-0.886500000954,0.467949986458
8480,0.812770605087,-0.262053251266,1.16079998016,-0.493349999189
983,-0.82883310318,-0.715395927429,0.945100009441,0.0
10559,-0.294819533825,0.71490675211,0.121800005436,-1.31725001335
8508,0.79138815403,-0.600798547268,0.423400014639,0.0725000053644
9275,0.569886922836,-0.253423243761,1.3859000206,0.272450000048
8914,0.616389989853,0.156691759825,-0.912100017071,-0.970749974251
54505,0.831986367702,0.103219687939,-0.115249991417,-0.251699984074
