rid,DOS011_VCAP_6H:BRD-K32559936-001-01-9:5.04,DOS011_VCAP_24H:BRD-K32559936-001-01-9:5.04
9491,-0.352049946785,0.600096583366
22926,-1.65415000916,-0.178470596671
5899,1.09654998779,0.443287372589
5467,-0.595049977303,1.56770944595
6774,0.955749988556,0.860658526421
1788,-0.440300017595,-0.6588062644
5921,-1.64705014229,3.22717523575
5721,0.130649998784,0.32062664628
2263,1.75140011311,-1.49588048458
808,0.470549970865,2.21601486206
30001,-0.183899998665,0.606781303883
348,1.49714994431,0.715613245964
30849,-1.67220008373,0.208463281393
1454,-0.0754000023007,0.464935898781
6500,-0.937950015068,1.07047951221
5627,-0.344600021839,0.213527798653
5715,0.718299984932,1.77395367622
4791,-0.342899978161,-0.0842163711786
56924,-0.914399981499,0.237085878849
2690,-0.0738999992609,-0.594631314278
1019,-1.00644993782,0.0337553918362
51422,0.192200005054,-0.363746851683
5788,-0.18725001812,-0.295770525932
6709,-1.17860007286,-0.636929452419
1277,5.62540006638,0.801525473595
993,-0.525349974632,0.207562953234
7157,-1.74574995041,-0.241284921765
1958,-0.30189999938,-0.726334095001
4582,4.37725019455,-0.922376394272
9212,-0.50284999609,0.611527621746
8440,0.381550014019,-0.278677403927
6790,0.777700006962,-1.27211785316
8851,-0.724299967289,4.23026132584
2534,-1.01259994507,0.944766104221
4893,0.247099995613,-1.14657998085
665,0.813200056553,-0.780943512917
4313,-0.276950001717,-1.04119288921
1022,0.357249975204,0.27490323782
5880,-1.3246999979,0.663184225559
3162,-0.252700001001,-1.02516007423
1282,0.655200004578,-0.748629868031
3383,0.0540499985218,1.46407938004
727,0.621999979019,-0.927671849728
4792,0.913750052452,1.82980310917
4794,-1.25419998169,-0.011846318841
902,0.526549994946,-2.30396461487
8091,0.250800013542,-0.756915509701
3486,-0.0822999924421,1.03203713894
10818,-0.233700037003,-0.390715897083
3454,-0.106249988079,0.256898224354
4282,-1.53235006332,-0.299014180899
1605,-0.347900003195,1.0729995966
10644,0.810100018978,-1.68870306015
2065,0.853949964046,2.35004758835
8321,-0.943299949169,-0.968571901321
8503,-0.793399989605,0.904304087162
7027,0.445449978113,-2.17616343498
6850,-0.879299998283,-1.01624941826
1978,-0.88765001297,-0.181019157171
896,-0.0571500062943,-0.65857475996
5777,3.69675016403,-0.43345028162
1846,-2.39744997025,-0.916053473949
5925,-0.287599980831,-0.896896839142
142,0.0782999992371,0.24225269258
1021,0.359649986029,0.00484162569046
5699,-0.439150005579,-3.4350259304
8061,-0.873849987984,1.01005220413
1870,-0.222649991512,0.0946715474129
1398,-0.693300008774,-0.292794823647
3312,1.58504998684,-1.82670903206
891,1.35749995708,-0.477474629879
4775,4.10150003433,0.725159049034
5111,1.07069993019,0.669115304947
5696,0.983650028706,0.544517636299
5588,-1.16760003567,-0.333204597235
6839,4.44075012207,0.171371310949
329,2.15814995766,-2.30744290352
5058,-0.189050018787,4.08533096313
998,2.40450000763,-1.27471184731
9134,-0.590299963951,-3.32211899757
6616,0.119350001216,-1.24397301674
5223,0.00659999251366,1.95416009426
4690,0.256099998951,0.139168053865
958,0.263000011444,-0.633974075317
1616,-0.766550064087,-1.09328603745
991,-5.89634990692,-0.122574307024
6347,0.128149986267,-0.0649187788367
6714,-0.0415000021458,1.51004743576
652,0.673049986362,-0.60842859745
4331,-0.842450022697,-0.0403895415366
7099,0.628750085831,-0.876149952412
10320,-0.543999969959,-0.484036982059
2042,0.464650005102,-0.192510515451
843,0.576800048351,-0.477953583002
840,0.0200999975204,0.401784300804
7048,-0.186300009489,-1.04278492928
4851,0.392949998379,-1.47569203377
6464,1.8165500164,-0.365200132132
23410,0.44139996171,0.547568023205
54205,0.246749997139,-5.50704908371
2770,0.672699987888,-0.627856492996
80204,-0.808299958706,-0.555714130402
4208,0.669349968433,-0.477724671364
1845,1.39544999599,-2.48210597038
23368,0.0489000082016,3.67171406746
5583,0.0889500081539,0.900033056736
8900,0.902300000191,-0.79801517725
581,0.00429999828339,0.816177010536
6193,0.405950009823,1.90035676956
6622,0.219799995422,1.43714678288
11261,-0.368249982595,-0.123672649264
6696,1.15895009041,1.37780809402
8312,0.290449976921,-0.665713787079
835,-0.128749996424,-1.08949935436
8324,0.749099969864,1.00601553917
1848,-1.06169998646,-1.03334987164
154,0.162599995732,1.77723371983
4312,0.545099973679,-0.0597207546234
994,-1.32850003242,1.04862594604
2048,-0.769400000572,1.32235109806
1111,1.39139997959,-0.960581541061
5154,-0.301949977875,-1.51326417923
2920,0.786599993706,-0.802991390228
3122,4.1969499588,0.0496932268143
2769,1.57749998569,-0.45937654376
5900,-5.61024999619,1.89935278893
6304,0.682550013065,-0.274756729603
5211,-1.73014998436,0.348877727985
2886,0.507300019264,0.124050587416
9261,2.10185003281,2.13697099686
8569,0.544550001621,0.296354532242
3303,0.179799988866,-1.18369877338
5331,1.40280008316,1.02913355827
5347,-0.616300046444,-0.531245708466
4638,0.219350010157,1.10685741901
2264,-0.0305999815464,-0.852521061897
1029,1.96819996834,-0.712479114532
1027,-1.1808000803,-2.26473546028
2597,0.337249994278,0.0
55847,-2.37720012665,-1.36675977707
25803,-0.472450017929,-0.631178855896
3480,-1.21864998341,-0.676099419594
2946,1.59329998493,0.2762799263
9517,-0.352199971676,0.0997348576784
25987,0.264600008726,2.6943526268
23670,-2.17035007477,0.209783375263
11182,-0.615549981594,1.1881840229
2146,-0.531949996948,2.01355457306
3385,-0.261950016022,-0.536472678185
5261,0.130150005221,-2.11719846725
10765,-3.70440006256,0.559434056282
25839,-0.983200013638,1.066842556
4172,-1.39904999733,1.53770470619
23161,1.57305002213,-0.853054523468
10298,0.161349996924,2.35268259048
1802,-0.698000073433,-0.367045044899
58533,-0.830200076103,-1.18907868862
147179,0.463699966669,0.597232699394
29937,-1.95570003986,-1.53116440773
6184,0.200699985027,-3.77158164978
9854,-0.305599987507,-1.17957854271
2553,-1.41069996357,0.139307051897
5440,-0.0615999698639,-1.47188293934
54623,-0.146549999714,-1.18413877487
9533,0.757550001144,-0.234134837985
8607,-1.21040010452,-2.08753156662
207,-1.9131000042,1.16885828972
26054,-0.207150012255,1.18720495701
10682,-0.877049982548,-1.61969733238
8573,-1.00534999371,0.502819657326
23378,-1.3070499897,-0.00547289848328
8553,-0.605349957943,1.6335016489
622,0.117699995637,0.129762858152
9467,1.69324994087,-1.40242779255
5525,-0.108649991453,0.778758108616
256364,-0.492650002241,0.888882637024
332,-0.444649994373,1.14087998867
2058,0.257699996233,1.52833068371
7849,0.256949990988,-0.284830093384
23244,-0.213049992919,0.313548475504
7494,-0.0336499810219,-1.28167045116
4836,-2.29480004311,1.4801440239
23647,-0.510349988937,2.17713809013
10617,-1.52555000782,-1.62841880322
2184,-0.0143499970436,-0.394023180008
5355,-0.0572500005364,-0.547425746918
6659,0.184450000525,1.23867690563
7016,-1.68219995499,-0.389314174652
90861,-0.174850001931,-0.788532018661
10670,-1.36110007763,1.55130767822
79071,-1.82290005684,-2.01640892029
64746,0.0772000551224,0.777456998825
5366,0.737399995327,-0.682449758053
11344,-0.627449989319,2.00227975845
10013,-0.566349983215,0.891004621983
5829,-0.0568000078201,0.279606938362
5257,1.09300005436,3.16133260727
22794,-0.00519999861717,2.7742099762
9761,0.273600012064,1.61834335327
23326,-0.71614998579,-3.71203804016
10972,0.246799990535,0.545115768909
10523,-0.147300004959,1.7692668438
79090,-1.00329995155,-2.47770857811
27032,0.277099996805,2.72631549835
9097,-0.862499952316,-0.667451262474
10513,4.44885015488,0.87250328064
1891,-0.973099946976,0.261320590973
3066,-0.1168500036,0.798237323761
9801,-0.170800000429,0.404140353203
1459,-0.533550024033,0.107120752335
9703,4.57084989548,-0.422706604004
10606,0.5,0.658189296722
1017,0.485150009394,-0.167067289352
9813,-2.10595011711,-0.710763454437
7485,0.842050075531,-0.268006682396
2109,-0.0591500103474,0.991584658623
23271,-0.415450036526,-0.344479084015
9915,0.129050016403,-2.69501256943
9552,-0.310250014067,1.46554303169
93487,-0.371249973774,-0.569042801857
2956,1.98064994812,0.723747014999
11065,-1.34165000916,-1.09953844547
9653,0.704949975014,-1.50553143024
200081,-0.510849952698,-0.927401542664
3337,-0.153500005603,3.29343938828
11073,-0.762950003147,-1.26814997196
23,-0.891849994659,-1.4485527277
5641,0.56994998455,2.1468539238
8720,-0.167600005865,0.125871121883
10782,-0.33520001173,0.23312368989
25932,-1.42229998112,0.0228130444884
3028,-2.02340006828,0.31086730957
6804,-2.4944999218,1.49874484539
890,-2.25335001945,0.389201849699
6390,-0.146849989891,-0.865719497204
4303,-0.533599972725,0.00242123752832
10953,-0.209449991584,-1.93149101734
22889,0.0747500061989,-0.49540373683
3098,0.0931500196457,0.866811394691
11044,-0.128499984741,-0.0832373201847
8985,0.426750004292,0.33759534359
66008,-1.5489500761,0.0454591363668
9217,-0.0438999831676,0.0450550019741
701,0.627699971199,0.193487361073
6182,-0.715950012207,1.06628930569
4860,-1.09464991093,-2.16764092445
7398,-0.312600016594,-0.94377207756
6117,-0.399700015783,1.78398680687
23588,-0.269000023603,0.713490784168
949,0.07025000453,2.07871294022
7168,-0.245199978352,-0.551684737206
9375,0.525600016117,-1.80146694183
4927,-1.10350000858,0.356429934502
2523,-0.0655499696732,0.401934921741
58497,-1.20044994354,0.906701505184
6856,0.593800008297,1.25737559795
26036,0.0579999983311,1.32107400894
10206,-1.20504999161,0.54850846529
25793,-1.80044996738,-1.2432281971
55556,-0.45269998908,0.701020002365
3978,-0.238749980927,1.3123677969
10681,0.17159999907,3.13946676254
3638,-0.267599999905,-0.656427502632
8349,-0.194949999452,-0.503992319107
6275,0.515849947929,2.68131518364
3895,1.75170004368,1.15492475033
392,-0.96179997921,0.196006208658
9170,-1.39104998112,-0.820209264755
80347,0.521300017834,-1.61977040768
23300,-2.52905011177,-1.66992115974
836,-1.77079987526,1.05383622646
11188,0.274250000715,1.17839682102
10898,-0.517400026321,2.1510913372
9276,-4.99410009384,2.44397473335
1647,0.393550008535,-2.1998860836
10285,-0.0610000044107,-3.05689477921
23386,-0.837199985981,-0.0998416692019
3156,-0.541949987411,0.237374350429
10237,-1.44420003891,1.76690888405
7077,1.33074998856,-0.529844522476
11157,-2.02664995193,-1.1510283947
22908,0.934399962425,1.98200941086
10915,0.295150011778,0.988030791283
9897,-0.266800045967,-0.0281836688519
1759,0.607249975204,-0.850445389748
54541,-0.376249998808,-0.164165943861
211,-0.255350023508,0.397011429071
5048,1.57104992867,0.763550639153
84722,-0.60480004549,0.0157464966178
29890,0.54984998703,2.36454677582
9868,-0.69880002737,0.494494050741
873,0.184699982405,1.35761618614
5580,0.578050017357,0.871213912964
3725,0.564400017262,0.459375709295
23585,-1.13214993477,-0.37504196167
51097,0.08599999547,0.182319194078
1831,1.11475002766,0.10846760869
7020,0.160899996758,-0.314339756966
55893,-1.36664998531,1.0726776123
6944,1.50020003319,1.04526662827
22883,-0.0967499911785,1.78038942814
5601,0.43700003624,1.61409831047
10775,-0.973899960518,0.344648838043
4780,-0.594699978828,-0.356461077929
10904,-0.362250000238,-1.44236648083
9917,0.346300065517,0.443856567144
1399,0.72619998455,2.021089077
24149,0.617199897766,1.67959570885
2222,-1.70130002499,-4.42402839661
10131,-3.25510001183,2.22965240479
2958,0.503600001335,0.850936532021
9650,0.787599921227,-1.68120312691
7319,0.0974999964237,-0.219703420997
4817,1.49100005627,-0.399473786354
9143,-0.310250014067,-0.0556668490171
10494,-0.283900022507,0.234958186746
55324,-0.863099932671,0.632779538631
23149,0.778349995613,1.32029700279
9943,-0.156350001693,1.19286942482
6599,-0.092099994421,-2.77375602722
51031,0.511099994183,-2.36009836197
3566,-0.69989991188,0.0356982238591
3815,0.374399989843,0.364130556583
8624,-0.0826500058174,0.0491122826934
27346,-0.294149965048,-1.93458139896
10489,0.22935000062,-1.98706424236
26128,-1.6128000021,-3.09703016281
79921,0.216250002384,-1.12598240376
55746,-2.00565004349,1.61056339741
23636,-0.428600013256,0.839700698853
10892,-0.440900027752,1.47638511658
10652,-2.59850001335,-0.88618594408
11004,-0.420399993658,0.668398857117
23530,0.970149993896,1.32753896713
8826,-1.85514998436,0.698936104774
3308,0.840600013733,-1.94907569885
7153,0.0683500021696,2.24455928802
11041,0.355949997902,0.0604718849063
6342,-0.951550006866,1.20922768116
5883,-0.64384996891,0.481383055449
10589,0.394050002098,2.0207016468
5110,-0.431100010872,-2.39283442497
4609,1.72729992867,1.93362915516
5423,-1.39974999428,-0.0250725746155
1070,-0.896450042725,-0.7883502841
10051,-0.0870999991894,0.0317671746016
6603,-1.26340007782,1.32157588005
9019,0.0597999989986,-3.00016117096
10969,-0.919649958611,-1.96004867554
9797,-0.370950043201,3.40777254105
4043,-2.94535017014,0.896273076534
9519,0.0169000029564,-2.40407371521
8480,-1.66820001602,-2.5524494648
983,-1.57585000992,-0.368965268135
10559,-1.02495002747,-0.905551671982
8508,-1.18149995804,1.50884306431
9275,-0.505400002003,0.838213503361
8914,0.814450025558,2.22175168991
54505,0.0318000018597,1.97655594349
6919,-1.46969997883,1.25284409523
2274,4.51049995422,-0.29120862484
2288,0.614199995995,-2.95665884018
7994,-0.741100013256,1.29557442665
4216,-0.166399985552,1.70957016945
7538,-0.737950026989,2.10411787033
3628,0.0168000012636,2.30649399757
2037,-0.266449987888,1.03628242016
2771,-0.985499978065,-0.16930654645
7264,-0.0494000017643,-0.976102471352
1786,0.390549987555,1.63231790066
5873,0.0501000285149,0.361826270819
780,0.470600008965,1.10037016869
9926,-0.147349998355,-2.08146905899
8446,0.664499998093,-1.28937554359
7159,-0.59090000391,0.245539009571
1026,-0.676849961281,-0.339655518532
7082,1.31815004349,1.24136996269
10058,0.268450021744,1.14578962326
10797,-1.10280001163,-1.85422050953
11230,-0.487250030041,0.504227280617
30836,-0.866750001907,0.0682163834572
27336,0.0615499615669,0.17861649394
9918,1.67694997787,0.383706718683
79073,-0.444899976254,1.50737798214
9688,-0.802199959755,-3.06884360313
23659,-0.0663999915123,1.49782633781
8396,-0.666749954224,1.49523890018
23077,-0.846850037575,0.651378273964
10857,1.71294999123,0.984020590782
16,-0.326950013638,2.20437908173
2817,-1.54855000973,0.0268113017082
60528,-0.902449965477,-1.80725908279
5359,-2.05395007133,-0.593720316887
1514,-0.0117999911308,0.47031763196
1509,-0.410899996758,-0.448942631483
9181,-2.2336499691,-0.558541178703
3611,0.283100008965,-0.0380832105875
4783,0.475350022316,1.2915340662
10123,0.0450499951839,1.79138445854
8895,-0.0611499994993,-0.219439521432
9805,-1.52820003033,0.48709332943
4125,-0.800750017166,0.575459003448
1635,0.0904000103474,0.606285214424
4154,-1.85640001297,-2.77533626556
26292,-1.49300003052,-0.9016071558
5770,-1.18044996262,-0.709972918034
25874,-0.430899977684,1.10841178894
11319,0.244349986315,0.512122571468
1153,-1.03330004215,-2.85770797729
11098,-0.965499997139,-0.430130004883
8974,-1.95199990273,4.43569517136
533,0.251850008965,-4.99151086807
823,0.62650001049,1.93863344193
6812,-0.46439999342,0.586167573929
3693,-2.60750007629,0.560421466827
4891,-4.39734983444,-0.0808942914009
10954,0.672100007534,-0.0723520815372
5909,-0.271850019693,-0.305589973927
9221,-0.405449986458,-1.6220703125
847,0.284599989653,0.404420763254
11072,0.352400004864,1.1520280838
10221,0.892650008202,0.270304143429
7158,-2.11355018616,-0.604230523109
8678,-0.769900023937,1.59055233002
11014,6.00409984589,0.951303362846
1994,-0.261799961329,2.10831475258
3482,-0.840749979019,1.14382076263
25976,-0.489199995995,3.3131108284
10491,-0.0926499962807,-0.392165541649
51053,-0.682349979877,-0.488483518362
9267,-1.44204998016,0.419180452824
5547,-1.47599995136,-0.921983242035
6597,0.130000010133,1.62648868561
5836,-1.67239999771,0.65125977993
6118,-0.744449973106,0.714679121971
2961,-0.431150019169,0.502089560032
310,-0.538550019264,-1.44183301926
7296,-0.403500020504,0.81339263916
1429,0.257649987936,-0.945260584354
2548,-0.027949988842,-0.750086843967
6499,-1.72099995613,-1.11676740646
642,0.417950004339,-0.620911717415
23076,-1.42319989204,-0.383300095797
10099,-0.923900008202,-0.108158305287
9817,-0.127749979496,0.392038583755
9126,0.0805000066757,-0.892888844013
3930,-1.03869998455,-0.942616581917
10450,-1.35720002651,0.389878034592
54386,-0.565699994564,-0.00687108933926
664,-0.197100013494,1.69259417057
596,-0.29340004921,0.259837329388
10180,-1.00320005417,0.355770230293
1445,0.710950016975,1.49544429779
230,0.501699984074,-0.596588969231
9246,1.68015003204,-0.060829102993
5092,0.024849999696,1.38394510746
23463,0.2037999928,0.795759379864
10007,-2.80574989319,-0.931501626968
4925,-1.25520002842,1.16833519936
6251,0.16504997015,0.132761508226
5782,-0.639099955559,0.518500089645
5106,0.216249987483,-0.432869195938
2673,1.04670000076,-0.111398383975
644,-0.378750026226,1.63037061691
6284,-0.616299986839,-1.84419894218
4605,0.093699991703,0.113385803998
6810,-1.03340005875,1.12561225891
54499,-1.29050004482,-0.45322266221
11007,-0.589349985123,0.55164206028
1643,-2.29929995537,-1.13730573654
25805,-0.11930000782,-0.686389923096
3033,-1.11105000973,-2.69490480423
2745,0.589549958706,0.968230605125
9961,0.922299981117,1.67445468903
3925,-1.06149995327,-0.0689482688904
2582,-0.538850009441,1.4371753931
5792,0.199200034142,1.20503401756
5236,-0.703100025654,0.421919882298
4016,-0.426799982786,1.44991540909
4651,-0.444499999285,2.09227657318
3988,-0.844050049782,-0.957689344883
26227,0.212849989533,-0.130875959992
7982,-1.12530004978,-1.43374752998
3551,-0.228600010276,-1.80670452118
5108,-0.561049997807,-1.53525161743
8870,-1.0692499876,0.05530089885
2195,0.155499994755,1.38400781155
8731,-1.47509992123,1.33226275444
1956,0.0189999938011,1.02118706703
10276,-0.34840002656,-3.04648995399
1666,-0.548449993134,-2.82714796066
4864,0.0805000066757,1.20306277275
4232,0.68975007534,0.639908313751
5050,0.39074999094,1.86730206013
813,1.41684997082,-0.196139603853
3964,-2.27775001526,0.179358154535
26020,0.112399995327,1.90802013874
481,-1.00414991379,1.19007074833
5019,1.1006000042,-1.29711830616
291,-0.0464999973774,1.41417062283
10973,-0.556899964809,1.04784440994
9697,-0.0285999774933,-0.0587743073702
5831,-0.368450015783,1.37893664837
8202,-0.67484998703,-0.886147499084
57804,0.0624500066042,0.979894936085
5566,0.428149998188,0.867561995983
57149,0.306499987841,-1.00632715225
7416,1.34794998169,-0.68628013134
10174,-1.19485008717,-0.790464103222
6676,1.108700037,0.717034697533
8884,1.68949997425,0.768522381783
5997,0.222899988294,2.39203977585
57147,-3.13565015793,-0.456860899925
6909,-0.185349985957,-0.24437636137
9093,1.03850007057,0.0594394207001
23142,0.853100001812,0.0804973691702
8444,-0.184149995446,-1.15878224373
11232,0.922800004482,0.492464601994
27095,-0.512250006199,0.850307822227
10732,0.882599949837,1.23077046871
23029,-0.738550007343,-0.29764020443
9270,0.163800016046,-0.786037266254
47,0.459349989891,1.24260687828
5889,-0.417000025511,0.0434690192342
8243,2.80435013771,-0.0299617350101
10730,0.679499983788,1.38414144516
30,2.02195000648,-1.35517454147
7466,-1.61635005474,-1.4385342598
89910,-0.211899995804,1.04097902775
56654,-0.101850003004,-0.235931754112
501,2.13809990883,0.572639763355
5438,-0.938350021839,-0.736188709736
26993,1.11060011387,0.377907574177
55111,-0.481149971485,0.175910413265
8520,0.260300010443,-2.31554079056
10146,-2.53624987602,-3.03995656967
7165,-1.33434998989,-1.53341436386
55011,-1.82385003567,1.13041555882
6461,-0.163800001144,0.268757075071
10813,0.702000021935,-0.422516137362
80746,-0.563600003719,0.987659335136
10434,-0.00315000116825,-0.815432369709
5607,1.57500004768,0.0968078970909
22827,-0.948249936104,0.654484987259
51635,0.337249994278,0.316461086273
84159,1.09045004845,0.621282935143
3508,-0.235449999571,0.433628320694
84890,0.931250035763,-0.938082098961
79600,0.289749979973,-1.07467985153
8574,-1.18325006962,-0.823858618736
5529,-1.40974998474,1.03128707409
3909,1.59759998322,0.393517255783
9637,0.501699984074,0.0018325150013
8518,1.91875004768,2.44837498665
6443,0.47879999876,0.555818200111
58478,-0.0038999915123,-1.73113942146
4850,-0.163850009441,-1.20231306553
23210,-0.475899994373,0.383454680443
54733,1.84614992142,-1.98905682564
55129,-1.32244992256,-0.201648652554
10273,-0.913999974728,0.112210169435
572,0.120049998164,0.041579246521
5716,0.1045999825,1.55787968636
22841,-0.920300006866,0.100849181414
2356,1.31075000763,0.0154566727579
6050,0.194849997759,1.66432368755
64422,1.73574995995,-1.51682567596
8837,-0.340400010347,0.329621523619
55127,1.4388999939,-0.0661095678806
23335,0.717050015926,1.55888390541
10270,1.03180003166,-0.155821144581
6509,4.76179981232,-0.125527784228
83743,-1.79715013504,0.149233072996
6772,0.17159999907,0.231451913714
22887,-0.410050004721,-4.1422624588
51001,-1.86594998837,-1.03372120857
26511,0.00225000083447,0.760874509811
7874,-0.0234500020742,0.719281733036
51070,0.204499959946,-2.0888967514
1738,1.35844993591,0.389075577259
3416,1.84715008736,-0.332779347897
9128,-0.730899989605,-1.43965578079
9833,5.0,1.07267355919
4088,-0.145400002599,-0.69836717844
5018,-0.0754500180483,0.574974417686
51375,-0.630349993706,-0.240422084928
55038,-1.09539997578,-1.78983187675
23061,-0.472550034523,0.687910199165
64428,0.860000014305,0.420855939388
11325,-0.810750007629,-1.21369194984
9641,6.31290006638,1.47031998634
23038,0.128450036049,-0.852453291416
57048,-0.445099979639,0.35152977705
94239,-0.29800003767,-1.5851752758
51203,0.707800030708,1.15999031067
388650,-3.74710011482,-0.413485944271
23039,0.327899992466,-0.420156121254
55179,1.01940000057,-1.61458754539
5827,1.30385005474,-3.41836977005
10245,2.95044994354,-1.40147912502
6813,0.189100027084,0.165806204081
3251,-0.181400001049,-1.37899875641
23212,-0.456299990416,3.89474201202
23536,-0.680850028992,-1.04022443295
51282,-0.0417999923229,-2.09750151634
10227,0.517050027847,-0.32878562808
50813,2.37965011597,2.85370826721
51024,-0.187400013208,1.85326123238
53343,0.332099974155,-2.04904842377
1465,0.531549990177,-4.3242316246
79006,0.00734999962151,0.946196734905
6988,1.65505003929,2.22024393082
11011,-0.437649965286,1.19370138645
23325,0.0841000080109,-0.274493902922
10049,0.216399997473,0.139111578465
3157,-0.115999996662,0.865500569344
200734,-0.149949997663,4.15460109711
9053,-2.0936999321,1.07750535011
79094,-0.334150016308,-1.04826974869
2778,0.140850007534,1.55432462692
54881,-1.33434998989,-0.657615602016
54807,-0.644450008869,-1.13956642151
323,1.65680003166,-0.478466898203
26001,-2.49889993668,0.0505137145519
10190,-0.290399998426,-2.66589999199
9686,2.41779994965,0.714624464512
54915,-0.511400103569,-0.58404815197
23658,-0.143549993634,-5.56036090851
7750,-0.155950009823,-0.765849709511
79643,-0.634649991989,-0.758986353874
9488,-0.242850005627,1.4285517931
11200,-0.472699999809,-0.667132735252
65057,0.445300012827,-1.3735653162
6832,-0.721899986267,-0.868744790554
23131,1.8273999691,1.68672561646
10776,-0.132149994373,-1.67802250385
6253,0.784049987793,-0.414110660553
79716,0.400200009346,0.442005425692
29978,-1.0733499527,-2.95373058319
9988,1.56964993477,-1.46950900555
10845,0.792999982834,1.38999843597
54957,0.417249977589,0.104620009661
79170,3.83834981918,0.963144540787
10610,-1.22804999352,-0.621221125126
128,0.674250006676,-0.94188451767
51026,-0.560649991035,-2.55820417404
5498,0.0296999812126,-1.07706403732
124583,1.10199999809,0.424725651741
9455,0.228349998593,-0.433242470026
1212,0.486699938774,-0.408047258854
5255,0.587249994278,2.80766606331
9448,-0.596549987793,-0.163076758385
9924,-0.679999947548,-1.4623695612
5480,1.69414997101,0.817272126675
1983,-0.164300024509,-2.0644288063
56889,0.685899972916,-1.55321085453
79080,-0.895700037479,2.71567416191
9016,-0.0205499976873,-2.26844477654
6915,0.89509999752,-0.378274649382
9709,-1.0911000967,-0.594176650047
116832,-1.03395009041,0.0909678190947
670,-0.598049998283,-2.2543721199
7867,2.03474998474,-1.27274477482
79143,1.23835003376,1.68108582497
11284,0.177700012922,0.786738395691
23443,0.954850018024,-1.34971904755
51599,1.65199995041,0.67483317852
5927,-0.0270500034094,3.9113035202
55793,0.50980001688,1.47158324718
5867,0.293200016022,-0.49692261219
7866,0.905650019646,-1.2670481205
25825,-0.348450005054,-0.31606093049
4067,-0.0826499909163,3.15751457214
51015,-1.46179986,-0.62409734726
5891,-1.86995005608,-1.24193918705
3300,1.24660003185,0.677919924259
64781,-0.422349989414,-0.536283254623
51056,2.59894990921,-1.28073358536
8550,0.138349995017,0.910429477692
50810,0.206349998713,1.53656506538
23011,-0.606700003147,-1.40692543983
11168,1.14635002613,0.777084469795
1385,-2.02204990387,0.110099509358
10150,-1.17054998875,-1.08569359779
29763,-0.626950025558,0.9624979496
9112,0.947650015354,1.65068507195
23499,0.870299994946,1.38327312469
85236,-0.648849964142,0.708540320396
5096,0.459950000048,-0.14485052228
55620,0.0106999874115,0.503164827824
5373,0.96439999342,0.0596173852682
51170,-1.50765001774,-3.10126399994
54850,0.711350023746,-0.318776249886
80349,4.37915039062,-2.76556110382
355,-0.175799995661,-1.08543980122
1062,0.659000039101,1.2570694685
8804,-0.267750024796,1.78225278854
80758,-0.80680000782,-2.18720507622
375346,-1.24720001221,-0.152409762144
51385,-0.238399982452,-0.660725533962
55748,0.0,-0.0314595103264
10318,0.0494500100613,0.777955055237
54681,-0.231850028038,0.94168061018
7905,2.06629991531,-1.59648919106
28969,2.10754990578,3.87005591393
10668,2.91525006294,-1.41118001938
51005,0.2037999928,2.59941411018
8800,0.186050012708,-2.37939071655
54438,0.481999993324,0.759368062019
55825,-0.397049993277,-0.36960709095
8835,0.728700041771,-1.62277829647
64429,-0.0123499995098,0.148590117693
