rid,CPC006_A375_6H:BRD-K99696746-004-03-9:10,CPC006_A375_24H:BRD-K99696746-004-03-9:10,CPC006_A549_6H:BRD-K99696746-004-03-9:10,CPC006_A549_24H:BRD-K99696746-004-03-9:10,CPC006_A673_6H:BRD-K99696746-004-03-9:10,CPC006_AGS_6H:BRD-K99696746-004-03-9:10,CPC006_CL34_6H:BRD-K99696746-004-03-9:10,CPC006_CORL23_6H:BRD-K99696746-004-03-9:10,CPC006_COV644_6H:BRD-K99696746-004-03-9:10,CPC006_DV90_6H:BRD-K99696746-004-03-9:10,CPC006_EFO27_6H:BRD-K99696746-004-03-9:10,CPC006_HA1E_6H:BRD-K99696746-004-03-9:10,CPC006_HA1E_24H:BRD-K99696746-004-03-9:10,CPC006_HCC15_6H:BRD-K99696746-004-03-9:10,CPC006_HCC515_6H:BRD-K99696746-004-03-9:10,CPC006_HCC515_24H:BRD-K99696746-004-03-9:10,CPC006_HCT116_6H:BRD-K99696746-004-03-9:10,CPC006_HEC108_6H:BRD-K99696746-004-03-9:10,CPC006_HEPG2_6H:BRD-K99696746-004-03-9:10,CPC006_HT115_6H:BRD-K99696746-004-03-9:10,CPC006_HT29_6H:BRD-K99696746-004-03-9:10,CPC006_HT29_24H:BRD-K99696746-004-03-9:10,CPC006_JHUEM2_6H:BRD-K99696746-004-03-9:10,CPC006_LOVO_6H:BRD-K99696746-004-03-9:10,CPC006_MCF7_6H:BRD-K99696746-004-03-9:10,CPC006_MCF7_24H:BRD-K99696746-004-03-9:10,CPC006_MDST8_6H:BRD-K99696746-004-03-9:10,CPC006_NCIH1694_6H:BRD-K99696746-004-03-9:10,CPC006_NCIH1836_6H:BRD-K99696746-004-03-9:10,CPC006_NCIH2073_6H:BRD-K99696746-004-03-9:10,CPC006_NCIH508_6H:BRD-K99696746-004-03-9:10,CPC006_NCIH596_6H:BRD-K99696746-004-03-9:10,CPC006_NOMO1_6H:BRD-K99696746-004-03-9:10,CPC006_OV7_6H:BRD-K99696746-004-03-9:10,CPC006_PC3_6H:BRD-K99696746-004-03-9:10,CPC006_PC3_24H:BRD-K99696746-004-03-9:10,CPC006_PL21_6H:BRD-K99696746-004-03-9:10,CPC006_RMGI_6H:BRD-K99696746-004-03-9:10,CPC006_RMUGS_6H:BRD-K99696746-004-03-9:10,CPC006_SKLU1_6H:BRD-K99696746-004-03-9:10,CPC006_SKM1_6H:BRD-K99696746-004-03-9:10,CPC006_SKMEL1_6H:BRD-K99696746-004-03-9:10,CPC006_SKMEL28_6H:BRD-K99696746-004-03-9:10,CPC006_SNGM_6H:BRD-K99696746-004-03-9:10,CPC006_SNU1040_6H:BRD-K99696746-004-03-9:10,CPC006_SNUC4_6H:BRD-K99696746-004-03-9:10,CPC006_SNUC5_6H:BRD-K99696746-004-03-9:10,CPC006_SW480_6H:BRD-K99696746-004-03-9:10,CPC006_SW620_6H:BRD-K99696746-004-03-9:10,CPC006_SW948_6H:BRD-K99696746-004-03-9:10,CPC006_T3M10_6H:BRD-K99696746-004-03-9:10,CPC006_THP1_6H:BRD-K99696746-004-03-9:10,CPC006_TYKNU_6H:BRD-K99696746-004-03-9:10,CPC006_U937_6H:BRD-K99696746-004-03-9:10,CPC006_VCAP_6H:BRD-K99696746-004-03-9:10,CPC006_VCAP_24H:BRD-K99696746-004-03-9:10,CPC006_WSUDLCL2_6H:BRD-K99696746-004-03-9:10,CPC006_H1299_6H:BRD-K99696746-004-03-9:10,CPC006_RKO_6H:BRD-K99696746-004-03-9:10
10273,0.720679044724,0.398776650429,0.325257718563,1.1303229332,0.222800001502,0.396249979734,0.183049991727,-0.00034999998752,-5.00034999847,-4.46290016174,0.0,-2.81972169876,-0.203851521015,0.477808475494,0.578054308891,-2.34827423096,0.0780999660492,-0.38608789444,-0.117309965193,0.0274500101805,0.595300018787,0.555035173893,1.33484995365,0.140549987555,0.61787801981,0.88629335165,0.185100004077,0.507349967957,0.00634999573231,-0.180200010538,0.409999996424,0.601799964905,0.606500029564,0.555850028992,-1.49301826954,-0.0783681422472,0.287699997425,-0.0455999970436,-0.293537586927,-0.334049999714,0.859699964523,0.910799980164,-0.356850028038,0.306899994612,0.0706999972463,-0.30134999752,0.25,-1.20260000229,0.102701589465,0.874513149261,0.0744499862194,0.0894542783499,0.226799994707,0.182500004768,-0.34950864315,0.343135118484,0.335900008678,-0.21400000155,0.214350000024
572,-0.146504804492,-0.285524457693,-1.08858978748,-0.58737796545,-0.18599998951,2.02329993248,-0.0346499979496,-0.0869000032544,0.408950001001,-0.961949944496,0.393700003624,0.518198907375,0.49577665329,0.401414334774,0.804138660431,0.805528044701,0.989900052547,-0.0559124797583,-0.351612091064,0.448449999094,-0.777327597141,0.495820999146,-0.620199978352,0.830649971962,-0.411295115948,2.1185772419,-0.178250014782,-5.09194993973,0.868999958038,-0.0348500013351,0.844399988651,0.187549978495,-0.226400017738,0.575049996376,0.191468849778,-0.447874933481,1.79939997196,-0.442000001669,-0.603190660477,-0.0733000040054,-0.226450011134,0.610099971294,0.676400005817,0.0975500047207,0.619400024414,0.568349957466,0.800199985504,0.199550032616,0.369007021189,1.23441553116,0.217799991369,1.36109685898,-0.815800011158,0.373700022697,-0.0577289760113,-2.26530575752,-0.682549953461,-0.261050015688,-3.34800004959
5716,0.649696528912,0.556307852268,-0.522216975689,0.861328721046,-0.371149986982,0.000550001859665,-0.401049971581,0.157200008631,0.191049993038,-0.233699977398,0.756699979305,0.422697722912,-2.41980409622,-1.66911745071,0.747621834278,-0.825148880482,-0.957249999046,-0.087329223752,-0.375521600246,-0.170549988747,-0.496394395828,0.52082079649,-0.560849964619,-0.633599996567,0.151900395751,-0.594153821468,0.20094999671,-0.5013499856,-0.894799947739,-1.00800001621,2.16370010376,0.0732499957085,-0.419449985027,0.00840000808239,0.159067302942,0.560714364052,2.56579995155,-0.713300049305,0.471921503544,-0.326799988747,-0.723999977112,0.181600004435,0.352549999952,0.754150032997,-0.332199990749,-0.536000013351,-0.0250000059605,-0.986299991608,0.407544314861,0.407797396183,0.0394999980927,-0.195921629667,-0.0493499934673,-0.713149964809,-0.307877540588,-0.182199448347,0.35949999094,1.60229992867,-0.0991500020027
22841,0.10678794235,-0.128712683916,-0.0416047871113,-0.260218858719,-0.244199991226,-0.633599996567,-0.876299977303,-0.274350017309,0.90374994278,0.600499987602,-0.814300060272,0.516665160656,1.96415555477,-0.0495978295803,0.227149933577,-0.433268338442,2.28325009346,0.317587733269,0.653263449669,4.26634979248,-0.387172698975,-0.4843737185,3.0734000206,0.0121999979019,-0.229115083814,-0.261943012476,-0.0317999981344,0.0560999959707,-0.576200008392,0.904649972916,-0.785700023174,-1.13919997215,0.146799996495,-0.100999996066,-0.541613936424,0.312635987997,1.84224998951,-0.530049979687,1.17839431763,-0.316049993038,0.577950000763,0.538800001144,-0.371950000525,1.25549995899,-1.46640002728,-1.28369998932,0.245999991894,0.290149986744,0.111614108086,0.0484336130321,0.158299997449,1.2557271719,0.368299990892,0.899500012398,0.478941649199,-0.44088691473,0.277700006962,0.886749982834,0.460349977016
2356,-0.676056623459,0.0640937313437,-0.28192538023,2.31824350357,-0.573199987411,-0.702649950981,0.279850006104,-0.0683500021696,1.34409999847,-0.366100013256,0.452250003815,0.634641170502,0.641216933727,0.34471565485,0.0627360716462,-0.0351681634784,0.715499997139,1.91018438339,-0.363848298788,0.625849962234,-0.0397545360029,-0.2064114362,-0.11155000329,-3.72734999657,-0.170185387135,0.198006659746,0.374400019646,-0.0714499950409,0.730650007725,-0.664350032806,0.0878999978304,-0.253250002861,0.477999985218,-0.638050079346,1.35786688328,-0.365665882826,-0.771399974823,-0.140750005841,-0.626047968864,0.865549981594,-0.925400018692,-0.889250040054,-0.0273000001907,-0.354349970818,2.9265999794,0.430599987507,-0.109600007534,-0.398450016975,-0.106544405222,0.328412383795,0.0334999859333,-0.354491353035,0.640349984169,0.0591499991715,1.12330508232,-0.027215436101,-1.49725008011,1.19799995422,-0.334049999714
6050,0.357433378696,-0.0807644277811,-2.75142598152,-0.529696404934,0.547100007534,0.555700004101,0.782649993896,-0.86779999733,-0.26519998908,0.850900053978,-4.32579994202,-0.74487555027,3.37387084961,1.19490230083,0.380474627018,-0.438261032104,-0.750950038433,0.0209398120642,0.421938091516,-1.32314991951,-2.6877219677,-0.0515547841787,-1.31869995594,-0.94194996357,0.101169876754,0.23752874136,0.602400004864,0.383099973202,-0.498300015926,0.729650020599,-1.70869994164,-0.770900011063,0.924950003624,0.107850000262,-0.205018743873,-0.994203925133,0.634950041771,-0.279549986124,-1.11798262596,0.999850034714,1.05570006371,-0.258399993181,-0.00290000066161,-5.21175003052,1.14189994335,-0.503300011158,-0.27120000124,-1.22790002823,0.0421672090888,0.178344100714,1.44810009003,0.668515980244,-0.756899952888,0.918300032616,-0.031116694212,-0.350739896297,-0.465250015259,0.327800005674,-0.300300002098
64422,-0.913277089596,-0.788191080093,0.623933553696,0.536683082581,0.607199966908,-0.283050000668,0.57950001955,0.214999988675,0.727599978447,-0.0647499859333,1.2893999815,0.84783577919,0.155906125903,0.470688849688,-0.142652094364,-0.241944760084,0.00419998168945,0.40072619915,0.254554510117,1.50220000744,0.630698621273,0.128538310528,0.671350002289,0.525700032711,-0.385391592979,0.604133486748,-0.503149986267,0.160400003195,-0.0416499972343,0.475550025702,1.28439998627,0.605049967766,1.316650033,0.905100047588,0.232160925865,0.506521999836,0.853399991989,0.66639995575,0.726482272148,0.12025000155,1.96449995041,0.452050030231,0.599650025368,1.06369996071,-0.0744000002742,1.53515005112,0.576950013638,-1.31260001659,1.23979496956,0.616194963455,0.219600006938,2.22603344917,-1.53719997406,-0.196700006723,-0.0618636012077,-0.786198735237,0.116900004447,0.16155000031,0.591150045395
8837,-0.0395734012127,-0.463564842939,0.251308083534,-1.05441117287,0.232700020075,-0.417500019073,-1.16015005112,-0.222050011158,-0.126199990511,0.291950017214,-0.392149984837,0.598466873169,0.444616466761,-0.950976252556,2.61429786682,0.380397260189,0.747300028801,1.10247170925,-0.685056090355,1.39184999466,0.544776260853,0.101266041398,0.443450003862,-0.103849999607,0.230083569884,1.3075671196,-0.288599967957,0.358799993992,-0.764250040054,0.678750038147,1.13119995594,-1.06274998188,-0.210299998522,0.671949982643,-0.273007929325,0.151614189148,0.229500025511,-0.640799999237,0.19069570303,-0.57984995842,-0.268800020218,0.253800004721,0.586950004101,0.5570499897,0.040600001812,-0.677500009537,0.651350021362,2.43015003204,0.497561067343,0.0687740892172,-0.892250001431,0.176160246134,-0.309149980545,0.950999975204,-0.251484811306,0.0155509095639,0.814949989319,-0.380050003529,-0.740800023079
55127,0.378832697868,0.625338196754,-0.250411570072,-0.135073810816,0.250050008297,-1.17800009251,0.882499992847,-0.321900010109,-0.0941499993205,-0.395399987698,-0.182400003076,0.168848752975,0.54466599226,0.0889355540276,0.409952312708,-0.435558438301,-0.253800034523,0.270334362984,-0.103286609054,0.197450011969,0.28668230772,0.399186432362,-0.874199986458,2.23524999619,-0.291486203671,0.346679091454,0.823150038719,0.289099991322,1.85960006714,1.58665001392,-0.978699982166,-0.51574999094,0.823149979115,0.28615000844,0.257239878178,-0.58289629221,0.574199974537,-0.565299987793,1.31662869453,0.346899986267,0.471899986267,1.4647500515,0.0900499969721,0.652050018311,-0.2011000067,1.29550004005,0.297599971294,0.124249994755,0.424410432577,0.421199321747,0.700550019741,1.00598442554,-0.751700043678,0.813600003719,0.303641200066,-0.104600891471,1.39045000076,-0.1712000072,0.144049987197
23335,-0.271073400974,-0.420119285583,3.11961507797,0.444200217724,0.0330500006676,0.913749992847,-0.62625002861,0.238049983978,-0.1304500103,0.862399995327,1.29244995117,3.54527115822,2.01405739784,0.750658094883,-0.866331517696,0.0170778296888,0.356900036335,-0.276849329472,0.449474394321,-0.988399982452,-0.0833175331354,1.03726911545,-0.587650001049,0.992650032043,0.227410420775,-0.201385244727,0.984300017357,0.62064999342,0.263949990273,1.10064995289,-0.655099987984,0.14105001092,-0.258949995041,-0.529299974442,-0.240778118372,-0.299799799919,-0.01859998703,-1.08960008621,1.63054025173,2.11280012131,-0.340050011873,-0.637499928474,-0.521950006485,1.21474993229,-0.561800003052,0.801599979401,-0.119449995458,0.899150013924,-0.0804322063923,0.366167575121,1.17435002327,-0.639883160591,-0.895150005817,0.332400023937,-0.0587929561734,0.182465463877,-1.06669998169,1.54639995098,-0.214599996805
10270,0.436793297529,1.07369351387,0.33285421133,0.708460390568,0.541750013828,-0.723850011826,0.520049989223,0.702600002289,0.12839999795,-0.645499944687,0.410800009966,-0.482340753078,0.151353180408,-0.234096243978,0.316524624825,0.540231764317,-0.0906000137329,-0.200872480869,1.41936647892,0.730599999428,0.187889903784,-0.670608520508,-1.43760001659,1.04395008087,0.0741306096315,0.0375565290451,0.71044999361,0.153599992394,0.550549983978,-0.709250032902,-0.876600027084,0.186049997807,1.05610001087,0.505050003529,0.790941476822,-0.0805310606956,-0.314599990845,-0.175750017166,-0.714057326317,0.661599993706,1.06139993668,0.336899995804,0.584200024605,-0.193800002337,-1.0243999958,0.784250020981,0.435450017452,1.08564996719,-0.210374087095,0.0667042136192,0.24984999001,1.18244576454,-0.0180500000715,0.0981500148773,0.127014249563,0.46541261673,0.0655999928713,-0.0796999931335,0.673849999905
6509,-1.69177079201,-1.07962727547,-0.685033857822,-1.25971281528,0.0233500003815,-1.04419994354,-0.233150005341,-0.209699988365,0.480799973011,0.364199995995,0.265100002289,-0.290000557899,-0.330501109362,-0.0550909042358,1.01862120628,0.139839723706,0.963200032711,1.14702427387,0.78214007616,0.238250002265,-0.638387918472,-0.524134874344,0.524700045586,4.73045015335,-0.0179805606604,-0.605847358704,-0.197000011802,0.493449985981,-0.176599994302,-0.766000032425,-0.941299974918,-0.689300000668,0.0080000013113,4.70144987106,-0.784120023251,-0.364432990551,0.10284999758,-0.259750008583,-0.717382252216,0.102899998426,0.488150000572,-0.460300028324,-1.21949994564,0.203150004148,0.498699992895,-0.609850049019,-0.226049989462,-1.52369999886,-0.424355536699,-0.172574982047,-0.236299991608,0.406752884388,-0.0444499962032,-0.388049989939,-0.330571591854,0.631270706654,-0.154399991035,0.215450018644,0.186250001192
83743,0.098951689899,0.135195925832,0.500224769115,0.721704185009,0.764900028706,-0.0561499893665,0.806599974632,-0.0558499842882,0.700549960136,0.13765001297,0.326200008392,-0.318862259388,-0.469276070595,-0.0460789948702,0.0653026103973,0.630059063435,-0.0285999774933,-0.0263975244015,-0.623171269894,0.404500007629,0.00281356275082,-0.0192348957062,0.561299979687,0.622000038624,-0.269050568342,-0.471575379372,0.705500006676,0.170500010252,0.213649988174,-0.093000009656,0.708800017834,-0.543649971485,0.99279999733,0.812099993229,-0.0801596194506,-0.341109663248,-1.26384997368,-0.0908000022173,0.264939427376,-0.209950000048,-0.253650009632,0.14635001123,0.661200046539,-0.0627999976277,0.904500007629,-0.390150010586,-0.409299969673,-0.23789998889,0.299084097147,0.0697627961636,0.335299968719,0.873675882816,-0.934299945831,-0.290800005198,-0.522680044174,0.306520193815,0.319400012493,0.482400000095,0.404549986124
6772,-0.439498394728,1.51682496071,-0.227117598057,-0.170365825295,-0.209900006652,-0.567699968815,0.727699995041,-0.134999990463,-0.254500001669,0.490100026131,0.983600020409,-0.0512726679444,0.883854746819,0.603858649731,0.417733818293,-0.0858066380024,-0.248750001192,1.58200824261,0.469804435968,1.32844996452,-0.638864219189,0.124257415533,-0.0287000238895,-0.58630001545,0.325453996658,0.0418724268675,-0.658249974251,0.246499955654,1.23954999447,1.15195000172,0.260300010443,0.25055000186,0.39105001092,-0.608200013638,-0.280546814203,-0.755274772644,-0.515150010586,0.653100013733,0.919508993626,-0.35514998436,0.437949985266,-0.292450010777,0.699850022793,1.54124999046,-1.0693000555,-0.207300007343,0.701950013638,-0.708599984646,-0.188778221607,0.628584623337,0.28354999423,0.251975297928,0.149999991059,-0.63069999218,0.0522872246802,-0.301291018724,0.0681000053883,-0.157150000334,1.2309499979
22887,-0.0888511538506,0.119026839733,-0.492686927319,-1.80749559402,-4.95959997177,-0.468150019646,1.34419989586,0.285250008106,1.21150004864,-0.858549952507,-0.426299989223,-0.272000819445,1.11494171619,-0.285435259342,-0.161629408598,-0.800147950649,-0.603999972343,0.571411430836,-0.32909822464,-0.792999982834,-0.509517788887,0.111095376313,1.0285500288,0.982150018215,-0.289884209633,-0.673034071922,-0.704950034618,0.0711500048637,0.202149987221,-0.167450010777,-0.130799993873,-0.400199979544,0.274550020695,-0.131650000811,-0.440543055534,-0.345367908478,1.20270001888,-0.264599978924,-0.244515404105,-0.671150028706,0.608999967575,0.589550018311,0.808250010014,0.953750014305,-0.329699993134,-0.273000001907,0.0384500175714,-0.713900029659,0.592905879021,0.15666899085,0.603699982166,0.518177628517,1.6426500082,0.0771000087261,-0.920333445072,-0.273775547743,0.158900007606,-0.170249998569,-0.0628499984741
51001,0.26962018013,0.0194721519947,-0.162571489811,0.146236881614,0.0159000009298,-0.13670001924,-0.354499995708,1.10644996166,0.415499985218,-0.107649996877,0.133799999952,0.817801296711,-0.207936838269,-0.0751089602709,-0.0587675869465,-0.111660063267,0.00855000317097,-0.279391735792,-1.52442646027,0.920100033283,0.649410188198,-0.226801767945,-0.500549972057,0.0909000039101,-0.297068417072,-0.506038546562,0.261999994516,0.536450028419,0.772249996662,0.157600000501,0.114100001752,0.399850010872,0.540750026703,-0.401199996471,0.077754534781,0.669138789177,-0.300599992275,0.0763999968767,2.22980308533,-0.0874000042677,-0.195450007915,-0.0952499955893,0.145150005817,-1.02240002155,1.24679994583,0.217550009489,1.1724499464,0.350799977779,0.0526614785194,0.182071000338,0.508700013161,0.197123795748,0.609899997711,-3.3126502037,0.393182992935,-1.42122995853,0.0807000026107,0.758700013161,-0.665650010109
26511,0.0543213635683,-0.967486262321,0.770353496075,0.545452237129,-0.462549984455,-0.637199997902,-0.805150032043,-0.156700000167,0.227199986577,-0.874099969864,0.472550034523,-0.0226627364755,-1.66759002209,-0.431721746922,-0.140414729714,-0.329166650772,0.106900006533,0.70150655508,-0.0426402390003,-0.190549999475,-1.01838302612,-0.107467219234,-3.7365500927,-2.37310004234,0.172498628497,-0.0774033591151,-0.266600012779,0.358550012112,-0.0667499899864,-0.424899995327,0.60379999876,-0.504850029945,0.172449991107,-0.434600025415,0.306655108929,-0.290203750134,-0.453700006008,-1.61475002766,0.474878847599,-0.0488999970257,-0.307700008154,0.139750003815,0.535349965096,-0.098199993372,-0.377900004387,0.308200001717,0.882499933243,0.884050011635,0.286614269018,0.347040355206,-1.33270001411,0.397959113121,-0.0633499920368,-0.230150014162,-0.174090757966,-1.1272418499,-4.75619983673,-0.0936000049114,-0.334199994802
7874,0.405883848667,0.601826310158,1.11361587048,0.171484023333,-0.24549998343,-0.316399991512,0.809049963951,-0.170499995351,-0.381949990988,-0.165649995208,0.426699995995,-0.98109960556,3.75195622444,-0.372670978308,-0.105753779411,-0.182490512729,0.0608000159264,-0.222942903638,0.456214010715,0.543600022793,-0.368937551975,0.332557797432,1.04129993916,-0.104649990797,1.31590032578,0.00492433458567,0.577899992466,-0.136000007391,0.548649966717,0.386199980974,0.0766000002623,0.575249969959,0.725549995899,0.47135001421,0.0941951051354,0.419101655483,1.55150008202,-0.0321500003338,-0.655236959457,0.573050022125,0.638650000095,-0.286199986935,0.773399949074,0.727850019932,0.554600000381,-0.00904999673367,0.0470499992371,-1.13715004921,0.728191018105,0.156332746148,0.394250005484,-0.734531283379,5.18200016022,1.9511500597,0.0774112567306,0.377625346184,-0.259549975395,0.442799985409,0.318849980831
51070,0.193724870682,0.753226518631,-2.24471759796,1.33355224133,0.918049991131,-0.288050025702,0.172700002789,-0.147100001574,0.168050006032,-0.988800048828,0.48995000124,0.321067422628,-0.810191094875,-0.718359589577,0.968905448914,0.299198508263,-0.216000020504,-0.630035698414,0.454093813896,0.674649953842,0.224055916071,-0.11651468277,1.02340006828,0.439150005579,0.70510840416,-0.534053564072,0.0412000007927,-1.6345000267,0.280050009489,-0.383750021458,0.309700012207,-0.680700004101,0.712199985981,-0.351050019264,1.03211569786,0.131555691361,-0.436900019646,0.562649965286,-0.430621147156,0.199500009418,0.223350003362,-2.18704986572,0.145349979401,0.394199997187,0.787100017071,0.383350014687,0.776049971581,-2.91880011559,0.214447319508,0.440983086824,0.381399989128,0.901572108269,-0.914700031281,0.782999992371,-1.98250830173,0.681510746479,1.45269989967,-0.0183500051498,0.182549998164
1738,-0.13177472353,0.460193216801,0.208952203393,-0.565805792809,-0.689450025558,-0.0895999968052,0.57080000639,-1.07120001316,0.851600050926,-0.1168500036,0.273249983788,-0.629914999008,0.0338756628335,-0.146954134107,-3.95580554008,0.181347280741,-0.670000016689,0.0323500931263,0.374330759048,0.408150017262,-2.59765982628,0.125667661428,0.469749987125,0.637950003147,-0.0366961807013,0.314743846655,-0.214299991727,0.0724999904633,-0.202849984169,-0.282099992037,-0.0496000014246,0.45300000906,0.584699988365,0.11669999361,0.435308456421,0.501086354256,-0.10435000062,-0.0216999948025,0.411304831505,-0.217099994421,0.0230000019073,-4.90879964828,0.646749973297,1.08130002022,0.717700004578,0.514800012112,0.587849974632,0.329950004816,0.646097123623,-0.232064127922,-3.80285000801,-1.69744002819,0.313099980354,0.163749992847,0.455724686384,0.243457332253,0.533050000668,1.38909995556,0.627300024033
3416,-0.663675904274,0.546012759209,0.287836104631,-1.19651889801,-0.269349992275,-0.248550012708,0.409550011158,-0.569900035858,0.845600008965,0.022950001061,0.0433999970555,-0.198779985309,-0.0902295336127,-1.05306518078,-0.0173501893878,0.0318319834769,0.810200035572,-0.285092651844,-0.197840631008,6.10554981232,-0.264490962029,-0.48128926754,0.977900028229,0.0886499881744,0.40294033289,0.0469509549439,5.68034982681,0.431300014257,-0.260850012302,0.7146499753,0.465700000525,0.0472499988973,-0.49660000205,-0.553049981594,-0.212422668934,-0.337549269199,-0.0842999964952,0.277549982071,-0.135990440845,0.127499997616,0.393600016832,-0.831049978733,-1.10434997082,0.62549996376,0.0432000011206,0.259550005198,1.87895011902,-0.201600000262,0.473452955484,-0.534649193287,0.665000021458,-0.0201711654663,0.199349999428,0.111899971962,0.445846349001,0.15829397738,0.0498000085354,-1.03505003452,-0.708100020885
9128,-0.0448009595275,-3.30455493927,-1.23247408867,0.0511586666107,0.588550031185,-0.264849990606,0.578099966049,-0.733150005341,-0.266499996185,-0.0575000047684,-0.0886499881744,-0.0682776346803,1.10184061527,0.0240830853581,1.08139443398,-0.0762023404241,-0.492700010538,0.448835968971,0.23778924346,0.219750016928,0.3096165061,0.407696068287,0.876299977303,0.578649997711,-0.634883165359,-0.0187886357307,0.792750000954,-0.638999998569,0.784049987793,0.889799952507,0.853100001812,0.600349962711,0.939949989319,0.834800004959,-4.73196029663,0.58918774128,0.482450008392,1.39149999619,-0.0715374797583,0.517400026321,-3.53235006332,0.613349974155,0.490700006485,0.991750001907,0.960799992085,0.827749967575,1.59434998035,-0.0243500173092,0.617630004883,0.431480914354,1.03030002117,0.554004073143,0.146099984646,0.740750014782,-0.220346525311,-0.651813387871,0.191049993038,0.291750013828,0.22175000608
9833,-0.120243877172,-0.130050435662,1.10803222656,-2.72261095047,-0.219099998474,-0.362749993801,0.126149997115,0.427099972963,0.229200005531,3.34840011597,2.87199997902,-0.360664308071,0.714245021343,-0.058471634984,0.691954493523,1.01450741291,-0.450549960136,0.669006943703,0.691198945045,1.54710006714,0.293321013451,-0.256790846586,0.411050021648,0.678799986839,0.823318064213,-0.543007075787,-0.341549992561,2.30629992485,-0.29414999485,0.530099987984,2.47860002518,0.105000004172,-1.00259995461,0.246800005436,0.226058721542,0.295631140471,-0.37555000186,0.734750032425,-2.39420294762,0.112450003624,-0.6304500103,1.40724992752,0.802099943161,1.38969993591,-0.477200001478,0.326349973679,0.197300001979,-0.529799997807,0.26468449831,-0.105869017541,1.6942499876,0.530419588089,-0.498549997807,0.806999981403,0.669514298439,1.12626969814,4.87330007553,0.483950018883,0.341349989176
4088,-0.125320643187,1.43083512783,-0.0291811153293,2.44677019119,0.677600026131,-0.415499985218,1.48880004883,0.594649970531,1.44605004787,0.150099992752,0.920849978924,0.465256512165,0.831629574299,-0.363713443279,-0.343866407871,-0.0928131267428,-0.0486000031233,1.51624345779,-0.994631230831,1.2255500555,-0.481559842825,-0.711504876614,1.67355000973,-0.156149998307,0.168064624071,0.122395828366,-0.109249994159,-0.68514996767,2.46144986153,-2.9294500351,3.65129995346,0.167350009084,0.387199997902,0.0328000187874,0.702226519585,-0.0976669639349,-0.442699998617,0.476350009441,-0.430266559124,0.495200008154,-0.0441499948502,0.151299998164,3.46390008926,1.31404995918,0.306100010872,-0.183949992061,0.532149970531,-0.220100000501,2.69036006927,-0.0137936472893,0.0198499858379,2.0146946907,0.16629999876,-0.493649989367,0.214763909578,-0.707157671452,-0.655499994755,-0.308300018311,-0.3111500144
5018,0.0187303386629,0.0145704746246,-0.160959035158,-0.0777573734522,-0.1875,-0.856100022793,1.25769996643,-4.67145013809,0.593949973583,0.0631000027061,0.0225500017405,-1.18717753887,-1.1209872961,-0.314110904932,0.00707104802132,-0.73896086216,-0.40674996376,-0.0714754760265,0.184842318296,-0.607299983501,0.0347007513046,0.341229647398,0.676200032234,-0.240800023079,-2.54759550095,0.122112974524,-3.0422000885,0.449800014496,-0.0688000023365,-0.0929999947548,-0.32800000906,0.162550002337,0.706699967384,0.777000010014,0.52037781477,-1.23087382317,0.286899983883,-0.170549988747,-1.12722301483,-0.121150001884,-5.25960016251,-0.00109999626875,1.39805006981,0.918750047684,0.0,-0.0391499996185,0.448049992323,-0.566349983215,-2.36802458763,1.04418611526,0.336050003767,0.54199886322,0.122900009155,-0.123250007629,-0.0625734105706,0.611904382706,0.334850013256,0.617650032043,0.313549995422
51375,0.619115054607,-0.538254976273,0.706523537636,1.66922974586,-0.0938999950886,1.00380003452,-0.0617499984801,-0.195799976587,-2.22644996643,0.664399981499,1.26870000362,-0.25969350338,0.554370999336,-0.632534742355,0.625304043293,0.172891542315,0.464599996805,0.503979802132,0.264124363661,0.79549998045,1.13884139061,-0.249822959304,-0.744449973106,-0.373300015926,0.137907922268,-0.3147392869,-0.04494997859,1.99624991417,-0.183050006628,0.0345500037074,2.40190005302,-1.51534998417,-0.429449975491,-0.352900028229,0.690813779831,0.169755682349,0.330349981785,0.396650016308,1.66840660572,-1.65685009956,-0.258049994707,0.741400003433,-0.5707000494,-0.797549962997,-0.71280002594,-0.551899969578,0.261250019073,-0.130899995565,1.17476868629,0.244549423456,0.0706499814987,-0.273797035217,1.00839996338,1.14709997177,0.414578408003,0.106989860535,0.843550026417,0.528149962425,0.159200012684
55038,0.0119444392622,0.0922329127789,0.235892996192,-2.77715802193,0.840099990368,0.199550002813,0.60379999876,-0.106799989939,-0.695999979973,0.132049992681,0.231299966574,1.63577914238,-1.57407748699,-0.964861512184,1.06620705128,0.281060606241,-0.00425001978874,-0.0275626480579,-0.427337646484,-0.344500005245,0.292750030756,-0.130661815405,0.403099983931,-0.174300000072,-1.20715105534,0.313447475433,1.03409993649,0.0227000117302,0.0935499817133,-0.26550000906,1.11210000515,-0.766099989414,0.231399998069,-0.034049987793,0.764503896236,0.0549375638366,-0.116650000215,0.596249997616,0.390784412622,0.839200019836,0.131650000811,0.37270000577,1.15614998341,0.905950009823,-0.0185000002384,-0.350849986076,0.533650040627,-0.709600031376,-0.632300019264,-0.204636529088,0.612749993801,0.170852124691,4.12125015259,-0.189050018787,0.110607668757,0.416176080704,-0.037950001657,0.247050002217,-0.230599999428
