rid,DOS021_VCAP_24H:BRD-K59207957-001-02-5:5.01,DOS044_A375_24H:BRD-K59207957-001-02-5:5.01
51335,-2.52614998817,-0.823750019073
3202,-0.897750020027,0.186049997807
2896,-0.643449962139,0.636799991131
79902,-0.389549970627,0.25435000658
29083,-0.0343000292778,0.809249997139
5747,0.275049984455,-1.73654997349
22905,-1.62510001659,1.28185009956
63933,0.266400009394,-0.00219999998808
9847,-0.877850055695,0.109300002456
51021,-1.8438000679,-0.114799998701
8996,0.021099999547,0.754099965096
7376,1.62684988976,-0.293200016022
5357,-1.00699996948,-0.421299993992
56940,-1.07225000858,1.10280001163
6195,-0.229049995542,1.85345005989
1633,-2.53355002403,-0.838149964809
23321,1.77944993973,-1.00375008583
51160,2.91210007668,0.0487999916077
55604,-0.766499996185,-0.280750006437
2063,-0.808099985123,-0.716099977493
54512,-0.958050012589,0.156749993563
9124,-0.42610001564,0.362750023603
79174,-0.495049983263,-0.145199999213
23223,0.446550011635,0.00364999473095
39,-0.689800024033,-0.548950016499
57215,-0.787699997425,-0.120100021362
1052,0.00365000218153,-1.25554990768
23139,-0.189949959517,-0.0641000270844
79947,1.4239000082,0.0578499995172
4616,-0.284550011158,0.386200010777
9710,-1.76639997959,-0.396750003099
6990,0.144749999046,1.56375002861
29082,0.4388499856,0.503199994564
9670,1.83330011368,-0.383350014687
81533,0.887549996376,-0.163299992681
10525,2.33544993401,-0.0440499931574
2353,-0.471700012684,-0.960500001907
57192,-0.391299962997,0.0232000052929
3398,-0.923850059509,0.288700014353
3775,-0.163049995899,0.579850018024
26064,1.06204998493,0.386099994183
29103,0.723099946976,-0.673050045967
3206,0.837199985981,1.27820003033
1500,1.7295999527,-0.73970001936
7690,-0.383049994707,0.258349984884
29911,0.201900005341,-0.964550018311
2064,-0.00425000116229,0.287400007248
65123,-0.723250031471,-0.595350027084
5986,1.53015005589,0.156150043011
85377,4.45909976959,-0.623149991035
9903,-1.0012999773,0.546850025654
7088,-0.841600000858,0.424399971962
22796,-0.94865000248,0.520850002766
51116,1.61500000954,0.944749951363
54442,-0.249249964952,-0.554100036621
10695,-0.416650027037,1.28015005589
102,-0.274450004101,0.193700000644
965,-0.720950007439,2.02104997635
3800,-0.439649999142,-0.3138499856
10362,-0.00999999046326,0.445299983025
5300,1.14230000973,0.364349961281
8270,-2.49009990692,0.667099952698
27242,2.71759986877,-0.411300003529
9928,-0.496999979019,1.30805003643
1534,-0.115800000727,0.334299981594
5654,0.624099969864,-0.704900026321
10810,-0.0481500029564,0.576449990273
7105,-0.156949996948,-0.145549997687
23014,2.37649989128,0.763650000095
55012,-0.676149964333,0.204150006175
2887,-1.2731500864,-0.461800009012
9183,-1.40899991989,-1.48030006886
11151,3.34319996834,-1.06710004807
7511,-1.44529998302,-0.178300008178
10046,-0.697899997234,-1.23550009727
1829,-0.268750011921,-0.632650017738
11000,1.51789999008,-0.237950012088
976,0.354750037193,0.688149988651
3597,1.91915011406,-0.171050012112
178,0.0276499986649,-0.498800039291
2625,0.835800051689,-0.665099978447
6119,-2.1006000042,0.755100011826
26136,0.989250004292,-2.17935013771
6697,0.28125,-0.348700016737
5971,-0.695949971676,0.272650003433
22934,-0.659449994564,1.88004994392
9289,1.71334993839,0.700100004673
4931,2.6248998642,-5.32770013809
4200,-0.443350017071,-0.647300004959
93594,1.34750008583,-0.366050004959
5982,0.116499960423,0.307449996471
26520,1.13960003853,0.516649961472
4998,3.48720002174,-0.0632499977946
10038,0.505249977112,0.19050000608
60493,-0.196250006557,2.94969987869
51495,-0.327649980783,0.268799990416
4482,-0.604099988937,0.0644000172615
23224,0.164499998093,-0.389550000429
9690,1.14299988747,1.24970006943
80212,0.264900028706,-0.166900008917
29928,-1.89470005035,0.392049968243
22809,-0.265750020742,-0.346549987793
50814,2.20834994316,0.0877499878407
55256,-1.07315003872,0.637050032616
56997,-0.839199960232,0.111850000918
81544,0.951950013638,-0.373600006104
6894,1.49909996986,-1.78094995022
64080,-0.685800015926,-0.631900012493
55818,-6.83664989471,-0.821599960327
637,1.00030004978,-0.632600009441
22823,-0.73575001955,0.773699998856
5287,-2.33515000343,-4.30924987793
91137,-0.307000011206,0.431349992752
23097,3.24315023422,0.520299971104
9851,0.737249970436,-0.420899987221
23522,0.342050015926,1.01974999905
1123,1.5612000227,1.44950008392
5603,-1.03659999371,-0.0812500044703
51569,-1.43394994736,0.465700000525
55699,0.516900002956,0.623700022697
2624,1.42449998856,0.65364998579
8204,1.76710009575,0.729799985886
9133,1.03595006466,-0.154550015926
10921,0.389849990606,0.181600004435
51742,0.724049985409,0.294449985027
2954,-3.61644983292,0.244299992919
27244,0.438549995422,-0.699249982834
23013,1.30250000954,2.03259992599
8050,-0.442149996758,-1.10609996319
79961,-0.576800048351,0.857949972153
2017,-0.985949993134,1.51020002365
55148,-1.95774996281,1.02004992962
960,1.50759994984,-0.434900015593
10451,0.660149991512,-1.35220003128
57406,0.57775002718,-0.458499997854
51719,-1.45484995842,0.226249992847
7074,0.511999964714,0.440500020981
10059,-0.648149967194,0.673300027847
51071,-0.294300019741,-2.21720004082
5796,0.194949999452,-0.292450010777
55008,1.72975003719,-0.123049996793
23597,-2.17989993095,0.364800006151
8869,1.57749998569,0.473049998283
8727,-1.10580003262,-0.00824999809265
63874,0.636449992657,-0.634799957275
8821,0.270900011063,-0.0392500013113
57178,0.47990000248,-1.48619997501
5468,0.206299990416,-0.555149972439
10557,-1.65740001202,0.632350027561
831,-0.280600011349,-3.96644997597
9531,1.10615003109,0.456849992275
2767,1.45829999447,-0.692849993706
1861,-0.905449986458,-0.547650039196
10165,0.524150013924,-0.396549999714
7106,-1.66719996929,0.447400003672
2908,-0.0558000057936,-0.0982000008225
57761,1.99819993973,-0.0490000024438
23338,-0.739050030708,0.0363999977708
7852,1.56900000572,-0.736100018024
55033,-0.600899994373,-0.376100003719
57019,-2.15260004997,0.0662999749184
91949,0.808849990368,-3.10825014114
84617,0.590399980545,0.122749984264
25,-0.251649975777,0.120500005782
899,-2.15899991989,3.17325019836
79850,0.354300022125,0.644999980927
51466,-0.167499989271,-0.127550020814
2852,1.53434991837,-0.559499979019
55837,-1.02944993973,0.39175003767
2131,1.43579995632,-0.171000003815
5427,-0.823199987411,0.239350005984
25966,1.1589499712,-0.559949994087
55608,0.759899973869,0.921649992466
1662,-1.73880004883,1.5326499939
9702,0.131350010633,-0.873699963093
11031,1.27324998379,-0.0881000161171
10057,0.474450021982,-0.565199971199
5985,0.153149992228,0.0264500081539
3280,2.97434997559,-1.35439991951
55958,0.80110001564,1.61225008965
51465,0.73884999752,0.0613000094891
2542,-0.0655499994755,-0.444249987602
10641,-1.58574998379,-2.85894989967
11137,-1.42200005054,-0.18370001018
9842,1.25845003128,-0.347249984741
10493,-0.885400056839,0.508050024509
10112,-0.0257499814034,0.208049997687
1001,2.58074998856,-0.461600005627
23635,0.924300014973,-0.916949987411
29916,-2.43385004997,1.96595001221
2810,-0.627000033855,0.316349983215
5993,0.102650001645,0.34580001235
11142,0.561800003052,-0.367599993944
79187,1.86000001431,0.695600032806
51382,1.76804995537,1.04005002975
8318,-0.61210000515,-0.439799964428
9695,1.29429996014,0.452000021935
9712,-0.813599944115,-0.17689999938
64943,-3.18314981461,1.40840005875
9738,-0.281399995089,0.250599980354
6793,-0.0361000001431,-0.490799993277
7358,-2.61365008354,0.32365000248
58472,-1.02265000343,-1.91435003281
50865,-0.721149921417,-0.0726000070572
23200,1.66840004921,-0.694199979305
51293,-1.07650005817,-1.09804999828
10962,0.736600041389,0.725800037384
10153,-0.00180000066757,-0.0586999990046
874,-2.18669986725,-0.975549995899
