rid,DOS018_VCAP_6H:BRD-K43526306-001-01-7:4.71,DOS018_VCAP_24H:BRD-K43526306-001-01-7:4.71
5720,-1.17044389248,-1.38190507889
466,-0.0468622148037,-5.13740968704
6009,0.700778305531,1.10297656059
2309,2.33646249771,-1.458979249
387,0.128011256456,1.7551330328
3553,-0.544779837132,0.617706418037
427,0.145205795765,-0.051166176796
5898,-1.42949533463,-0.847587108612
23365,0.175015598536,1.13457882404
6657,-0.11926484108,-0.446812659502
5054,0.0363280326128,-1.01541280746
3108,-0.535273790359,2.0562775135
1950,2.09951853752,-0.493625611067
351,-0.456084877253,-0.558325529099
4846,-1.07371389866,-1.01261234283
1452,-0.518096745014,-1.00685846806
4776,0.0907320231199,-0.528552174568
6908,1.16562175751,0.0669800490141
672,-1.41843736172,-0.478228032589
5710,-0.785980939865,-0.871352553368
2115,0.48779553175,0.724220275879
7015,-0.41134595871,0.0464719831944
8726,-0.351604431868,0.698194861412
2185,-0.0236521065235,1.00806617737
3315,-1.96918582916,-0.443776249886
5289,-1.48646223545,-0.129101455212
868,-1.06736183167,-0.181098818779
1677,-0.454410463572,-0.572603821754
7043,-0.257387369871,-1.25216138363
5613,0.435187578201,0.663732945919
595,-0.446607410908,-0.182347536087
4793,-0.103638544679,1.92253291607
2736,0.329403698444,-0.485131323338
5290,1.14810061455,0.465625494719
6194,-0.247159525752,0.163412109017
1676,0.993628144264,0.158636301756
23512,-0.7077870965,-5.09346437454
148022,-0.661294579506,-0.103820666671
1906,1.39481985569,-1.74168264866
8878,0.060042142868,0.721924185753
3091,-1.03810632229,0.0307557582855
5743,-1.23317956924,0.0205791890621
5321,0.358610063791,0.445490837097
4144,-0.328798502684,-0.603475391865
1981,-0.183532431722,-0.0462293624878
695,-0.748163819313,-0.264613837004
10398,-0.953541457653,0.0477169752121
5708,1.31381547451,0.749693274498
1213,0.309428721666,1.04067599773
226,-0.909310460091,-0.937958478928
6777,-0.35150668025,0.402971088886
2113,-0.659668624401,0.401794791222
3329,-0.0748087018728,-1.23883056641
1050,-0.203677520156,-0.411490678787
9491,0.491226255894,0.776474237442
22926,0.131890654564,-0.575992703438
5899,-0.229680597782,-0.549907207489
5467,-0.380951851606,1.73301935196
6774,-1.23800671101,4.35555362701
1788,-0.813963294029,-0.00930196046829
5921,-0.174755260348,-0.287146240473
5721,-0.188132911921,-1.50918424129
2263,0.057394720614,0.182312846184
808,-0.247413009405,-0.175854250789
30001,0.66474634409,-0.418472737074
348,-0.626198410988,1.02001821995
30849,0.859978437424,-0.572122454643
1454,0.457465320826,-0.362276434898
6500,-0.521322488785,1.22065508366
5627,0.682499229908,0.179320544004
5715,-0.797264516354,-0.237387537956
4791,-0.285557895899,0.231200411916
56924,-0.194021493196,0.190956115723
2690,0.96181344986,0.572476029396
1019,-0.99420517683,0.897384464741
51422,0.306776702404,-0.653703093529
5788,-1.12290287018,-0.603687703609
6709,0.394798576832,-0.123393982649
1277,-0.420439720154,0.875797152519
993,-0.592225253582,-0.166522160172
7157,-0.395174741745,-0.851745307446
1958,0.655502438545,4.29442548752
4582,-0.200294688344,0.398997545242
9212,-0.481816112995,-0.94151955843
8440,0.496070444584,-0.864481806755
6790,-0.41360270977,-2.1554851532
8851,0.0848796963692,-0.527205586433
2534,-0.546317338943,-0.812465488911
4893,0.0723299980164,-1.09663081169
665,-0.115136623383,-1.26344251633
4313,0.14487695694,0.451173782349
1022,0.536174833775,1.23712778091
5880,1.14717245102,-0.421921223402
3162,-0.920769751072,5.16577100754
1282,-0.57235622406,-0.0989772826433
3383,0.115350216627,0.746047854424
727,0.168995335698,1.06353867054
4792,1.04594957829,0.707009077072
4794,1.20535576344,5.8581571579
902,0.479889065027,0.168409764767
8091,0.814390897751,0.224556326866
3486,-0.475336700678,0.0136382728815
10818,0.569026350975,0.384073734283
3454,1.23266434669,1.18562042713
4282,-1.04855298996,-0.163412109017
1605,-0.581237494946,-0.158812001348
10644,0.274186760187,0.89171564579
2065,-0.111327573657,-0.441326260567
8321,0.335805386305,0.150253325701
8503,-0.107013978064,0.143823936582
7027,-0.109722688794,0.598468482494
6850,0.430780738592,0.0678277313709
1978,-0.932738423347,-2.65614819527
896,0.339574545622,-2.65086770058
5777,0.69952750206,0.270485520363
1846,-0.981063723564,1.49197649956
5925,-0.148953586817,0.891933143139
142,0.22898209095,-1.19184100628
1021,-0.566997587681,-0.309955775738
5699,-2.90857791901,-0.466236174107
8061,0.1942473948,0.96953690052
1870,-0.521860480309,0.447582632303
1398,-0.00812444090843,-2.79548931122
3312,0.0549123734236,-0.686097562313
891,-0.0112181156874,-0.280455231667
4775,0.441544294357,0.285271853209
5111,-0.518508970737,0.509583711624
5696,0.225538268685,-1.02547216415
5588,-0.214384198189,0.244399666786
6839,-0.200587004423,-0.525278031826
329,0.102942921221,-0.559726715088
5058,0.365443110466,5.35402679443
998,0.603214859962,-1.11104047298
9134,-1.1798415184,-0.181733608246
6616,-0.324609577656,0.35715007782
5223,0.663137435913,0.504483699799
4690,0.0606054551899,0.713430464268
958,0.590441942215,-0.0734030306339
1616,0.107411876321,-1.31760656834
991,0.287572771311,-1.09223330021
6347,0.212736397982,-0.404023468494
6714,0.534296452999,-0.228257238865
652,0.607600450516,1.03715229034
4331,0.538916945457,0.365902781487
7099,1.09698426723,0.251427292824
10320,-0.201748728752,1.08365130424
2042,0.440052717924,1.61596417427
843,0.713815450668,0.336595475674
840,1.29858088493,1.06156730652
7048,0.263903409243,0.360168784857
4851,0.0856668651104,-0.174670293927
6464,-0.0811826884747,-0.39584556222
23410,-0.744128286839,0.295988947153
54205,-0.34197384119,-0.632956266403
2770,1.52601909637,-0.40425080061
80204,-0.38557779789,0.537622272968
4208,-0.530791699886,1.73387360573
1845,0.341839671135,-2.4643368721
23368,-0.269360095263,-0.120007716119
5583,0.239134341478,0.706848680973
8900,-0.749125123024,0.581478476524
581,0.963166475296,0.597789764404
6193,-0.92743653059,-0.230538368225
6622,-0.607856273651,0.686542749405
11261,-1.87537968159,3.21521282196
6696,0.30576723814,0.309998095036
8312,0.631237745285,-0.537243008614
835,-0.474789083004,0.178453236818
8324,-0.348292738199,0.987005591393
1848,-0.499554157257,0.0753196775913
154,1.4849448204,-0.929538011551
4312,-0.0960767194629,0.390961825848
994,0.372592478991,-1.2750082016
2048,-0.0975981354713,-0.247235327959
1111,-0.284156680107,-0.0943945795298
5154,0.595691204071,-0.270402729511
2920,-0.839759171009,-0.206473559141
3122,0.00318905711174,-0.268944382668
2769,0.241999521852,0.602996587753
5900,0.0303394794464,0.630183815956
6304,-1.23622214794,0.0642371475697
5211,-0.733220338821,-1.01022469997
2886,-0.308993756771,0.442190587521
9261,2.11444854736,0.230773091316
8569,1.90848338604,0.637088775635
3303,0.576397776604,1.22189366817
5331,-0.89174836874,-1.94497323036
5347,-0.338161557913,-0.968202829361
4638,-1.19828855991,0.344064354897
2264,-0.308238625526,-0.43995988369
1029,0.0687260478735,-0.420994877815
1027,-0.83958542347,-0.389589130878
2597,-0.282368391752,0.0
55847,-0.184826105833,-2.34895730019
25803,1.86381149292,-0.913068652153
3480,-0.819429516792,0.0322800055146
2946,-0.0960042178631,1.91644454002
9517,0.544642031193,-0.757007181644
25987,0.440996527672,0.965221166611
23670,-0.0906496271491,-0.419449776411
11182,0.556212127209,0.217635780573
2146,1.01383209229,0.795062422752
3385,-1.1549090147,-1.03707325459
5261,-1.28173804283,0.0232509970665
10765,0.986164212227,-0.109679289162
25839,0.159050285816,-0.488278061152
4172,-1.05789875984,-0.80321264267
23161,0.311362326145,1.78887176514
10298,0.303785532713,0.928666472435
1802,-0.630699634552,0.188179373741
58533,-1.32132363319,-1.586763978
147179,0.0683241933584,0.195285558701
29937,-1.01693308353,-0.980921924114
6184,-0.492423593998,-2.13015079498
9854,-0.320835441351,0.507674992085
2553,1.10083770752,-0.567569255829
5440,-0.631293773651,-0.555596470833
54623,-0.61464035511,-0.915467679501
9533,-0.0952356159687,-0.737309336662
8607,1.10601782799,-0.420258939266
207,1.07839167118,0.0409410148859
26054,0.0137481354177,1.59045672417
10682,-1.3430929184,-2.97016835213
8573,-0.139470294118,-0.464567393064
23378,0.00647524744272,-0.484911441803
8553,0.239969819784,-0.723731160164
622,-0.911410689354,-0.700924992561
9467,-0.200769811869,-0.347675710917
5525,1.18876004219,0.00472857058048
256364,1.62128210068,-1.05521726608
332,-0.771672725677,-1.83704209328
2058,-0.548602819443,1.44183921814
7849,0.254479706287,-1.45674705505
23244,-0.44662347436,1.0150564909
7494,0.617923915386,-0.0614624023438
4836,-1.48881244659,-0.100063875318
23647,-0.700883448124,-0.378303021193
10617,-0.572079479694,-1.06590473652
2184,-0.165008559823,-0.0532395243645
5355,-0.353450655937,0.593493580818
6659,-1.22350597382,-0.532812476158
7016,-0.341705977917,0.847713410854
90861,-1.38303589821,-1.33394789696
10670,0.402677476406,0.544038653374
79071,-2.60560274124,-1.16928327084
64746,1.19487178326,-0.408141314983
5366,-1.1709549427,-0.074864551425
11344,0.757109880447,-0.0191938281059
10013,-0.640902519226,-0.202457785606
5829,0.458716988564,0.644158959389
5257,0.50558835268,0.400636017323
22794,1.03558337688,-0.192444562912
