rid,DOS015_VCAP_6H:BRD-K74009886-001-01-4:5.05,DOS015_VCAP_24H:BRD-K74009886-001-01-4:5.05
5720,0.488441646099,-1.2360419035
466,-0.538681983948,-1.01305186749
6009,-1.12535524368,-1.91349804401
2309,-0.465662419796,0.717397809029
387,-0.99153137207,-1.04127454758
3553,1.04804778099,0.339078873396
427,0.141849279404,-1.45580101013
5898,-3.19455003738,0.0203036367893
23365,-0.729380428791,0.24912789464
6657,0.121109843254,0.862266838551
5054,-1.06398046017,-0.189076721668
3108,-1.593927145,-0.439492374659
1950,0.359799772501,1.20367860794
351,-0.13901655376,-0.849340558052
4846,-0.516225934029,-0.370710790157
1452,-0.26039648056,0.00328127294779
4776,0.960655629635,1.00057041645
6908,0.0167275667191,-1.7561147213
672,0.125295251608,0.409507215023
5710,-0.150720089674,0.472543179989
2115,-0.093863889575,1.01902842522
7015,0.322531789541,0.9344227314
8726,-0.327881097794,-0.0897245109081
2185,0.292083859444,0.277103543282
3315,0.605211019516,-0.680383324623
5289,0.245864972472,-0.223187252879
868,-0.400207161903,0.630378842354
1677,-0.0359861850739,0.802796065807
7043,-0.442282021046,0.717786669731
5613,-0.333937674761,0.781803965569
595,-0.377954035997,-0.52453404665
4793,-0.338473081589,-0.712228238583
2736,-0.041385114193,-0.20135819912
5290,0.237311094999,0.679927408695
6194,-0.569354176521,-0.24659255147
1676,0.824331641197,0.54481524229
23512,0.250547885895,0.144862309098
148022,-0.151576697826,0.730037212372
1906,0.255991876125,0.207844346762
8878,-0.351923555136,-0.101100198925
3091,-0.295415818691,-1.05477046967
5743,-0.639423668385,-0.168142482638
5321,0.616106152534,0.439989387989
4144,0.876704037189,0.391239583492
1981,-0.753191292286,0.00778809189796
695,-0.288128525019,-1.81697869301
10398,0.24572494626,0.928724706173
5708,0.741472661495,-0.117033772171
1213,-1.00856757164,-0.431507229805
226,-0.344688773155,0.222945868969
6777,0.788654148579,1.1040725708
2113,0.828347444534,1.56660962105
3329,-0.117968797684,0.495787978172
1050,-0.967993736267,2.03028869629
9491,0.902900576591,0.193306088448
22926,0.21368072927,-1.00551569462
5899,-0.0911287218332,-0.520964026451
5467,0.217255264521,0.750481843948
6774,0.120565921068,-0.0228214040399
1788,0.942909598351,1.02315175533
5921,-0.11047424376,-0.42915803194
5721,-0.287412285805,-3.23015403748
2263,-0.998224020004,0.15313988924
808,0.0231017023325,0.321483910084
30001,-0.617263555527,-0.0763030201197
348,0.15155056119,-1.1591823101
30849,-0.896933376789,-1.14664614201
1454,-0.103611826897,-0.280070871115
6500,-0.931105852127,0.379761457443
5627,0.397702485323,0.0649967417121
5715,-0.465266019106,-0.0879145413637
4791,0.0276663899422,0.722893118858
56924,-0.224292367697,-0.545807123184
2690,0.0813957303762,-1.77411174774
1019,1.08705258369,0.936517298222
51422,-0.567797064781,0.361910521984
5788,-0.364580571651,0.34928047657
6709,0.100590720773,0.0443074405193
1277,-1.40731561184,1.0146253109
993,0.751271188259,0.727556586266
7157,-0.985350489616,-0.0826911181211
1958,-0.591783344746,-0.585849285126
4582,0.471939086914,-0.336525350809
9212,0.634163677692,0.10110911727
8440,0.109107732773,-0.912175536156
6790,0.00113388895988,-0.00163781456649
8851,-0.743603348732,0.0860622301698
2534,-1.06067550182,0.939002931118
4893,0.227921158075,0.485669255257
665,-0.205331578851,1.08776187897
4313,1.04342079163,0.0499337539077
1022,0.00479976087809,-0.363557696342
5880,-0.129279375076,0.304862231016
3162,-0.643118977547,-0.430898010731
1282,0.139743417501,0.343578606844
3383,-0.171145036817,0.0370999276638
727,1.03822016716,5.65863609314
4792,-0.758452892303,-0.665770411491
4794,0.102668002248,5.00422668457
902,-0.104998469353,-0.131552562118
8091,0.358499467373,0.017281383276
3486,-1.17813587189,-1.52280426025
10818,0.317247509956,0.289385437965
3454,-0.112808197737,0.245541006327
4282,-0.785374879837,0.324031054974
1605,-0.233421236277,-0.699860572815
10644,1.09919524193,1.07528352737
2065,-0.322969734669,0.343242764473
8321,-0.256457209587,0.764724135399
8503,0.267005860806,0.138801574707
7027,-0.80745112896,0.90125977993
6850,0.743039309978,1.3247795105
1978,-0.426742732525,0.21651288867
896,0.0238823890686,-0.560672342777
5777,-0.772166013718,0.393810480833
1846,1.16674160957,0.149959310889
5925,0.728156447411,-0.37010204792
142,-0.509968876839,-0.235330507159
1021,0.17097748816,-0.0171206444502
5699,0.180318593979,3.91847229004
8061,-0.456314146519,0.815811395645
1870,-0.795796275139,0.308727920055
1398,-1.16931509972,-0.164025858045
3312,-0.995057344437,-0.753508627415
891,0.611958146095,-0.179073989391
4775,-0.027451351285,0.301835715771
5111,-0.353166520596,-0.0665171146393
5696,-1.18479001522,0.00547483563423
5588,-0.0380249023438,-0.256753772497
6839,0.197175577283,1.38542830944
329,0.00813764333725,-0.229491814971
5058,-0.757811188698,-0.857418417931
998,-0.709318339825,0.167267948389
9134,-0.811716616154,-0.259376019239
6616,-0.541655302048,0.0373239815235
5223,-0.883510112762,-0.133533552289
4690,2.19227719307,-0.51824015379
958,0.75644248724,1.34089851379
1616,0.126679122448,0.314403951168
991,0.0898146778345,0.0149772996083
6347,-0.533979296684,-1.01159214973
6714,0.0896428674459,0.316835075617
652,0.0380291119218,-0.236745178699
4331,0.162040770054,-0.0377650856972
7099,-0.0588531345129,-0.202253252268
10320,-0.524738848209,0.831370234489
2042,-0.613576889038,-0.124051749706
843,0.732915878296,-0.0292557775974
840,0.338030010462,-0.210120365024
7048,-0.0853169932961,-0.679791212082
4851,0.410707354546,0.497118979692
6464,-0.439602792263,0.122781217098
23410,0.638873517513,0.407824635506
54205,0.50463706255,-0.15107780695
2770,0.153018951416,-0.664233803749
80204,0.17535828054,0.0544899106026
4208,-0.0071627497673,-1.299295187
1845,0.604629158974,-0.57573902607
23368,0.408436030149,1.11252069473
5583,0.896095097065,0.149205893278
8900,0.596570312977,2.85389184952
581,0.621774792671,0.858150482178
6193,-0.996097922325,-0.235715538263
6622,-0.397650957108,-0.122550800443
11261,-0.450839281082,-1.08917498589
6696,-0.0643013119698,-0.38534989953
8312,-0.294824659824,-0.115901783109
835,0.561981499195,0.167582333088
8324,-0.678770780563,-0.144439890981
1848,0.428988397121,-1.25946140289
154,0.130715757608,1.48509132862
4312,-0.233428657055,0.628382325172
994,-0.0314656272531,0.0244258791208
2048,-1.15003967285,-0.389313399792
1111,0.585317075253,0.349174976349
5154,-0.0486774519086,0.672771811485
2920,0.392594188452,0.434046149254
3122,-0.590190529823,-0.216080009937
2769,-0.098559871316,0.719398796558
5900,-0.423158466816,0.415223121643
6304,0.494756639004,0.330054402351
5211,-0.730617642403,0.876181840897
2886,0.251875162125,0.371754288673
9261,-0.852581501007,-0.455495268106
8569,-0.283242642879,-0.296818107367
3303,0.980523824692,2.14359879494
5331,-0.315267115831,0.745741903782
5347,0.342016369104,0.955137968063
4638,-0.31526774168,0.252845704556
2264,-0.483586907387,0.336684495211
1029,0.151058167219,0.596258938313
1027,0.808423936367,0.396858692169
2597,0.382969975471,-0.0714038535953
55847,0.351564526558,-0.198209106922
25803,-0.147246956825,0.968742072582
3480,-0.878178536892,0.131430655718
2946,0.204406857491,-0.0740417838097
9517,0.599260747433,-0.668368816376
25987,-0.448189079762,-0.96745377779
23670,0.471625715494,0.521910905838
11182,-0.255265057087,-0.585941016674
2146,-0.304509818554,0.487584322691
3385,-0.815551578999,-0.486218810081
5261,0.758034169674,0.315163731575
10765,-0.537134766579,0.498793661594
25839,-0.807947218418,0.359960854053
4172,1.01941514015,-0.674528360367
23161,1.57655096054,0.757002949715
10298,-0.57325643301,-0.451859593391
1802,-0.0146039128304,0.0577244311571
58533,0.12471601367,-0.515727043152
147179,-0.53355550766,-0.0976435542107
29937,0.431532919407,0.788041472435
6184,1.14527666569,0.233771935105
9854,0.0185198187828,-1.11072349548
2553,-0.413244843483,-0.443136364222
5440,0.641714274883,-0.272374331951
54623,0.206070929766,0.200186729431
9533,0.417953938246,-0.538614213467
8607,0.211133509874,-0.299500346184
207,-0.0282376110554,-0.508518695831
26054,-0.38880187273,-0.353114187717
10682,0.373642027378,-0.129578724504
8573,-0.754865050316,-0.332811117172
23378,0.0954682007432,0.112635150552
8553,1.00802731514,-1.1425652504
622,0.0901455804706,-0.173801422119
9467,-0.240930944681,0.749471902847
5525,-1.12767887115,-0.165805950761
256364,-0.681592166424,-0.569156944752
332,-0.126263290644,0.435428529978
2058,-0.0340867191553,-0.0350336134434
7849,-0.0338006988168,-1.06709384918
23244,-0.121487885714,0.410304188728
7494,1.01946306229,-0.607441067696
4836,0.391382157803,0.188835948706
23647,-0.724273920059,0.38712233305
10617,-0.918983995914,0.207042321563
2184,0.582022488117,-0.0512961447239
5355,-1.16550385952,0.655200004578
6659,-0.197248622775,1.25762343407
7016,-0.844916820526,-0.404813855886
90861,-0.633593797684,0.431151092052
10670,-0.309174597263,-0.781871080399
79071,0.90179258585,-0.303940206766
64746,-0.65793466568,-0.180484011769
5366,-0.196779951453,-0.0848659276962
11344,0.00449293851852,0.887397289276
10013,-0.823142290115,0.811234474182
5829,-0.109623938799,-0.0226299986243
5257,-0.923532128334,-0.821030378342
22794,-0.837543308735,0.231621667743
9761,-0.565919876099,-0.332871556282
23326,0.606851696968,0.359608024359
10972,-0.612707614899,-0.481084048748
10523,-0.975568711758,0.296323776245
79090,0.250419944525,-0.190355271101
27032,-1.19933307171,-0.550774931908
9097,-0.0679041594267,-0.313205599785
10513,-0.286667853594,-1.29627585411
1891,0.116909191012,0.223508283496
3066,-0.608925938606,-0.255450278521
9801,0.720604360104,0.168192028999
1459,-1.10611820221,0.486419022083
9703,0.716338455677,0.0854029655457
10606,-0.383597493172,0.0556340515614
1017,-0.576197624207,0.168979778886
9813,-1.31002342701,0.897947430611
7485,0.437728792429,-0.135155409575
2109,-0.76331949234,-0.113991141319
23271,0.210119307041,0.804996311665
9915,0.9583157897,0.490891009569
9552,-0.165520951152,0.637970805168
93487,-1.58857870102,-0.32324308157
2956,0.119577921927,-0.546574354172
11065,-1.87862014771,0.0946327745914
9653,-0.29156512022,-0.215697467327
200081,0.221916884184,0.712191700935
3337,0.0823668837547,-0.217750683427
11073,0.929941654205,0.258514165878
23,-0.310987651348,0.582302331924
5641,-0.648858964443,2.97503113747
8720,-0.0549203157425,0.128249257803
10782,-0.571344852448,0.00448213890195
25932,0.167672455311,-0.543996691704
3028,-0.348310768604,-0.715950906277
6804,0.335968852043,-0.787556290627
890,-0.759616732597,-0.735950469971
6390,-0.218363523483,-0.0158740878105
4303,-0.25592982769,0.392251223326
10953,-0.161696732044,0.703357219696
22889,0.570978045464,-0.618283450603
3098,-0.616374313831,-0.546560764313
11044,-0.00340288877487,0.111788585782
8985,0.899276018143,1.16069793701
