rid,DOS018_VCAP_6H:BRD-K59913769-001-01-8:5.02,DOS018_VCAP_24H:BRD-K59913769-001-01-8:5.02
5720,-0.967655062675,-1.59078919888
466,-0.526930391788,-0.674255013466
6009,-0.375284910202,-0.130456954241
2309,1.15508806705,0.83498609066
387,0.993477582932,0.494646698236
3553,0.519071102142,-0.758343815804
427,-1.70717096329,0.155866712332
5898,-0.541456520557,-0.194627299905
23365,0.437114536762,0.327693402767
6657,-0.174525111914,1.40467047691
5054,-1.49676287174,-0.495941877365
3108,1.07681787014,-0.802192807198
1950,-0.946880698204,-0.801499128342
351,0.659729599953,-0.823793113232
4846,0.311950176954,-0.0849646031857
1452,0.14514093101,-0.00790457427502
4776,-0.884849250317,-0.507489383221
6908,-0.987612128258,0.595262765884
672,-0.149481579661,-0.116193205118
5710,-0.32625117898,-0.190397396684
2115,-0.293605864048,1.02765190601
7015,0.112320721149,0.295940697193
8726,0.220991015434,-0.339839100838
2185,0.267689913511,0.381308466196
3315,0.30737259984,-0.0916442573071
5289,-0.651722729206,-0.0263157580048
868,-1.66912317276,-0.220872431993
1677,0.246558487415,-0.989117145538
7043,0.559696257114,-1.26243162155
5613,-1.26130712032,0.424192219973
595,-0.0409377515316,-0.865837752819
4793,0.181846141815,-0.0534151047468
2736,0.877853751183,-0.341676294804
5290,0.132474064827,-0.41361990571
6194,0.7399482131,0.0
1676,-0.171607837081,-0.62705796957
23512,0.0271199643612,-0.167669042945
148022,0.937918543816,-1.26030385494
1906,0.222062438726,-0.473842978477
8878,-1.37498402596,0.515097379684
3091,-0.486220300198,-0.834304213524
5743,1.81009709835,-0.746176600456
5321,-0.1505625844,0.200582042336
4144,-0.897635161877,-0.559406518936
1981,1.01956963539,0.66824144125
695,0.527230203152,0.297501087189
10398,-0.728179454803,-0.0654441714287
5708,-1.49952793121,0.155003428459
1213,-0.384381532669,0.177527040243
226,-0.47198164463,0.0468695797026
6777,0.558380007744,0.0574257671833
2113,0.431070119143,0.349816322327
3329,-0.8664970994,0.421841651201
1050,-0.184518575668,0.0597962960601
9491,0.261725485325,-0.663001298904
22926,-0.636720478535,0.548813641071
5899,-0.212667837739,-0.898388445377
5467,1.32174551487,-0.665715038776
6774,-0.655206978321,1.33353626728
1788,-0.433817148209,0.148690551519
5921,1.37250220776,-0.91702067852
5721,0.748199164867,0.107893250883
2263,0.349451005459,-0.0444758161902
808,-0.456603825092,0.624140977859
30001,-0.462396562099,0.220883995295
348,-0.466042071581,0.530148327351
30849,-0.107668817043,0.062819801271
1454,0.826394915581,1.58610856533
6500,-0.43429479003,-0.854429125786
5627,0.725604176521,-0.41842854023
5715,-0.699332475662,-0.512546122074
4791,0.166788578033,-0.0213358998299
56924,0.0503345802426,0.175474822521
2690,-0.0292783230543,0.440526098013
1019,-1.27858924866,0.862470030785
51422,-0.0451107099652,-0.552357196808
5788,-0.130729794502,-0.39862293005
6709,0.843777239323,0.746960878372
1277,-0.495112061501,-1.72802603245
993,-0.35142275691,0.59756398201
7157,-0.191333159804,0.423163354397
1958,0.717278718948,0.455518037081
4582,-0.0260349810123,0.360882371664
9212,-0.789227128029,0.225585073233
8440,-0.00769889354706,0.900277793407
6790,-0.502726316452,0.503528594971
8851,-0.174454107881,1.67789137363
2534,-1.09640836716,-0.583667993546
4893,-0.787052094936,0.123192965984
665,-0.662583351135,0.26524990797
4313,-0.0255254879594,-0.33942425251
1022,-0.566630482674,-0.00959906727076
5880,-0.436086952686,-0.0855562537909
