rid,DOS006_VCAP_6H:BRD-K11582139-001-01-1:4.93,DOS006_VCAP_24H:BRD-K11582139-001-01-1:4.93,DOS036_A549_24H:BRD-K11582139-001-01-1:4.93
5111,-0.62081682682,-0.314446419477,-0.00034999998752
5696,0.818218410015,-0.112960726023,1.92860007286
5588,-0.186224251986,0.384287685156,0.297250032425
6839,-0.044999808073,-0.166041702032,-1.23765003681
329,-0.70480120182,0.321685731411,-0.486800014973
5058,-0.301146090031,-0.854159295559,-0.325000017881
998,0.412335157394,-0.879463911057,-0.364149987698
9134,-0.31507691741,-0.447569072247,0.49944999814
6616,-0.677032232285,0.482601642609,0.764649987221
5223,0.16476932168,-0.943229734898,0.0456500202417
4690,0.227940499783,-0.763624489307,-0.126549988985
958,-0.721455872059,0.957217633724,0.656800031662
1616,0.332920372486,-0.499328523874,-0.445549994707
991,-0.377919375896,-0.0332010835409,-0.277199983597
6347,-0.329902470112,0.343283325434,3.76239991188
6714,0.298054516315,-0.28320223093,-0.314099997282
652,-0.143319264054,0.93718367815,-0.413049995899
4331,-0.387814700603,0.0261322855949,1.82570004463
7099,0.559270203114,0.386095702648,0.674499988556
10320,-0.31308093667,0.111718580127,-1.49119997025
2042,0.137258440256,0.522431612015,-1.89364993572
843,-0.478976726532,1.19625425339,0.669449985027
840,0.718103706837,-0.298759102821,-0.676899969578
7048,-0.582023143768,-1.22757911682,0.972350001335
4851,-0.505375087261,0.106394603848,0.262000024319
6464,-0.248765319586,1.58552384377,-0.284550011158
23410,0.0676926895976,-0.64310157299,-0.00810000300407
54205,-0.527929067612,0.132842764258,0.203150004148
2770,0.0855424180627,-0.281698435545,0.137099996209
80204,-0.866560220718,1.2777094841,9.12579917908
4208,-0.722341775894,0.240846022964,-0.136550009251
1845,1.58342766762,-0.460165411234,-1.41625010967
23368,-0.693481147289,0.416354686022,0.937949955463
5583,-0.280276328325,-0.479613244534,5.76765012741
8900,0.355949729681,-0.245212286711,0.307600021362
581,0.430604279041,-2.82562470436,0.674499988556
6193,-0.159210309386,-0.667736887932,-0.125499993563
6622,-0.264376610518,0.720041930676,-0.363399982452
11261,0.125060647726,-0.263226687908,0.0414999872446
6696,-0.471500515938,-0.273297965527,-1.38394999504
8312,0.646586954594,-0.403606235981,-0.212650001049
835,0.612937092781,-0.226661354303,0.411300003529
8324,-0.635865330696,0.0871914476156,1.22619998455
1848,-0.116270288825,0.385916560888,-0.681699991226
154,0.775995314121,0.609990239143,0.773450016975
4312,-0.146534428,1.22240757942,0.503449976444
994,-0.240009233356,-0.485733509064,-0.135399997234
2048,-0.265428930521,-0.0451662689447,1.0232000351
1111,-0.567444384098,1.49430274963,1.16335010529
5154,0.762833118439,-0.0471823960543,-1.07555007935
2920,0.486805319786,0.852235853672,0.191449999809
3122,-0.593198776245,0.992971539497,0.879599988461
2769,0.00938615202904,1.27516722679,-0.586650013924
5900,0.698228538036,-0.554519891739,0.849150002003
6304,0.406504958868,-0.452739924192,-0.456750005484
5211,-0.0372887887061,-0.926929175854,-0.84215003252
2886,-0.650842666626,1.22604525089,0.831350028515
9261,0.239493101835,-1.30711650848,-0.219000011683
8569,-0.499493092299,1.06965816021,0.593349993229
3303,-0.669420719147,0.0170318707824,-1.17484998703
5331,0.42944920063,-0.274997919798,-1.07899999619
5347,-0.383990883827,-0.867993712425,0.149900004268
4638,-0.183165222406,-0.0977237224579,-0.399249970913
2264,-0.451111495495,0.527733802795,-0.528200030327
1029,-0.997003674507,0.0303529407829,-0.384399980307
1027,0.72312694788,-0.267225950956,-1.39320003986
2597,0.0,0.0,-0.00135000003502
55847,-0.815808832645,-0.780464172363,0.155299991369
25803,0.967244029045,0.560690224171,-1.98814988136
3480,0.329012960196,-0.276438891888,-0.507749974728
2946,-0.141342028975,-0.104287683964,-0.498750030994
9517,0.0585887432098,-0.731031537056,0.813050031662
25987,0.523474276066,0.0690410733223,-0.0287000089884
23670,-0.502031743526,1.12976562977,1.5367000103
11182,0.296447515488,0.804257571697,-0.165350005031
2146,0.125232055783,0.648604333401,0.959800004959
3385,-0.653188765049,-0.773194730282,-0.575549960136
5261,-0.26034039259,-0.467659115791,0.171299993992
10765,0.0875806137919,-0.147465214133,-0.961050033569
25839,-0.370930492878,-0.854144394398,-0.231750011444
4172,-0.998898148537,0.0875941812992,-2.24014997482
23161,-0.646354794502,1.37436640263,0.701799988747
10298,0.642567396164,-0.838896691799,-0.15150000155
1802,1.13479590416,-0.00587356090546,0.572099983692
58533,1.00910794735,0.242098391056,-0.137250006199
147179,0.187073856592,-0.273907899857,-0.187549978495
29937,0.387393176556,-0.487337112427,0.199650004506
6184,0.234477460384,-0.38462138176,0.26914998889
9854,0.124825820327,0.561583280563,0.607949972153
2553,-0.293929845095,-0.712121248245,0.17405000329
5440,-0.49964171648,0.502766370773,1.07829999924
54623,-0.879906058311,-0.95507133007,-0.779049992561
9533,-0.815066576004,-1.22140443325,0.408349990845
8607,-0.187057808042,-0.654188334942,-0.543500006199
207,-0.14906822145,0.263404995203,0.491849988699
26054,-0.409433335066,0.247679442167,0.737999975681
10682,-0.548457324505,-0.450251072645,0.352950006723
8573,-0.168965637684,-0.272344887257,0.371099978685
23378,-0.685372829437,-0.999485611916,0.82824999094
8553,-0.536873579025,0.149971187115,-0.595750033855
622,0.0839942470193,-0.742619752884,-0.107799947262
9467,-0.0106905251741,1.15920114517,-0.173449993134
5525,0.371164977551,0.0957788378,-1.07854998112
256364,0.130325049162,0.790514945984,-0.869149982929
332,0.186537325382,-0.275384485722,-2.51820015907
2058,0.157182455063,0.314742177725,-0.626099944115
7849,0.0825532227755,-0.525219798088,0.655900001526
23244,-0.2298322469,-0.140037059784,-1.35710000992
7494,-0.0228517353535,-0.0189257189631,0.799349963665
4836,0.204330742359,-0.264976382256,0.00594998896122
23647,1.0040512085,-1.08859455585,-1.06139993668
10617,-1.03216457367,-0.155447676778,0.57080000639
2184,-0.0059272646904,0.488068848848,0.0687499642372
5355,-0.32309409976,0.334555923939,0.348250001669
6659,0.128665819764,-1.20063686371,0.361699998379
7016,-0.267588049173,0.722585320473,-0.296100020409
90861,0.18743377924,-0.742809712887,-0.137950003147
10670,0.403839021921,0.833602070808,0.0830500125885
79071,0.467575401068,0.850520968437,0.105599999428
64746,0.0663855969906,-1.05378484726,-0.567800045013
5366,-0.892577409744,-0.11650865525,0.931599974632
11344,0.187535613775,-0.116323068738,-0.685899972916
10013,-0.0821377560496,-0.540508210659,0.444100022316
5829,0.260437220335,1.09551155567,0.703299999237
5257,-0.308529466391,0.305274665356,-0.131650000811
22794,0.538333237171,-0.0471947416663,0.759799957275
9761,0.284627556801,-1.50190830231,-2.42230010033
23326,0.041239913553,-0.821860849857,-1.19879996777
10972,0.141562625766,0.0801378265023,0.342150002718
10523,-0.0912988781929,-0.227272897959,-0.944550037384
79090,0.181638687849,0.166459977627,0.605750024319
27032,0.0829574912786,-0.0185998529196,0.357100009918
9097,0.0810557752848,0.130808874965,1.42984998226
10513,0.363920718431,1.08759427071,0.123199999332
1891,0.161830350757,0.395300924778,-0.578050017357
3066,-0.191320389509,-1.17467808723,1.40330004692
9801,-0.141606330872,0.0017021894455,-0.60689997673
1459,-0.650522708893,1.71456766129,0.118349999189
9703,0.252934157848,-0.796688020229,0.255700021982
10606,-0.679060399532,-0.915840864182,-0.146300002933
1017,-0.791315495968,-0.198764443398,0.961500048637
9813,0.00434364378452,0.300226718187,0.537999987602
7485,-0.159191921353,-0.0667687058449,-0.494750022888
2109,0.470820665359,-0.529284715652,-0.463499993086
23271,-0.29154664278,-0.158323407173,0.198449999094
9915,-0.371601343155,0.907714545727,0.144050002098
9552,0.0579237304628,-0.460161060095,0.261249989271
93487,0.59634155035,0.0962334871292,-0.174750000238
2956,-0.655882716179,-0.407600641251,0.155800014734
11065,-0.670675933361,-0.95866549015,0.038899987936
9653,0.163729548454,0.450188338757,1.68134999275
200081,0.277405053377,-0.777237653732,-1.04480004311
3337,-0.0430760085583,-0.780951023102,-0.903800010681
11073,-0.657601177692,0.218850761652,0.0269999951124
23,-0.606942176819,1.08286750317,-0.258949995041
5641,0.470468103886,-0.232762426138,0.338950008154
8720,-0.115638434887,0.199133172631,1.27635002136
10782,-0.121317028999,0.695599973202,0.492900013924
25932,0.00162871927023,-0.115306079388,-0.674499988556
3028,-0.159185856581,-1.64956629276,0.182299971581
6804,-0.540395915508,1.56101679802,0.317350029945
890,-0.485211223364,-0.508684098721,-0.510100007057
6390,-0.284133732319,-1.49787402153,-1.17204999924
4303,0.258126586676,0.106521129608,-0.703750014305
10953,0.910253047943,-0.283783793449,-0.472699970007
22889,-0.64053350687,-0.0764265358448,-1.36980009079
3098,-0.389484077692,-0.127767443657,0.427049994469
11044,-0.267700970173,-0.24557928741,0.636999964714
8985,-1.09421300888,-1.10837161541,-0.29549998045
66008,0.830355882645,-0.0666714161634,-0.501850008965
9217,0.748210072517,-1.18969249725,-1.14520001411
701,-0.623293757439,0.918073773384,0.418099999428
6182,-0.673076152802,-1.39545297623,0.0
4860,-0.384119182825,-2.34844970703,-0.339199990034
7398,-0.0828853845596,0.103981226683,-0.562099993229
6117,0.106286242604,-0.190807789564,-0.778500020504
23588,0.16804549098,-0.395134866238,-0.471700012684
949,-0.196913287044,-0.910895347595,-1.15230000019
7168,0.298258423805,0.0633063018322,-0.021950000897
9375,0.330511242151,-0.527356505394,0.119149982929
4927,-1.84532666206,-0.529975414276,-0.324500024319
2523,-0.239068776369,1.06434297562,0.761099994183
58497,0.288964390755,0.188907489181,1.04734992981
6856,0.394992530346,-0.97765982151,0.64509999752
26036,0.0189600586891,-0.237018510699,-0.290549993515
10206,-0.409030944109,1.55977153778,0.585850000381
25793,0.177103996277,-0.528181016445,-1.44350004196
55556,-0.0610823780298,0.411070168018,0.580150008202
3978,-0.205281466246,-1.06198191643,-0.445949971676
10681,0.16516238451,1.05606234074,0.0780500099063
3638,0.17156213522,-0.455989599228,-0.942600011826
8349,-0.509989619255,1.3813649416,0.387049973011
6275,-0.110039040446,1.15947985649,0.317550003529
3895,-0.0473906099796,0.843602478504,0.775349974632
392,0.237050533295,-0.399846792221,-0.690649986267
9170,-0.626877307892,1.10383462906,0.809450030327
80347,-0.212752699852,-0.295516937971,0.131150007248
23300,0.847434580326,0.119243860245,0.354800015688
836,-0.344072937965,-0.222568690777,0.267599999905
11188,-0.23549965024,-0.268383085728,0.71950006485
10898,-0.143237739801,0.584524214268,0.0685500204563
9276,0.816335082054,-0.354464113712,0.401049971581
1647,0.0824033468962,0.222139343619,0.723049998283
10285,-0.0324983969331,0.781747639179,-0.292549997568
23386,0.299805402756,0.348304897547,-0.175750002265
3156,-0.719357967377,0.717334747314,-0.545199990273
10237,0.302013516426,-0.589862585068,-0.730949997902
7077,-0.927805185318,0.277568608522,0.126049995422
11157,0.132198274136,-0.263962954283,0.558799982071
22908,-0.0285640060902,1.06069087982,-0.725600004196
10915,-1.32432019711,-0.825693666935,-0.890249967575
9897,-0.137841016054,1.07074356079,0.577499985695
1759,-0.58898127079,0.32519942522,-0.47935000062
54541,0.416884124279,0.992960095406,-0.920549988747
211,0.263684749603,-0.0531834103167,0.0968500003219
5048,0.134767055511,1.27642965317,0.959500014782
84722,0.0787613615394,-0.533887445927,-0.107899963856
29890,-1.1687977314,-0.0697792470455,-0.346949994564
9868,-5.27126121521,-3.88097834587,0.102249994874
873,0.679406762123,0.582559764385,0.220549985766
5580,-0.232204735279,-0.110284328461,2.24634981155
3725,-0.225663885474,0.666872262955,0.581450045109
23585,-1.30455422401,-0.350458592176,-0.511099994183
51097,0.122667953372,0.0628915578127,-0.513400018215
1831,-0.37736043334,0.451903343201,-0.336250007153
7020,-0.159202873707,0.598493874073,0.0221500024199
55893,-0.169150680304,1.74578428268,0.0712499991059
6944,-0.309344112873,1.49253034592,0.187800005078
22883,0.0192660093307,0.269018799067,0.229300007224
5601,-0.0716836452484,0.460173010826,0.0135499835014
10775,0.0589463822544,0.667183101177,0.231700003147
4780,-0.67501950264,0.543127000332,-0.117700010538
10904,0.0754733383656,-0.386495620012,0.423000007868
9917,-0.349203854799,0.850285708904,3.3031001091
1399,-0.159104168415,0.0296331569552,0.816499948502
24149,-0.693244099617,-0.065057605505,1.03845000267
2222,0.0172534435987,0.217312932014,-0.285250008106
10131,-1.57275485992,-0.287738859653,-0.699450016022
2958,0.15503308177,-0.329949378967,0.466250002384
9650,-0.440450072289,0.468739569187,0.657099962234
7319,-0.291779458523,-0.696834564209,0.635100007057
4817,-0.385477721691,0.256854951382,1.32284998894
9143,0.153448075056,-0.084929458797,-0.964900016785
10494,-0.377437353134,-3.7860648632,-0.549749970436
55324,0.304255962372,0.193934440613,0.190549999475
23149,-0.673588097095,0.780297994614,0.0469500124454
9943,-0.0727236121893,-0.771474123001,0.0366000011563
6599,0.465810388327,0.0268901512027,1.78955006599
51031,-0.399239599705,-0.298166483641,0.0784499943256
3566,-0.0608674623072,0.624449849129,0.645349979401
3815,-0.252382159233,4.10045623779,-0.152200013399
8624,0.214047759771,-0.00203281641006,-0.518000006676
27346,-0.307104110718,-0.710258185863,-0.28409999609
10489,-0.0619384050369,-0.816751301289,0.0266499966383
26128,-0.378485202789,-0.615097880363,1.41540002823
79921,0.302631080151,-0.917696893215,1.3137999773
55746,-0.557719707489,0.571289241314,-0.667400062084
23636,-0.22783768177,-2.55851078033,-0.517149984837
10892,-0.346616506577,0.854944586754,-0.115699999034
10652,0.218185186386,-1.11847531796,-1.17949998379
11004,-0.52656930685,-0.0929037034512,-0.669849991798
23530,-0.704534053802,0.412171155214,1.15779995918
8826,-0.631541788578,-0.70128184557,0.277300000191
3308,-0.445129156113,0.699490785599,1.13864994049
7153,-0.0662871897221,0.113469436765,0.00130000000354
11041,0.129277139902,-0.957477867603,-1.37164998055
6342,0.0229155272245,-0.173118621111,0.648100018501
5883,-0.234993293881,-0.656422078609,-0.909250020981
10589,0.622004508972,-0.170172661543,0.0179499983788
5110,0.837564527988,-0.585934102535,1.2990000248
4609,0.58298522234,-1.19467020035,-0.2649500072
5423,-0.586636006832,0.200005590916,1.26115000248
1070,-0.312985002995,-0.28085899353,-0.410149991512
10051,-0.421603500843,-1.20656394958,-0.667750000954
6603,-0.372141063213,-0.13686260581,1.85769999027
9019,0.0693016722798,-0.534590005875,-0.729850053787
10969,-0.202500268817,-0.831750154495,-0.592099964619
9797,0.164358139038,-0.782382965088,0.701600015163
4043,0.67525780201,-0.0523445606232,-0.346200019121
9519,-0.280856281519,1.51909387112,0.87475001812
8480,-0.0821665376425,-0.0864337459207,-0.0775000154972
983,0.256032109261,-0.808784008026,0.61495000124
10559,-0.384869545698,0.379861682653,1.69760000706
8508,1.15869188309,-0.307231903076,0.314649999142
9275,0.0959929823875,-0.289221912622,0.173900008202
8914,-0.754501760006,-1.15478050709,1.00670003891
54505,0.138080894947,-0.314027458429,-0.163900017738
6919,-0.138132959604,0.993872523308,0.253199994564
2274,-1.60955393314,0.522878587246,0.281450003386
2288,-0.1768476367,0.67655313015,0.000699999975041
7994,0.853962302208,-1.44342541695,1.32490003109
4216,-0.0125450640917,-0.198185607791,0.513700008392
7538,0.0732483863831,0.32534584403,-0.101499974728
3628,0.287913680077,-0.352307081223,-0.251549988985
2037,-0.604101419449,0.172646731138,0.0958499908447
2771,0.0794051885605,-0.967696487904,-0.297449976206
7264,0.033832013607,-0.800270617008,-0.747500002384
1786,-5.62459421158,0.312654852867,1.13525009155
5873,-0.269808411598,0.79039567709,1.85109996796
780,-0.0616605728865,0.110422357917,1.16400003433
9926,0.510423779488,0.56164419651,0.478699982166
8446,-0.0858068913221,0.606373786926,0.343549996614
7159,-0.824997603893,-0.516701877117,-0.396549999714
1026,-0.151153832674,-0.0133051425219,0.203500002623
7082,0.2046957165,-0.191804498434,-0.825949966908
10058,0.509992599487,-0.374927252531,0.164600014687
10797,-0.0689240694046,-0.191545307636,-0.7675999403
11230,0.448206871748,0.275240898132,-1.41674995422
30836,0.368562042713,-0.535847783089,1.13020002842
27336,-0.62504529953,1.65825152397,-0.157400012016
9918,-0.0847219005227,1.32475709915,0.914250016212
79073,0.337359726429,-4.16535425186,0.059199988842
9688,0.15161049366,-0.0439749956131,-1.58949995041
23659,-0.0495953857899,0.0862343460321,-0.335500001907
8396,-0.00455760955811,-0.477006286383,0.511049985886
23077,-0.775751709938,-0.0370406657457,0.548499941826
10857,0.321226507425,-0.125045061111,-0.717199981213
16,0.00867614150047,-0.414121210575,0.24145001173
2817,-0.675800085068,-1.28790235519,-1.61079990864
60528,-0.19307205081,-0.441186994314,-1.27239990234
5359,-0.366092860699,0.410573899746,0.494249999523
1514,0.131320700049,0.213202401996,-0.57800000906
1509,0.650895476341,-0.678892791271,-1.16680002213
9181,-0.39940866828,0.0424748212099,-0.272049993277
3611,0.434447914362,-0.542570590973,0.2024500072
4783,0.287247061729,0.216963812709,2.21409988403
10123,-0.445951938629,0.696705341339,-0.00789999961853
8895,0.405426800251,0.615410268307,1.24270009995
9805,-0.276819914579,0.239292010665,0.187299996614
4125,0.00403812527657,-0.773579597473,0.979649960995
1635,-0.215673297644,0.0094762891531,-0.482950031757
4154,-0.0106691122055,-0.217128232121,-0.261449992657
26292,0.863818883896,-0.452524781227,-0.735149979591
5770,0.0674577504396,1.15408742428,0.221899986267
25874,0.571914196014,0.136498734355,-0.294599980116
11319,0.231486663222,-0.128766030073,4.81895017624
1153,0.411986410618,-4.40800714493,0.24430000782
11098,0.000999940559268,0.199494943023,0.510200023651
8974,-0.154982537031,0.808262228966,-0.47910001874
533,0.481993049383,-0.611176908016,-0.170749992132
823,1.04479241371,0.248441949487,1.65340006351
6812,-0.292925357819,0.421674072742,-0.238649994135
3693,0.436708927155,-0.140573874116,-1.09630000591
4891,0.702346563339,1.09962642193,0.718650043011
10954,0.122904136777,-0.281376898289,-0.32310000062
5909,-0.223411604762,0.0867150053382,-1.16225004196
9221,-0.488388001919,-1.00526475906,-0.723299980164
847,-0.0191746652126,1.01799058914,-0.172099992633
11072,-0.0916055887938,-0.133290663362,-0.296100020409
10221,0.00603884831071,-0.720755934715,-0.00204999744892
7158,-0.574240624905,0.509915709496,0.0571500062943
8678,0.226595073938,-0.533477723598,0.516749978065
11014,0.648054361343,0.0427854657173,-1.17650008202
1994,-0.339457511902,-1.45061278343,-0.544300019741
3482,-0.512009322643,1.85484516621,-0.0551500022411
25976,-0.343534111977,0.648797214031,-1.0135999918
10491,0.978998422623,-0.320540517569,-1.28480005264
51053,-0.0241476893425,-0.0358664095402,1.0896999836
9267,0.0767824202776,-0.590302288532,-0.646000027657
5547,0.0278523862362,-0.259217143059,0.485149979591
6597,0.455404222012,-0.598646402359,0.542350053787
5836,-1.04421842098,1.03704595566,-0.532150030136
6118,-0.645136773586,-1.04129743576,0.845149993896
2961,-0.812519311905,0.477034091949,0.2867000103
310,0.788688719273,-3.78506827354,1.07365000248
7296,0.267378926277,-0.559936106205,0.00270000007004
1429,-1.62906122208,-0.153623744845,0.497099995613
2548,0.157937645912,-0.519195258617,-0.941799998283
6499,-0.233670130372,-0.294631510973,-0.0718999803066
642,-0.570433020592,-0.8793810606,-0.632849991322
23076,0.181580066681,-0.628351330757,-0.733500003815
10099,-0.495621860027,-0.555945932865,-1.09165000916
9817,0.0822721719742,-0.00944984704256,-0.989499986172
9126,-1.17935109138,-0.399864137173,-0.062699995935
3930,-0.279110074043,-0.481581270695,-0.392450004816
10450,-1.31229484081,-0.341671347618,0.631099998951
54386,0.542896747589,0.329679369926,-0.654250025749
664,0.945045471191,-0.140406444669,0.607050001621
596,-0.352737247944,1.06753253937,1.17704999447
10180,-0.544015884399,-3.07652020454,-0.439450025558
1445,0.330011963844,-1.70927906036,0.303649991751
230,-0.0962887406349,-0.653675317764,-0.412099987268
9246,0.456636309624,0.297690212727,0.898699998856
5092,0.457803010941,-0.899772763252,0.00164999999106
23463,-0.480742871761,-1.18368864059,-0.0835999846458
10007,0.469901025295,0.0865170061588,-0.395799994469
4925,-0.414205312729,0.267903774977,-0.0192500054836
6251,-0.658688545227,0.96223706007,0.336699992418
5782,0.220011889935,1.38202989101,1.32944989204
5106,-0.185263171792,1.04024195671,-0.755550026894
2673,-0.171152025461,0.0442826598883,-0.646599948406
644,0.445033252239,-0.117430306971,0.186300009489
6284,0.19756424427,0.285585194826,-0.190650016069
4605,-0.669902205467,-1.69401919842,0.371399998665
6810,-1.27132558823,0.48358809948,-0.805700004101
54499,0.746056497097,-0.599251747131,-0.0465499907732
11007,3.00297355652,-0.948240697384,-0.0477499961853
1643,-0.33041960001,-0.590777218342,0.162699997425
25805,1.79938387871,1.16772711277,-0.177550017834
3033,0.590684890747,-0.504234671593,0.339749991894
2745,0.649101018906,0.564925789833,1.1384499073
9961,-0.257750719786,0.54683893919,-1.45264995098
3925,0.075775384903,-0.187120139599,0.932999968529
2582,0.183423534036,0.938600957394,-0.524900019169
5792,-0.208775311708,0.159448057413,1.0421500206
5236,0.309871733189,0.706080019474,1.04324996471
4016,-0.0211426876485,-1.02771818638,0.231049984694
4651,0.160608619452,-0.261066973209,-0.156000003219
3988,0.0440227687359,0.773466527462,-0.905099987984
