rid,CPC013_A375_6H:BRD-K48016779-001-01-2:10,CPC013_A549_6H:BRD-K48016779-001-01-2:10,CPC013_A549_24H:BRD-K48016779-001-01-2:10,CPC013_ASC_24H:BRD-K48016779-001-01-2:10,CPC013_HA1E_6H:BRD-K48016779-001-01-2:10,CPC013_HCC515_6H:BRD-K48016779-001-01-2:10,CPC013_HEPG2_6H:BRD-K48016779-001-01-2:10,CPC013_HT29_6H:BRD-K48016779-001-01-2:10,CPC013_MCF7_6H:BRD-K48016779-001-01-2:10,CPC013_MCF7_24H:BRD-K48016779-001-01-2:10,CPC013_NEU_24H:BRD-K48016779-001-01-2:10,CPC013_NPC_24H:BRD-K48016779-001-01-2:10,CPC013_PC3_6H:BRD-K48016779-001-01-2:10,CPC013_PC3_24H:BRD-K48016779-001-01-2:10,CPC013_SKB_24H:BRD-K48016779-001-01-2:10,CPC013_VCAP_6H:BRD-K48016779-001-01-2:10,CPC013_VCAP_24H:BRD-K48016779-001-01-2:10
9467,0.818566679955,0.41345000267,-0.266669183969,-0.371743857861,-0.326550006866,0.0758551731706,1.31979644299,0.401362538338,0.00639472156763,-0.836203634739,0.659799993038,-0.135899990797,0.610139906406,-1.05724191666,-0.0930609703064,0.50205218792,0.110311985016
5525,-0.813466608524,-1.46774995327,-0.875018596649,-0.479204714298,-0.632849991322,-0.670121908188,-1.93184971809,1.07013511658,-0.143163859844,-0.127864658833,0.497999995947,0.882566690445,-0.297463208437,0.778523802757,0.0500632226467,-0.6609852314,-0.688173413277
256364,1.65296661854,-0.0613999664783,0.321449220181,-0.660241425037,-0.283849984407,-1.29387068748,1.3846373558,0.612955451012,0.78715389967,-0.910909116268,-0.674899995327,-0.985733389854,-0.611511349678,-0.282844871283,1.60257673264,-1.19586145878,-0.538233399391
332,-2.48236680031,-0.94319999218,0.322839170694,0.416774958372,0.192200005054,-0.185775414109,0.163977652788,-0.665033042431,-0.367158293724,0.149714320898,0.0347000062466,0.108466625214,-0.133169531822,0.66471773386,0.280533909798,-0.642662525177,-0.429445326328
2058,-3.54243350029,-0.655149996281,0.422476649284,-0.972826838493,-0.0746499896049,-0.490835875273,-1.3014922142,0.924457192421,1.12738144398,0.0869253873825,-0.553650021553,0.116566672921,0.0399842709303,1.00096714497,0.179470255971,-0.359481841326,-0.379654020071
7849,0.454666703939,0.792299985886,0.414674460888,-1.01400709152,0.459150016308,-1.00034809113,0.433710873127,0.476686537266,-0.591692686081,-0.776572465897,0.0977499932051,-0.579266667366,-0.00264881551266,-0.903636813164,-0.217181652784,0.236376285553,-0.165590763092
23244,0.294999986887,-0.0919499993324,-0.297622144222,0.116216078401,0.191500008106,0.115748971701,-1.67921686172,0.583380401134,0.801522374153,-0.000425960868597,-0.0325999855995,0.545866668224,-1.24100899696,0.194879710674,0.605672121048,0.366038858891,0.564492464066
7494,0.216866672039,2.83719992638,0.680264174938,0.282667666674,0.382499992847,-0.133269205689,-0.318038642406,0.154463499784,-0.365179240704,-0.0548501461744,-0.24375000596,-0.126566678286,-0.778846383095,-0.153038546443,0.41454911232,-0.5980052948,-0.442022591829
4836,0.461633324623,0.353549957275,0.770952284336,-0.150293081999,0.262050002813,0.3147598207,1.21647238731,-0.534742534161,0.0360590815544,0.161718428135,0.03024995327,-0.936633348465,-0.611504912376,-0.121778279543,-0.281223416328,0.476764529943,0.0323048308492
23647,0.18193334341,-1.25029993057,-0.352741450071,-0.928025722504,0.390100002289,-0.027379963547,0.701264798641,-0.889474511147,-0.017347978428,-0.108918748796,1.3246999979,-0.627066671848,-0.326436132193,0.0193933043629,0.0962476208806,-0.536144852638,-0.818541944027
10617,0.39013338089,0.217999994755,0.365601062775,0.849934458733,0.437400013208,-0.985305428505,0.941022634506,-0.0345572829247,-0.969124436378,-0.410704255104,0.344850003719,-0.236000001431,-0.35026717186,-0.211570098996,0.144222334027,-0.518095254898,-0.450479447842
2184,0.309300005436,0.440199971199,0.809396326542,-0.0321685522795,-0.0853499919176,0.285295188427,0.0889500975609,0.0764770358801,-0.228512823582,-0.415657013655,-0.13005001843,0.105500012636,0.864802956581,-1.30955314636,0.106618270278,-0.879618406296,-0.380457401276
5355,0.267499983311,0.554300010204,-0.409706294537,-0.44277381897,-1.54859995842,-0.761185646057,0.731058597565,0.0688588172197,0.152844190598,0.828435838223,-0.496299982071,0.73140001297,-0.149983793497,-1.07335007191,0.222466140985,0.377363890409,0.346339821815
6659,0.944800019264,-0.211899995804,0.327457547188,-0.100114636123,0.628049969673,-0.339557141066,-0.00271263718605,-0.0266669820994,0.782881319523,-0.590525269508,0.00405000010505,-0.0501666739583,0.101725056767,-1.13612151146,-0.47983148694,-0.647506952286,0.511974811554
7016,0.488200008869,-0.0919499993324,0.288501411676,1.15394437313,-0.450849980116,0.436748087406,0.328885287046,-0.132850810885,0.440272688866,0.598818600178,-2.60345005989,0.490033328533,0.00371362268925,0.213602870703,-0.262653827667,0.471926301718,0.0536555349827
90861,-0.217633336782,0.138799995184,-0.886278510094,-0.414798766375,0.0991999953985,-0.632640302181,0.944048047066,-0.702057480812,0.228081405163,-0.382732272148,0.281849980354,-0.335933327675,0.588071405888,-0.152771040797,0.552883327007,0.254313498735,-0.0104125589132
10670,0.20839998126,-2.64785003662,-0.730784654617,-0.488805830479,-0.167950004339,-0.111165262759,-1.53721654415,-1.10181224346,0.0291266739368,-1.30838060379,0.126549988985,-0.302533328533,0.224317133427,-1.06851923466,0.0962832719088,-0.832476496696,-0.200029447675
79071,1.10243332386,0.0927500128746,0.696617722511,0.630144476891,0.431549996138,0.591182172298,0.851773738861,0.650657892227,0.916587650776,-0.204024985433,0.718299984932,0.0192666687071,-0.00571203231812,0.407755851746,0.295265167952,1.06139028072,0.65183198452
64746,0.188166677952,2.48404979706,-0.129357680678,-0.0941623449326,0.32855001092,-0.0700517296791,0.0984303355217,-0.912709772587,0.487685114145,-0.70235490799,-1.27610003948,-0.502300024033,-0.611114382744,0.0972626507282,-0.553786039352,-0.558948814869,-1.02129769325
5366,-0.357766658068,0.7445499897,-0.0339110344648,1.55841350555,-0.162200003862,0.0940845385194,0.37180775404,0.431324630976,0.0855193883181,0.165137708187,0.178650006652,0.346366673708,-0.684770822525,0.354066491127,0.234339386225,0.603933274746,0.697961032391
11344,0.556866705418,-0.165150001645,-0.969208359718,-0.319964319468,0.111800000072,-0.45988881588,0.927472412586,0.199135124683,-0.731271862984,-0.769690513611,-0.910300016403,-0.209033340216,-0.103682383895,0.183370471001,-0.199460297823,-0.600500822067,-0.395222842693
10013,0.594833374023,-0.753299951553,-0.528825104237,-0.239167317748,-0.235349997878,0.15042501688,1.11859929562,0.101771682501,0.335666179657,-0.464168012142,-0.728549957275,0.353833347559,-0.346279084682,-0.167396813631,-0.304665744305,-0.771173000336,-0.0757255703211
5829,-0.851766705513,0.000149995088577,-0.863044321537,-0.115542858839,-0.364749997854,-0.116037920117,0.8171402812,1.16614496708,0.382045596838,-0.363130867481,0.00130000000354,-0.0177333205938,0.942774415016,1.82565796375,0.551731228828,-0.0241969525814,0.678029477596
5257,1.29693341255,-0.995750010014,0.390567719936,-0.404894828796,0.290100008249,-0.193801671267,0.356351792812,-0.333769589663,1.27972757816,-0.136621788144,1.82554996014,0.275033354759,-0.161296710372,0.0888973921537,0.273900359869,-0.570921957493,-0.986953616142
22794,-1.58529996872,-1.91535007954,-0.248055517673,-0.836254477501,-0.110399991274,-0.265908449888,-2.20692062378,0.658306181431,0.774499416351,-0.390688359737,-0.148200005293,-0.447400003672,0.0962581634521,0.947114527225,0.593939960003,-0.318786740303,-0.339240401983
9761,0.570033311844,-0.676699995995,-0.793491601944,-0.241153299809,1.23279988766,0.304790794849,1.09915161133,0.743214905262,0.501690089703,-0.417609363794,0.850849986076,0.860100030899,0.767896056175,0.785780310631,0.897194087505,-0.496979236603,-0.221084624529
23326,-0.103233337402,-0.906199991703,0.799440681934,-1.57140231133,0.745200037956,-0.199927896261,-1.70917987823,-0.0250799804926,0.529507398605,-0.159779638052,0.0010000000475,-0.00346666574478,-0.0181178301573,-0.627140343189,0.763898551464,0.0470440834761,-0.22376857698
10972,0.130066663027,-1.23125004768,-2.60358595848,-4.05385494232,0.144350007176,-1.0413736105,0.539957106113,-1.03860259056,-0.725495815277,-0.103031262755,-0.138999998569,0.376933336258,-0.669707596302,0.888005614281,0.588997244835,-0.370463848114,0.0452257394791
10523,0.263833343983,-0.0931500047445,0.0170140601695,-0.491827368736,-0.894649982452,-0.0279397219419,0.792722582817,-0.213299036026,0.245119765401,-0.552333295345,0.799700021744,-0.291133344173,-0.380893439054,-0.524816036224,-0.0195327997208,-0.687568545341,-0.715823769569
79090,-0.15476667881,0.534500002861,-0.362693458796,0.969823718071,-1.0189499855,-0.480500757694,-1.31742072105,-0.00798061862588,0.0507868826389,-0.389251857996,0.344749987125,-0.471433341503,-0.374152362347,-1.07502889633,0.0941302105784,-0.796226382256,-0.0197969079018
27032,0.464800059795,1.74214994907,-0.523783385754,-0.119042053819,0.266300022602,0.227048262954,0.925231277943,0.265495747328,-0.174324348569,0.37205645442,-0.147950008512,0.42583334446,-0.943339109421,-0.493640422821,0.825482308865,0.162593230605,0.544261574745
9097,0.591199994087,0.657850027084,-0.744239985943,-1.03597664833,-0.290549993515,0.0891651809216,0.960600018501,-0.0750745758414,0.933787345886,-0.738530933857,0.436350017786,-0.00270003080368,0.059925660491,1.23039591312,0.790352284908,0.124929398298,-0.188080683351
10513,0.525033354759,0.761600017548,-0.331291913986,5.3402557373,-0.0196000002325,0.617167592049,1.31151247025,0.173350527883,-0.223938331008,-0.461634874344,0.902099967003,-0.109700024128,1.19103014469,0.0406762696803,0.915867567062,0.0290953218937,0.889517307281
1891,-0.178200006485,0.375800013542,-0.320380836725,0.406909495592,0.825000047684,0.702824950218,0.928005814552,-0.233977481723,0.416985780001,0.173868387938,-0.25364997983,-0.231366693974,0.771559894085,0.377133905888,-0.298933535814,0.532068014145,-0.0847479775548
3066,0.0462999939919,0.701049983501,-0.317974805832,-0.74149119854,0.443000018597,-0.453537613153,-2.58140492439,0.667981147766,-0.562161326408,-0.945809364319,0.754999995232,0.389899969101,-1.10093581676,0.543734192848,0.398266285658,0.102618455887,-0.522643864155
9801,0.441533327103,-1.1126999855,0.151445448399,-0.157200843096,0.286350011826,-0.475096017122,0.267473340034,0.32173588872,-0.137133359909,-0.0513080693781,-0.493200004101,-0.595600008965,-0.14706838131,-0.0274652168155,0.668640673161,0.448911845684,1.57521510124
1459,0.667733311653,-0.876150012016,0.305808782578,-1.72503757477,-0.553200006485,-0.0134250074625,-2.68146276474,-0.00885244458914,-0.100382812321,0.853547155857,-0.569899976254,0.508533358574,0.0524926893413,-0.123168379068,0.246073290706,-0.120196342468,-0.190041840076
9703,0.551333367825,-0.44089999795,0.401119589806,4.87660312653,0.522549986839,-0.411365061998,1.05091619492,-0.424463242292,0.218662142754,-0.135130316019,0.468250006437,-0.0263666510582,0.468931734562,-0.391557425261,0.104244872928,-0.353511095047,-0.17304341495
10606,0.349433362484,-0.564350008965,0.642597734928,0.396991848946,-1.42729997635,0.433727294207,0.456267356873,0.20653924346,-0.108662493527,-0.317341387272,-0.172450006008,0.0345999598503,0.0298642236739,-0.119798004627,0.883200347424,-0.646355032921,-0.757385671139
1017,0.652199983597,0.392650008202,-0.497681230307,-0.301326781511,-0.914399981499,-0.432267993689,-0.879457831383,0.625362038612,1.09711945057,0.63078981638,-0.699949979782,0.556333422661,-0.157046824694,-0.677639007568,-0.177254214883,-0.302307516336,-0.368756473064
9813,0.101099967957,0.624249994755,1.01030600071,-0.374615162611,0.752099990845,0.695655524731,-1.62257695198,0.647184491158,0.861309349537,0.129053473473,0.095349997282,0.5679666996,-0.496691823006,-0.564244747162,0.170473247766,0.264910459518,0.515396773815
7485,1.01746666431,1.63615000248,-0.0154014658183,-0.701971650124,0.476099967957,-0.543366074562,0.149463951588,1.39894318581,0.195461586118,-0.127725183964,0.211200013757,-0.124833360314,-0.236976757646,0.312049508095,-1.02396929264,-0.0271762609482,-0.416841715574
2109,-2.58713340759,-0.782150030136,0.752542495728,-1.0030015707,0.154250010848,-1.03296124935,-0.186556607485,0.412733674049,0.29005241394,-0.17540165782,-2.17860007286,0.236099988222,-0.762508809566,-0.132512912154,-1.12476992607,-0.639240384102,-1.1032859087
23271,0.40043336153,0.487599998713,0.0524718314409,0.909416258335,0.19089999795,-0.190784782171,-1.31046915054,0.0861518085003,-0.0556608624756,0.352163851261,-0.130999997258,0.101733326912,-0.572608470917,0.275863528252,-0.657391190529,0.733596205711,0.522060096264
9915,0.128966659307,-0.475149989128,-0.114348307252,0.250305056572,0.144199997187,0.259721130133,-0.839479804039,0.0861332789063,0.105548761785,0.61279964447,0.0,-0.654766738415,0.550843477249,-1.26806354523,-0.260626077652,-0.475698173046,-0.540929973125
9552,0.171666681767,0.557199954987,-0.549927771091,-1.17509651184,0.595300018787,0.679186463356,-3.64169955254,-0.39084777236,-0.722128510475,0.124925166368,0.617850005627,-0.452033340931,-0.26152575016,0.790176987648,-0.062072109431,1.01389956474,1.33970332146
93487,0.791933357716,0.254000008106,0.206815883517,0.0440237857401,0.824349999428,-1.21396708488,1.05492591858,0.270477771759,1.86453020573,-1.21556711197,-0.59969997406,0.300866663456,-0.687079191208,0.692457079887,0.174657210708,-0.883862137794,-0.545369029045
2956,0.860733389854,-0.946799993515,0.0788313597441,0.0855338126421,0.896600008011,0.645307540894,-0.573251485825,0.448048830032,0.228244841099,0.315474063158,0.334250003099,0.466866672039,0.317488312721,0.376859635115,0.717875421047,1.65611577034,0.302717089653
11065,1.20036673546,-1.13030004501,0.743752360344,0.109291255474,1.02740001678,-0.767897129059,0.80971133709,-0.040888607502,0.666491091251,-0.0740869194269,-0.122649997473,0.394200026989,0.113615065813,-0.595707058907,-0.183470219374,-0.387361586094,-0.399952769279
9653,-2.61490011215,0.172600001097,-0.107690885663,-0.142042934895,-0.336700022221,0.0198415070772,0.4189696908,1.4926828146,0.398870050907,0.820225775242,-0.132100000978,1.00786674023,-1.04689013958,-0.341331958771,-0.0224911570549,0.0605250075459,0.736378192902
200081,-1.29470002651,-0.0263000000268,0.0463634729385,0.471653103828,0.592999994755,-0.320481479168,-3.05357432365,-0.162748605013,0.337762713432,-1.1762765646,-0.42484998703,0.143166661263,0.481328815222,-0.369331657887,-0.0779583007097,-0.228871181607,-0.712926626205
3337,0.337100028992,-1.40654993057,-0.0413428843021,0.545441627502,0.19200001657,-0.712349236012,-0.659218907356,0.613888144493,0.00253092125058,-0.261580258608,-0.340349972248,-0.470500022173,-0.132786244154,0.0463090501726,0.625560700893,-0.211778625846,-0.37713509798
11073,0.416033327579,-0.0497500002384,0.367222964764,0.426791936159,-0.0662500113249,0.482452332973,0.18830794096,0.613517522812,0.615439534187,0.754040837288,-0.286199986935,0.106500007212,1.07665324211,0.140763834119,0.36194011569,0.990607500076,1.05096542835
23,0.613000035286,0.240050017834,-1.53578829765,0.506800055504,-0.410199999809,0.247954323888,-0.079170152545,1.24607849121,0.914693832397,0.54602175951,-1.94524991512,-0.255166649818,-0.0710366070271,0.258659154177,0.0173741430044,-0.14048242569,-0.34292563796
5641,0.775633335114,-0.644900023937,-1.31389069557,-0.902160704136,-0.149350002408,-0.341354757547,0.717354357243,0.0499168746173,-0.241042613983,-1.08506953716,0.0817000046372,0.473233342171,2.75061297417,0.303276211023,0.785184979439,-0.78654897213,-1.08813941479
8720,0.25966668129,0.71899998188,-0.788721084595,-0.132254436612,-0.451200008392,0.395921766758,1.62091135979,1.52740573883,0.734416902065,-0.679556846619,-0.145149990916,0.141699999571,-0.749217450619,0.454646587372,0.12954236567,0.508001387119,0.932628810406
10782,1.04636669159,1.05570006371,-0.509524822235,-0.184421673417,0.126000016928,0.0487871319056,1.10454106331,0.94160169363,0.348755151033,0.762871861458,-0.286650002003,-0.355000019073,-0.291652470827,-0.0586532875896,0.346448898315,0.27377229929,1.24150121212
25932,-2.11916661263,0.405049979687,0.44116216898,0.605857610703,0.243699997663,-0.842503666878,-2.97686219215,0.389323711395,-1.48298048973,-0.0801280066371,0.729799985886,0.975366711617,0.122385032475,0.0512804314494,-0.0277433246374,0.365655690432,0.889563143253
3028,0.793066680431,-0.22460000217,-0.459641814232,-0.68791359663,0.212949991226,-0.347530126572,0.501037955284,-0.530003130436,-0.371857643127,-0.696521639824,-0.457099974155,-2.37373352051,0.100739076734,-0.376510262489,-0.147062897682,0.141309782863,-0.64752048254
6804,-0.608066678047,-7.59404993057,0.0207907408476,-1.38552331924,-0.929650008678,0.313093274832,-0.242204129696,1.25471568108,-0.399080425501,-0.566955447197,0.42870002985,-0.65153336525,1.24612462521,-0.498530328274,-0.119482159615,-0.830449163914,-0.114964812994
890,0.448966681957,-1.2120000124,-0.210433542728,0.231504365802,0.872850060463,-0.741824090481,-0.279122531414,-0.0342715121806,0.0109924394637,0.244623020291,0.189099997282,0.312866687775,0.525120198727,0.926593482494,0.588183581829,0.753091454506,0.387158304453
6390,-3.80796694756,-0.776999950409,0.296143293381,-0.546078145504,0.0902000069618,-0.563849747181,0.18084987998,-0.792706727982,-0.533299982548,-0.753997325897,0.965199947357,-0.0624333620071,-0.385799229145,-0.572676420212,0.170375287533,0.261193782091,-0.71696126461
4303,0.583433330059,0.0133000016212,-1.43886184692,-0.807089865208,0.14200001955,-0.86368727684,1.16434669495,-0.717509388924,0.243318349123,0.200563371181,0.205799996853,0.162600040436,-0.0217426754534,-0.576487362385,0.224627643824,-0.60738670826,-0.47881758213
10953,-0.0698666870594,-1.50084996223,-0.651461243629,0.265814363956,0.739549994469,0.0872100740671,0.594000518322,-0.0902237668633,-0.0190981905907,-0.91941255331,-0.299099981785,1.10813331604,-0.694090366364,-0.893560528755,0.445334166288,0.139700144529,-0.623278975487
22889,-1.56016671658,1.04605007172,0.498527288437,-0.19809807837,0.214800000191,-0.212403476238,-0.496609807014,0.10746794939,-0.885579943657,0.326856762171,0.0515999943018,0.103699982166,0.30999982357,0.820492208004,0.142213344574,0.821527719498,0.556188225746
3098,1.0353666544,-0.2825999856,-0.455721735954,-0.357789248228,0.117700003088,0.286989957094,1.4332100153,0.0368752218783,-0.548575639725,-0.666101038456,0.0620499998331,0.0882999897003,0.0798798948526,-0.43286895752,0.0781265944242,-0.420061796904,-0.30084079504
11044,-0.00650000572205,-0.144700005651,-0.216764360666,-0.182508036494,0.345950007439,0.408170908689,0.755182802677,-0.867694199085,-0.119721531868,-0.138157218695,-0.908200025558,-0.223466664553,0.641787588596,-0.3797750175,-0.217151612043,-0.159150928259,-0.264329761267
8985,-3.24763345718,0.263650000095,-0.401668846607,0.698357701302,0.390049993992,-0.924069046974,1.44603264332,-0.157714739442,0.490124672651,-0.273268043995,-0.420399993658,0.00559998303652,0.41035977006,-0.599363088608,-0.368351280689,-0.262143433094,0.171463862062
66008,1.63540005684,-0.0468000024557,-1.0306391716,-0.258483856916,0.585699975491,-0.467060476542,1.54834938049,-0.133009880781,-0.399099171162,-0.204594567418,-0.588750004768,2.96436691284,-0.81297814846,0.601849734783,-0.0427625626326,0.0712677240372,0.479552358389
9217,0.698500037193,-1.36635005474,0.316343933344,-0.90328258276,-0.330250024796,-0.267353266478,1.18632388115,-1.72104465961,0.554203391075,-0.278838574886,1.47325003147,3.79893350601,-0.23881945014,0.215510234237,0.20170840621,-0.56391698122,-0.495605200529
701,0.501700043678,0.759199976921,-0.640827715397,0.294117569923,-0.336299985647,0.698785126209,-1.42340230942,0.740865826607,0.365781098604,0.745435118675,-0.000300000014249,0.203733325005,0.406512767076,-0.143257811666,-0.778613209724,0.916843950748,0.628241181374
6182,-1.64656662941,-1.06200003624,0.0,-0.272157549858,0.283399999142,-0.102935537696,0.528996109962,-0.0883223339915,0.405414223671,-0.176371604204,-0.57800000906,-0.0634000003338,0.241383105516,1.354413867,0.56735932827,-2.18994140625,-3.81050038338
4860,0.0309666655958,-1.08580005169,-0.0589793846011,-0.8481798172,-0.500750005245,-0.179739668965,-2.8149330616,-0.149918600917,-0.573219537735,-0.768192231655,0.0219499468803,-0.133366703987,-0.756551325321,-0.0610078126192,0.118242613971,-0.629389166832,-0.846991658211
7398,0.474566698074,0.315649986267,0.315566658974,4.52218818665,0.0913500189781,-0.351121753454,-1.7697685957,0.0356855206192,0.516528308392,0.166357606649,-0.807500004768,-0.0152000132948,-0.625599980354,-0.0333838686347,0.2390601933,-0.0985515862703,-0.715853750706
6117,-1.1468334198,-0.427599996328,0.04244088009,0.190043345094,0.331650018692,-0.538208007812,-0.334200918674,-0.353947013617,1.44129920006,-0.129381045699,0.149049982429,-0.375399976969,-0.385408252478,0.788612425327,0.63999068737,-0.298754304647,-1.06389725208
23588,0.232266649604,-1.28170001507,-0.546745061874,-0.420395642519,-0.44010001421,-1.37146508694,-0.336649388075,0.390220701694,0.204502552748,-1.05596637726,-0.350399971008,0.386800020933,-0.491412341595,-0.00212255492806,-0.4584877491,0.284589409828,-0.215758651495
949,0.343300014734,-0.0949999988079,-1.13766229153,-0.998723089695,-0.292850017548,-0.0622339323163,-1.80050849915,-0.178198307753,0.490190297365,-1.09282243252,-0.534449994564,-0.139200001955,0.0954129397869,0.979449272156,-0.279363453388,-0.731508374214,0.0497937276959
7168,-0.72570002079,-1.21984994411,-0.781149625778,0.561847984791,0.64099997282,-1.2767868042,0.731201648712,1.11975157261,0.370431035757,-0.457353740931,-0.50569999218,-0.853466749191,-0.298560351133,0.58647364378,-0.0236704796553,-0.42809805274,-0.664739489555
9375,0.332966685295,-2.09594988823,0.0377299189568,0.175899535418,-0.372349977493,-0.244209900498,-0.863021433353,-0.213713750243,0.720049619675,-0.408649653196,0.444050014019,-0.0205666869879,-0.493445813656,0.100533589721,0.497882008553,-0.173399522901,-0.34743565321
4927,-3.06726694107,-0.756749987602,-0.153045788407,-0.224479854107,0.260749995708,1.18117523193,0.494194060564,0.0570073723793,0.744365930557,-0.144682556391,-4.21749973297,-0.388866662979,-0.262212753296,0.507260978222,0.538270652294,0.0894105359912,0.0212016776204
2523,-0.179499998689,0.432749986649,-0.0384357720613,0.183488115668,-0.15680000186,1.2031891346,-0.032008677721,0.116093635559,-0.476392507553,0.742878139019,0.103300005198,0.0248666703701,0.0716983601451,0.430675119162,-0.186476826668,0.665955305099,0.848942160606
58497,1.43976676464,0.601050019264,0.69214963913,6.65096092224,-0.540400028229,-0.0753597542644,1.63722205162,-0.238900929689,0.595676660538,-0.771326720715,-0.765799999237,-1.59526669979,-0.674131035805,-0.566226065159,0.0734391286969,-0.131066322327,0.0647421553731
6856,0.216966658831,-2.45994997025,-1.40076708794,-0.31758159399,1.58350002766,-0.661741554737,0.395433038473,-0.611130774021,0.433109432459,-0.777921259403,0.128550007939,0.848933339119,-0.968415856361,0.927042424679,-0.457525372505,-0.184492737055,-0.327042192221
26036,0.408800035715,-0.149849995971,-0.753254532814,-0.967158138752,0.202399998903,-0.332908987999,0.617596507072,0.784214437008,1.08907806873,0.150735929608,-0.0768500119448,-0.220633342862,-0.162819355726,0.533788740635,0.435945391655,-1.00781643391,-1.06105184555
10206,0.578200042248,-0.160500004888,-0.29501837492,-0.163312226534,-1.00365006924,0.296357214451,-0.787271857262,0.0341688394547,0.140936017036,0.353455841541,-1.26064991951,-0.183733344078,-0.0323726609349,-0.0279721468687,-0.376116514206,-0.036422431469,0.358977198601
25793,1.34963321686,0.802799999714,-0.419560492039,-0.738821744919,0.611150026321,-0.648451209068,-1.43694829941,0.0901805460453,0.0151947429404,-0.670805215836,0.592450022697,0.292499989271,-0.260715067387,-0.367476135492,0.0518061518669,0.271005749702,-0.544424831867
55556,0.876200020313,0.372799992561,0.744517028332,-0.864415884018,-0.464650005102,0.158641010523,-0.951659679413,0.81834679842,0.603116095066,0.209244906902,0.599550008774,-0.0491999983788,-0.0786081478,-0.25000590086,0.569460272789,0.137268364429,1.07992935181
3978,0.205566674471,-0.00699999928474,0.374060183764,-0.611145555973,0.374050021172,0.0996416732669,-1.71866154671,0.225436106324,0.961071133614,-0.319157063961,0.375149995089,-0.0781666636467,0.336008012295,-0.697019517422,0.623087048531,0.103785805404,-0.149510368705
10681,0.935133337975,-1.21399998665,0.259637266397,-1.00098419189,-0.251950025558,0.193252936006,-0.770145773888,0.792221844196,1.03730523586,-0.577802658081,-0.414350003004,0.138966649771,-0.246741190553,-0.489751636982,-0.0897027701139,0.189725205302,0.760979771614
3638,0.537299990654,0.746749997139,-0.269887119532,0.506561279297,-0.0935000032187,0.434205472469,-0.395255893469,1.45858299732,0.300831735134,-0.437971621752,0.28125,-1.11189997196,0.688297390938,0.255185842514,0.0466759875417,1.26423668861,-0.0619553849101
8349,1.18943333626,0.138250008225,0.798533260822,0.278291851282,-0.0854000002146,0.280372947454,1.00157761574,0.555505692959,0.228998914361,0.199186816812,-0.718449950218,-0.12650001049,0.224159449339,-0.520848155022,-0.337182044983,0.569023311138,0.928970098495
6275,-0.472866684198,-1.70619988441,-0.299533128738,-0.261309742928,0.173900008202,-0.555561959743,-0.472275614738,0.626246631145,0.140673980117,0.04530800879,-0.908699989319,0.282166719437,-0.792171299458,-0.189769625664,-0.204149454832,0.357595145702,0.583614885807
3895,-0.198599994183,-0.1617000103,-0.581054806709,-0.0262470468879,-0.656599998474,0.315069973469,-1.41607522964,0.330551594496,1.05951189995,-0.198961600661,-0.619150042534,0.437166690826,-0.172143921256,-0.118178710341,-0.0446665585041,-1.26541686058,-0.976981759071
392,0.677966713905,0.805599987507,-0.0699397101998,-0.210317805409,0.498500019312,0.611050605774,-2.51283359528,0.516059994698,0.79546225071,-0.375248342752,-0.181600004435,-1.65716671944,0.748497247696,0.782384753227,-0.503048539162,0.791118383408,1.16057646275
9170,0.342166721821,-0.334600001574,1.29731881618,-0.194633901119,0.156399995089,0.115940876305,0.11798208952,0.216639578342,0.522859454155,0.644269049168,-0.378899991512,-0.46250000596,0.381459087133,-0.133213788271,-0.277777969837,0.459447979927,0.432116389275
80347,-1.61216676235,0.303200006485,0.0303681641817,-0.138804033399,0.0713499933481,-0.519812166691,-2.30669021606,-1.10214722157,-1.26091361046,0.151357710361,0.129049986601,-0.0191332995892,0.112086236477,-0.454059660435,0.268996149302,-0.225287809968,-0.144174575806
23300,0.760233402252,-2.11619997025,0.285439044237,0.391584098339,0.379550009966,-0.414898455143,0.117715060711,0.829094946384,0.964462995529,-0.581934630871,0.416250020266,0.241933330894,0.0759926736355,0.325720280409,-0.203372687101,-0.877690911293,-0.369028031826
836,0.291566669941,0.465400010347,-0.0754410028458,-1.28348195553,0.167649999261,-0.0540516600013,-1.76270747185,1.01675271988,0.0403994545341,0.50699865818,0.44810000062,0.0674333274364,0.400579839945,0.810415863991,0.163144513965,0.326950341463,0.262737572193
11188,-0.66023337841,0.0876000225544,0.177132576704,-0.307415306568,-0.099599994719,-0.849017500877,1.05636799335,-0.0793221518397,1.90926599503,-0.847031533718,0.551299989223,0.370866715908,-0.70891046524,-0.802184522152,0.430938482285,-0.227895244956,0.0602180212736
10898,-1.61899995804,1.20674991608,-0.0215411987156,-0.304552108049,0.1141500175,0.030421435833,1.01305294037,0.279502123594,0.762602627277,-0.643375515938,-0.460299998522,0.470100015402,-0.352326273918,0.155205890536,0.0697546973825,-0.541900336742,-0.395407795906
9276,-0.269366681576,-0.742399990559,-0.603199243546,-0.817712008953,0.129250004888,0.0932716280222,-3.2948012352,0.167249813676,0.557571172714,-0.260783076286,-0.31099998951,0.212833330035,-0.258665919304,1.42349743843,-0.152551040053,-0.245851784945,0.236036777496
1647,-1.75583338737,-0.583499968052,0.82165068388,0.239109158516,0.165150001645,0.829431056976,0.591929554939,0.772334158421,-0.241167828441,-0.404550611973,-0.933949947357,0.778233289719,-0.973404109478,1.44603931904,0.0111126098782,0.00614610314369,0.0415007770061
