rid,DOS055_A375_24H:BRD-K87988402-001-01-9:5,DOS055_A549_24H:BRD-K87988402-001-01-9:5,DOS055_HT29_24H:BRD-K87988402-001-01-9:5,DOS055_MCF7_24H:BRD-K87988402-001-01-9:5,DOS055_PC3_24H:BRD-K87988402-001-01-9:5
10398,0.974599957466,0.930600047112,0.119994923472,0.447650969028,-0.229050010443
5708,0.515450000763,-0.110550016165,0.482937693596,-0.439506709576,-1.23835003376
1213,-0.681149959564,-0.36875000596,-0.595147252083,-0.0259511731565,-0.570649981499
226,-1.52080011368,-0.372599959373,0.507701218128,-0.00823026522994,-0.170300006866
6777,-0.474400043488,-0.907649993896,-0.35900914669,2.99198269844,0.658450007439
2113,-0.356999993324,0.438250005245,1.14531171322,1.17537391186,-0.954100012779
3329,0.175500005484,-1.02200007439,-0.628905713558,0.53271895647,-0.628250002861
1050,-0.712499976158,0.755599975586,-0.0735285878181,3.67264890671,0.284150004387
9491,0.736699998379,-0.677900016308,0.0920907258987,0.802385985851,0.166999995708
22926,-0.0927000045776,1.2351000309,-0.156274735928,0.142625898123,0.550899982452
5899,1.06809997559,-0.392300009727,0.341948002577,0.347941249609,-0.710950016975
5467,-0.0177000164986,1.29009997845,0.454515010118,-0.737273335457,0.12444999814
6774,-0.257250010967,-0.136550009251,0.98012816906,-0.132865414023,0.0558499991894
1788,0.662349998951,0.603299975395,1.11418044567,-0.223075404763,0.303149998188
5921,-0.203250005841,-0.0607500076294,-0.28848567605,-0.418876349926,0.0881000161171
5721,-0.559549927711,-0.342749983072,-0.325205475092,-1.34141683578,-0.36495000124
2263,-0.462350010872,1.15934991837,-0.0341183543205,0.499146401882,0.0731999874115
808,0.930199980736,1.28925001621,1.26656770706,1.05875897408,0.944550037384
30001,-0.574849963188,0.309549987316,-0.420269548893,-0.172934770584,0.196649983525
348,0.652249991894,0.805449962616,0.467040151358,0.51711255312,1.8234500885
30849,-0.83495002985,1.06879997253,-0.709206581116,0.64497333765,0.949450016022
1454,-0.197300001979,-0.364799976349,0.26873293519,0.371251523495,0.551450014114
6500,-0.808200001717,-0.012600004673,0.0608663856983,-0.226412370801,-0.286599993706
5627,-0.339300006628,0.190999999642,-0.9037296772,0.21616217494,-0.336749970913
5715,0.263900011778,0.443300008774,-0.288675814867,2.21710419655,-0.206750005484
4791,0.588649988174,0.769250035286,0.521646618843,-0.217143207788,0.179250001907
56924,0.0568000003695,1.31274998188,-1.02842700481,-0.649181425571,-0.572800040245
2690,0.747500002384,1.10625004768,-1.26093494892,-0.349896490574,0.680649995804
1019,0.11599996686,0.15909999609,0.916100800037,0.591934919357,-0.641600012779
51422,0.104899987578,0.365950018167,-0.651064693928,0.14243619144,1.60699999332
5788,0.600799977779,0.425000011921,1.16313827038,-0.111972108483,0.443849980831
6709,-0.65315002203,0.643200039864,-0.535578489304,0.156269863248,0.0717500001192
1277,-0.302499949932,0.688799977303,0.384918212891,-0.789070606232,-0.251200020313
993,-0.535899996758,-1.83379995823,-0.795711398125,0.426601231098,0.0518999695778
7157,-0.0350999832153,-0.065150000155,-1.69048178196,-0.145681858063,-0.332450002432
1958,0.0566500127316,0.892400026321,-0.282921522856,-1.03786695004,0.965600013733
4582,1.06305003166,0.932649970055,0.0469165742397,-0.325462430716,0.942350029945
9212,0.576049983501,0.289499998093,0.800291359425,1.11139535904,-0.620199978352
8440,0.443250030279,-0.291150003672,-1.03140461445,-0.319975972176,-0.122750014067
6790,0.11875000596,0.43259999156,-2.07032108307,-0.333625674248,0.181349992752
8851,-0.594099998474,0.992650032043,-0.364162921906,0.298371315002,-0.0728000104427
2534,-1.21654999256,0.707700014114,1.52609276772,-0.626076638699,0.563799977303
4893,-0.0184500068426,1.19359993935,1.40853381157,-0.280322700739,0.287949979305
665,-0.40909999609,-1.15729999542,-0.565849423409,-0.78649520874,-1.43365001678
4313,1.24930000305,0.659200012684,1.21041321754,1.28877902031,-0.470699995756
1022,-0.588999986649,0.146899998188,-0.56959271431,-0.772386729717,-0.0535999983549
5880,0.949400007725,0.216250002384,-1.66673767567,-0.584378659725,0.208999991417
3162,0.180250003934,0.390949994326,0.244621619582,0.2197727561,-0.369849979877
1282,-1.92534995079,0.560699999332,0.220828324556,0.0511196181178,0.767899990082
3383,-0.129999995232,1.02699995041,1.23166918755,-0.391600430012,-0.121299996972
727,0.410900056362,0.655100047588,1.96149981022,0.297867149115,0.250499993563
4792,-0.499350011349,1.1385999918,-0.343194961548,0.19866527617,0.0418999940157
4794,0.935750007629,0.0387499928474,0.523488402367,-0.351330637932,-0.0655000060797
902,0.352549999952,-0.810050010681,0.586552500725,0.737700760365,2.0392999649
8091,-0.637049973011,-2.33984994888,-0.0866077542305,0.069863833487,0.586499929428
3486,0.640450000763,-0.526549994946,0.266413211823,-0.299989759922,-1.56449997425
10818,0.86930000782,0.272599995136,1.39855337143,0.974712371826,0.617999970913
3454,0.580399990082,0.175699993968,0.629947781563,0.0423939377069,0.112299978733
4282,-3.58894991875,-0.213649988174,-2.98431181908,-1.7559221983,0.00034999998752
1605,-1.37080001831,-0.516300022602,-0.413719564676,-0.0317511968315,-0.373950004578
10644,-0.542750000954,2.47359991074,-1.49296140671,-0.218770086765,0.0454000085592
2065,-0.0249999985099,0.542699992657,-0.484765172005,0.0477471277118,0.270949989557
8321,0.803300023079,0.274850010872,-0.132906734943,-0.681492328644,0.134750008583
8503,-0.294200003147,0.723550021648,1.166690588,-0.36357614398,1.1493499279
7027,-0.769100010395,-0.0902500003576,-0.26778703928,-0.0688415393233,0.799950003624
6850,1.20165002346,0.153349995613,-0.302289605141,-0.515611767769,0.423449993134
1978,-0.368949979544,0.742900013924,-0.606281459332,0.205814376473,-0.0451500043273
896,-0.362049996853,-3.44204998016,-0.626939535141,-0.551238656044,-0.195149987936
5777,-0.0963000059128,0.50744998455,-0.0494859144092,-0.792341351509,0.289399981499
1846,0.507899999619,-1.37699997425,-3.23905873299,-0.554948151112,-1.0122500658
5925,-0.262049973011,0.619750022888,0.612602710724,-0.92941826582,0.711449980736
142,-0.861249983311,1.47534990311,0.536388576031,-0.981681585312,0.587499976158
1021,0.138599991798,-0.39690002799,-0.515575826168,-1.41209220886,-0.118450015783
5699,0.803200006485,-0.351600021124,0.631982088089,-0.878130733967,0.298299998045
8061,-0.790149986744,0.933899998665,-0.769026517868,-1.0456148386,-0.337249994278
1870,-0.324699997902,-0.444100022316,-0.784717381001,-0.0786482617259,1.00835001469
1398,-0.00830000638962,-3.59169983864,-0.827600300312,-0.473125964403,-4.71625041962
3312,-1.171200037,-0.356450021267,-1.13413405418,-4.05137634277,0.664049983025
891,0.465599983931,-0.026949999854,0.900980651379,-0.0985239595175,0.184399992228
4775,0.184000000358,0.508000016212,0.741529047489,1.16302466393,0.952350020409
5111,-1.48255002499,-0.308499991894,-0.743833839893,-0.687831580639,-0.979200005531
5696,-2.67744994164,2.39910006523,0.541792154312,-0.721769571304,0.144850000739
5588,0.0194999873638,1.4754999876,0.0343802422285,-0.740003585815,0.995849967003
6839,-1.01215004921,-0.0646499991417,-1.13728821278,1.03784883022,0.992250025272
329,1.34975004196,-0.627049982548,-0.393806427717,-0.0610577985644,-0.373449981213
5058,-0.249350011349,-1.30645000935,0.154454767704,0.134340703487,-0.70870000124
998,-0.877799987793,0.70359992981,-0.862297296524,2.04407310486,-0.125949978828
9134,-1.26570010185,0.80554997921,1.29173398018,-0.0557594634593,-0.00975000485778
6616,0.0646000057459,-0.0291999876499,0.470435470343,1.02953398228,1.5490000248
5223,-1.7635499239,-0.285250008106,0.324919104576,-1.70552110672,0.796100020409
4690,-0.469500005245,0.689599990845,-0.201409637928,1.45827889442,1.35915005207
958,0.107649996877,0.102650016546,-0.0628964826465,0.0124308336526,0.127249985933
1616,-0.484449982643,1.99475002289,-0.692512631416,2.05840468407,-0.586049973965
991,-1.13754999638,0.0775999948382,-0.235983163118,0.171403184533,-0.0445000007749
6347,0.414749979973,1.8070499897,0.619073629379,0.169306635857,1.85450005531
6714,-0.183399990201,-0.486699998379,-1.01929759979,-0.626240253448,0.811450004578
652,0.228249996901,0.927249968052,-0.719585180283,-0.102383971214,1.7200499773
4331,-0.540000021458,0.325699985027,0.768715977669,-0.594888985157,1.13394999504
7099,2.95364999771,0.147099986672,-0.104895561934,-0.446945250034,0.0744999945164
10320,-0.0344000011683,-0.374700009823,-0.569510042667,-0.0352786183357,-0.535850048065
2042,-1.73730003834,-0.449899971485,0.517144739628,-0.0160536542535,-0.181899994612
843,0.713750004768,1.26215004921,0.83959710598,0.733420372009,0.108050003648
840,0.570150017738,1.24064993858,0.951714277267,-0.230330601335,-0.0454000011086
7048,0.57230001688,0.0681499987841,-0.424461811781,0.361782312393,0.485350012779
4851,1.32714998722,-0.0956500023603,1.19627273083,0.28445354104,-0.00360000133514
6464,0.0553499981761,0.639100015163,-0.463113725185,0.381502270699,1.66334998608
23410,0.67735004425,1.21650004387,2.06932902336,0.405718356371,0.287349998951
54205,0.54834997654,-2.0014500618,-1.15540254116,-0.0228146612644,-0.237800002098
2770,0.225099995732,0.691900014877,0.79221457243,-0.921450018883,-0.466650009155
80204,2.14559984207,-0.281749993563,0.474142104387,-0.918486952782,0.420949995518
4208,-0.0540999993682,0.298649996519,0.637135505676,3.91261148453,-0.660250008106
1845,0.0870999991894,-0.628350019455,-1.3658670187,-0.419318765402,-0.497199982405
23368,2.17960000038,2.39954996109,0.852012932301,-1.28618049622,1.20420002937
5583,0.120099999011,0.344249993563,0.659192979336,0.221075087786,1.69729995728
8900,0.776499986649,0.172999992967,0.453299760818,-0.425395488739,-1.66454994678
581,0.707549989223,0.300549983978,1.07871127129,-0.744520008564,0.100349999964
6193,-1.08334994316,0.173699975014,0.0904740169644,-0.6114833951,-0.101649999619
6622,0.535250008106,0.163650006056,0.628813028336,-1.40962398052,-0.840350031853
11261,0.421649992466,4.54844999313,-0.954163849354,-0.650610387325,-0.461050003767
6696,1.08394992352,0.512950003147,1.22334349155,0.411102086306,-0.166500002146
8312,0.671249985695,1.43015003204,-0.51129680872,1.6730312109,0.497999995947
835,0.940450072289,-0.15174998343,-0.581784963608,-0.510889947414,-0.0404500067234
8324,0.144100010395,4.22305011749,-0.830159962177,-0.117947377264,-0.626549959183
1848,-0.547649979591,0.524200022221,-0.109834656119,0.00880861654878,0.0516499876976
154,0.221200019121,0.454449981451,-0.211956560612,0.287212193012,-0.544449985027
4312,-0.220449998975,0.184400007129,-0.452899038792,-0.0390280783176,0.743349969387
994,-0.628650069237,-0.121700018644,-1.4618550539,0.166190311313,0.0130999982357
2048,5.06164979935,0.0806000009179,1.10106980801,-0.536524772644,1.09679996967
1111,0.46234998107,-0.8125,1.26372170448,1.37375879288,0.53100001812
5154,-1.16825008392,0.856149971485,0.772338926792,0.228066772223,1.5080499649
2920,-0.00944998860359,4.34350013733,-1.17571592331,-0.721474051476,-1.22339999676
3122,-0.895399987698,-0.404799997807,0.909238696098,1.35531747341,0.354099988937
2769,-0.858150005341,1.44599997997,0.215231120586,1.53876924515,0.0456999987364
5900,-0.757950007915,1.07640004158,-0.471710383892,-0.880374372005,1.01395010948
6304,-0.814649999142,1.62820005417,-0.385072350502,-0.357069611549,-0.0263999998569
5211,-0.526700019836,-0.566000044346,-0.37177413702,-1.27586436272,-0.14374999702
2886,1.12174999714,1.57290005684,0.668465852737,0.0525418519974,0.870599985123
9261,2.24130010605,-0.702450037003,-1.34544491768,-0.113264262676,-0.778100013733
8569,0.197149991989,0.568400025368,0.560665428638,-0.0805943757296,1.29680001736
3303,1.91365003586,-0.869849979877,-0.389171034098,-0.0947368144989,0.777400016785
5331,-0.710749983788,3.82220005989,-0.862520933151,0.721784055233,0.336199998856
5347,-0.332500010729,0.260150015354,-2.6266067028,0.373431146145,0.61109995842
4638,-0.0067999958992,-1.20844995975,-0.203903049231,-0.304320424795,1.67474997044
2264,-1.73164999485,0.76115000248,-0.29371625185,2.24245977402,1.5434499979
1029,0.501399993896,-0.240250006318,-1.37131428719,-0.803158402443,0.248649999499
1027,-0.0218499898911,0.513999998569,1.15828990936,-0.116047620773,-0.112450003624
2597,-0.00065000000177,-0.0519000031054,0.000320132210618,0.000583089073189,-0.00135000003502
55847,-0.0629999935627,0.79515004158,0.254275619984,0.0341082774103,-1.67634999752
25803,-0.675800025463,0.521149992943,1.40714478493,1.48558616638,-0.388650000095
3480,-0.951550006866,-2.50359988213,0.428628623486,1.07800126076,0.158699989319
2946,1.10424995422,0.30324998498,1.04284548759,0.652778923512,-0.25594997406
9517,-0.747599959373,1.50800001621,-0.632598340511,-0.0149595309049,1.16530001163
25987,-0.845350027084,0.642500042915,0.187693491578,0.183529570699,0.544049978256
23670,-0.516300022602,-0.444649994373,-0.88025957346,-1.7997661829,-0.372049987316
11182,-0.162349998951,0.330099999905,1.07924866676,1.51952600479,0.560849964619
2146,-1.05314993858,-0.109349995852,-0.805159687996,0.0269458405674,0.466449975967
3385,-0.263099998236,1.32015001774,-0.47955840826,-0.399205327034,0.463349997997
5261,0.0929499864578,0.221949994564,0.814233183861,0.561756670475,1.01994991302
10765,1.01294994354,-1.36329996586,1.02163243294,-0.157372176647,0.255150020123
25839,-1.1045999527,0.507349967957,-0.508636832237,-0.21702709794,0.163850009441
4172,0.0519500002265,-1.5326000452,1.06639289856,0.199960172176,-0.653550028801
23161,-0.0373999997973,0.639449954033,0.280707597733,0.382537901402,0.866800010204
10298,-0.368750035763,-0.286449998617,-1.12007641792,-0.0976415276527,-0.386400014162
1802,-0.13250002265,-1.35615003109,-2.52465558052,0.1030010432,-1.7717499733
58533,-1.52584993839,-1.73744988441,0.360554635525,-0.465786635876,-0.885900020599
147179,-1.08710002899,-1.36500000954,-0.982792019844,-1.03821253777,-0.249300003052
29937,-0.527100026608,-1.06699991226,-1.81812798977,-1.57805514336,-0.443150013685
6184,0.177950009704,0.449500024319,-0.497888833284,0.545480370522,-0.121950000525
9854,-0.151150003076,0.288800001144,-0.883716344833,-0.792483866215,0.180199995637
2553,-0.0348500013351,0.734600007534,-0.420514047146,-0.214214295149,0.0926499962807
5440,-0.0407000109553,0.24130000174,0.145970016718,0.157438784838,0.473899960518
54623,0.780849993229,0.791450023651,0.926638245583,-0.318753689528,0.583200037479
9533,-0.201250016689,0.222699984908,-0.782881975174,-0.594370424747,0.164699971676
8607,0.324400007725,1.27110004425,-0.471560299397,0.583026528358,0.674799978733
207,-0.588400006294,-1.02964997292,-0.736168384552,-2.18803501129,-0.106499999762
26054,0.675249993801,0.210500016809,0.535849034786,0.163478642702,-0.430700004101
10682,-0.155799999833,-0.181999996305,-0.273105919361,-0.941565334797,0.0618499815464
8573,-0.569049954414,1.01660001278,-1.77886343002,-0.407501518726,-0.611549973488
23378,-0.659700036049,-0.517899930477,-0.570504963398,-1.18693697453,-0.0424500107765
8553,0.618099987507,0.306199997663,0.121894240379,-0.348200678825,-0.523549973965
622,-0.436800003052,0.2799000144,-0.336455583572,-0.189609616995,0.852400004864
9467,-0.377599984407,-1.86405014992,0.441258311272,0.890243291855,0.997900009155
5525,-0.582250058651,-0.0986000075936,-0.759690761566,0.55533850193,0.0228500068188
256364,-0.690750002861,1.24364995956,-0.76970243454,0.251260310411,-0.438149988651
332,-0.353350013494,-0.289399921894,-0.968277335167,-0.467109173536,0.532449960709
2058,-0.792199969292,-0.950800061226,-1.08006906509,0.843818545341,-0.280400007963
7849,0.223699986935,0.976449966431,-0.717309057713,-0.143996849656,0.218099981546
23244,0.702649950981,-0.127250000834,0.300509274006,0.986535608768,0.952650010586
7494,-0.811450004578,-0.133349984884,-0.330047428608,0.24098059535,0.0816000029445
4836,0.623450040817,0.703700006008,0.207454711199,0.581192791462,-0.683000028133
23647,0.692099988461,-1.50620007515,-0.692679345608,-0.121439963579,-0.638700008392
10617,-0.60615003109,-0.38220000267,-0.469992190599,0.218461841345,0.271600037813
2184,0.433450013399,0.55579996109,1.32553994656,-0.53390866518,0.290600001812
5355,0.652349948883,-1.22235000134,-0.0518017858267,-1.60418832302,1.1115000248
6659,-0.666900038719,-0.515499949455,-1.09195840359,-0.809259653091,-1.49690008163
7016,-0.100599989295,0.318599998951,1.12277233601,0.650759637356,-0.140100002289
90861,-0.127650007606,0.843400001526,-0.167637109756,0.67727637291,0.0513500124216
10670,0.039450019598,-0.12885004282,-1.43124461174,-0.983313083649,0.234650015831
79071,-0.857550024986,-0.527999997139,0.752807855606,-0.267573595047,0.0782500207424
64746,0.35229998827,0.256850004196,-0.232117846608,0.485929280519,-1.44485008717
5366,0.603100001812,0.368400007486,0.645087957382,-0.0423552319407,0.271600008011
11344,-1.3369499445,-0.880850017071,-1.17530274391,-0.290075987577,0.49145001173
10013,-1.01499998569,-0.869450032711,0.135615378618,-0.778906345367,2.58790016174
5829,0.0,-0.338649988174,-0.703002929688,-0.745127797127,0.402649998665
5257,-0.280499994755,0.399349987507,-1.14102506638,-0.773265123367,0.929350018501
22794,-0.822149991989,0.241200014949,-1.02990710735,-0.582530617714,0.114900000393
9761,-3.33229994774,-1.08229994774,-1.45908915997,-0.223043873906,-0.178999990225
23326,-0.105150006711,-0.868149995804,-0.367484986782,-0.0862623676658,-0.586049973965
10972,0.0266999974847,-1.30644989014,-0.780410051346,-2.31700468063,-0.541950047016
10523,-1.05799996853,-0.241649985313,-0.801384866238,-0.137231066823,-0.107749998569
79090,0.777099967003,0.225350022316,-0.155640229583,-0.53678637743,1.29129993916
27032,-1.44809997082,0.348600000143,-1.7917548418,-0.280989140272,0.249000012875
9097,0.517499983311,-1.04700005054,-3.1793949604,-0.450765192509,0.219100013375
10513,0.899399995804,-0.0815500020981,1.27351474762,-0.477727323771,0.659399986267
1891,0.162249997258,-0.264400005341,-0.799580216408,-0.511252403259,1.47359991074
3066,-0.564350008965,-0.527050018311,-0.674171745777,0.0980403348804,-0.129550009966
9801,-0.540349960327,-1.90865004063,-0.554633080959,-0.301887094975,-0.0484500080347
1459,0.590200006962,0.440699994564,1.00063145161,0.238961398602,0.825450003147
9703,0.0815500020981,0.344000041485,-0.872025430202,0.257786244154,-0.0837000012398
10606,0.0235000103712,0.4320499897,1.61673283577,0.368423551321,-0.674899995327
1017,0.416999995708,-1.08654999733,0.19969946146,0.667346000671,0.721799969673
9813,0.154500007629,0.996450006962,0.5049290061,-0.395649671555,0.600350022316
7485,-0.645200014114,0.0643000006676,0.203731030226,0.00234491750598,0.869399964809
2109,-1.14544999599,-0.029650002718,-1.08824527264,0.638365268707,-1.19459998608
23271,0.943899989128,-0.244449988008,-0.0538327991962,0.20549158752,0.552299976349
9915,0.691200017929,0.664449989796,0.755220293999,1.05078279972,1.20020008087
9552,0.0375500023365,0.066749997437,0.448817819357,0.182070761919,0.196000009775
93487,-0.416049957275,-1.94445002079,-0.855100274086,0.385341107845,-0.951250016689
2956,1.1059499979,-2.18375015259,-0.130424976349,-7.5175318718,-1.12160003185
11065,-0.538100004196,0.115899994969,-0.778665184975,0.631256043911,-0.804949998856
9653,0.813050031662,0.666599988937,0.878893375397,-0.0551233701408,0.459349989891
200081,-0.17689999938,-0.378849983215,-1.16506183147,0.390346974134,0.0147500038147
3337,-0.46234998107,-1.06560003757,-0.688624501228,0.114772424102,0.131700009108
11073,0.899100005627,0.836349964142,-1.51556515694,0.111038714647,-0.934850037098
23,0.450749993324,-0.415499985218,-1.04771447182,-0.0732714906335,-2.28955006599
5641,-0.288350015879,-0.444300025702,-1.11531758308,-0.457407653332,-0.0551000013947
8720,0.279500007629,-0.355549991131,0.0635480284691,-0.117192991078,0.692900002003
10782,-0.251450002193,-1.21530008316,-0.736129879951,-1.01798892021,0.362700015306
25932,3.67394995689,5.02360010147,0.629282355309,-0.119957737625,0.95039999485
3028,-0.832249999046,0.471399992704,0.190836399794,-1.61651945114,0.251199990511
6804,-0.189099997282,4.43009996414,1.70371353626,3.6662504673,-0.674499988556
890,-2.87724995613,-0.544900000095,-2.50022888184,0.246827274561,-0.122199997306
6390,-1.35280001163,-1.83000004292,-0.520757675171,0.371882885695,-0.626150012016
4303,-0.384350031614,0.716749966145,-0.99066722393,-0.222492426634,0.845799982548
10953,-0.332100003958,-0.0748499929905,-0.207654237747,0.167138621211,-0.36185002327
22889,0.63220000267,-0.0451000034809,0.324291110039,-0.889744877815,0.103500008583
3098,-0.703400015831,-0.321099996567,-0.969457864761,-0.90932738781,-0.317750006914
11044,0.860000014305,0.24849998951,1.02002048492,-0.482530534267,0.266399979591
8985,-0.842649996281,1.54305005074,0.281692743301,-0.0442577190697,0.0654000043869
66008,-0.74304997921,0.307500004768,-0.154360055923,-0.0872486755252,0.0425999760628
9217,0.185000002384,-0.0633499994874,-0.482758432627,0.0893942415714,-0.34629997611
701,0.795050024986,-0.0645000040531,0.300163000822,0.0541446581483,0.226699993014
6182,-3.38930010796,-0.00135000003502,-1.82642102242,-1.04108786583,0.000300000014249
4860,0.450249999762,1.14374995232,-0.339590072632,-0.109111726284,-1.1168500185
7398,0.141049996018,-2.05429983139,-0.440006554127,-0.241548612714,-0.158449977636
6117,0.561599969864,-1.66149997711,-1.46913433075,-0.164332851768,-0.992449998856
23588,0.469050019979,-1.05315005779,-1.18775975704,-1.35835659504,0.0512000024319
949,-0.173749998212,0.276400029659,-2.07025098801,-0.136210083961,-0.0113500002772
7168,-1.01855003834,-0.893200039864,-1.33046424389,0.158921420574,-1.62105000019
9375,-2.63020014763,0.974700033665,-1.50731611252,0.034908939153,-0.142500013113
4927,-0.910449981689,-0.247099995613,0.128015264869,-1.27587628365,0.433899998665
2523,1.62579989433,-1.15435004234,-0.435339063406,-0.314772188663,0.0719999969006
58497,-0.168200001121,1.26019990444,-0.705117821693,-0.0715721547604,-0.517449975014
6856,0.503849983215,-0.387199997902,-0.739361941814,-0.91704505682,0.0439999997616
26036,0.153700008988,-1.17904996872,-0.536389946938,-0.853318154812,0.586250007153
10206,0.729200005531,-0.198300004005,-0.221519052982,0.149187475443,0.657349944115
25793,-0.406300008297,0.219150006771,-0.252813249826,0.526483058929,0.411599993706
55556,0.465749979019,-0.0621999949217,0.188639074564,0.911730825901,-0.318700015545
3978,-0.0178500004113,-0.366400003433,-0.410807847977,0.281537503004,0.126949995756
10681,-0.978399991989,-0.489149957895,-0.167240768671,-0.412632703781,-0.283250004053
3638,0.31614997983,-0.545149981976,0.337964832783,-0.775694191456,0.120350003242
8349,0.431100010872,0.919749975204,0.718195617199,0.865462064743,0.727300047874
6275,-0.414700001478,-1.18595004082,0.00402317196131,-0.79044175148,2.73010015488
3895,-0.0470499992371,0.374350011349,1.40368783474,0.864797890186,0.650700032711
392,-0.578050017357,-0.471199989319,-0.440782725811,0.284841388464,-0.281899988651
9170,0.854300022125,0.370149999857,0.426266908646,0.0105455527082,-0.12579998374
80347,-0.0311499983072,-0.406399995089,-1.09051191807,0.0125161670148,-0.556699991226
23300,0.877900004387,-0.188450008631,-0.778318524361,-0.0922879725695,-0.0305500030518
836,0.65340000391,1.08410000801,0.588734507561,1.06833434105,0.212449997663
11188,0.211400002241,0.623849987984,0.068257689476,0.192634865642,0.129850000143
10898,-0.727500021458,-0.334950000048,-0.828111767769,-0.690750658512,0.324199974537
9276,0.0687000006437,0.754549980164,-0.857238173485,0.506162643433,-0.314549982548
1647,-0.703149974346,0.611249983311,0.147147968411,-0.913344979286,0.154799997807
10285,0.679700016975,-0.195450007915,-2.53147768974,0.525396406651,0.147200003266
23386,-0.682600021362,1.19774997234,-0.674736261368,0.604162395,-0.568850040436
3156,0.0799999982119,-0.397400021553,1.91545271873,-0.764888525009,0.684700012207
10237,-1.0773499012,-0.115200005472,-1.29636025429,0.35510456562,-1.20025002956
7077,0.553600013256,1.2173999548,0.550492167473,0.983832001686,0.162099987268
11157,-0.344900012016,-0.161949962378,-0.799676001072,0.289956957102,-0.237300008535
