rid,DOS001_VCAP_6H:BRD-K72460946-001-01-9:5.05,DOS001_VCAP_24H:BRD-K72460946-001-01-9:5.05,DOS031_MCF7_24H:BRD-K72460946-001-01-9:5.05,DOS031_PC3_24H:BRD-K72460946-001-01-9:5.05
595,0.705289781094,-0.629926681519,-0.390799999237,-0.246900007129
4793,-0.22270449996,0.0266469866037,-0.626600027084,0.751649975777
2736,0.435738742352,1.04062759876,0.437700003386,0.291700005531
5290,0.612787187099,1.24741649628,0.0712500214577,1.15020000935
6194,0.0,-0.46238476038,-0.433699965477,-0.677349984646
1676,0.540854692459,0.53095304966,0.602699995041,0.101249992847
23512,0.347820341587,-3.81491947174,1.13150000572,0.314549982548
148022,-0.462238460779,0.190939992666,0.943050026894,0.119400002062
1906,0.72131383419,0.532797396183,-0.0957500040531,-1.91824996471
8878,0.239700108767,-0.547387897968,0.0174999833107,-0.208050012589
3091,0.883796989918,-0.983743667603,0.0397500097752,-0.457650005817
5743,1.96991467476,0.233644470572,0.431849986315,0.275399982929
5321,0.865677535534,0.313954055309,-2.25419998169,5.5030002594
4144,-0.318215966225,-2.37359642982,0.270349979401,-1.16549992561
1981,0.761434793472,-0.191394656897,-0.45404997468,0.655350029469
695,0.626609265804,-0.196779057384,1.1318500042,0.0278999954462
10398,0.738161563873,0.797235131264,0.863650023937,-0.179150000215
5708,-0.291851937771,-1.26234722137,0.986900031567,0.080949999392
1213,-0.701999306679,1.62489402294,0.469799995422,0.336199998856
226,-0.667659699917,-0.747543394566,-0.677300035954,0.0991500020027
6777,0.560481607914,-0.498494356871,0.365299999714,-0.0320999920368
2113,0.922387063503,0.4999756217,1.33889997005,0.317200005054
3329,0.439999043941,-0.718500494957,-0.28385001421,0.0315500199795
1050,-1.27474880219,-0.437356173992,-1.12275004387,-1.8436999321
9491,0.395781517029,0.111456334591,-1.1740000248,-0.837249994278
22926,0.601520299911,-1.00723171234,0.135949999094,1.02114999294
5899,-0.489885032177,-0.475521981716,-0.0389000177383,-0.433800011873
5467,0.39579808712,3.00190711021,2.05095005035,-0.381000012159
6774,0.202174216509,0.740334272385,1.13310003281,0.17729999125
1788,1.20084869862,0.824623763561,0.653950035572,-0.537900030613
5921,0.604331374168,-0.211791247129,0.621200025082,-0.21819999814
5721,0.31592208147,-0.187072336674,-4.14055013657,-0.993900001049
2263,1.18465542793,0.396457612514,1.27799999714,0.146300002933
808,0.111111201346,-0.315612435341,-0.189399987459,1.67080008984
30001,-0.384341478348,-0.316266000271,-0.129199996591,-0.47499999404
348,-2.25189614296,0.812183022499,-0.538299977779,1.54259991646
30849,-0.332161486149,-1.04730319977,-0.803799986839,-0.604700028896
1454,0.585845947266,-1.20852208138,0.193000018597,0.465849995613
6500,-0.0782069191337,-0.507262706757,0.776749968529,-0.428100019693
5627,-0.683509349823,0.786989510059,-1.22740006447,-0.587249994278
5715,-0.432623147964,-0.191930040717,0.392400026321,-0.682649970055
4791,-0.714263081551,-0.246078312397,-0.146999999881,-0.561349987984
56924,-0.461257755756,0.418301254511,0.456900000572,-0.271049976349
2690,-0.477042734623,-2.0934779644,-0.51314997673,0.405950009823
1019,0.221097618341,-0.051337197423,-3.9944498539,0.825899958611
51422,0.059989720583,-0.470874577761,0.0801500082016,0.172450006008
5788,1.73166918755,0.513172090054,0.920099973679,0.479600071907
6709,0.404255211353,-0.735672414303,-0.160349965096,0.434949994087
1277,0.641660809517,-0.728705227375,0.897149980068,-0.55395001173
993,-0.739398598671,-0.0307148993015,-0.00975000858307,-1.12115001678
7157,0.143298596144,-0.537455201149,-0.558449983597,0.698499917984
1958,0.711951851845,4.08977794647,-0.890400052071,-1.24689996243
4582,-0.130493253469,1.85611760616,-0.0460500121117,-0.112250030041
9212,-2.95974314213e-05,-0.0961911082268,0.540950000286,0.108550012112
8440,-0.446622490883,0.358993113041,-0.906200051308,0.143299996853
6790,-0.516470193863,-0.47307485342,-0.864050030708,-0.462950021029
8851,0.624031543732,0.0963160395622,0.376300007105,0.0611499547958
2534,-1.10727894306,0.307548165321,1.0148999691,-0.504999995232
4893,2.07896566391,0.570531964302,0.598099946976,0.57539999485
665,-0.492475390434,0.0390852689743,-0.235600024462,-0.0140500003472
4313,0.770328402519,0.11541313678,-0.10664999485,-0.0966500043869
1022,-0.0978155583143,-0.114778608084,0.385450005531,-0.596149981022
5880,-0.847319245338,-0.291042536497,-0.38844999671,-0.189700007439
3162,3.30219340324,-0.420389205217,-0.527850031853,1.19825005531
1282,0.593026936054,1.3990790844,0.0237500071526,0.0525000095367
3383,-1.01849400997,1.51577246189,0.539499998093,0.238599985838
727,0.841341972351,0.167223200202,1.68600010872,0.782050013542
4792,-0.482762396336,-2.78826856613,0.461999982595,-0.0908999964595
4794,0.152784347534,3.09465384483,0.13765001297,0.229499995708
902,0.368092060089,-0.706847667694,0.0578500032425,0.908299982548
8091,0.688777983189,0.779354274273,-0.696200013161,0.155299991369
3486,-0.390193283558,-0.0534802228212,-0.082749992609,-0.00874999910593
10818,0.0291365087032,-0.457211315632,0.790449976921,0.254249989986
3454,0.650815844536,1.01187562943,-0.0163999795914,-0.404599994421
4282,0.0551011562347,-1.46140241623,-2.31445002556,0.0
1605,-0.410062760115,-0.741779088974,-0.367949992418,0.655300021172
10644,0.577773690224,1.51092267036,-0.750750005245,1.51589989662
2065,-1.91298723221,-0.678789436817,0.552150011063,0.0569499880075
8321,0.446142882109,0.824669182301,-0.209750026464,3.04439997673
8503,-1.30236625671,-0.437594056129,-0.223699986935,0.491400003433
7027,0.209555462003,-0.356008589268,-1.39480006695,0.454249978065
6850,1.11967277527,-0.109010130167,-0.172850012779,0.262199997902
1978,-0.74052709341,-1.02334547043,0.00605000555515,0.544700026512
896,-0.340342760086,-0.111941188574,-0.364549994469,-0.956200003624
5777,-0.113559246063,-0.181842088699,0.304350018501,0.566699981689
1846,0.0980692207813,1.59266936779,-0.677950024605,-0.158799991012
5925,0.216134533286,-0.148893758655,-0.436350017786,0.484800040722
142,-0.0181228220463,-0.121234118938,-0.678250014782,0.491649985313
1021,1.03723740578,1.16468858719,-0.188000008464,-0.262400001287
5699,0.783500552177,2.47992062569,-2.98960018158,-0.115550003946
8061,0.337053179741,1.15865278244,0.830699980259,-0.337249994278
1870,-0.807355463505,1.03268408775,-2.02020001411,-0.766650021076
1398,0.548205196857,-0.31895762682,-0.244400009513,-0.537549972534
3312,0.916164696217,0.505999624729,-0.490149974823,-0.147599995136
891,0.624067425728,-1.05070018768,0.324550002813,-4.91634988785
4775,4.27637863159,0.906642854214,2.16100001335,-0.785599946976
5111,0.152235805988,-0.707188546658,-1.0123000145,0.334650009871
5696,-0.311784654856,0.0434189736843,0.295350015163,-1.04824995995
5588,0.474103659391,0.318103671074,-0.223399996758,0.969599962234
6839,-0.876766681671,0.458824217319,0.968200027943,-0.175549998879
329,0.0341061502695,-0.407681822777,-0.954949975014,0.0412500202656
5058,-0.147672921419,1.38802361488,0.415350019932,0.406949996948
998,2.32862591743,0.0406637787819,2.03460001945,-1.09315001965
9134,-0.259719014168,0.497599244118,0.352950006723,0.751100003719
6616,0.175496429205,1.10920619965,0.233300030231,1.54395008087
5223,-0.45248451829,0.474830299616,1.37520003319,0.615999996662
4690,-0.0260705128312,0.361638993025,0.0532999932766,-0.757050037384
958,1.44699108601,1.02643275261,0.247749999166,-0.328449994326
1616,-0.27263507247,-0.0125765651464,-0.957949995995,0.196699991822
991,0.235400766134,-0.824658095837,-2.14914989471,0.284799993038
6347,-0.194339752197,-0.438662827015,-0.170749992132,2.20389986038
6714,2.68777632713,-0.926511585712,-0.851249992847,-1.1806499958
652,1.14110779762,-1.19782030582,-0.113099992275,0.483600020409
4331,-0.0233101248741,-0.715993106365,-0.808250010014,-0.474350005388
7099,-1.0269869566,3.35005450249,0.285300016403,-1.15674996376
10320,0.486939787865,-1.83936750889,0.474849998951,0.330250024796
2042,0.616961419582,1.11916732788,-0.68054997921,0.104399994016
843,0.541644752026,0.966659247875,0.497349977493,0.674749970436
840,0.332213073969,-0.688157200813,0.753600001335,0.860300064087
7048,0.264813899994,0.302758067846,-0.424250006676,-0.150099992752
4851,0.799608170986,0.176618456841,0.767549991608,0.215399995446
6464,1.30431270599,0.712501168251,0.614649951458,1.3884999752
23410,0.376367002726,-0.211914777756,1.37835001945,-0.00795000046492
54205,0.761671245098,-0.882614254951,-0.754899978638,-0.246699988842
2770,0.473336607218,-0.921823859215,-0.366999983788,0.57230001688
80204,-0.343480676413,0.526365458965,-0.803399980068,-0.704649925232
4208,1.0504399538,0.577302753925,0.24770000577,-0.555649995804
1845,0.286261737347,-0.36530354619,-0.807399988174,-0.739650011063
23368,0.601924598217,0.571077466011,-0.640850007534,0.358250021935
5583,-0.0686683431268,0.378129541874,-1.34045004845,0.209999993443
8900,-0.17582911253,0.0317011848092,-0.330049991608,1.66750001907
581,0.881350338459,1.83292472363,0.467000007629,-0.563600003719
6193,0.314642012119,-0.335535824299,0.575800001621,-0.382350027561
6622,-0.353360056877,-0.134198948741,1.50715005398,0.0185000002384
11261,-0.00865340232849,0.380844652653,-0.469700008631,-0.303200006485
6696,-0.0741314291954,-0.160943374038,-0.561500012875,-0.599050045013
8312,1.0029488802,-0.0345095694065,-0.284799993038,-0.608150005341
835,-0.309176981449,0.419373244047,-0.257250010967,-0.370599985123
8324,0.437466740608,0.168781757355,-0.762199997902,-0.607499957085
1848,0.759608149529,-1.1373705864,0.646899998188,0.0575499981642
154,-0.497030496597,0.413730233908,-0.416349977255,0.567600011826
4312,-0.178491339087,0.427375197411,2.84924983978,0.156399995089
994,0.165296047926,-0.470901697874,0.775249958038,-1.07270002365
2048,1.3581649065,2.32698750496,4.63819980621,0.141699999571
1111,-0.908126115799,-0.333218336105,0.933749973774,0.793950021267
5154,-0.555135846138,-0.556517481804,-1.44369995594,1.20994997025
2920,0.773906946182,-0.303505003452,-0.280650019646,-0.35664999485
3122,0.13840252161,0.680015683174,3.25364995003,-0.119750000536
2769,0.701970040798,1.34959924221,-0.131099998951,1.5651999712
5900,-0.308972805738,-0.668859064579,-0.306299984455,0.937650024891
6304,-0.93246525526,-0.339725345373,0.190850004554,-0.175899997354
5211,-0.241675466299,-0.671141266823,-0.526499986649,-0.391950011253
2886,-0.269283950329,0.445018917322,1.83455002308,3.3953499794
9261,-3.12303590775,-0.0648010745645,1.49800002575,-0.442500025034
8569,0.0961620211601,-0.478843748569,-1.04729998112,1.62420010567
3303,0.469275295734,1.71568131447,-0.579900026321,0.336250007153
5331,0.628342270851,-2.62561869621,2.01550006866,7.91944980621
5347,-0.411029219627,-0.767070889473,-0.0250000059605,0.183349996805
4638,-0.481748461723,0.897014856339,-0.19920001924,0.976450026035
2264,0.786207854748,-0.334339976311,-1.28425002098,-0.202199995518
1029,0.0365378037095,0.928090810776,-0.0331499874592,0.163500010967
1027,-0.585026919842,-6.82364940643,-0.0181500017643,0.0941499918699
2597,-0.0551593638957,0.0,-1.1943500042,0.509899973869
55847,0.784269034863,-0.659498035908,0.220950007439,0.195449993014
25803,0.0697267726064,-0.389805883169,0.573099970818,-0.17895001173
3480,0.380080461502,-0.834626793861,-2.27390003204,0.110499992967
2946,0.0887790098786,2.77841830254,-0.462950021029,-0.628649950027
9517,-0.713717699051,0.280802726746,0.148649990559,0.0364999771118
25987,-0.187071889639,0.0363001227379,0.561949968338,0.455749988556
23670,-0.282952606678,-0.262699246407,-0.594349980354,-0.202649995685
11182,0.354742288589,0.790435373783,-0.466600000858,-0.367400020361
2146,-0.776058793068,-0.918370902538,-0.763549983501,-0.100749969482
3385,0.30126735568,-0.441980868578,0.120049998164,-0.648900032043
5261,0.270663619041,-0.103766389191,-1.13390004635,1.39504992962
10765,-0.238043636084,-0.293274641037,-0.188449978828,-0.0790999978781
25839,-1.00124132633,-0.253502309322,-0.635500013828,-0.994199991226
4172,-0.500901460648,-0.676474690437,-1.32910001278,-0.16060000658
23161,1.70333218575,-0.169290274382,1.1970499754,1.41879999638
10298,-0.27608281374,0.153588593006,-1.21080005169,0.0728000029922
1802,-0.833073019981,0.604396522045,-0.379649996758,0.483749985695
58533,0.484615564346,-0.65971159935,-0.351499974728,-0.764099955559
147179,1.32505691051,-0.230943381786,0.139699995518,-1.92270004749
29937,0.445293068886,0.35338434577,-0.60379999876,0.404599964619
6184,-0.298385381699,-0.401251018047,-1.44965004921,-0.199900001287
9854,0.653934538364,-0.0772131085396,-1.18239998817,0.0296000093222
2553,-0.153031438589,-0.68051636219,0.275650024414,-0.442549973726
5440,-1.93540465832,-0.172177448869,-1.49935007095,0.984799981117
54623,0.479531794786,-0.505913257599,0.974499940872,-0.412599980831
9533,-2.09802651405,-0.326762288809,0.432749986649,1.36384999752
8607,-0.135551452637,-0.501083910465,-0.80134999752,0.162699997425
207,-2.83563065529,-0.07448387146,-1.51785004139,-0.75444996357
26054,-0.242056578398,-1.08991646767,-5.65719985962,0.00140000879765
10682,0.300127774477,-0.64173078537,0.17279997468,-0.240049988031
8573,0.363770842552,-0.119822561741,-0.697499990463,-0.113950014114
23378,-0.62988525629,0.0342785790563,1.72874999046,-0.837749958038
8553,-0.611646354198,0.628936648369,0.844200015068,-0.0324499905109
622,-1.29465138912,-0.00295967981219,-0.266900002956,-1.6493999958
9467,0.209508374333,-0.060884103179,0.325300008059,0.754749953747
5525,-0.678571343422,-0.119517102838,-4.64004993439,1.53639996052
256364,-0.12977451086,1.08868908882,-0.0822000056505,-0.520749986172
332,-0.347534835339,0.0625746548176,0.272050023079,0.386950016022
2058,-0.936686933041,0.640296578407,-1.73944997787,0.242350012064
7849,-0.817052423954,-0.722652614117,0.573199987411,0.423649996519
23244,-0.489531338215,-2.03192520142,-0.603199958801,-1.09205007553
7494,1.44169020653,-0.929100751877,-0.469700038433,-0.658499956131
4836,0.315388828516,-0.862631320953,0.541550040245,-0.271500021219
23647,-0.467083901167,-0.707356393337,0.146449998021,0.501999974251
10617,-0.183622330427,-0.128541409969,-0.511350035667,-0.593450009823
2184,-0.781267523766,0.0438710451126,0.655300021172,-1.16124999523
5355,0.243837237358,-0.242649227381,0.522899985313,-0.316300004721
6659,0.563601374626,-0.0362788513303,0.0436500012875,-0.26265001297
7016,-0.47098916769,0.75907766819,-1.00489997864,0.224649965763
90861,0.237389415503,-0.610028266907,0.0116999745369,1.29869997501
10670,-0.592349350452,-0.670943140984,-0.354699999094,-0.707899987698
79071,0.0909667015076,0.469222873449,0.0297500006855,-0.601549983025
64746,-0.16216635704,-1.29060649872,0.476549983025,-1.87129998207
5366,0.114205621183,0.492838144302,1.29830002785,-1.44685006142
11344,-0.160317450762,0.481265544891,-0.549700021744,-0.130649983883
10013,0.0948214679956,1.41413259506,-0.0115999877453,-0.700200021267
5829,0.368590414524,1.14169669151,0.193400025368,-0.195199996233
5257,-0.506438076496,2.04454064369,-0.445699989796,-0.0594500154257
22794,-0.114534974098,-0.271388292313,-0.267300009727,-0.461749970913
9761,-0.976932883263,-2.3722486496,-0.0538500100374,-0.39359998703
23326,0.149394378066,-0.367335051298,-1.32139992714,-0.155499994755
10972,1.30619525909,0.111118793488,-0.330099999905,-0.0989499986172
10523,-0.469816029072,0.632526934147,-0.0860999971628,-0.654100000858
79090,0.473897904158,0.477852225304,1.70799994469,-0.198550000787
27032,-3.36070823669,0.709605038166,-2.02454996109,-0.0625
9097,-0.362776935101,-0.768199563026,-0.916300058365,-1.31664991379
10513,-0.132979765534,0.662412822247,-0.666100025177,-0.75284999609
1891,-0.367053985596,-0.177819520235,0.244200006127,0.339749991894
3066,-0.453173518181,-1.0863032341,0.317749977112,-0.216800004244
9801,-0.71554672718,-0.24437391758,-0.86669999361,-1.14690005779
1459,1.18317365646,0.373391538858,-0.00775000452995,0.372299998999
9703,-0.344426572323,-0.73863607645,-0.253650009632,-0.300900012255
10606,-0.526465713978,-0.0264337509871,0.0235999971628,-0.752349972725
1017,0.55064791441,1.46449899673,0.0424499958754,1.44739997387
9813,0.399512737989,-0.042525857687,1.09009993076,1.38565003872
7485,0.287759512663,-0.69092643261,-0.190000012517,-0.791000008583
2109,-0.823507189751,-0.736292481422,-0.578400015831,-0.666450023651
23271,0.63383346796,1.15147578716,0.887449979782,0.277099996805
9915,0.794637322426,0.207196265459,-0.231299996376,0.425249993801
9552,0.0494153238833,-0.883595228195,-0.495599985123,-1.40289998055
93487,0.552455365658,0.789786279202,-1.20389997959,-0.823400020599
2956,-1.297991395,0.115165710449,1.19319999218,0.383949995041
11065,0.141995951533,-0.99613314867,-0.342150002718,-0.275150001049
9653,-0.374689161777,1.01295101643,-0.715450048447,0.707099974155
200081,-0.151800632477,-1.11025476456,-0.518099963665,-0.39620000124
3337,0.708819270134,-0.169634357095,-0.200149998069,5.2936501503
11073,-0.188421338797,0.384504050016,0.125149995089,-0.363400012255
23,-0.0579304397106,0.756792485714,0.800799965858,0.645999968052
5641,-0.271467804909,-0.929280400276,-0.952050030231,-0.109449982643
8720,0.794947385788,0.338969618082,0.133150011301,-0.0997499972582
10782,0.509844183922,0.233459368348,0.697750031948,-0.829649984837
25932,0.202009469271,0.493304103613,-0.337249994278,-0.337249994278
3028,-2.03002953529,-1.87212610245,0.068499982357,0.368249982595
6804,0.459455102682,-0.192488193512,-0.0201500002295,-0.337249994278
890,0.251100540161,-1.35888051987,-0.294750005007,-1.64499998093
6390,-0.626279711723,-0.176775962114,-1.56844997406,0.221450001001
4303,0.585456371307,-0.0733694881201,-0.177650004625,-0.209000051022
10953,0.00470584630966,-0.730012536049,0.429300069809,-0.418050020933
22889,-0.322973251343,-0.477898389101,-1.38909995556,1.11419999599
3098,-0.279939055443,-1.41758930683,0.279200017452,-0.302700012922
11044,0.835862159729,-2.20289468765,0.0119500011206,-0.180099993944
8985,0.25162011385,-1.55707454681,0.411850005388,0.0681999921799
66008,1.55216777325,2.1449868679,-1.01394999027,-0.717599987984
9217,-0.796899735928,-0.611410260201,-0.0324500054121,-0.533050000668
701,1.11462605,0.284599930048,0.432700008154,0.877700030804
6182,-0.588025271893,-0.381760120392,-1.24679994583,-0.223350003362
4860,-0.906260311604,-0.236745521426,-0.176449999213,0.349399983883
7398,-1.34336686134,-0.609514892101,-1.21985006332,-0.351950019598
6117,-0.66843688488,-0.288251817226,-0.777949988842,-1.04860007763
23588,-1.22935771942,0.214057162404,-1.11399996281,-0.619099974632
949,-0.917152166367,0.39058893919,-0.0318000018597,0.507600009441
7168,-0.568304479122,-0.928755700588,0.447200030088,-0.156849980354
9375,-0.103893615305,-0.0369201302528,-2.54594993591,-1.59100008011
4927,-0.813990950584,0.244676172733,0.468849986792,-0.26115000248
2523,1.0014128685,0.849525332451,0.367600023746,-0.10980001092
58497,-0.17093026638,0.969567239285,-0.382700026035,-0.50980001688
6856,-1.15501189232,-0.674860239029,0.386849999428,-0.481149971485
26036,-0.755580067635,0.411013066769,-0.472249984741,-0.263150036335
10206,-0.530956685543,0.254409193993,0.318500041962,0.39099997282
25793,-0.574943304062,-0.125561162829,-0.194449990988,-0.794749975204
55556,-0.824348568916,-1.93446803093,-0.57129997015,-0.662050008774
3978,-0.0492946766317,-0.248182922602,0.638000011444,-1.16054999828
10681,1.04868590832,-0.344651758671,-0.0522499978542,-0.595650017262
3638,0.704946041107,-0.869203567505,-0.376150012016,-4.70679998398
8349,0.409573614597,0.926028132439,0.199500009418,0.0669000148773
6275,0.547915875912,0.0609299167991,-0.0937500074506,-0.195399999619
3895,0.412244260311,0.20450642705,-0.639999985695,0.580999970436
392,0.172619581223,-0.417785108089,-0.221799999475,0.491100013256
9170,-0.15912014246,1.02225220203,-0.30814999342,0.421350032091
80347,-0.323409289122,-0.516050636768,-2.12459993362,0.194299995899
23300,-0.820165336132,-0.136288017035,0.241649985313,-0.439949989319
836,-0.408422470093,0.714962601662,0.593100011349,-1.02100002766
11188,0.955778717995,0.363252669573,0.143600001931,-0.0913500189781
10898,0.585057377815,-0.162195593119,0.417050004005,1.40439999104
9276,-0.865797400475,-0.486817449331,0.206399992108,-0.542800009251
1647,0.48763525486,0.655879974365,0.229649990797,-0.180450007319
10285,1.37103497982,1.30641710758,-0.689549982548,0.776100039482
23386,-1.8561258316,-2.92412567139,-1.88880002499,-0.157649993896
3156,1.06415748596,-0.668748557568,0.500100016594,0.463349997997
10237,0.387573778629,-0.824023365974,0.32800000906,-0.120550006628
7077,0.437833636999,-0.61861127615,0.32049998641,-0.602499961853
11157,-0.0957799702883,0.0950003266335,-0.62064999342,-0.371399998665
22908,-0.810297369957,-0.0154820382595,-0.209749996662,-1.51244997978
10915,0.842668533325,-1.53128695488,-0.276050031185,-0.476050019264
9897,0.138801723719,-0.541322350502,0.0842500030994,0.271099984646
1759,-0.527446448803,0.473174482584,0.0766000002623,-0.127599954605
54541,-0.167719751596,-0.491908431053,-0.357249975204,-0.215499997139
211,0.269325613976,-0.639030754566,0.146950006485,-0.257050007582
5048,-0.835824966431,-0.0952514708042,0.228500008583,-0.322050005198
84722,0.760954022408,-0.18462100625,0.0617499984801,0.311849981546
29890,-0.650162279606,1.12430226803,-0.271599978209,0.379700005054
9868,0.0496486127377,0.209432929754,-0.313549995422,-1.3804500103
873,4.04252243042,-0.505920529366,0.190699994564,-0.588300049305
5580,-1.06393659115,-0.344619393349,-1.29675006866,0.201499998569
3725,-0.392617017031,0.891519606113,-0.136599987745,-0.0630000084639
23585,-0.560295879841,-0.204069465399,-0.823350012302,0.0227000005543
51097,-0.835205495358,0.0306529961526,-0.709699988365,1.31925010681
1831,-0.105792790651,0.302186906338,-4.49174976349,-0.0537999942899
7020,0.367044270039,0.369784533978,0.446649968624,0.487099975348
55893,-0.0278384536505,-0.250905394554,-0.347649991512,0.458900034428
6944,0.453995883465,0.494612246752,0.624549984932,0.509799957275
22883,-0.663481235504,0.154385656118,-1.29624998569,-0.0761500000954
5601,0.0291399657726,-0.413731694221,0.261799991131,0.286300003529
10775,-1.07754075527,0.609783232212,-0.687449991703,-1.3886500597
4780,0.355577230453,1.21183753014,-0.133950009942,0.771549999714
10904,-0.521191060543,-2.00883173943,-0.241750001907,-0.305400013924
9917,-0.157780915499,1.32289338112,-0.125600039959,1.57679998875
1399,0.245235204697,0.162553265691,-1.7092499733,1.19529998302
24149,1.56065392494,-0.994775891304,0.164699986577,0.28979998827
2222,0.112407684326,-0.593140423298,0.559149980545,0.319900035858
10131,-0.138337805867,0.226027697325,0.667699992657,0.203999996185
2958,0.0239954888821,0.00496485829353,-0.312800019979,0.285449981689
9650,0.887632369995,0.691646933556,0.340300023556,1.07130002975
7319,-0.621276080608,0.202204287052,0.270700007677,0.245949983597
4817,0.305675297976,0.793748676777,0.173549994826,0.522599995136
9143,0.120402276516,0.762024283409,0.110700003803,-0.873549938202
10494,0.0518379807472,1.18350720406,0.0552999973297,-0.254949986935
55324,-0.438676863909,-0.447054922581,-0.379149973392,-0.317250013351
23149,0.44010078907,0.19460490346,-0.0514000058174,-1.1072499752
9943,0.355318665504,0.939264833927,0.368900001049,-0.0634499937296
6599,-0.705395460129,-0.129548996687,0.830199956894,-0.288700014353
51031,0.245309501886,-0.0616409033537,0.0320999920368,-0.373250007629
3566,-0.192307412624,0.613790154457,1.79430007935,0.62650001049
3815,-0.199398636818,0.338817507029,1.07219994068,-0.986799955368
8624,0.625014781952,-0.631232619286,-1.38604998589,-1.5218000412
27346,0.558701992035,-0.395242929459,0.103549987078,-1.10074996948
10489,-0.343622475863,-0.0091667920351,-0.800800025463,-0.76115000248
26128,0.378305077553,-0.38518422842,-0.8900000453,-1.46090006828
79921,-0.983400702477,-0.913149833679,-0.172099947929,0.402949988842
55746,-0.962107896805,-0.773788094521,-0.582850039005,0.323850005865
23636,-0.404241889715,0.182507202029,0.258849978447,1.56804990768
10892,-0.914814949036,0.111628353596,0.00680000334978,-0.624899983406
10652,-1.27337288857,-1.93556678295,0.85490000248,0.234149992466
11004,-0.410106062889,-0.383343338966,-0.553049981594,-0.101150006056
23530,-1.25405323505,-0.0277673900127,0.32254999876,0.246199995279
8826,-0.80359017849,0.0219287201762,0.914299964905,0.0604999959469
3308,1.09638738632,1.11375761032,-0.110499992967,0.502349972725
7153,0.555945575237,0.069413587451,-0.918949961662,-0.552250027657
11041,-0.845642566681,0.348600834608,-0.0916000008583,-1.53490006924
6342,-0.943282723427,-0.0727860033512,0.00659999251366,-1.44745004177
5883,-0.648501932621,-0.93763923645,-1.07424998283,-2.20160007477
10589,-0.942863404751,-0.199461489916,1.49374997616,-0.99975001812
5110,-0.109893009067,-0.830199956894,-0.257950007915,-0.389149993658
4609,0.000203371047974,-0.883005976677,0.300650000572,-0.523549973965
5423,0.729059815407,-0.853228390217,-0.00639999983832,-0.546350002289
1070,0.0544000156224,-0.849002599716,0.29779997468,-1.33825004101
10051,0.368798524141,-0.949698507786,-0.498750001192,-0.596700012684
6603,-0.489437043667,-0.168127641082,0.832700014114,-1.89824998379
9019,-0.149554938078,-0.289505213499,-0.608200013638,0.00390000641346
10969,-0.15074826777,-0.327619403601,-0.238200008869,0.48814997077
9797,-0.54369020462,-1.24886584282,-0.761749982834,-0.145999997854
4043,-0.853652834892,0.118216097355,-1.16659998894,-0.205000013113
9519,0.750384807587,0.353961408138,-0.83495002985,-1.36800003052
8480,-0.757608115673,-0.0416392087936,-0.977550029755,1.25744998455
983,0.629548490047,-0.168417304754,0.254449993372,-0.930850028992
10559,0.0112673342228,0.78868329525,-0.154949992895,0.108750000596
8508,-0.371363759041,0.149307668209,-0.243000000715,0.0957999825478
9275,-0.144299209118,0.259133756161,-0.274150013924,-0.761449992657
