rid,DOS060_A549_24H:BRD-K54647312-001-01-9:5,DOS060_HT29_24H:BRD-K54647312-001-01-9:5
840,-1.65800011158,-0.94730001688
7048,-0.255899995565,0.494350016117
4851,0.431950002909,1.13135004044
6464,-0.825049996376,-1.4496999979
23410,0.318149983883,-0.136000007391
54205,-0.430200010538,0.530099987984
2770,0.355800002813,-1.24210000038
80204,-2.8790500164,0.280750006437
4208,0.338599979877,-0.678349971771
1845,-0.268949985504,3.38094997406
23368,3.07369995117,1.01249992847
5583,-0.954650044441,-0.774999976158
8900,1.4578499794,1.37534999847
581,-3.99909996986,-0.623049974442
6193,-0.0508999824524,0.196649998426
6622,1.36339998245,-0.226150006056
11261,-1.51719999313,-1.14824998379
6696,0.304049998522,0.590849995613
8312,-0.155049994588,0.423849970102
835,-1.86054992676,-1.16084992886
8324,-1.74710011482,-0.246800005436
1848,-0.000399999320507,-0.424250006676
154,4.49480009079,-0.470300018787
4312,0.560000002384,-0.524200022221
994,-0.849599957466,0.244800001383
2048,-0.175900042057,-1.18470001221
1111,0.875550031662,-0.504450023174
5154,3.27125000954,1.19895005226
2920,1.20144999027,0.266649991274
3122,0.0959500074387,-0.297100007534
2769,1.14154994488,-0.104000002146
5900,-0.815050005913,-0.31899997592
6304,-0.717450022697,0.66789996624
5211,0.388949990273,0.402449965477
2886,-0.126699998975,-0.499799996614
9261,-0.313400000334,0.111800014973
8569,-0.636200010777,4.37094974518
3303,-0.524199962616,0.585049986839
5331,2.77435016632,0.401049971581
5347,0.510649979115,0.471150010824
4638,-0.823700010777,-1.11210000515
2264,-1.41999995708,1.19545006752
1029,0.723749995232,-4.92320013046
1027,1.13690006733,1.52065002918
2597,-2.42735004425,-0.238600000739
55847,0.830449998379,-0.0291000008583
25803,0.352199971676,0.121399998665
3480,0.0144999921322,1.48959994316
2946,-0.638800024986,0.252049982548
9517,-0.750849962234,-0.801999986172
25987,0.474949985743,-1.79110002518
23670,0.190200001001,-0.888000011444
11182,0.880100011826,1.70305001736
2146,0.383150011301,-1.01999998093
3385,-0.134000003338,0.305400013924
5261,-0.349649995565,0.0610000044107
10765,-0.758149981499,0.481200009584
25839,-2.49335002899,-0.101649999619
4172,-0.0669500082731,-0.789449989796
23161,-0.741449952126,-0.822049975395
10298,-0.218850016594,-0.120499998331
1802,0.422250032425,1.26150000095
58533,1.65629994869,0.0695500001311
147179,0.17460000515,0.0471999943256
29937,0.954949975014,-0.502199947834
6184,0.542750000954,0.0145000070333
9854,0.20269998908,0.408900022507
2553,-0.775400042534,-1.96350002289
5440,0.478899985552,-1.16269993782
54623,0.978349983692,-1.52235007286
9533,-0.376850008965,0.36439999938
8607,1.02004992962,-0.46690005064
207,-0.344049990177,0.0232500433922
26054,1.46405005455,0.903300046921
10682,0.635399997234,1.22189998627
8573,-0.446099996567,-0.680800020695
23378,-0.122799992561,0.981199979782
8553,-0.525650024414,0.431699991226
622,-0.985349953175,-0.117199987173
9467,-0.526950001717,0.384700000286
5525,0.105399996042,-0.350899994373
256364,0.00535000115633,-0.00550001859665
332,-0.508750021458,0.149350002408
2058,-0.506399989128,-1.69545006752
7849,0.0648000016809,-1.36485004425
23244,0.652449965477,-1.49419999123
7494,-0.426450014114,-0.765900015831
4836,0.201150000095,0.335500001907
23647,-0.275400012732,-0.911549985409
10617,0.872799992561,0.101200014353
2184,0.131600007415,0.51599997282
5355,-1.04200005531,0.054800003767
6659,-1.36614990234,-0.276300013065
7016,1.15719997883,0.0968999937177
90861,0.0990500003099,0.299450010061
10670,-0.266550004482,-1.06860005856
79071,0.631699979305,0.310000002384
64746,0.118699997663,0.818500041962
5366,-0.742749989033,-0.00735000520945
11344,0.0458999872208,0.425350010395
10013,-0.703100025654,-0.258599996567
5829,-0.971750020981,-0.504549980164
5257,0.735399961472,-0.918099999428
22794,-1.30260002613,-1.33039999008
9761,-0.337100028992,-1.34089994431
23326,-0.543099999428,0.370050013065
10972,0.389200001955,-0.640700042248
10523,-0.196299999952,1.40470004082
79090,-0.890799999237,0.407000005245
27032,-0.255649983883,-0.558250010014
9097,-0.949049949646,0.658999979496
10513,-0.0327500030398,-0.199149996042
1891,-0.501850008965,-0.987049996853
3066,0.863200008869,-0.321399986744
9801,2.04450011253,-0.581400036812
1459,-0.284799993038,0.118550002575
9703,-0.0531000494957,-0.0250000003725
10606,-0.347699999809,0.633000016212
1017,-2.54725003242,-0.681949973106
9813,-0.394549995661,-0.762849986553
7485,-0.193450003862,0.93489998579
2109,0.0721500217915,-0.558350026608
23271,0.65474998951,0.235949993134
9915,-1.03384995461,0.295850008726
9552,-0.54439997673,-0.991849958897
93487,0.328649967909,-0.51709997654
2956,-1.04534995556,-0.666700005531
11065,-0.755299985409,0.909799993038
9653,-0.2757999897,-0.326849997044
200081,-0.449750006199,0.692900002003
3337,-0.285099983215,-2.50529980659
11073,-0.322100013494,0.923050045967
23,0.36755001545,-0.357100009918
5641,0.080349996686,-1.34990000725
8720,0.21005000174,-0.568899989128
10782,-0.187299996614,-0.138349980116
25932,0.651600003242,-1.14039993286
3028,0.529350042343,0.25229999423
6804,2.29524993896,-0.0670499801636
890,-0.11534999311,-0.373349994421
6390,0.081200003624,0.298000007868
4303,-0.53284996748,-0.520500004292
10953,0.957899987698,0.694249987602
22889,-0.283749997616,-1.04589998722
3098,0.761500000954,0.224700003862
11044,0.506799995899,-1.24035000801
8985,0.189700007439,-0.053149998188
66008,-0.837949991226,0.870399951935
9217,0.384299993515,-0.856499969959
701,0.48219999671,-0.535549998283
6182,-0.543550014496,0.0
4860,-0.738150000572,-0.607950031757
7398,0.17745000124,0.300249993801
6117,0.0862000063062,-0.0453500151634
23588,1.14205002785,-0.4646499753
949,-0.0135999917984,-0.498700022697
7168,0.646000027657,-0.772100031376
9375,-0.337949991226,0.385099977255
4927,-0.452399998903,-0.438099980354
2523,-0.251399993896,-0.0116000026464
58497,0.0397000014782,-0.536000013351
6856,0.422449976206,-1.17309999466
26036,-0.946449995041,0.211750000715
10206,-0.338249981403,0.209199979901
25793,1.07099997997,0.799300014973
55556,-0.739699959755,-2.40144991875
3978,-0.697449982166,-1.7174500227
10681,-0.0092000067234,0.228500008583
3638,-0.0169000029564,0.435300022364
8349,0.0668499991298,0.330900013447
6275,-0.906599998474,0.169400006533
3895,-0.441800028086,-0.796200037003
392,-0.265450000763,-0.198050022125
9170,-0.319400012493,-0.585749983788
80347,0.221799999475,-0.0878000110388
23300,0.854849994183,0.218699991703
836,0.730450034142,-0.177049979568
11188,-1.79155004025,-1.97909998894
10898,0.138699993491,-0.302049994469
9276,0.333999991417,-0.699450016022
1647,1.02919995785,-0.800999999046
10285,1.64630007744,0.0712499991059
23386,-0.527999997139,0.259000003338
3156,-0.924450039864,-1.44009995461
10237,0.148849993944,1.09350001812
7077,-0.18559999764,1.90499997139
11157,-0.291750013828,-2.44924998283
22908,-1.27110004425,-0.36724999547
10915,0.891600012779,0.817299962044
9897,0.283400028944,0.794200003147
1759,-1.15540003777,0.195600003004
54541,1.07570004463,-0.483000010252
211,0.143099993467,0.148849993944
5048,-0.212449997663,-0.350250005722
84722,0.734549999237,0.784450054169
29890,-0.102200001478,-1.79525005817
9868,-0.0304999947548,-0.447600007057
873,0.478399991989,0.142450004816
5580,-0.868250012398,-0.514199972153
3725,-0.821150004864,-0.459699988365
23585,2.27104997635,0.0538499951363
51097,-0.717450022697,-0.315800011158
1831,0.118850000203,-0.466699957848
7020,0.33599999547,0.341199994087
55893,0.559800028801,-0.487250000238
6944,0.0166000127792,0.289649993181
22883,-0.623199999332,0.596899986267
5601,0.123300015926,0.732249975204
10775,-0.154949992895,-0.526199996471
4780,-0.219599992037,-1.71825003624
10904,1.52475011349,-0.592850029469
9917,-0.141950011253,0.0715500116348
1399,0.505400002003,-0.458600014448
24149,-0.673300027847,-0.996349930763
2222,1.33344995975,1.55375003815
10131,-0.339599996805,-0.054200001061
2958,-0.697800040245,0.759400010109
9650,2.02539992332,-0.233800023794
7319,3.0501499176,-0.405849993229
4817,0.676099956036,-0.0665000006557
9143,-0.930849969387,-0.736499965191
10494,-0.782700002193,-0.942600011826
55324,-0.702900052071,0.115100003779
23149,0.397349983454,0.23765000701
9943,-0.191999971867,-0.0644000023603
6599,-0.536350011826,-0.247000008821
51031,-0.00360000133514,0.457650005817
3566,0.37349998951,-0.785050034523
3815,0.157999992371,0.875400066376
8624,1.18725001812,1.35025000572
27346,0.431600004435,-0.962549984455
10489,-0.782499969006,-0.63220000267
26128,1.42650008202,0.867850005627
79921,0.155449986458,0.0298999845982
55746,-0.0217500030994,-0.266550004482
23636,-1.17475008965,-1.36969995499
10892,-0.539950013161,0.127900004387
10652,-0.225250005722,-0.0842500030994
11004,0.606050014496,-1.21309995651
23530,-1.2703499794,-0.821749985218
8826,-0.816149950027,-0.549950003624
3308,-0.430550009012,-0.685150027275
7153,0.476350009441,-0.018149998039
11041,-1.2785500288,-0.309150010347
6342,0.338850021362,-1.17914998531
5883,0.248299986124,0.584850013256
10589,-0.257399976254,0.242199987173
5110,1.35684990883,0.820500016212
4609,-0.153750002384,-0.185750007629
5423,0.196000009775,-0.883549928665
1070,1.8601000309,0.923449993134
10051,-0.0435999929905,0.208849996328
6603,-0.118800014257,0.919650018215
9019,0.195600003004,-0.690050005913
10969,0.399549990892,0.277999997139
9797,-0.778100013733,0.711449980736
4043,-0.402300000191,0.121399998665
9519,-0.0462000072002,0.893149971962
8480,0.618650019169,0.020350009203
983,0.313100010157,-1.26594996452
10559,-0.0244500041008,-0.764599978924
8508,0.912050008774,-0.871899962425
9275,1.34324991703,3.851749897
8914,-0.745249986649,-0.915699958801
54505,-0.846300005913,1.37109994888
6919,0.730250000954,-0.157450005412
2274,0.567149996758,-0.84215003252
2288,-0.295249998569,-0.384649991989
7994,-0.757799983025,0.334250032902
4216,-0.477200001478,-0.553699970245
7538,0.504000008106,-0.624100029469
3628,-2.25710010529,-0.407749980688
2037,-1.42484998703,-0.404549986124
2771,-0.445249974728,0.255850017071
7264,-0.109949998558,-0.158550009131
1786,-0.296600013971,0.0911500006914
5873,-0.146750003099,-0.392650008202
780,-0.548650026321,-1.48895001411
9926,0.553299963474,0.0462000072002
8446,1.39960002899,0.876100003719
7159,-0.0183999985456,0.0139999995008
1026,-0.217849969864,-0.967900037766
7082,-0.820600032806,0.0449499972165
10058,-0.130199998617,0.116499990225
10797,0.30370002985,-0.454450011253
11230,0.477499991655,0.459749996662
30836,0.817649960518,-0.329250007868
27336,0.430449992418,-1.15575003624
9918,0.623049974442,-0.0493000000715
79073,-0.787549972534,-1.03480005264
9688,1.1522500515,0.401749998331
23659,0.125699996948,0.0444499999285
8396,-0.950249969959,-1.19114995003
23077,-0.940299987793,-1.02520000935
10857,0.555450022221,-0.768750011921
16,-1.98215007782,0.128349989653
2817,0.0834500193596,-0.860799968243
60528,1.29665005207,0.700899958611
5359,1.95555007458,-0.300699979067
1514,1.22364997864,-1.00300002098
1509,-0.335950016975,0.428000003099
9181,-0.977300047874,1.2608499527
3611,-0.76029998064,0.252049982548
4783,0.0449499934912,-0.83259999752
10123,-0.455750018358,0.735800027847
8895,1.27954995632,1.15044999123
9805,-0.734849989414,-0.810600042343
4125,-0.0426499992609,0.591699957848
1635,0.491900026798,0.664099991322
4154,0.329700022936,0.233750000596
26292,0.313199996948,-0.452650010586
5770,-0.962050020695,1.367000103
25874,0.106700018048,0.095450013876
11319,-0.689500033855,-1.09949994087
1153,1.22475004196,0.918200016022
11098,0.100249998271,-1.45434999466
8974,-1.07410001755,-0.259249985218
533,-0.350849986076,1.00929999352
823,-0.902950048447,-1.0760999918
6812,-0.680099964142,0.176200002432
3693,-0.894550025463,0.398149996996
4891,0.387849986553,0.465750008821
10954,-0.711950004101,0.338349997997
5909,-0.130950003862,0.381399989128
9221,-0.837199985981,-0.385900020599
847,-0.0994000062346,0.63615000248
11072,-0.150450050831,0.252550005913
10221,-0.744750022888,0.515650033951
7158,-0.341250002384,-0.00209999084473
8678,1.71755003929,-0.928900003433
11014,0.515900015831,0.00249999761581
1994,-0.706499993801,-1.60924994946
3482,-1.17974996567,-0.43805000186
25976,0.522849977016,-0.28330001235
10491,-0.0648500025272,-0.145700037479
51053,0.244849994779,1.09095001221
9267,1.17460000515,-0.0208000000566
5547,0.588899970055,0.229849994183
6597,-0.11969999969,0.101000010967
5836,-0.769199967384,0.0111999996006
6118,-0.0576499998569,-0.439649999142
2961,0.314650028944,0.42689999938
310,0.810050010681,0.410700023174
7296,0.187549993396,-1.54394996166
1429,0.896099984646,0.0975499898195
2548,-0.498400002718,0.305500000715
6499,-0.380950003862,0.000199973583221
642,-1.5109000206,-1.23549997807
23076,-0.201800003648,0.836250007153
10099,0.354649990797,0.43599998951
9817,0.887199997902,0.367049992085
9126,1.0665500164,0.354600012302
3930,0.170800000429,-0.540050029755
10450,1.03744995594,0.386600017548
54386,-0.29549998045,0.178599998355
664,0.936749994755,-1.14625000954
596,-1.26845002174,-0.489350020885
10180,-0.14755000174,-0.658550024033
1445,0.379249989986,-0.273799985647
230,-0.199099987745,-2.74930000305
9246,-0.0995500087738,-0.70140004158
5092,-1.78190004826,-0.649800002575
23463,0.430949985981,-1.11540007591
10007,1.17804992199,1.05509996414
4925,-0.134099990129,-1.25444996357
6251,0.084450006485,0.342000007629
5782,-0.553099989891,0.244450002909
5106,-0.0714000165462,-0.413349986076
2673,0.0108500123024,-0.712050020695
644,-0.715849995613,-0.322449982166
6284,0.821749985218,-0.892599999905
4605,-0.706399977207,-0.109849989414
6810,-0.965499997139,0.335900008678
54499,1.19284999371,0.500999987125
11007,0.118400007486,0.215949982405
1643,-1.60444998741,0.920449972153
25805,-0.785650014877,1.39885008335
3033,-0.398900002241,-0.0346499979496
2745,0.920000016689,-1.03554999828
9961,-1.12599992752,-0.215849995613
3925,-1.28779995441,0.590849995613
2582,-0.315750002861,0.591350018978
5792,0.0407499969006,-0.196900010109
5236,-1.1942499876,-1.21480000019
4016,0.722750008106,-0.299250006676
4651,-1.21315002441,-0.744699954987
3988,-0.278599977493,0.32564997673
26227,-0.269649982452,1.01154994965
7982,-0.0542000234127,0.109549999237
3551,0.260300010443,-0.462149977684
5108,-1.23320007324,0.738099992275
8870,0.419050008059,0.763999998569
2195,-0.955900013447,1.09165000916
8731,-0.163599997759,-0.0965999960899
1956,-0.342949986458,-0.36464998126
10276,-0.0391499996185,0.202350005507
1666,-1.3341499567,0.498600006104
4864,0.00685000047088,0.261750012636
4232,-1.3843998909,-0.0746999979019
5050,-1.35644996166,-0.00615000724792
813,0.367649972439,-4.31634998322
3964,0.195749998093,-0.834299981594
26020,-0.42950001359,-1.18994998932
481,-0.152000010014,0.207800000906
5019,0.17990000546,-0.411350011826
291,-0.12009999156,0.82389998436
10973,-0.00865000486374,-0.259100019932
9697,-0.588550031185,-1.26964998245
5831,-1.27999997139,0.491549998522
8202,-1.2731000185,-0.987299978733
57804,-0.241350024939,-0.410549968481
5566,0.735450029373,-0.43259999156
57149,0.558700025082,0.509900033474
7416,-1.32725000381,0.35719999671
10174,-1.36800003052,-0.693650007248
6676,0.304499983788,0.235349982977
8884,-0.642500042915,-1.66464996338
5997,1.04264998436,0.559599995613
57147,0.621200025082,0.280299991369
6909,-1.46010005474,0.105749994516
9093,-0.231050014496,0.197149991989
23142,1.8071000576,-0.117200002074
8444,1.52734994888,0.0884499996901
11232,0.3559499681,0.306450009346
27095,0.874800026417,0.535650014877
10732,0.194949999452,0.111600011587
23029,-0.735400021076,-0.315600037575
9270,-1.08809995651,-0.000649988651276
47,-1.5829501152,-0.63615000248
5889,-0.332650005817,3.47340011597
8243,-0.383100003004,0.334199994802
10730,-0.572650015354,-1.15775001049
30,-1.17900002003,3.19165015221
7466,0.0881000161171,1.44565010071
89910,0.152700006962,0.526250004768
56654,-4.83809995651,-4.35634994507
501,-0.192599996924,-0.0646999999881
5438,1.51964998245,0.684350013733
26993,2.78224992752,0.276149988174
55111,-0.772350013256,0.496450006962
8520,0.996749997139,0.900650024414
10146,-0.21179997921,0.81350004673
7165,0.912050008774,0.114250004292
55011,-0.328800022602,1.20149993896
6461,0.361599981785,-0.862199962139
10813,-0.030450001359,-0.479749977589
80746,0.0938500016928,-1.03979992867
10434,1.63209998608,1.37619996071
5607,-0.0671000033617,0.378749966621
22827,0.369699984789,-0.735149979591
51635,-0.25854998827,1.4279500246
84159,-0.430699974298,0.384999990463
3508,1.11820006371,0.557450056076
84890,-0.382899969816,-0.441549986601
79600,-0.201600000262,-0.36570006609
8574,0.55505001545,1.19470000267
5529,0.725650012493,0.672749996185
3909,0.822650015354,-0.566250026226
9637,0.616999983788,-0.261549979448
8518,-0.547600030899,0.362849980593
6443,0.269950002432,-0.572600007057
58478,-0.0686000138521,-0.605400025845
4850,-0.43829998374,0.596050024033
23210,1.38464999199,0.340400010347
54733,0.68005001545,0.0728000104427
55129,-0.0344000160694,0.49169999361
10273,0.677550017834,0.720350027084
572,-0.188649982214,-1.27374994755
5716,0.200100004673,0.355100035667
22841,0.467150002718,1.30865001678
2356,-0.852100014687,0.962949991226
6050,0.390450000763,-0.108699992299
64422,-0.911499977112,-1.96525001526
8837,2.25824999809,-0.286049991846
55127,-1.49524998665,-0.0402999818325
23335,0.230850040913,0.496250003576
10270,-0.726750016212,1.99820005894
6509,0.638150036335,0.316449999809
83743,-1.44945001602,-0.0683999955654
6772,-0.371050000191,-0.0454999804497
22887,-0.486299991608,-0.294950008392
51001,0.689599990845,0.618250012398
26511,1.74399995804,0.537800014019
7874,-1.36080002785,-1.49979996681
51070,-0.403299987316,0.673900008202
1738,0.634850025177,-0.243149995804
3416,0.214899986982,-0.487599998713
9128,-0.827199935913,0.218349993229
9833,-0.514900028706,0.263300001621
4088,-0.104250013828,1.31704998016
5018,-0.0586500018835,-0.382349997759
51375,1.22975003719,0.47990000248
55038,-0.126549988985,0.416799992323
23061,0.795050024986,0.540149986744
64428,-0.468199968338,0.159800007939
11325,-0.144800007343,-0.0727500021458
9641,-0.832949995995,0.73164999485
23038,0.923099994659,0.00564999878407
57048,0.0759000182152,1.86645007133
94239,-0.00229999423027,-0.878650009632
51203,-0.278050005436,-0.324250012636
388650,-0.40625,-0.525200009346
23039,0.185700014234,-0.86829996109
55179,0.208049997687,-0.209950000048
5827,-0.358349978924,0.0898000001907
10245,1.37035000324,1.03515005112
6813,0.482250005007,-2.58244991302
3251,0.615299999714,0.270249992609
23212,-0.972000002861,0.124500006437
23536,-0.517949998379,0.377499997616
51282,0.311699986458,1.91219997406
10227,-0.952100038528,-0.656099975109
50813,-0.719849944115,0.898649990559
51024,-0.154449999332,0.435099989176
53343,-1.49500000477,0.324000000954
1465,-0.302749991417,-2.44330000877
79006,-0.313450008631,0.938000023365
6988,0.378150016069,-0.294749975204
11011,-0.513350009918,0.8138499856
23325,0.0102999955416,-0.570100009441
10049,0.241899996996,0.336149990559
3157,-1.88765001297,1.26510000229
200734,-0.427299976349,-0.176599994302
9053,0.657150030136,-1.10815000534
79094,-1.11175000668,-0.428399980068
2778,4.25759983063,2.01569986343
54881,-2.01149988174,-0.456399977207
54807,-1.72699999809,0.399749994278
323,0.535499989986,0.299250006676
26001,2.28900003433,-0.0756999850273
10190,-1.06284999847,2.29555010796
9686,-0.133599996567,-0.908049941063
54915,0.876200020313,0.196999996901
23658,1.53159999847,0.597450017929
7750,0.544550001621,0.194600000978
79643,1.72975003719,1.26164996624
9488,-0.435499995947,1.65935003757
11200,0.0430999994278,0.354499965906
65057,0.97034996748,0.4416000247
6832,0.99279999733,0.927049994469
23131,-0.504850029945,-0.801250040531
10776,-1.32039999962,-0.318049997091
6253,0.892699956894,-0.129999995232
79716,-0.00105000007898,-0.400249987841
29978,-1.54680001736,0.240550011396
9988,-0.560299992561,0.483300000429
10845,-0.857699990273,2.21249985695
54957,-0.677250027657,0.00989999994636
79170,-0.350499987602,-0.0679499953985
10610,0.685400009155,-0.675899982452
128,0.22935000062,-0.729399979115
51026,-0.563749969006,-0.966750025749
5498,-0.415450006723,0.292500019073
124583,-0.628600001335,-3.35360002518
9455,-0.674199998379,2.20420002937
1212,0.724799990654,-0.50854998827
5255,-0.339500010014,-0.427349984646
9448,-0.254050016403,-1.28464996815
9924,0.281949996948,0.0111499987543
5480,-0.478100001812,0.0278500020504
1983,-0.832050085068,-0.00239999592304
56889,-0.216399997473,-3.29544997215
79080,-0.872749984264,-4.96920013428
9016,0.887449979782,0.0321500003338
6915,0.600250005722,-0.366750001907
9709,0.138949990273,-1.8044500351
116832,-0.4212000072,-0.287550002337
670,-1.99629998207,-0.881899952888
7867,0.864750027657,0.157450005412
79143,0.874450027943,0.170350000262
11284,-1.32760000229,0.180999994278
23443,0.857149958611,3.67054986954
51599,-0.730049967766,0.879099965096
5927,0.780449986458,-0.258949995041
55793,-0.617599964142,-0.351850003004
5867,0.402150005102,-0.00869999825954
7866,0.817899942398,-0.162399888039
25825,-0.253499984741,0.263999998569
4067,1.29299998283,-0.379799991846
51015,0.102099984884,-3.24710011482
5891,-1.1248499155,-0.57800000906
3300,-0.246349990368,-0.924200057983
64781,-0.313350021839,0.287099987268
51056,-1.76664996147,-1.43700003624
8550,0.608300030231,-0.827899992466
50810,-0.481049984694,-0.541200041771
23011,0.892150044441,1.24705004692
11168,-0.879400014877,0.0367999970913
1385,-0.0883499979973,0.736549973488
10150,-0.245100006461,0.611150026321
29763,0.481750011444,-0.470149993896
9112,0.577399969101,0.243399992585
23499,-1.1208999157,-0.360900014639
85236,-0.593099951744,0.36179998517
5096,-0.858500003815,0.452150017023
55620,0.634549975395,0.672649979591
5373,-0.664299964905,0.114100009203
51170,0.751450002193,0.626100003719
54850,-0.45300000906,0.735699951649
80349,-0.152750000358,0.846900045872
355,-0.524650037289,-0.652150034904
1062,-0.712450027466,0.137999996543
8804,0.474099993706,0.251600027084
80758,1.20000004768,-2.16925001144
375346,-0.770500004292,-0.618850052357
51385,-0.311650037766,0.97619998455
55748,0.160500019789,-10.0
10318,-0.190699994564,-0.891300082207
54681,0.148550003767,-0.385200023651
7905,-0.389550000429,1.07165002823
28969,0.850050032139,1.51969993114
10668,-0.713799953461,0.939100027084
51005,-0.195699989796,1.37805008888
8800,3.09614992142,1.16280007362
54438,0.101199999452,-0.116849988699
55825,1.03005003929,0.051600009203
8835,1.48310005665,0.282400012016
64429,0.120049998164,-1.13069999218
