rid,DOS015_VCAP_6H:BRD-K34324287-001-01-1:5,DOS015_VCAP_24H:BRD-K34324287-001-01-1:5
991,0.364491462708,-0.0619527474046
6347,0.93710064888,-0.833673834801
6714,-0.938737154007,0.57091987133
652,0.762310147285,0.215147763491
4331,-1.31122970581,-0.54792958498
7099,1.01590919495,-0.737685799599
10320,-0.502065420151,0.462479203939
2042,-0.948604822159,-1.57979786396
843,-0.165680781007,-0.558920860291
840,0.59163582325,-0.303426980972
7048,0.606742739677,-0.36784440279
4851,0.730824232101,0.172107800841
6464,-0.0454561561346,0.668823122978
23410,0.452561795712,0.443516105413
54205,0.930132746696,-0.406526535749
2770,-0.209750711918,-0.507420837879
80204,1.0295009613,-0.0592143237591
4208,-0.411910623312,-0.331264585257
1845,-0.519993424416,-0.141315311193
23368,-0.633128464222,-0.302019238472
5583,-0.0543514192104,-0.293752789497
8900,0.916932523251,-0.972571969032
581,-1.16678643227,0.651699185371
6193,-0.711117386818,0.150662302971
6622,0.571469068527,-0.74998408556
11261,0.684666991234,-0.305172860622
6696,0.595104694366,-0.348772913218
8312,0.666093945503,-0.23021042347
835,-0.158954232931,0.236930266023
8324,-0.0202157646418,-1.68566095829
1848,-3.35280799866,0.342399477959
154,-0.105124026537,0.856253862381
4312,0.582334518433,-0.599849164486
994,0.463326185942,0.918497800827
2048,4.45640802383,0.477995157242
1111,-0.460223317146,1.49898409843
5154,-0.418965965509,-0.176098272204
2920,-0.0221545100212,-1.16881299019
3122,2.89987397194,-0.15046325326
2769,0.453755646944,-0.0567821264267
5900,-0.590295433998,-0.337639570236
6304,-0.75746512413,-0.17438480258
5211,-0.108399927616,0.260682702065
2886,0.53190100193,-0.00645032525063
9261,-0.387287467718,2.85349583626
8569,-0.166481509805,-0.0723697915673
3303,-0.302389413118,-0.553374886513
5331,-0.326272189617,0.0882809236646
5347,-0.521128177643,0.699452161789
4638,0.346432775259,-1.05076754093
2264,0.685847997665,0.709788858891
1029,0.30911564827,0.891381144524
1027,0.870427668095,-0.265691995621
2597,0.817228317261,-0.161669254303
55847,0.519436180592,-0.247695684433
25803,0.921738564968,0.236263602972
3480,-2.21994876862,-0.415323376656
2946,1.20970749855,0.0660766661167
9517,0.490112781525,1.07656872272
25987,-1.74270927906,0.457089811563
23670,-0.637546777725,0.907206952572
11182,-1.03390371799,-0.134432166815
2146,-0.363385826349,0.401835978031
3385,-1.11964511871,0.39356726408
5261,0.0383707284927,0.451109945774
10765,-0.768581271172,-0.0798074752092
25839,-0.596591830254,0.269384860992
4172,-0.178126424551,-0.108736246824
23161,-0.308848381042,0.0878703296185
10298,-1.03491783142,0.343515098095
1802,2.46286559105,0.571574926376
58533,-0.487319082022,-0.0208189487457
147179,-0.106653153896,0.494576841593
29937,-0.0331276133657,-0.0130837671459
6184,0.357484996319,-0.444462269545
9854,-0.743735611439,-0.419710874557
2553,-0.863280653954,1.59492993355
5440,-0.119309902191,-0.5749964118
54623,-0.537720680237,1.02399873734
9533,-1.16385447979,-1.3185749054
8607,-0.926811337471,0.668505251408
207,-0.215993985534,0.30667167902
26054,0.0453497767448,-0.330418407917
10682,-1.05739104748,0.391833215952
8573,-1.05919873714,0.694095611572
23378,-0.657701075077,0.122675314546
8553,-0.559175133705,0.80584603548
622,-0.19697111845,0.426520705223
9467,1.56432569027,0.349361628294
5525,0.291598051786,1.32025158405
256364,0.136655166745,-0.451401740313
332,-0.744359374046,0.435065805912
2058,0.597069263458,-0.300479620695
7849,-1.47416329384,0.617512345314
23244,0.707907378674,-1.1849745512
7494,0.203636303544,0.094080708921
4836,-0.173006594181,-0.936615049839
23647,-1.79689335823,-0.459378123283
10617,0.175889730453,-1.60721814632
2184,0.503852188587,0.305069029331
5355,-0.143178001046,-0.389570713043
6659,0.36374220252,0.429556250572
7016,0.186480671167,-0.0320049226284
90861,-0.9330316782,0.322578042746
10670,-0.577087759972,-0.193862736225
79071,0.908389687538,0.397726029158
64746,-0.745194673538,-0.184156119823
5366,-0.0780767500401,-0.597379267216
11344,-0.3070551157,0.561287164688
10013,-0.677571892738,0.141181349754
5829,-0.335171997547,-0.4196434021
5257,-1.01500046253,0.0907257348299
22794,-0.364117532969,0.0610293745995
9761,-0.512405514717,-0.24090719223
23326,-0.320282936096,-0.525381088257
10972,0.390480786562,-0.170186653733
10523,-0.483911961317,1.3539236784
79090,0.48363006115,0.31804856658
27032,0.345073223114,-0.956222653389
9097,0.171587184072,-0.0349725373089
10513,-0.647876799107,-0.900746107101
1891,0.05431400612,-0.463044285774
3066,-0.386773586273,-0.342797756195
9801,0.589772343636,0.153517365456
1459,-1.83019709587,-0.149891853333
9703,-1.0355284214,-0.118571043015
10606,0.529191911221,-0.563916444778
1017,0.808982551098,0.0590733289719
9813,0.701473891735,-0.199900329113
7485,0.814695000648,-0.510489702225
2109,-0.818958759308,-0.272303104401
23271,0.363737672567,-0.280085623264
9915,0.383586764336,-0.101946040988
9552,0.632268965244,0.315646380186
93487,0.330581635237,1.04912340641
2956,0.460567623377,-0.30654796958
11065,-1.52450680733,0.387062579393
9653,-0.72087007761,-0.254670768976
200081,-0.682467281818,0.0891863852739
3337,0.794255495071,0.445319324732
11073,0.847057104111,0.0793578922749
23,0.392159610987,0.040020853281
5641,-0.913972258568,0.134690463543
8720,-0.899038732052,-0.437158733606
10782,-0.17557272315,2.27381324768
25932,0.213015437126,-0.579964995384
3028,-0.582122921944,0.2721747756
6804,-0.0134556759149,0.56535077095
890,0.207098871469,0.305712282658
6390,-0.15155377984,-0.602419257164
4303,-0.921993911266,0.109871551394
10953,-4.12342500687,-0.126070454717
22889,-0.03619363904,-0.736422181129
3098,-0.757141172886,-0.22236122191
11044,0.429514199495,-0.560719907284
8985,-0.34755268693,0.813367247581
66008,-0.0837910473347,0.0771008357406
9217,-0.699719548225,-0.889835834503
701,0.576033771038,-0.102197647095
6182,-0.640035629272,0.723524570465
4860,-0.125819325447,-1.03698134422
7398,-0.064417719841,-0.428104430437
6117,-0.131274983287,0.0536490678787
23588,1.34337425232,-0.275467216969
949,0.171324938536,1.02948951721
7168,-0.495718210936,-1.21612608433
9375,-0.797954082489,-0.979908108711
4927,-0.662505507469,0.144578248262
2523,-0.684686183929,-0.185507446527
58497,-0.0149095356464,1.07034778595
6856,-0.594257593155,-0.279506206512
26036,0.267060667276,-0.181226015091
10206,-0.150672584772,0.219513162971
25793,0.349113255739,0.221517547965
55556,-0.40658172965,-0.54430949688
3978,1.07009220123,0.447771430016
10681,0.258612841368,0.73790282011
3638,-0.10651910305,-0.551486074924
8349,1.17153704166,-0.21672450006
6275,0.635605692863,-0.566666424274
3895,0.281470537186,0.263093471527
392,1.20903253555,-0.15132650733
9170,0.379593640566,1.20625209808
80347,-0.392724394798,0.502604961395
23300,0.870411932468,-0.315081387758
836,1.94769763947,0.566716372967
11188,-1.06186890602,-1.11037611961
10898,0.433470964432,-0.782892286777
9276,-0.82631444931,-0.596146762371
1647,-0.40807107091,-0.129959762096
10285,0.0789365172386,0.02574403584
23386,-0.340338855982,-1.53388428688
3156,-0.979377090931,-0.700716972351
10237,-0.872412979603,-0.134928837419
7077,0.146044015884,0.188107460737
11157,0.321135044098,0.397628933191
22908,0.989977419376,0.292238086462
10915,1.94005298615,0.062852203846
9897,-0.368487149477,-0.373810887337
1759,0.33716917038,0.29482704401
54541,0.889731168747,-1.22633123398
211,0.598122835159,-1.67146217823
5048,0.362792372704,-0.76174557209
84722,-0.497034013271,0.607230842113
29890,-0.640371859074,0.411214828491
9868,0.193976983428,0.400227487087
873,-0.292654037476,-0.719984531403
5580,-1.07843959332,-0.71044921875
3725,0.3619389534,-1.3162227869
23585,0.930461883545,0.431134074926
51097,-1.10905790329,-0.230568155646
1831,0.091788649559,-0.0876099467278
7020,-0.212459176779,0.707885622978
55893,-0.142259329557,-0.773932814598
6944,-0.303480446339,1.02077746391
22883,1.01896226406,-0.315014541149
5601,0.75661277771,-0.558411121368
10775,-0.258620589972,0.185092568398
4780,0.197258144617,-0.34269464016
10904,-0.611920595169,-0.574421465397
9917,0.0914483219385,-0.044499643147
1399,0.0722250789404,-0.35224121809
24149,1.53472030163,0.397727251053
2222,-0.0838310793042,0.706166327
10131,1.25540339947,0.400248318911
2958,0.428473889828,0.025921665132
9650,0.21641741693,-0.77716588974
7319,0.112885087729,0.379197895527
4817,0.189354032278,0.13215136528
9143,0.466875344515,-0.741415083408
10494,-0.0803239047527,-0.339884698391
55324,-0.114766925573,-0.439574897289
23149,0.388349294662,1.0313833952
9943,-0.409807741642,0.0668632388115
6599,0.325827181339,0.399134278297
51031,0.455763995647,-0.738334417343
3566,0.572328567505,-0.155093446374
3815,-1.66641676426,0.257491797209
8624,-0.889669597149,-0.463332891464
27346,0.330734342337,-0.354849487543
10489,0.79338312149,-0.181272834539
26128,0.254466861486,0.516133129597
79921,0.358501493931,-0.0508494526148
55746,-0.650110721588,0.273309141397
23636,-0.207261100411,0.475159883499
10892,-0.554077506065,-0.362252742052
10652,-0.668981432915,0.508559167385
11004,-0.270931243896,0.860496580601
23530,-0.919756770134,0.524156928062
8826,0.562560677528,-0.0195967927575
3308,1.10540127754,-0.0908671170473
7153,0.648987829685,0.320446193218
11041,-1.2200729847,0.176436081529
6342,-0.791721701622,-0.434665471315
5883,-0.511650323868,0.76273304224
10589,-0.126751258969,0.936538338661
5110,-0.222404152155,0.273741424084
4609,-0.136660128832,0.161472573876
5423,0.597096979618,-0.989379525185
1070,0.39151135087,0.292521059513
10051,0.311507463455,-0.373608529568
6603,-1.41396045685,1.1482540369
9019,-0.167463511229,0.0837007537484
10969,0.073262155056,0.556724250317
9797,-0.535476386547,0.131454914808
4043,0.880311489105,0.171107202768
9519,-0.576490402222,-0.619290292263
8480,-0.42154493928,-0.259280383587
983,0.183873385191,0.129339933395
10559,1.31376767159,-0.547734975815
8508,-0.957411885262,0.10119484365
9275,-0.0627084523439,0.657989680767
8914,0.403739511967,0.177350610495
54505,0.290240585804,-0.6494820714
6919,-0.364919662476,1.04870784283
2274,0.161875724792,0.96216571331
2288,0.295142203569,0.60033506155
7994,0.391477823257,0.726791620255
4216,0.787712454796,0.187821507454
7538,-1.42318916321,-0.752510845661
3628,-0.934728860855,0.110667124391
2037,1.58425760269,-0.174892142415
2771,-1.5269010067,-0.153548792005
7264,-0.52244579792,0.634993314743
1786,0.377768397331,0.0105550587177
5873,-2.10303616524,0.0588195733726
780,0.879812598228,-0.0959511101246
9926,0.917872965336,0.445944458246
8446,-0.0393646657467,0.359337091446
7159,-1.93427717686,-0.510383546352
1026,0.472831755877,-1.02008807659
7082,-0.485771805048,-0.0222950130701
10058,0.46601754427,1.58143651485
10797,1.04986929893,0.645135641098
11230,-0.76189827919,0.281773984432
30836,0.0291464868933,0.529218375683
27336,1.10362958908,-0.10866227746
9918,-0.0422873795033,0.24648205936
79073,1.26546621323,0.559944629669
9688,1.18052220345,0.191985160112
23659,-0.898373961449,0.481686472893
8396,-0.768335819244,-0.0710868388414
23077,-0.0785683393478,0.229390054941
10857,1.8525583744,-0.542658090591
16,1.03859043121,-0.357259660959
2817,0.492194145918,-0.0706536471844
60528,1.303186059,0.506994724274
5359,1.56651687622,-0.219522610307
1514,0.999482691288,-1.03375470638
1509,-0.982303678989,-0.935551524162
9181,-0.58165371418,0.187123119831
3611,0.191878497601,0.495023131371
4783,-0.420993059874,-0.704524576664
10123,0.505524933338,-0.605098843575
8895,1.10163211823,-0.301589936018
9805,0.825992524624,-1.39434468746
4125,0.214587807655,-0.190389990807
1635,0.611340641975,0.024277985096
4154,1.87435758114,-0.023288115859
26292,-0.216333597898,-0.528929650784
5770,-0.140240162611,-0.141973391175
25874,-1.12175512314,-1.11072790623
11319,0.124361991882,-0.0167899727821
1153,0.52853500843,0.363627374172
11098,-1.10151803493,0.100096642971
8974,0.0660274028778,-0.233123928308
533,-0.470899164677,-0.802518546581
823,0.469915658236,0.294070154428
6812,0.252014577389,-0.342950075865
3693,-0.410739690065,0.397619873285
4891,-0.469138920307,0.506109833717
10954,-0.727658569813,-0.13006542623
5909,1.85058152676,0.548676908016
9221,-0.00887882709503,-0.193435937166
847,-0.528520107269,-0.676924347878
11072,-0.494858652353,0.404734432697
10221,-0.225111022592,-0.454712033272
7158,0.889752984047,-0.27989512682
8678,-0.349575340748,-0.00977673754096
11014,-0.084527939558,-0.63918030262
1994,0.556115269661,0.486760467291
3482,0.886116683483,-0.935434103012
25976,0.461435139179,-1.05487382412
10491,-0.142050564289,0.656876087189
51053,-1.04322600365,0.070524059236
9267,0.552694797516,0.424021631479
5547,-0.42795035243,-1.1116900444
6597,0.398374259472,0.643430411816
5836,-0.0254334583879,1.19455659389
6118,-0.471306622028,0.559155344963
2961,0.561550736427,0.491614699364
310,0.293687462807,-1.29641413689
7296,0.297219097614,-0.875659704208
1429,-0.861466348171,-0.366782993078
2548,-0.777290701866,-0.560240149498
6499,-1.3069883585,-1.31442964077
642,-0.772063136101,-0.00408098101616
23076,-0.33438757062,-0.478212237358
10099,-0.846207499504,0.493270039558
9817,-0.58781337738,0.278259575367
9126,-0.42901802063,-0.179730892181
3930,1.03941392899,0.815219521523
10450,0.0430780500174,-0.182139262557
54386,-0.38237041235,-0.45062571764
664,-0.376658260822,0.129266813397
596,0.117932587862,0.685885071754
10180,0.939666748047,0.642554283142
1445,-0.84272390604,0.909787297249
230,-0.400900185108,0.286557108164
9246,0.300019979477,-0.140383347869
5092,0.193117126822,0.965688407421
23463,-1.37578356266,-0.00353974103928
10007,-1.08665823936,0.198950663209
4925,-1.01929795742,-0.342203855515
6251,-0.408574283123,-0.153837382793
5782,0.215631172061,0.156976908445
5106,0.225500389934,-0.0506169199944
2673,1.05212974548,-0.607834756374
644,0.71228659153,0.52954351902
6284,1.05159664154,-0.338847249746
4605,0.216619461775,0.271790504456
6810,-0.636446774006,0.757335603237
54499,0.24894733727,-0.685802042484
11007,-0.788191020489,0.246327698231
1643,0.570594787598,0.807517111301
25805,1.32902669907,-0.884008288383
3033,0.15184853971,0.320150464773
2745,-0.660753846169,-0.809137225151
9961,-0.531552135944,-0.662166178226
3925,0.712610423565,-0.213452577591
2582,0.35477617383,-0.03316411376
5792,-0.0233106315136,-0.105549708009
5236,0.587583780289,-0.0229310691357
4016,-1.01379418373,-0.492577850819
4651,-0.804075419903,0.351621866226
3988,0.244289591908,1.55880141258
26227,-0.752721786499,0.17183804512
7982,0.578106641769,0.160638228059
3551,0.116929508746,0.567882180214
5108,-0.59717386961,1.08111286163
8870,0.222480297089,-0.379064798355
2195,-0.969111919403,0.0912857800722
8731,0.023526892066,0.509611546993
1956,0.486568152905,1.18295955658
10276,-0.52472281456,-0.526971995831
1666,0.0630992949009,-0.023918017745
4864,-0.363626301289,0.205562010407
4232,-0.192756012082,-0.327970266342
5050,-0.442776024342,0.0890849530697
813,-0.124487861991,0.55901747942
3964,-0.714543521404,0.271478444338
26020,-0.764786720276,0.836843192577
481,-0.916007697582,-0.0851162821054
5019,0.891591370106,0.361346244812
291,-0.59171038866,1.14355540276
10973,-0.28113257885,0.5521453619
9697,0.145087063313,-0.545365273952
5831,0.539578437805,0.0757549777627
8202,0.491207718849,-0.260156154633
57804,-0.796480059624,-0.670662879944
5566,-1.40460133553,0.174514219165
57149,0.00833758711815,0.503024280071
7416,0.962065577507,0.0575455874205
10174,4.44416666031,0.37009614706
6676,4.53385543823,0.111064195633
8884,1.08571565151,1.49686074257
5997,0.0378570705652,-0.00301744043827
57147,-2.38874959946,0.0533483847976
6909,0.501335859299,0.105669647455
9093,-0.781604170799,-0.726040184498
23142,-0.314553201199,-0.123730480671
8444,1.02254700661,-0.0954063236713
11232,0.79603010416,-0.112553924322
27095,-0.00189071893692,0.510011792183
10732,0.237828224897,0.336559414864
23029,0.332310497761,-0.588772416115
9270,0.00740016251802,0.235920071602
47,4.91262149811,0.300263106823
5889,2.62485027313,0.304645031691
8243,1.03753995895,-0.698657393456
10730,1.0732883215,-0.273678660393
30,-0.421202212572,-0.748653411865
7466,-0.883978784084,0.475965112448
89910,0.77017647028,0.0468651279807
56654,-0.219379276037,1.15908181667
501,0.41495385766,-0.404435813427
5438,-1.05474340916,-0.958940327168
26993,-1.01388061047,0.39165827632
55111,-0.672840416431,0.204683214426
8520,0.397129237652,0.403636604548
10146,0.633384943008,0.240386351943
7165,-0.598612844944,-0.397702395916
55011,-3.58076429367,0.943714737892
6461,0.0896069034934,0.310525685549
10813,0.0168709158897,-0.0672857835889
80746,-0.351806372404,0.69015789032
10434,0.315987974405,-0.0491515956819
5607,0.552420675755,-0.0351158082485
22827,-0.554292559624,0.0188599526882
51635,0.0,0.479598879814
84159,0.863014221191,-0.664056181908
3508,0.359910100698,0.269139111042
84890,-0.431617170572,-0.58789563179
79600,-0.0792833566666,-0.981693267822
8574,-1.21331858635,-0.0565990246832
5529,0.16702902317,-0.565183103085
3909,1.19562697411,-0.266460597515
9637,-0.0839246362448,-0.434219300747
8518,-1.2320715189,-0.0128897428513
6443,1.40492117405,0.213689818978
58478,-0.36010748148,-0.369421631098
4850,-0.90977203846,0.0174816474319
23210,0.0135410632938,0.538914322853
54733,-0.0489164143801,0.190839067101
55129,0.350997567177,0.409003734589
10273,-0.651035249233,0.128682732582
572,-0.254839628935,-1.47987401485
5716,3.21917295456,-0.317982137203
22841,1.15031123161,-1.01069974899
2356,-0.165488362312,2.34454727173
6050,-0.626607000828,-0.0359680205584
64422,-0.984397172928,0.393130391836
8837,-0.302896738052,-0.665111005306
55127,-0.610700488091,1.39438664913
23335,0.969757497311,1.2262250185
10270,0.493182897568,0.24609439075
6509,0.902592241764,-0.0189491510391
83743,0.297427475452,0.509216964245
6772,0.650444984436,-0.12744012475
22887,0.550476312637,-1.66749751568
51001,0.60531681776,-0.311849981546
26511,-0.674017071724,-0.124468244612
7874,0.359583437443,0.674263656139
51070,-0.865362524986,0.780576646328
1738,0.0842099785805,0.359009355307
3416,1.23566901684,0.520813643932
9128,-0.833803474903,-0.167515039444
9833,1.78592216969,-0.152196511626
4088,-0.222239077091,0.996499478817
5018,-0.961282730103,0.214021772146
51375,0.837823748589,0.138689488173
55038,-0.39330971241,0.28919249773
23061,-0.318306356668,-0.324105024338
64428,0.0313158109784,-0.2876740098
11325,0.16835218668,-0.514212965965
9641,0.214777767658,0.23641371727
23038,0.482365518808,-0.504548192024
57048,-0.788705348969,0.0903470665216
94239,2.96117019653,-0.693669676781
51203,0.467097312212,0.610862910748
388650,0.965474963188,-0.249685749412
23039,-0.382947921753,-0.323702692986
55179,0.996116816998,-0.992729902267
5827,-1.02462387085,0.380832612514
10245,0.848802864552,-0.118810862303
6813,-2.85987973213,0.733172178268
3251,-0.1622184515,0.350813746452
23212,-0.138303801417,-0.995187997818
23536,1.68169426918,-0.227611884475
51282,-0.606360554695,0.0462006628513
10227,1.36901283264,1.1339635849
50813,0.442946016788,0.529739975929
51024,-0.410156905651,0.57023203373
53343,0.676101922989,-0.588029325008
1465,0.567797899246,0.197717249393
79006,-0.739128708839,-0.34412997961
6988,-0.00881314277649,-0.355109155178
11011,0.436715006828,-0.565455973148
23325,-1.19193422794,-0.663469314575
10049,-1.46212697029,0.4557543993
3157,-0.0680862367153,-0.489124596119
200734,-0.0493536144495,-0.588900029659
9053,0.357397019863,-0.748064756393
79094,-0.397261977196,-0.451063960791
2778,-0.326057851315,-0.130886331201
54881,-2.21145415306,0.200738728046
54807,-2.47069334984,0.234622389078
323,0.842588543892,0.0340142399073
26001,-0.0551399700344,0.028462106362
10190,-0.465426206589,0.11751729995
9686,-1.48342108727,-1.03760612011
54915,-0.655335247517,-0.349800288677
23658,0.942619144917,0.259204149246
7750,2.9619140625,0.329454660416
79643,0.054418835789,0.865874886513
9488,-0.66070151329,-0.624245882034
11200,0.297660946846,0.403559803963
65057,-0.644771337509,1.28555464745
6832,0.455553293228,-0.986858963966
23131,-0.57691526413,-0.175451949239
10776,0.315901219845,1.05577421188
6253,0.792216300964,-0.0966920629144
79716,-1.50543761253,-0.235475361347
29978,0.351824164391,-0.319498121738
9988,-0.281386971474,-0.947565853596
10845,-1.08581984043,-0.186426758766
54957,-1.15402889252,-0.241911321878
79170,-0.819575786591,0.724444150925
10610,-1.39556801319,-0.23954950273
128,0.940547227859,-0.144634068012
51026,-0.396977901459,-0.272692620754
5498,0.370240032673,-0.14667853713
124583,-0.604107737541,0.528823912144
9455,1.22545337677,0.200876384974
1212,-0.956876575947,0.262574166059
5255,-0.348157912493,-0.472822189331
9448,0.533994674683,-0.202207535505
9924,0.799793183804,-1.32772982121
5480,-0.930104792118,-0.775395572186
1983,-0.0582972019911,-0.320614933968
56889,1.51488566399,-0.0107613280416
79080,-2.92205166817,0.264032095671
9016,-1.00573205948,0.0466731786728
6915,-0.165696144104,-0.134911030531
9709,0.185806065798,-0.969898104668
116832,-0.572420597076,-0.312351226807
670,-2.38419818878,-2.96411180496
7867,0.686884343624,0.424733608961
79143,0.186087220907,0.0458486676216
11284,1.38244628906,2.82083034515
23443,0.762440502644,-0.762077927589
51599,-1.74588775635,1.36509096622
5927,-0.7814848423,0.564175963402
55793,0.760855436325,-0.195895180106
5867,-0.18980230391,1.31451511383
7866,-3.59175157547,-1.52550673485
25825,1.79223823547,0.442997395992
4067,-0.887317597866,-0.696790575981
51015,-0.558119893074,0.254035592079
5891,0.241224512458,0.248970925808
3300,-3.21173214912,-0.244806528091
64781,-0.268732905388,-0.0599544942379
51056,0.229827448726,-0.423793196678
8550,-1.3646543026,0.130020171404
50810,0.690814256668,-0.56743824482
23011,0.843567550182,0.255701571703
11168,0.780088603497,0.440444201231
1385,-0.405378758907,0.0660736113787
10150,3.13174104691,0.622146606445
29763,-0.404452204704,-0.657505214214
9112,-0.904114961624,-0.518045902252
23499,0.788866341114,0.419297248125
85236,0.199728503823,0.836675524712
5096,0.438279032707,-0.201455816627
55620,-1.6090900898,-0.190071359277
5373,1.28984260559,-0.302207499743
51170,0.223347574472,0.418699622154
54850,0.0545725524426,1.13378810883
80349,0.744297862053,0.23153179884
355,-0.986828684807,-0.0676119178534
1062,1.35134100914,0.753623187542
8804,0.477348774672,-0.178620770574
80758,-0.56749111414,0.676598966122
375346,-0.378309100866,0.291512668133
51385,-0.437989294529,0.62178504467
55748,-0.133395642042,0.107555218041
10318,-0.953027248383,-0.883991360664
54681,-0.77392989397,-0.581866502762
7905,-1.8239171505,0.045253418386
28969,-0.677032828331,0.118166729808
10668,0.571327269077,-0.40754199028
51005,0.468807756901,0.0299317240715
8800,1.45610070229,-1.34062349796
54438,-0.161612391472,-0.351178348064
55825,0.528986036777,-0.520566344261
8835,0.493500232697,-0.357140302658
