rid,DOS019_VCAP_6H:BRD-K85229892-001-01-7:5.18,DOS019_VCAP_24H:BRD-K85229892-001-01-7:5.18
5720,0.0462999939919,-0.151057213545
466,0.372500002384,0.305567115545
6009,0.00194999575615,0.0318577438593
2309,0.0405500009656,-0.418704390526
387,-0.213550001383,0.325938671827
3553,-1.00940001011,-1.09289240837
427,0.267549991608,0.735594749451
5898,1.00370001793,0.100000582635
23365,-0.205199986696,0.694083094597
6657,-1.09049999714,0.0620925202966
5054,-1.37065005302,-1.04784607887
3108,-0.505750000477,-0.523013353348
1950,-1.17300009727,-0.792030632496
351,0.0103500038385,0.0
4846,-0.914600014687,-0.444681346416
1452,-0.265949994326,0.610079109669
4776,-0.81500005722,-0.351960510015
6908,-0.641149997711,0.650221943855
672,0.185099989176,1.64254689217
5710,1.03995001316,0.789887547493
2115,0.00839999318123,-0.392392247915
7015,-1.22009992599,-0.809217512608
8726,0.816899955273,-1.15554475784
2185,0.160649999976,-0.399876117706
3315,-0.0648500025272,-0.876455664635
5289,-0.490350008011,-0.465527504683
868,0.0153499990702,-0.66461879015
1677,-1.05204999447,-0.491800487041
7043,-0.59224998951,-0.788254499435
5613,0.719349980354,0.902216851711
595,-0.433849990368,0.773197948933
4793,-1.00940001011,-0.803416967392
2736,-0.563600003719,-0.349945962429
5290,-0.74169999361,-0.712996661663
6194,-0.00164999067783,0.0
1676,-0.102000012994,-0.176591694355
23512,0.138300001621,-0.144252195954
148022,-0.0529499985278,-0.0521633513272
1906,-0.352649986744,0.0335319153965
8878,-0.112399995327,0.21455539763
3091,-0.00130000710487,-0.303110331297
5743,-0.542100012302,-1.86846613884
5321,-0.822750031948,-0.0484933666885
4144,-0.0121000111103,0.13424153626
1981,-0.453149974346,0.2739777565
695,0.0840499997139,-0.10488729924
10398,-0.715849995613,-0.737082362175
5708,-3.29309988022,-0.485429435968
1213,0.888700008392,0.684111773968
226,-1.61934995651,0.936218559742
6777,-0.979250013828,0.261999130249
2113,-0.579750001431,-0.810502171516
3329,-0.673149943352,0.410105794668
1050,-1.01094996929,0.890769481659
9491,-0.112700000405,0.0874207019806
22926,-1.53415000439,-0.195801004767
5899,-0.403599977493,0.0237463898957
5467,0.215950012207,0.498836696148
6774,0.503250002861,0.280913323164
1788,-0.681400001049,-0.145448639989
5921,0.503149986267,-0.0645625591278
5721,-0.171700000763,0.31443849206
2263,-1.00030004978,-0.21737575531
808,-0.678550004959,0.126512259245
30001,-1.11570000648,-0.642719388008
348,-0.410150021315,-0.363130241632
30849,0.0667000040412,-0.685959279537
1454,0.937150001526,-0.376988649368
6500,0.263999998569,1.04361522198
5627,-0.647849977016,0.0314858704805
5715,0.333000004292,-0.272379219532
4791,-1.08525002003,0.00957713834941
56924,-0.332399994135,-0.676973581314
2690,0.138750001788,0.0573149882257
1019,0.298699975014,-0.320240318775
51422,-0.0759999901056,-0.604986011982
5788,-1.36469995975,0.107836082578
6709,0.298550009727,0.767776548862
1277,-0.509500026703,-0.412465929985
993,-0.152199998498,-0.490441083908
7157,-0.253450006247,0.516296625137
1958,0.45039999485,2.26085877419
4582,0.427700012922,-0.0429959222674
9212,-0.247400015593,0.534647881985
8440,0.120700001717,0.697749257088
6790,0.303600013256,0.798425614834
8851,-0.158600002527,-0.668789207935
2534,-1.87160003185,-0.3643912673
4893,-0.128999993205,0.848872721195
665,-0.550800025463,-0.171872928739
4313,-0.979349970818,-1.10117900372
1022,-0.530600011349,-0.482011884451
5880,-0.516799986362,-0.306924074888
3162,0.259750008583,-0.0968349203467
1282,-0.042750030756,-0.392680704594
3383,-0.305900037289,-0.751443982124
727,0.726400017738,-0.655129730701
4792,-0.00260001420975,0.509997487068
4794,-1.57640004158,-0.330470830202
902,0.0403999984264,-0.658109068871
8091,-1.03855001926,-0.691785216331
3486,0.712599992752,0.337056845427
10818,-0.676999986172,0.218666508794
3454,-0.297600001097,-0.226889505982
4282,0.066949993372,-0.276501268148
1605,0.340200006962,0.598050296307
10644,-0.550300002098,-1.4474619627
2065,0.293950021267,-0.0355171561241
8321,-0.505750000477,0.766788423061
8503,-0.919200003147,-0.825283825397
7027,-1.16215002537,0.399641305208
6850,-1.67024993896,-1.04221868515
1978,-1.25460004807,1.07236194611
