rid,DOS009_VCAP_6H:BRD-K62185604-001-01-7:4.98,DOS009_VCAP_24H:BRD-K62185604-001-01-7:4.98
5720,-1.51839005947,-0.213325336576
466,-0.337196290493,-2.56159448624
6009,0.46317461133,0.538431882858
2309,-0.207453280687,0.0195243693888
387,0.47165453434,-0.00402904953808
3553,-0.163705319166,0.641417503357
427,0.34291985631,-3.37006235123
5898,-3.28823590279,0.705645799637
23365,-1.17467319965,0.103733144701
6657,0.278145343065,0.68726849556
5054,-0.00373400747776,-0.754687905312
3108,-0.8512352705,-0.429887533188
1950,0.973775029182,0.250736713409
351,0.248572945595,0.993324220181
4846,-0.391031265259,0.681482970715
1452,0.331949174404,-1.07309412956
4776,-0.0217160154134,-0.17576880753
6908,-0.103483006358,-0.467892944813
672,0.109126724303,0.780464351177
5710,-1.34190440178,-0.188556343317
2115,-0.278853178024,0.289717704058
7015,1.25239539146,1.0724003315
8726,-0.926160216331,-0.6091183424
2185,1.43136453629,-0.429812848568
3315,0.044576138258,-0.987236201763
5289,-0.11966240406,-0.997258126736
868,-0.00263395905495,1.14459395409
1677,0.705458521843,1.65264225006
7043,-0.0885255262256,1.52646696568
5613,-0.260554909706,0.633231461048
595,-1.81766855717,1.71265208721
4793,0.503531455994,-0.0274136699736
2736,0.355753153563,0.407169520855
5290,0.485690057278,-1.4607925415
6194,0.0,0.021070599556
1676,-0.254025965929,0.839830100536
23512,-0.766893625259,0.178048104048
148022,-0.682302832603,-0.526949465275
1906,-0.751843810081,0.679661154747
8878,-1.86411690712,-0.134033530951
3091,-0.163210123777,0.519026279449
5743,1.215077281,-0.823044717312
5321,0.778381347656,1.24996614456
4144,-0.373485386372,1.19439721107
1981,1.16443276405,1.39018857479
695,0.180671453476,0.668757975101
10398,-0.116151869297,1.34126329422
5708,0.135098814964,-0.863738000393
1213,-1.08880901337,-0.525939881802
226,-1.07434129715,0.29747608304
6777,0.0492419749498,1.23809707165
2113,0.38333761692,1.49080967903
3329,0.511642992496,0.102756038308
1050,0.417979001999,-0.847034871578
9491,0.0451642647386,0.0161880534142
22926,-0.24975861609,-0.162888273597
