rid,DOS016_VCAP_6H:BRD-K52184420-001-01-4:5.03,DOS016_VCAP_24H:BRD-K52184420-001-01-4:5.03,DOS042_A375_24H:BRD-K52184420-001-01-4:5.03,DOS042_A549_24H:BRD-K52184420-001-01-4:5.03
5720,-1.44305002689,-0.122269645333,0.235249966383,-0.715349972248
466,-0.739849984646,1.05545055866,-0.698099970818,0.413949996233
6009,0.123300001025,1.83576881886,0.0459499955177,-0.0125000029802
2309,0.371899992228,-1.64696669579,1.85404992104,-1.27025008202
387,-0.204799994826,1.69514846802,1.69210004807,0.410849988461
3553,0.55245000124,0.113730296493,-0.622200012207,0.644400000572
427,-0.136499986053,1.3441618681,-0.252000004053,1.18229997158
5898,-0.913900017738,-1.21199083328,-0.902300000191,-0.898649990559
23365,0.12160000205,0.338683009148,2.85835003853,0.159050002694
6657,1.33854997158,-0.770134329796,0.388650000095,0.511600017548
5054,0.718400001526,-0.428654074669,-1.27799999714,-0.405800014734
3108,0.631150007248,-1.15923058987,0.8424000144,-0.332399994135
1950,2.49670004845,0.413615226746,0.68900001049,0.777300000191
351,0.686850011349,0.915346384048,0.181349992752,1.86660003662
4846,0.505800008774,0.390646219254,-0.105250000954,-0.181100010872
1452,-0.911849975586,0.777647733688,0.104400008917,-1.03635001183
4776,1.15170001984,0.00420458614826,0.552100002766,1.2990000248
6908,-1.27894997597,0.676140785217,1.51970005035,-0.509649991989
672,-0.91270005703,-0.777411460876,-1.41285002232,-1.28954994678
5710,-1.25519990921,0.185825899243,-1.30229997635,0.225699990988
2115,1.18110001087,-0.062685072422,-0.359050035477,0.234449982643
7015,-0.161449998617,-0.720899224281,0.598399996758,1.27964997292
8726,-0.344399988651,0.139491379261,-1.98725008965,0.215499997139
2185,1.66550004482,0.480048060417,-0.357050001621,1.9144500494
3315,0.139949977398,-1.02106750011,0.750949978828,-0.785450041294
5289,0.509100019932,-0.432419061661,-0.407499998808,0.612650036812
868,0.720149993896,2.93808484077,0.538650035858,0.23465000093
1677,0.817600011826,-0.167280033231,0.267599999905,1.25214993954
7043,0.725600004196,0.695663452148,0.688499987125,0.530099987984
5613,1.25600004196,-0.404671192169,0.698450028896,1.99740004539
595,-1.10354995728,0.17509894073,0.0309500098228,-0.84224998951
4793,-0.283050000668,-1.3561975956,-0.25775000453,-0.349150002003
2736,1.41124999523,0.0497569292784,-0.91764998436,-0.452800005674
5290,0.984349966049,0.0331741943955,-1.85954999924,1.91970002651
6194,-1.78274989128,0.0,0.0,-0.650099992752
1676,0.74975001812,0.214013397694,0.634700000286,0.0258499979973
23512,-0.738150000572,0.50000244379,0.1412999928,0.744850039482
148022,-1.81080007553,1.03104197979,1.86209988594,-0.491950005293
1906,-0.268549978733,-0.00077167712152,0.0637499988079,-0.934499979019
8878,-1.07179999352,0.599876642227,0.346450001001,-1.40314996243
3091,0.385649979115,0.712992608547,0.600449979305,0.566900014877
5743,0.590450048447,-0.197305798531,0.584149956703,-0.407649993896
5321,0.922049999237,0.2677757442,0.491949975491,-0.483749985695
4144,0.248049989343,0.257543385029,-0.0606999993324,-2.09434986115
1981,0.55965000391,0.741780281067,0.805850028992,0.871150016785
695,0.977999985218,-1.22898805141,5.51639986038,-0.605899989605
10398,1.01440000534,-0.00607109069824,0.804949998856,1.64109992981
5708,0.523199975491,-0.802930176258,0.000100016593933,0.0695999935269
1213,-0.978299975395,1.58758640289,-3.117000103,-1.47854995728
226,-1.21609997749,0.128468304873,0.958500027657,-1.18725001812
6777,-0.592649996281,0.36541813612,0.0697000101209,-0.888099968433
2113,0.958299994469,0.237994551659,-0.236650004983,0.965200006962
3329,-0.722250044346,1.35100889206,-0.576099991798,-0.687300026417
1050,-1.13400006294,0.60359954834,1.15590000153,-0.479000002146
9491,1.71759998798,-0.184459671378,-0.26890000701,0.283400028944
22926,0.695200026035,0.136238902807,-1.48315000534,-1.00090003014
5899,0.190300017595,0.919583439827,-0.127949997783,0.697099983692
5467,-0.0358000099659,0.184785291553,-0.312350004911,1.14040005207
6774,-0.772050023079,1.11365902424,-0.634649991989,0.587999999523
1788,0.909850001335,0.409221321344,0.0788500010967,0.908499956131
5921,-0.690600037575,-1.74226164818,-0.0141499936581,0.0593500062823
5721,-1.60109996796,0.571750581264,-0.117850005627,-1.52079999447
2263,0.612749993801,-0.435525417328,-1.09054994583,0.787649989128
808,0.385949999094,0.243424803019,0.430200010538,1.2106000185
30001,-2.01765012741,0.388268381357,0.736900031567,0.27294999361
348,0.356949985027,-0.0664342567325,0.0269500017166,-0.00344999879599
30849,-0.118999995291,0.475088626146,0.873000025749,-0.964200019836
1454,-0.133450001478,-0.11723253876,0.322450011969,-1.07955002785
6500,-1.04974997044,0.0932504683733,-0.18219999969,-1.57410001755
5627,-0.656350016594,0.530509650707,1.49524998665,0.0910499989986
5715,-1.17094993591,1.87599778175,0.796700060368,-0.492349982262
4791,0.883450031281,-0.443601608276,-0.0483999997377,1.25824999809
56924,-0.120999999344,-1.22989940643,0.253600001335,-0.276400029659
2690,0.642549991608,0.906820178032,0.629649996758,-0.134700000286
1019,-0.760650038719,-1.15278291702,-1.12889993191,-0.185599982738
51422,0.65474998951,-0.216870486736,1.26854991913,1.16589999199
5788,0.960899949074,0.623468160629,-0.403149992228,-0.496499985456
6709,-0.297049999237,-0.0209269374609,0.106600001454,-0.176699995995
1277,1.36265003681,-0.431355118752,-0.851949989796,0.948300004005
993,-1.69210004807,-0.728959560394,0.457049995661,-0.364749968052
7157,0.378549993038,-0.798071026802,0.210399985313,-1.23539996147
1958,-0.528599977493,-0.172929897904,1.04295003414,1.79565000534
4582,-0.196350008249,-0.124884784222,-0.471199989319,1.00279998779
9212,1.60224997997,0.98937022686,0.282099992037,-0.134450003505
8440,1.50604999065,1.05387437344,-1.14244997501,0.774450004101
6790,-0.218299999833,-0.708327054977,0.645150005817,-0.623849987984
8851,0.348250001669,0.220681250095,0.984549999237,0.545549988747
2534,0.26115000248,-0.195078089833,0.197599992156,-0.329349994659
4893,0.19580000639,0.283235520124,-1.05005002022,-1.00609993935
665,0.633800029755,0.0719507187605,1.20134997368,-0.874099969864
4313,1.59960007668,-0.287320494652,-0.582499980927,0.995549976826
1022,-0.353450000286,-0.0373951792717,-0.0293499976397,-0.303050041199
5880,0.401250004768,0.246944457293,-0.879649996758,-0.546849966049
3162,1.50345003605,-0.248802185059,1.81905007362,-0.40315002203
1282,0.96305000782,-0.593699455261,1.37954998016,1.15320003033
3383,0.904649972916,-0.179972112179,-0.087199985981,0.00565000250936
727,-0.0780499875546,-1.21740055084,0.451499998569,-0.648549973965
4792,-0.7636500597,2.31817340851,0.640100002289,-1.4457000494
4794,0.849099993706,-0.811813116074,0.163699999452,1.60485005379
902,0.483399987221,-0.182904437184,0.00710000097752,-1.22930002213
8091,0.134299993515,2.62300133705,-0.33544999361,-0.570999979973
3486,-1.61979997158,1.14152979851,-1.07134997845,-1.34004998207
10818,1.65020000935,1.18527793884,-0.138150006533,0.468349993229
3454,0.628199994564,-0.586536169052,-0.170849993825,0.569649994373
4282,-1.84279990196,0.0,-1.99690008163,-0.210950016975
1605,-1.14789998531,1.23838090897,0.947749972343,-1.03790009022
10644,0.661099970341,0.082312643528,-1.41054999828,-0.268700003624
2065,0.686399996281,1.10868358612,-0.548799991608,1.01855003834
8321,1.12174999714,0.0867191404104,0.00369999930263,1.08910000324
8503,-1.27594995499,0.11994728446,0.232899993658,1.49140000343
7027,-0.0541000366211,1.51669001579,0.913950026035,0.968949973583
6850,0.613550007343,-0.182014271617,0.40750002861,0.951550006866
1978,-0.742899954319,-0.681204497814,-0.396600008011,-0.356999993324
896,-0.588549971581,-0.629307985306,-1.99519991875,-1.07245004177
5777,-0.508199989796,-1.32394230366,0.329999983311,-1.82410001755
1846,-1.02700006962,-1.62613368034,-0.27089998126,-0.255850017071
5925,1.0503000021,1.60138916969,0.258350014687,1.88530004025
142,-0.583799958229,0.539670050144,-0.723899960518,0.0446000099182
1021,0.586600005627,-1.07915818691,-0.00325000286102,0.544749975204
5699,0.904949963093,0.196208775043,0.777099967003,0.431050002575
8061,1.00215005875,0.282039582729,0.561800003052,-0.448350012302
1870,1.29489994049,0.430511385202,0.885300040245,0.298999994993
1398,0.331499993801,1.27468550205,0.0615500211716,-1.2827000618
