rid,DOS007_VCAP_24H:BRD-K95323755-001-02-0:5.03
1459,-0.205573648214
9703,0.0157073661685
10606,0.240918278694
1017,-0.344604402781
9813,-0.0618619769812
7485,-0.0656880438328
2109,0.737218141556
23271,-0.773030340672
9915,-1.60568571091
9552,0.859671711922
93487,-0.155053406954
2956,0.0679126679897
11065,1.38984894753
9653,-0.179520860314
200081,1.23982739449
3337,-0.0840317159891
11073,-0.552740752697
23,-0.524908602238
5641,2.68069267273
8720,2.15357995033
10782,-0.567022740841
25932,0.252665877342
3028,-0.434677034616
6804,-0.940802097321
890,0.406554996967
6390,0.899784326553
4303,-0.112298488617
10953,0.515188515186
22889,-0.39389410615
3098,-0.476304680109
11044,-0.979077875614
8985,-0.805939912796
66008,1.40846681595
9217,-0.717645287514
701,-0.406405478716
6182,-0.0518212616444
4860,0.0592428743839
7398,2.17797255516
6117,0.432577550411
23588,-0.525524735451
949,-0.157482102513
7168,1.1663711071
9375,1.24413633347
4927,-0.531487822533
2523,-3.13726663589
58497,-0.0117240101099
6856,-0.0510788112879
26036,0.52169585228
10206,-0.864409089088
25793,-0.513833343983
55556,1.11701059341
3978,-0.248792380095
10681,1.06305205822
3638,0.708900213242
8349,-1.80139827728
6275,-0.0536817982793
3895,0.149169117212
392,0.00294134020805
9170,-0.0768603980541
80347,0.0640164613724
23300,0.982826352119
836,0.456081539392
11188,-0.399021029472
10898,-0.75973969698
9276,0.915857553482
1647,-1.33945703506
10285,-0.946621239185
23386,0.0882151126862
3156,-0.962085723877
10237,0.564775466919
7077,-0.029264325276
11157,-0.0651269108057
22908,0.161133289337
10915,0.482660979033
9897,-0.680385828018
1759,-0.279841691256
54541,-0.436556875706
211,-0.281073004007
5048,-0.477731853724
84722,0.608503580093
29890,0.132568180561
9868,0.0366920866072
873,0.878383398056
5580,0.975502371788
3725,0.299227327108
23585,1.17018783092
51097,1.04903376102
1831,-1.00359857082
7020,-0.302799075842
55893,-1.13848972321
6944,-0.949510157108
22883,-1.02217888832
5601,0.628287434578
10775,-0.336864620447
4780,-0.673050701618
10904,-0.226246803999
9917,-0.659599304199
1399,7.28323411942
24149,-0.424757361412
2222,0.657077312469
10131,-0.51081854105
2958,0.0801188871264
9650,-0.794896245003
7319,0.420834720135
4817,-0.0618186444044
9143,0.863931536674
10494,-0.0655984133482
55324,0.403346300125
23149,-2.30480790138
9943,0.781056523323
6599,0.244278341532
51031,-2.32450485229
3566,-0.271932244301
3815,-0.80149358511
8624,0.293376535177
27346,0.540344357491
10489,-0.121648482978
26128,-0.393345564604
79921,-0.395196974277
55746,-0.081572368741
23636,0.349427580833
10892,-0.471760720015
10652,0.672437369823
11004,1.21297943592
23530,0.0894742310047
8826,0.557042479515
3308,-1.17370951176
7153,0.336233794689
11041,0.12149566412
6342,0.836296081543
5883,2.2787668705
10589,-0.801274716854
5110,0.307245612144
4609,0.731713414192
5423,-0.313344866037
1070,-0.419066011906
10051,0.88977098465
6603,0.233381271362
9019,0.860368967056
10969,0.768931925297
9797,0.777868032455
4043,-1.23162055016
9519,-0.775865316391
8480,0.209478259087
983,0.309667527676
10559,-0.3630464077
8508,0.0543234013021
9275,0.53994333744
8914,-0.554398179054
54505,1.29472219944
6919,-1.71107709408
2274,0.379817992449
2288,-0.649757146835
7994,-0.419888019562
4216,0.407266527414
7538,-0.45911642909
3628,-0.0813725590706
2037,-0.214754104614
2771,0.546509325504
7264,0.752399682999
1786,3.26287508011
5873,-0.0567559450865
780,-0.34798425436
9926,0.274149358273
8446,-0.91665494442
7159,1.50957727432
1026,0.925854504108
7082,-0.20000551641
10058,-0.150268882513
10797,0.52949911356
11230,0.343044131994
30836,-1.14575994015
27336,-1.35901296139
9918,-0.855267226696
79073,0.29026645422
9688,0.471222341061
23659,-0.643731892109
8396,0.396673232317
23077,-0.686781108379
10857,-0.0283778905869
16,0.394638955593
2817,-0.933225691319
60528,-0.0671455040574
5359,-1.62594640255
1514,0.643962323666
1509,-0.796063482761
9181,0.344068408012
3611,0.943308591843
4783,0.978843867779
10123,-1.46647059917
8895,0.146614968777
9805,0.810171306133
4125,0.404523611069
1635,-0.543554186821
4154,0.00413613021374
26292,1.40022134781
5770,-1.50779759884
25874,-0.279754936695
11319,0.545512974262
1153,0.895426332951
11098,0.491606295109
8974,2.04532670975
533,0.295776546001
823,0.0475632995367
6812,1.09728240967
3693,1.1634401083
4891,0.0132826762274
10954,0.975236296654
5909,0.198836386204
9221,0.1640778929
847,0.333698928356
11072,0.224105834961
10221,0.253249228001
7158,-0.505740940571
8678,0.244428813457
11014,0.200528219342
1994,-0.0279377698898
3482,-0.681559324265
25976,0.449394613504
10491,-0.290246337652
51053,-0.16993868351
9267,1.36024987698
5547,-0.0633629411459
6597,0.723349034786
5836,0.913610398769
6118,0.00626630336046
2961,0.017492428422
310,1.06603145599
7296,0.488747119904
1429,-0.580347061157
2548,0.363206148148
6499,0.989318311214
642,0.302317261696
23076,0.635539293289
10099,0.414734244347
9817,1.14247345924
9126,0.236181840301
3930,0.408480226994
10450,-0.133359730244
54386,0.827826559544
664,0.212861046195
596,-0.0763408318162
10180,0.899574995041
1445,-0.0284028425813
230,-0.275357693434
9246,-0.413806200027
5092,0.0783726274967
23463,0.879917144775
10007,1.33138072491
4925,0.475993067026
6251,-0.115995436907
5782,0.342939227819
5106,-0.244852676988
2673,0.888911724091
644,-0.0107175931334
6284,-0.051204636693
4605,-0.345374256372
6810,0.108546704054
54499,0.35677754879
11007,-0.0586319565773
1643,0.234702199697
25805,-0.00899275392294
3033,2.18761658669
2745,0.752884268761
9961,-0.76720905304
3925,0.273756146431
2582,0.258862555027
5792,-0.288652032614
5236,0.603459835052
4016,0.867800951004
4651,-1.58014452457
3988,0.478654891253
26227,1.10050535202
7982,0.2427983284
3551,0.35618442297
5108,0.949658870697
8870,-0.504641532898
2195,0.746038913727
8731,0.559598386288
1956,0.590553402901
10276,1.08042061329
1666,-0.67300349474
4864,0.0295486450195
4232,-1.42580759525
5050,-0.0385508537292
813,1.00977289677
3964,-0.287201404572
26020,0.165501981974
481,1.6980355978
5019,0.259315043688
291,0.406883120537
10973,0.482406258583
9697,0.996063828468
5831,-0.271476089954
8202,0.692403256893
57804,-0.301199644804
5566,-0.563973903656
57149,0.431045353413
7416,-0.0537669211626
10174,0.371848881245
6676,0.402989208698
8884,-0.723720192909
5997,0.368782579899
57147,0.198961511254
6909,-0.55457252264
9093,-3.67034649849
23142,-0.0578915178776
8444,-0.99932384491
11232,0.827703118324
27095,0.637027621269
10732,1.47692322731
23029,-0.655805110931
9270,-0.197603344917
47,1.03284907341
5889,-0.627048194408
8243,-1.62136423588
10730,0.286529779434
30,1.04280281067
7466,0.0934530943632
89910,0.478153645992
56654,-0.174349203706
501,-0.140927940607
5438,0.918696701527
26993,-0.150435060263
55111,-1.37070536613
8520,0.44566616416
10146,-0.128035992384
7165,-0.479656338692
55011,0.34576189518
6461,-0.664295852184
10813,-0.0598563402891
80746,-0.611477255821
10434,0.544050037861
5607,-2.04672670364
22827,0.160596340895
51635,0.0782054364681
84159,0.12998354435
3508,0.471625030041
84890,-7.12595939636
79600,0.630852401257
8574,-0.217927798629
5529,-0.421098202467
3909,0.48005437851
9637,0.690916895866
8518,0.0843865573406
6443,-0.263399124146
58478,0.703238844872
4850,-0.633777022362
23210,0.364616274834
54733,0.302718102932
55129,-0.812869548798
10273,0.644209980965
572,-0.934718668461
5716,0.135658919811
22841,-0.144516378641
2356,0.151914715767
6050,-0.154219344258
64422,0.757259488106
8837,-0.8044282794
55127,-0.753985524178
23335,-0.676249742508
10270,0.370356082916
6509,-0.573261857033
83743,-0.157523676753
6772,0.00763675570488
22887,-0.373483657837
51001,-0.347929358482
26511,0.431818664074
7874,6.18941307068
51070,-0.455808848143
1738,0.460027128458
3416,-1.06351411343
9128,0.667640566826
9833,0.809209108353
4088,-0.461812794209
5018,-0.900071084499
51375,-0.1856752038
55038,0.483160942793
23061,-0.638344705105
64428,-1.41990733147
11325,-0.0660243034363
9641,-1.02202832699
23038,-5.01577043533
57048,0.362801194191
94239,0.0131357759237
51203,-0.0486709214747
388650,-0.638246893883
23039,1.64686059952
55179,1.24784231186
5827,-0.128934293985
10245,-0.895502626896
6813,0.431668817997
3251,0.116935893893
23212,-0.489242553711
23536,-0.0702382922173
51282,0.693131446838
10227,0.0743782520294
50813,0.701048612595
51024,-0.738915681839
53343,-0.476885080338
1465,0.20684710145
79006,-0.258482038975
6988,0.0199166554958
11011,-1.42180931568
23325,-0.239886909723
10049,1.32544338703
3157,0.102335393429
200734,-0.660916566849
9053,1.53204584122
79094,-1.43252623081
2778,1.04714024067
54881,-0.264202386141
54807,-0.660474836826
323,-1.08595013618
26001,0.0851835012436
10190,-0.755082726479
9686,-0.765144586563
54915,1.43926560879
23658,0.662882983685
7750,0.371495485306
79643,-0.48859077692
9488,4.96842241287
11200,-0.0388804525137
65057,-0.73245626688
6832,-1.21466970444
23131,1.72725129128
10776,0.6454667449
6253,-1.5589120388
79716,0.288929194212
29978,-0.877985239029
9988,-0.474626719952
10845,0.23542830348
54957,0.156483739614
79170,-0.79501247406
10610,-0.053656231612
128,2.46863555908
51026,-1.47239804268
5498,-0.703323721886
124583,0.582530736923
9455,0.312322974205
1212,0.266286432743
5255,1.54495739937
9448,-0.250451147556
9924,-1.81043100357
5480,0.38990354538
1983,-0.231747478247
56889,0.252637803555
79080,-0.970096349716
9016,-0.774626255035
6915,0.550986111164
9709,1.26881670952
116832,1.20982897282
670,-0.419889420271
7867,-1.16733825207
79143,0.38699811697
11284,0.28874579072
23443,0.799082159996
51599,-0.123543560505
5927,-0.0300835222006
55793,-0.111696347594
5867,-0.278119295835
7866,0.258448898792
25825,0.627015173435
4067,0.137571454048
51015,-1.04504418373
5891,-1.128079772
3300,0.463056385517
64781,-0.515281021595
51056,0.222905680537
8550,0.614497303963
50810,1.00027287006
23011,-0.364949405193
11168,0.752080380917
1385,-0.212002485991
10150,-0.010043060407
29763,-0.51574587822
9112,-0.115231603384
23499,-1.17469930649
85236,0.418082982302
5096,0.763268232346
55620,0.387272715569
5373,-0.692868471146
51170,-1.85620117188
54850,0.000428639352322
80349,1.70533490181
355,0.00630758702755
1062,0.0701492130756
8804,0.218614369631
80758,-1.08535993099
375346,-0.361817568541
51385,0.321549117565
55748,1.88468945026
10318,-0.986907243729
54681,-4.78764057159
7905,1.33629333973
28969,0.467724025249
10668,0.973939538002
51005,0.0130422245711
8800,0.986871361732
54438,-1.12000823021
55825,0.313891559839
8835,-0.464157402515
64429,-0.617920875549
3682,-0.864140450954
10329,0.496487230062
27109,0.133458450437
51335,2.0929646492
3202,-0.0169074386358
2896,0.216385424137
79902,0.190831765532
29083,-0.356434494257
5747,1.0499073267
22905,1.26414453983
63933,-0.527531981468
9847,1.05371844769
51021,0.839005351067
8996,-0.0328292921185
7376,-1.15788769722
5357,0.290693461895
56940,-1.79550814629
6195,0.186411798
1633,0.452375054359
23321,-0.600638270378
51160,-0.594627320766
55604,0.514735639095
2063,0.0543684773147
54512,0.200631394982
9124,-0.604441761971
79174,-0.572623372078
23223,-1.21823883057
39,0.13416428864
57215,0.0503658726811
1052,-0.590180933475
23139,1.56098639965
79947,-0.553224265575
4616,0.272319853306
9710,1.94748675823
6990,0.671787440777
29082,0.121681541204
9670,-0.462243169546
81533,-1.92336559296
10525,-0.5284101367
2353,-0.430120497942
57192,1.06019604206
3398,0.711372673512
3775,1.60306406021
26064,-0.617010653019
29103,-0.899868786335
3206,-0.363076329231
1500,-0.574442744255
7690,1.7775683403
29911,-0.473762094975
2064,0.395437836647
65123,-0.119194149971
5986,-0.607708275318
85377,1.77734041214
9903,-0.590032935143
7088,0.375503838062
22796,0.0944840610027
51116,-0.680353581905
54442,0.727852523327
10695,-0.80427801609
102,-0.0474084466696
965,-0.576262712479
3800,-0.553322196007
10362,0.129990428686
5300,0.317481070757
8270,-0.0788912028074
27242,-0.974496006966
9928,-7.11661911011
1534,0.900967121124
5654,0.141590327024
10810,-0.229163244367
7105,-0.0622450485826
23014,0.182888567448
55012,-0.404526114464
2887,-0.118435770273
9183,0.192321777344
11151,-0.843670189381
7511,0.0884265750647
10046,-1.22944772243
1829,0.612525701523
11000,0.923969507217
976,-0.415735602379
3597,-0.94189196825
178,-0.372498035431
2625,0.0492478013039
6119,0.0396435000002
26136,-0.359053701162
6697,0.03546667099
5971,0.746748745441
22934,0.700498282909
9289,-1.44820833206
4931,-1.01903641224
4200,-0.139715135098
93594,-0.0849472656846
5982,0.395331531763
26520,-0.0696445256472
4998,-0.716574311256
10038,1.10859513283
60493,-0.0753951221704
51495,-0.0443004332483
4482,-1.0745742321
23224,0.400669962168
9690,0.413815319538
80212,0.105939075351
29928,0.343718826771
22809,-0.233016952872
50814,-0.840483307838
55256,0.279988765717
56997,0.277277201414
81544,-0.652082085609
6894,-1.32814383507
64080,-0.572924137115
55818,-0.322860389948
637,-0.712585151196
22823,-0.313661694527
5287,0.202079042792
91137,-1.10484147072
23097,-0.112793579698
9851,-0.278508901596
23522,-0.355551600456
1123,-1.02642643452
5603,0.441317528486
51569,1.60927796364
55699,-0.89291870594
2624,-0.442903071642
8204,0.779955685139
9133,0.147073313594
10921,6.01490926743
51742,-0.322226911783
2954,-0.261309236288
27244,-0.148806318641
23013,0.91457182169
8050,0.719099223614
79961,0.0742962807417
2017,0.231203988194
55148,-2.38260769844
960,-1.50774335861
10451,0.11897161603
57406,-1.17082238197
51719,1.12964975834
7074,0.218815654516
10059,1.02369952202
51071,0.480515569448
5796,-0.679750740528
55008,-2.28146195412
23597,0.301807105541
8869,0.210827589035
8727,0.446671426296
63874,0.0927625894547
8821,-0.732348918915
57178,1.02587485313
5468,1.07324838638
10557,0.898282825947
831,0.471969783306
9531,-0.161261752248
2767,-0.166464805603
1861,0.69662541151
10165,0.368314623833
7106,0.352943122387
2908,-0.446389317513
57761,-1.09182810783
23338,0.339930683374
7852,-0.0386854857206
55033,-0.339949846268
57019,-0.307817578316
91949,-0.327228605747
84617,-0.457349181175
25,0.819862782955
899,0.849026799202
79850,1.27665114403
51466,0.120377451181
2852,0.426931738853
55837,0.565045177937
2131,-1.50376796722
5427,0.503808438778
25966,0.34363001585
55608,0.979447126389
1662,-0.157647997141
9702,-1.22004854679
11031,-0.508194684982
10057,0.728630542755
5985,-0.355505824089
3280,0.111831381917
55958,-1.02372395992
51465,-0.555653035641
2542,0.590998649597
10641,-0.316758066416
11137,-0.5651653409
9842,-0.480560958385
10493,0.175908729434
10112,1.38369870186
1001,-0.680827379227
23635,0.327008068562
29916,0.843026399612
2810,0.225300312042
5993,0.566517353058
11142,-0.665076196194
79187,-1.28978979588
51382,0.25702637434
8318,-0.580366253853
9695,0.543929457664
9712,1.7846724987
64943,-0.840323925018
9738,-0.368863642216
6793,0.183060720563
7358,0.130448564887
58472,0.165098384023
50865,0.896932601929
23200,-0.327401429415
51293,0.138334587216
10962,0.543568491936
10153,-1.07652664185
874,0.0388692468405
