rid,DOS004_VCAP_6H:BRD-K59730983-001-01-6:5.03,DOS004_VCAP_24H:BRD-K59730983-001-01-6:5.03
5720,-0.172534778714,-1.7505787611
466,0.00701367482543,-2.53739309311
6009,0.578402519226,1.76030039787
2309,-0.0436006896198,1.58924102783
387,0.192655295134,1.2350564003
3553,-0.336985051632,0.136549815536
427,0.0157150179148,-2.38508272171
5898,-0.626695811749,-1.76875162125
23365,-1.40646028519,1.28973853588
6657,0.0869432985783,0.408458858728
5054,-0.5412748456,-0.0720925331116
3108,-0.3530369699,1.96278047562
1950,0.177635550499,-0.952130317688
351,0.0,-0.289374172688
4846,0.687884926796,-1.10861468315
1452,-0.818285942078,-0.336772978306
4776,0.316743046045,-0.674139142036
6908,-0.319027662277,1.29449284077
672,-0.0413296632469,-1.52781748772
5710,-0.693265914917,0.13505859673
2115,0.381614267826,1.0455173254
7015,1.10708332062,-0.349499195814
8726,0.137487053871,-0.939521670341
2185,0.0664227902889,0.0472973436117
3315,2.04109859467,0.880662441254
5289,0.0476517230272,0.250504046679
868,-0.334879040718,0.272031635046
1677,-0.583414435387,-2.00979304314
7043,-2.02888226509,0.993115782738
5613,-0.439933419228,-0.2367336303
595,-1.41186976433,-0.363802105188
4793,1.41456913948,0.26778319478
2736,0.0112867355347,0.169696763158
5290,-0.537171185017,-0.522641718388
6194,0.0,1.50805163383
1676,-2.39176034927,-0.318197667599
23512,-0.484111517668,0.0776967778802
148022,-0.129816427827,0.510339200497
1906,0.519486963749,-0.368741452694
8878,-0.480924487114,0.894259870052
3091,-0.124870941043,-0.811827480793
5743,-0.817144334316,0.0995154231787
5321,-0.190324395895,-0.423137813807
4144,0.195411205292,-0.235435009003
1981,0.306015610695,1.85708487034
695,-1.07407307625,-0.733558416367
10398,1.77074599266,0.373239040375
5708,-0.701665759087,1.10035276413
1213,0.0317153930664,0.119265347719
226,-0.307127356529,-0.523473322392
6777,-0.521034240723,0.287547826767
2113,-0.190066814423,-0.752148449421
3329,0.222626179457,-0.955324590206
1050,-0.180415377021,-0.538316428661
9491,0.72773617506,0.210619360209
22926,-0.556514382362,-0.320776343346
5899,0.00659742951393,0.157825186849
5467,-0.457963526249,2.72102594376
6774,-0.559935390949,-0.885062038898
1788,-0.414734065533,-0.471054881811
5921,-1.3850454092,-0.410699605942
5721,-0.370766043663,0.781583547592
2263,1.21831667423,-0.538947224617
808,-0.867959797382,-0.395093798637
30001,-0.337294340134,1.69646286964
348,0.0588618777692,-0.341245353222
30849,-0.0542402267456,-0.372368991375
1454,-0.513398885727,0.795677363873
6500,-0.884944438934,-0.559359073639
5627,-0.421880602837,0.00373266637325
5715,0.888031363487,-0.207726508379
4791,0.365036219358,-1.65580010414
56924,-0.0583466105163,0.319599121809
2690,0.758802473545,-2.50611138344
1019,0.169682219625,-0.205089390278
51422,-0.267424792051,1.06602180004
5788,-0.498799294233,-0.555645227432
6709,-0.264074802399,0.172641456127
1277,-0.230591133237,1.50728774071
993,-0.381170272827,-1.36396050453
7157,-1.04172408581,-2.41025495529
1958,-0.780504882336,0.338351160288
4582,0.469212770462,-0.758965611458
9212,0.17338436842,0.232153758407
8440,0.852622628212,-1.86049103737
6790,0.0423063337803,0.0154307112098
8851,-0.883015096188,-0.862459599972
2534,-0.201340451837,-0.531239271164
4893,-0.0182376801968,-0.18351072073
665,-0.666578769684,0.212871700525
4313,0.247694149613,-0.0369712933898
1022,-0.247419983149,0.219352483749
5880,1.35516607761,0.079487234354
3162,0.229597121477,-0.796137928963
1282,-0.673120617867,1.33332717419
3383,-0.0390563830733,-0.296418368816
727,-0.993987202644,-0.0229134019464
4792,-3.02846574783,1.3121638298
4794,-0.148290812969,0.488769054413
902,-0.163842692971,-1.85020112991
8091,-0.75917327404,-0.351997494698
3486,-0.636956632137,1.22759366035
10818,-0.904368817806,0.751465260983
3454,0.0921772122383,0.492086350918
4282,0.0,-0.340381503105
1605,-0.410436153412,1.16527664661
10644,-1.03068327904,0.0687195062637
2065,-0.101798504591,-0.11296017468
8321,-0.379633128643,-0.176781058311
8503,0.110576659441,1.14247357845
7027,0.9504327178,-0.65409129858
6850,1.15632009506,-1.11941885948
1978,0.180437028408,-0.587744116783
896,-0.804719626904,-0.154983833432
5777,-0.0952094495296,0.775561928749
1846,0.184231430292,0.210463523865
5925,-0.675811886787,-1.79654574394
142,-0.252808392048,0.867512464523
1021,1.10520517826,0.931885242462
5699,-0.386765956879,-1.63981592655
8061,-0.52520108223,0.757472872734
1870,-0.167543068528,0.422089546919
1398,0.848710238934,0.66967767477
3312,1.41137754917,-1.65999805927
891,1.87935781479,-0.486166238785
4775,1.35655283928,1.01907849312
5111,-0.0055186599493,-0.790822446346
5696,-0.0812473893166,1.49935495853
5588,0.472489446402,1.92776048183
6839,-0.872182667255,0.0685517191887
329,-0.165504604578,-1.15090036392
5058,0.698770940304,1.02179133892
998,0.46192112565,0.812685728073
9134,0.396047234535,-3.30365467072
6616,1.59102272987,1.3002679348
5223,0.377762198448,2.7791185379
4690,1.87676155567,-0.161254674196
958,1.20750403404,0.0567857027054
1616,0.424340128899,-0.370440661907
991,-0.333565294743,0.0320587679744
6347,1.32725358009,-0.172758162022
6714,-2.05260634422,1.15132379532
652,1.07234108448,1.05960142612
4331,-1.1689517498,-0.415444135666
7099,0.120848402381,0.50159060955
10320,-0.636878430843,1.29596400261
2042,-0.0308692604303,-0.341749340296
843,1.22766149044,0.811127185822
840,-0.9479637146,0.118068218231
7048,-0.302072525024,-0.137455463409
4851,-0.615472316742,-0.748204946518
6464,0.956374228001,2.03133678436
23410,-1.50555515289,0.0681533813477
54205,0.383954465389,-5.39632797241
2770,-0.36574113369,-0.599221885204
80204,-0.137485951185,1.14059901237
4208,-1.01860713959,0.870705842972
1845,0.0348404943943,-4.31244087219
23368,0.623758435249,-0.241325959563
5583,0.920632302761,-0.24748390913
8900,-0.304924637079,0.397905468941
581,-0.0139212552458,0.610727488995
6193,-0.0416843518615,-1.81883513927
6622,-0.482138723135,0.206315562129
11261,1.04950892925,1.70291280746
6696,1.41484332085,-1.04894661903
8312,0.317139089108,-0.475135296583
835,0.921942710876,0.644545555115
8324,2.39785408974,0.966319322586
1848,-0.558397054672,-2.04427790642
154,0.149920031428,0.657966196537
4312,1.03324115276,-1.09696733952
994,-0.00966636836529,-0.751690983772
2048,0.809982001781,1.23663973808
1111,-0.0905500724912,-1.27317333221
5154,-1.00144708157,-0.462117314339
2920,0.250051230192,0.530215144157
3122,1.58541035652,-0.0967561155558
2769,1.1175467968,0.400637865067
5900,-0.426532268524,2.01773953438
6304,0.752536475658,0.297558993101
5211,-1.63649630547,0.971891283989
2886,0.316660583019,-0.140640169382
9261,0.767607212067,2.23264145851
8569,2.11525583267,1.48860096931
3303,0.360030800104,0.284815609455
5331,-2.60814785957,2.04752111435
5347,-0.205587416887,-0.588864505291
4638,-0.624387025833,-0.716691970825
2264,-0.736526548862,-1.20724594593
1029,-0.18353703618,1.24608039856
1027,-2.66065835953,-1.54355931282
2597,0.0,-1.04206466675
55847,-0.650657773018,-0.729393839836
25803,-0.100107468665,0.297731697559
3480,-0.620796263218,-0.590313255787
2946,-1.062109828,4.37722253799
9517,-1.33621430397,-0.842701494694
25987,-0.929925143719,2.26809000969
23670,-0.223817169666,-1.05888569355
11182,-0.18780079484,1.23396110535
2146,0.143703103065,0.436291694641
3385,-0.418502509594,-1.24000048637
5261,0.500747442245,-0.674231946468
10765,0.543772280216,1.03025650978
25839,-0.615159749985,0.897024869919
4172,0.275013953447,0.256534516811
23161,0.821151256561,-1.29297578335
10298,0.928258061409,1.91007459164
1802,-0.638763427734,-0.540997862816
58533,-0.547076821327,1.28049731255
147179,-0.730041027069,-0.602313160896
29937,-0.0492476522923,0.282962441444
6184,-0.46504509449,-2.03628492355
9854,0.255934387445,0.0693824887276
2553,1.22728061676,0.150430291891
5440,1.23591005802,-2.37433290482
54623,-0.821437239647,-0.670513689518
9533,1.02798199654,-0.917791724205
8607,-1.52457213402,0.246507287025
207,-0.619820415974,1.04418182373
26054,-1.36219978333,1.17645072937
10682,-0.447815179825,-1.86925435066
8573,0.711196124554,1.14322304726
23378,-0.646818995476,-0.468596339226
8553,-0.537877738476,0.696695625782
622,0.373079359531,2.09705233574
9467,-0.295276075602,-0.988330364227
5525,1.92036151886,0.679857909679
256364,-1.14418387413,3.50172376633
332,-0.730255246162,-0.791129946709
2058,0.225655332208,0.304726362228
7849,1.0455571413,-0.10402597487
23244,0.237064376473,0.191457241774
7494,-1.06841349602,-1.07112526894
4836,-0.876324176788,0.672457039356
23647,-0.524274110794,-0.165409252048
10617,-0.0134907253087,-6.60820198059
2184,-0.216637060046,-0.299928843975
5355,-0.82298386097,0.464541137218
6659,0.179503396153,0.194174736738
7016,0.251200884581,-0.441620647907
90861,-0.0849325507879,-2.17488145828
10670,0.597521841526,0.594810545444
79071,0.526011347771,-1.6142244339
64746,-0.403541773558,-0.980956196785
5366,1.57221066952,0.51962697506
11344,-0.416664838791,0.675201654434
10013,-1.2121771574,0.62012398243
5829,-0.31154435873,0.118315562606
5257,0.527919411659,1.4392285347
22794,0.348111391068,0.518257021904
9761,-0.333466231823,1.09431600571
23326,-0.642816543579,-4.14152908325
10972,0.276291638613,0.744318366051
10523,-0.115039631724,2.04373264313
79090,-0.445501565933,2.63021850586
27032,-0.134412676096,1.30712735653
9097,0.220502868295,0.860835909843
10513,-0.0816583931446,-0.800859928131
1891,0.0813377127051,-0.551502048969
3066,-0.904863297939,0.528328239918
9801,-0.793936729431,0.793863177299
1459,0.41836592555,0.13503921032
9703,-0.321201086044,0.5524969697
10606,0.897818446159,-0.261109232903
1017,-0.967900633812,-0.49150365591
9813,0.276181310415,0.192526474595
7485,0.284005969763,-0.532736420631
2109,-0.461008042097,-0.48817306757
23271,-0.317407429218,-1.59051418304
9915,1.09845769405,-0.641112148762
9552,-2.22007226944,0.850758135319
93487,1.25183701515,0.0684393644333
2956,2.48437929153,-1.11844682693
11065,-2.06922030449,-0.606144845486
9653,-0.1021874547,-0.556988477707
200081,-1.4314160347,-0.76610827446
3337,-0.133565559983,-2.84051895142
11073,-1.21872103214,-2.05680894852
23,-1.58979856968,0.460670083761
5641,-0.452517092228,0.714030265808
8720,-1.66994524002,-0.668058037758
10782,-0.717684209347,0.355747699738
25932,0.719162225723,0.892207980156
3028,-0.763849318027,0.548420608044
6804,-0.127220720053,0.511079013348
890,-0.377706408501,0.274227291346
6390,0.664660871029,-0.733609080315
4303,0.256078779697,-0.502058148384
10953,-0.680927395821,-0.820098102093
22889,0.440996497869,0.157366916537
3098,-0.329784244299,0.442644119263
11044,0.169313371181,0.520221352577
8985,-0.37767881155,-0.404632180929
66008,-1.18325912952,1.45413327217
9217,1.38989877701,0.533135831356
701,-0.0612533539534,0.170828834176
6182,-0.137986585498,-0.556807518005
4860,0.158497363329,-2.98534369469
7398,-0.967246890068,-1.92319786549
6117,-0.631245493889,1.02737975121
23588,-0.107644081116,0.0484571456909
949,0.0520518347621,1.28056502342
7168,-0.586044073105,-0.0593447387218
9375,-0.299718886614,-3.39728546143
4927,0.310413360596,-1.22068238258
2523,-1.50051617622,-0.518763899803
58497,-0.965300261974,0.252371668816
6856,0.00470867753029,0.462133854628
26036,0.209155768156,0.579580962658
10206,-0.908995628357,1.05217146873
25793,-0.230312362313,-0.0838720202446
55556,-2.60108304024,0.275134623051
3978,-0.425248742104,0.342753589153
10681,-0.531742036343,0.587201416492
3638,0.350943267345,-3.09112024307
8349,-0.0328799188137,0.165683209896
6275,0.119599461555,2.32705974579
3895,-0.763156294823,-0.722522616386
392,-0.876773357391,2.07255148888
9170,0.809891760349,0.934935212135
80347,-0.741120815277,-2.65555953979
23300,-0.204952821136,-2.57018375397
836,-0.61628985405,-0.162799358368
11188,-0.620261669159,1.41192889214
10898,-0.458437800407,1.42185211182
9276,-0.547012090683,1.40950393677
1647,0.631554365158,-1.36810398102
10285,1.08036541939,-0.843283474445
23386,-1.71110725403,0.217756092548
3156,-0.495251268148,-1.80931437016
10237,-0.202318429947,-0.0208938717842
7077,-0.297337502241,0.434594094753
11157,0.375857770443,0.48133534193
22908,0.810820639133,0.432819485664
10915,-1.38289606571,0.956337451935
9897,-0.0503377616405,-0.0412485748529
1759,0.188402295113,1.47940993309
54541,-0.50727558136,0.146770447493
211,-0.133913964033,1.45589613914
5048,-0.00494480784982,0.49295425415
84722,-0.873195290565,0.0296337753534
29890,0.223353400826,-0.268269687891
9868,-1.71190619469,0.448441624641
873,0.556195497513,0.670929431915
5580,0.63249450922,1.23990297318
3725,-0.050922498107,3.02582645416
23585,-0.487524658442,-0.603061258793
51097,0.910505056381,-0.442025154829
1831,1.6234742403,1.24458706379
7020,-0.666452407837,-0.420809179544
55893,0.225512117147,-0.359747886658
6944,-0.281066685915,-1.53306615353
22883,0.427332252264,1.82169985771
5601,0.259956806898,0.855168223381
10775,0.492814302444,0.325718224049
4780,0.536620795727,-0.153883844614
10904,0.706428289413,0.427527248859
9917,-0.269440710545,0.799976229668
1399,-0.448171138763,0.731797456741
24149,1.27713942528,-0.526066660881
2222,-0.419899940491,-1.76403653622
10131,-1.18145751953,-0.334088772535
2958,0.993083834648,-0.217968210578
9650,0.8204600811,-2.02582120895
7319,0.0840588584542,0.0391253829002
4817,-0.175981640816,0.330684512854
9143,-0.829391360283,0.267414718866
10494,0.288919061422,-0.500476300716
55324,-0.330695420504,0.672464609146
23149,0.720111548901,0.670368492603
9943,-0.381636857986,0.571189284325
6599,0.271102130413,1.07022511959
51031,-0.505148947239,-0.457948982716
3566,-1.25120353699,1.51943421364
3815,-0.142369091511,0.219534754753
8624,-0.271835029125,-1.17755556107
27346,-0.247039988637,-2.94337964058
10489,1.71546602249,-0.492817819118
26128,-1.16232144833,-5.04738759995
79921,0.162367448211,-1.13406646252
55746,-0.48856818676,0.0673567205667
23636,-2.99997782707,-0.802982389927
10892,-0.896788597107,-0.519493281841
10652,-1.28035974503,0.587677419186
11004,-0.90087801218,-0.620417237282
23530,0.992360889912,-0.727324962616
8826,-0.145497173071,-0.856521487236
3308,0.274091541767,-0.912532806396
7153,-0.219279319048,-0.412154376507
11041,0.333808630705,0.645439565182
6342,0.204653203487,0.895586192608
5883,-0.624082744122,-0.212625682354
10589,-0.45107626915,2.71073246002
5110,0.018602501601,-1.51849150658
4609,0.25851547718,0.243197917938
5423,0.201659291983,1.24620175362
1070,-0.00406511873007,-1.66013550758
10051,-0.490297704935,-1.60614335537
6603,-0.659164011478,0.378167748451
9019,-0.712963461876,-2.41391944885
10969,-1.19343817234,-2.4709815979
9797,-0.801626265049,-1.82791519165
4043,-0.0309424959123,1.30459558964
9519,-0.457034617662,-0.382392466068
8480,-0.713177382946,0.159108877182
983,0.0143919652328,-0.306475520134
10559,1.51244974136,1.28499901295
8508,-2.78796505928,1.1569852829
9275,-0.453580200672,0.819200396538
8914,0.33142504096,1.17120718956
54505,-0.509369194508,-0.0851950496435
6919,-0.0703478455544,3.68370437622
2274,2.9514195919,-0.816988825798
2288,0.996022641659,-0.277030408382
7994,0.449031949043,2.21560359001
4216,-1.09588551521,-0.661663651466
7538,-0.637474477291,0.703393876553
3628,-0.635849058628,1.34487068653
2037,-1.50578224659,-2.31687808037
2771,-0.209703162313,-0.595374107361
7264,0.26884573698,-0.478475928307
1786,-1.15348446369,0.581260204315
5873,-1.2722851038,1.52563905716
780,-0.443124324083,1.91745257378
9926,1.09992682934,-0.477907657623
8446,-0.111904487014,-0.22703281045
7159,-0.580746054649,0.438442826271
1026,0.397194743156,-0.52864921093
7082,0.565667033195,0.278328746557
10058,-0.346507698298,-0.765754699707
10797,-0.567887306213,-0.910932898521
11230,-0.674171209335,0.156520277262
30836,-2.37887573242,0.618122756481
27336,-0.420389205217,-0.166897639632
9918,1.6918002367,0.63277220726
79073,0.154507398605,0.542255342007
9688,-0.0130077823997,-3.2991900444
23659,-1.36184036732,-0.386283576488
8396,-0.761768221855,-0.0803837403655
23077,0.268893629313,-0.938263773918
10857,0.496532797813,0.12580665946
16,-0.0150648355484,-0.544002056122
2817,-0.190564751625,1.2952504158
60528,-0.0405391156673,-0.779337465763
5359,0.397888332605,0.170315057039
1514,0.494766771793,1.91296267509
1509,0.214536860585,0.271409273148
9181,-0.717428326607,1.14804065228
3611,-0.0989840626717,-0.202489346266
4783,0.817062795162,0.963193953037
10123,-0.327685594559,0.643273949623
8895,-0.858713567257,-2.12901878357
9805,-0.932717204094,-0.809121787548
4125,0.479920297861,0.29129755497
1635,0.211397945881,0.347063750029
4154,0.226560384035,-3.00185513496
26292,0.184983253479,0.538884758949
5770,-0.106664195657,-0.43512815237
25874,0.559435725212,1.83863651752
11319,0.544109463692,1.14759540558
1153,0.676438748837,-1.70534026623
11098,0.066481128335,0.679587900639
8974,-0.215543076396,0.962177991867
533,0.58256059885,-4.18181657791
823,-1.17672276497,2.01143121719
6812,0.860831975937,1.03093838692
3693,-2.76334166527,-0.196266621351
4891,0.214366316795,0.337810277939
10954,-0.520615875721,0.0289253890514
5909,-0.618111431599,0.317439138889
9221,-0.869574904442,-1.12349772453
847,-1.64977478981,-0.287442088127
11072,-0.138273432851,0.111853688955
10221,0.703740537167,-3.37007188797
7158,-2.35798311234,-3.19972038269
8678,-1.80742669106,1.55537331104
11014,-0.577457785606,0.345190674067
1994,-0.520347118378,1.62689554691
3482,-0.447840988636,0.155524462461
25976,0.613190293312,-0.650578379631
10491,-0.540168404579,-0.754355847836
51053,-0.583982944489,-1.58858072758
9267,-0.93542188406,-1.22324943542
5547,-1.5541446209,-0.0900358557701
6597,-0.0629427805543,-0.179113045335
5836,-0.554711520672,5.24552106857
6118,-0.30293828249,1.68970727921
2961,-1.02942705154,0.60135859251
310,-0.374270349741,-1.19398486614
7296,-0.77467417717,0.507970511913
1429,1.67626643181,-0.428401380777
2548,-0.25802642107,0.0168475657701
6499,-0.510482668877,-0.896929383278
642,-0.476858854294,-1.53390455246
23076,-0.34930691123,-0.805548667908
10099,-2.4013004303,-0.096553504467
9817,-1.16756892204,1.16395521164
9126,-1.62887144089,-0.408286988735
3930,-0.491609662771,0.154752016068
10450,-0.549400568008,-0.945527970791
54386,-0.645619213581,0.575372338295
664,0.0366277471185,0.610053896904
596,-0.608150720596,-0.120669692755
10180,0.667000949383,0.193316578865
1445,1.15663039684,0.868919610977
230,0.699795126915,-0.643510937691
9246,-0.0123059377074,0.154901623726
