rid,DOS008_VCAP_6H:BRD-K91721610-001-01-6:4.98,DOS008_VCAP_24H:BRD-K91721610-001-01-6:4.98,DOS037_A549_24H:BRD-K91721610-001-01-6:4.98
11344,-1.80393338203,-0.738766729832,1.06879997253
10013,0.633866608143,0.745800018311,0.536499977112
5829,-0.0989666879177,-0.483066678047,0.808449983597
5257,-0.055766671896,-1.0177667141,0.438899993896
22794,0.388433337212,0.466633349657,0.0462999939919
9761,-0.128833323717,0.530099987984,0.120200000703
23326,-0.247566655278,-0.324200004339,0.178300008178
10972,0.145833343267,0.0216666460037,0.320050001144
10523,0.0620999932289,0.183233335614,0.0199999958277
79090,0.414733350277,-0.406966686249,1.34810006618
27032,0.0972000211477,3.5982336998,-0.738700032234
9097,0.240566670895,-0.578833401203,-0.0127499997616
10513,0.430799990892,0.427833378315,0.182850003242
1891,-0.4117000103,-0.63119995594,0.167349994183
3066,0.414566665888,0.0334332883358,-0.0715000033379
9801,-1.36396670341,0.545899987221,0.533050000668
1459,-1.74216675758,-0.0922999978065,-0.181150004268
9703,-0.95090007782,0.479866683483,-0.492850005627
10606,1.10916662216,0.0676333904266,-0.170300006866
1017,0.0286666452885,0.738233327866,1.19200003147
9813,-0.167866677046,-0.72953337431,0.238099992275
7485,0.041233330965,-0.676833331585,0.151050001383
2109,-0.324366658926,-1.13796675205,0.441949993372
23271,0.00303333997726,-0.977633357048,0.732150018215
9915,0.0617666691542,-0.2214666605,-0.390399992466
9552,-0.238900005817,0.726033329964,0.307850003242
93487,-0.353800028563,0.494599997997,0.29834997654
2956,-0.69580000639,0.279133349657,-1.67425000668
11065,0.377766668797,0.322299987078,0.339450001717
9653,2.96153330803,0.462700039148,-0.370900005102
200081,0.073500007391,0.691800057888,0.237050011754
3337,-0.240599989891,0.620733320713,0.906550049782
11073,0.062433347106,0.215033337474,-1.40529990196
23,0.0602332949638,0.0458666756749,-0.0631999820471
5641,0.0952666699886,3.4266667366,-0.385500013828
8720,-0.17093333602,-0.258766770363,-0.582949995995
10782,0.180000022054,-0.57986664772,0.390950024128
25932,-0.350999981165,-0.618033349514,0.764449954033
3028,1.27120006084,0.111533343792,0.90934997797
6804,-0.823633313179,-0.261200040579,2.60214996338
890,0.652833342552,-0.54503339529,0.378299981356
6390,0.0306333377957,-0.715100049973,0.242299988866
4303,-0.662633359432,0.248899996281,0.340000033379
10953,0.29960000515,0.844966650009,0.645550012589
22889,-2.69880008698,-0.603533387184,0.0716499984264
3098,-0.433200001717,-0.66939997673,-0.481599986553
11044,0.279633313417,-2.73536682129,-0.321899980307
8985,1.09126675129,0.266233354807,0.289200007915
66008,0.873233437538,-1.22583341599,0.498549997807
9217,-1.21443343163,-0.831933379173,0.391650021076
701,-0.0923999994993,0.365866690874,-0.0646499991417
6182,0.224833339453,-0.493233323097,-0.000699999975041
4860,0.390033334494,0.482800006866,-0.653999984264
7398,-0.0971000045538,-0.909200012684,0.399999976158
6117,0.200300008059,0.413933306932,0.750050008297
23588,0.242833346128,0.609566688538,0.379550009966
949,0.109766669571,-0.346533358097,0.41194999218
7168,-1.15246677399,-0.125799998641,0.764199972153
9375,-0.0159333348274,-0.224033325911,-0.429700016975
4927,0.33953332901,0.494566679001,0.728100001812
2523,0.0536333397031,-0.150233328342,-0.107099980116
58497,-0.479966700077,-0.816366672516,-1.08875000477
6856,-0.318599998951,-1.58476662636,0.462549984455
26036,-0.22950001061,-0.38913333416,-0.689499974251
10206,0.47910001874,-0.260233312845,-0.569800019264
25793,0.596600055695,-0.347166657448,-0.451999992132
55556,0.0830666795373,-0.141500040889,-0.152050003409
3978,-0.210166662931,-0.0470333397388,0.291150003672
10681,0.324866652489,0.930133402348,0.0422499999404
3638,-0.183100000024,-0.260100007057,-1.68630003929
8349,-0.10473331809,-0.340166658163,0.171000003815
6275,0.0723333358765,0.438100039959,0.4537999928
3895,0.369733333588,0.1901666224,-0.306199967861
392,0.478466689587,0.666633367538,-0.0993499979377
9170,1.06486666203,0.0659333392978,0.542100012302
80347,-1.72769999504,0.37420001626,0.239199981093
23300,-0.644200026989,0.258666694164,0.518249988556
836,0.100200004876,-0.400633335114,-0.284999996424
11188,0.298500001431,0.814499974251,-1.03359997272
10898,0.419800013304,-0.515866696835,0.0621000006795
9276,0.0609666705132,-0.412033319473,-1.01874995232
1647,-0.428866654634,0.094300031662,-0.483049988747
10285,-0.726333379745,-0.614100039005,0.705500006676
23386,0.542500078678,0.513466656208,-0.128649994731
3156,-0.560733318329,0.429766714573,0.0433999896049
10237,0.0184666663408,0.658266663551,0.273649990559
7077,0.574566721916,1.23233342171,0.692299962044
11157,0.0330333411694,0.659600019455,-0.448050022125
22908,-0.821766614914,0.144433349371,0.900200009346
10915,-0.34659999609,-0.366633325815,0.71724998951
9897,-1.43060004711,0.0656000077724,-0.811699986458
1759,0.327399998903,0.264333307743,0.00614999234676
54541,-0.4035333395,-0.895533382893,0.311800003052
211,0.11519998312,-0.405533313751,-0.162399992347
5048,-0.387533336878,-0.83656668663,-1.0598000288
84722,-0.311600029469,0.485666692257,-0.462999999523
29890,0.486133337021,0.510133385658,-0.139699995518
9868,-1.44653344154,0.433000028133,0.189200013876
873,0.128366678953,-0.114833332598,0.363999992609
5580,-0.239533364773,-0.0645666718483,0.769749999046
3725,-0.495166689157,-0.0281333327293,-0.398299992085
23585,0.0334666445851,-2.57403349876,0.279150009155
51097,-0.557599961758,-0.72310000658,-1.12304997444
1831,-0.857133328915,0.473133355379,-1.27155005932
7020,0.369533360004,-0.259866654873,0.0713499933481
55893,0.0552666783333,-0.080466657877,-0.295949995518
6944,0.115899980068,-0.719133377075,-1.26749992371
22883,-0.229000002146,-2.67826676369,-1.5381000042
5601,0.297800004482,0.210166662931,0.781900048256
10775,0.240066707134,0.208733320236,1.25959992409
4780,-0.861200034618,0.546800017357,0.241099998355
10904,-0.130566686392,2.2446334362,0.384149968624
9917,0.460166662931,0.287666678429,-0.0435499846935
1399,0.166366666555,0.420766681433,-3.99434995651
24149,-1.29019999504,0.0263666734099,0.700950026512
2222,0.203100010753,-0.252633392811,-0.265950024128
10131,-0.555000066757,-0.609266638756,-0.271649986506
2958,-0.293666690588,-0.578466653824,0.767899990082
9650,0.0971333384514,-0.346533328295,-0.77974998951
7319,-0.770933270454,-0.94346678257,0.663300037384
4817,-0.500533342361,0.079266667366,-0.62064999342
9143,0.0325666666031,0.670366764069,-1.03290009499
10494,0.135366663337,0.485633343458,0.314599990845
55324,-0.103500038385,0.142799988389,0.36210000515
23149,0.176999986172,-0.548699975014,-1.00499999523
9943,-0.403233349323,-0.339233338833,-1.49715006351
6599,-0.113566696644,-1.07973337173,-0.445450007915
51031,0.201066672802,0.198433339596,0.119299992919
3566,0.123766690493,-0.204466670752,-0.530799984932
3815,-0.527600049973,-0.00103333592415,-0.681650042534
8624,0.333666652441,-0.350633352995,0.544950008392
27346,0.311666667461,0.400133341551,0.0485000014305
10489,-1.14240002632,-1.05136668682,0.37809997797
26128,-0.488800019026,-0.675000071526,-0.0373500064015
79921,-0.636400043964,0.578566670418,-0.0960499942303
55746,-0.101466678083,2.92736673355,-0.19984999299
23636,-0.309233337641,0.261600017548,-1.86645007133
10892,-0.499166667461,-0.601266682148,-0.287949979305
10652,-0.0318333506584,-1.39766669273,-0.135949999094
11004,0.548966705799,-0.185633331537,1.08525002003
23530,0.200333341956,0.00820001959801,-0.741999983788
8826,-0.44593334198,0.106133341789,-0.442600011826
3308,0.451466709375,-0.421399950981,0.495999991894
7153,-0.250400006771,-0.597100019455,0.0010000000475
11041,-0.340000003576,-0.134033322334,0.391750007868
6342,-0.139300018549,-1.36870002747,-0.0144499987364
5883,-1.31490004063,-0.848133325577,0.394400000572
10589,0.179033368826,0.390400022268,0.659600019455
5110,-0.445566684008,-0.669099986553,1.42160010338
4609,-0.142966672778,-4.20090007782,0.633450031281
5423,-1.5720666647,0.843533337116,-0.850499987602
1070,-0.675566732883,-1.44946670532,-0.585950016975
10051,0.377466678619,0.0175999961793,-3.52134990692
6603,0.541666686535,-0.0677666813135,-0.409049987793
9019,0.113466672599,-0.790499985218,0.776049971581
10969,0.712300002575,0.176666662097,0.189599990845
9797,0.406500011683,0.452833324671,0.557949960232
4043,0.043833360076,0.615400016308,0.467350006104
9519,-0.355366647243,0.884100019932,-0.238200008869
8480,0.605499982834,0.348633348942,1.24300003052
983,-0.0698333233595,-0.540300011635,1.04879999161
10559,-0.0398333370686,-0.485833287239,0.46154999733
8508,-0.280466675758,0.234033361077,0.0364999994636
9275,0.13599999249,-0.245066642761,0.470149993896
8914,-0.57539999485,0.653733372688,0.697699964046
54505,-0.551133334637,-0.0751333236694,-0.935299992561
6919,0.602366626263,0.524399995804,-0.329250007868
2274,-0.218500033021,2.21713352203,0.280349999666
2288,0.327433347702,0.175800025463,-0.00034999998752
7994,0.503300011158,-0.0831333249807,0.179050013423
4216,0.530566692352,0.705200076103,0.0454499721527
7538,-0.585033357143,0.227833330631,-0.656849980354
3628,-0.148199975491,0.799566686153,-1.25199997425
2037,2.20123338699,-0.179499998689,-0.410950005054
2771,-1.39010000229,-0.746633410454,1.54925000668
7264,-1.39946675301,-0.0468333363533,-0.23109999299
1786,0.380900025368,-0.782766699791,-0.247199997306
5873,-0.190933346748,0.86669999361,-0.309599995613
780,1.14593338966,-0.525366663933,-1.08885002136
9926,-0.49466663599,0.44240000844,0.239849984646
8446,-0.109900027514,0.127466678619,-0.775150001049
7159,-0.160066649318,-0.920099973679,-0.520299971104
1026,-0.506066679955,0.0391333699226,0.601949989796
7082,0.124400019646,-0.211100012064,-0.0846500024199
10058,-0.102566659451,0.0773666501045,-0.420650005341
10797,0.435166686773,0.787500023842,-0.311250001192
11230,-0.0474666655064,-0.0487333461642,-0.518700003624
30836,-0.473999977112,-0.241033375263,-0.695550024509
27336,0.129966676235,0.260566681623,-1.46289992332
9918,0.00749999284744,0.45493337512,0.425899982452
79073,-0.251199960709,1.10436666012,0.949199974537
9688,-0.570333361626,-0.296933352947,0.0575499981642
23659,-0.0033999979496,0.176133334637,-0.506550014019
8396,-0.161833360791,-0.107633292675,0.332949995995
23077,0.640933334827,0.35366666317,-0.15340000391
10857,-0.47729998827,0.225366637111,0.664650022984
16,-0.21046666801,-0.383233308792,-0.186049997807
2817,0.444400042295,0.224100023508,1.38639998436
60528,-0.295199990273,-0.00249999761581,-0.410649985075
5359,0.394133359194,0.102566689253,-0.737400054932
1514,0.262566685677,-0.849733352661,0.596700012684
1509,-0.492166697979,-0.438566625118,0.437249988317
9181,0.0734666734934,0.453333348036,0.597949981689
3611,0.12309999764,-0.265066683292,0.418500006199
4783,-0.585333347321,-0.11483335495,-0.458900034428
10123,0.222300007939,0.157000005245,-0.437949985266
8895,-0.824033379555,-0.731599986553,-0.552199959755
9805,0.0897333323956,-0.0244333334267,-1.19720005989
4125,-0.449266672134,0.00343334674835,1.0952000618
1635,0.27530002594,-0.019399985671,-0.698349952698
4154,-1.1577334404,0.429133355618,0.96430003643
26292,0.101533308625,-0.40693333745,-0.213499993086
5770,-0.336233347654,-0.0997000038624,-0.51550000906
25874,0.0830666571856,-0.861400008202,-0.176400005817
11319,-0.817766666412,0.336333334446,-0.493149995804
1153,0.0731333345175,0.34306666255,0.723200023174
11098,0.664566636086,0.104866668582,0.43955001235
8974,0.718400061131,0.990733385086,0.187800005078
533,-0.514500021935,-0.895566701889,-0.520650029182
823,0.674199998379,0.894500017166,0.129150003195
6812,-0.254400014877,-0.635100007057,0.374500006437
3693,-0.367200016975,0.00556668639183,0.758150041103
4891,-1.22306680679,0.296133339405,-0.120000004768
10954,0.422333329916,-0.712899982929,-5.29995012283
5909,0.0543333292007,0.869600057602,0.228849992156
9221,-0.706333398819,0.718733310699,0.610499978065
847,0.174800008535,0.0354333221912,-0.226300001144
11072,0.0718000233173,-0.911766648293,-1.51709997654
10221,0.226766675711,1.14320003986,-0.71899998188
7158,0.172833353281,-3.407766819,-1.16144990921
8678,0.11969999969,-0.390366703272,-0.187649995089
11014,0.149566665292,-0.634333312511,0.920099973679
1994,-0.290933340788,-0.113633334637,0.489400029182
3482,0.147333323956,0.29390001297,-0.413249999285
25976,-0.175900012255,-0.725966632366,0.495249986649
10491,0.180699974298,2.56486678123,0.0760000050068
51053,0.708966732025,-0.764666736126,0.212350010872
9267,-0.43259999156,-0.076000019908,-0.185399994254
5547,-0.269500017166,-0.555733382702,-0.183249980211
6597,0.0267999693751,1.02486670017,1.98340010643
5836,-0.00490000098944,1.66923344135,0.335049986839
6118,0.457433283329,0.74849998951,-1.54729998112
2961,-2.70606684685,-0.24083340168,-0.127499997616
310,-0.0589000061154,-0.687933385372,0.443349987268
7296,-1.03216660023,-0.49443334341,-0.258700013161
1429,-1.47220015526,0.493033289909,0.359200000763
2548,0.273866653442,2.44060015678,-0.544249951839
6499,0.68266671896,0.706933319569,0.989549994469
642,0.0114000141621,0.884100019932,0.306849986315
23076,-0.582133293152,-0.0534333735704,-1.27419996262
10099,-0.488233357668,-1.11039996147,-0.479750007391
9817,0.10560002923,0.249866679311,0.844599962234
9126,-0.734400033951,-0.0660999938846,-1.59934997559
3930,-0.265799999237,0.548466682434,0.743999958038
10450,1.59450006485,0.013066649437,0.235450029373
54386,-0.701233386993,-0.277333378792,0.352199971676
664,0.296366691589,0.0345000177622,0.588049948215
596,-0.719766676426,2.15803337097,-1.04359996319
10180,-0.0980333685875,-0.628533363342,-0.120950013399
1445,-0.375666677952,-0.619966685772,0.126199990511
230,2.08100008965,0.461466670036,-0.435400009155
9246,0.71156668663,1.02093338966,-0.788300037384
5092,0.815266728401,-0.383666694164,-0.859299957752
23463,0.613800048828,3.0286667347,0.29984998703
10007,0.180166646838,0.0499333441257,-0.503749966621
4925,0.35980001092,0.755066752434,1.06509995461
6251,-0.387333333492,1.59233343601,-0.131799995899
5782,-0.306900024414,0.970666646957,0.398699998856
5106,0.133399993181,-0.424000024796,-0.124149978161
2673,-0.373333364725,-0.611800014973,0.368200004101
644,0.787499964237,0.488900005817,0.239849999547
6284,0.0672333389521,0.234066680074,0.127099990845
4605,-0.331300020218,0.871233344078,-0.240600004792
6810,-0.306266665459,0.549766659737,-0.631000041962
54499,0.839800000191,-0.0272333323956,0.775699973106
11007,0.544099986553,0.178166687489,0.190549999475
1643,-0.218633323908,-0.730266690254,-0.071850001812
25805,0.198933333158,1.30570006371,-0.156100004911
3033,-0.345400005579,0.131300002337,-1.35490000248
2745,-0.0453666597605,-0.0587000101805,0.745149970055
9961,0.0756666362286,3.27696681023,0.301750004292
3925,0.447666674852,-0.495733380318,0.166150003672
2582,-0.456299990416,-0.126166671515,1.12975001335
5792,0.214700013399,0.261633336544,0.470649987459
5236,-0.19013337791,0.337099999189,0.672549962997
4016,-1.15926671028,-0.438500016928,-1.12784993649
4651,-0.224800020456,-1.47126662731,0.429949998856
3988,0.228299990296,-0.652966678143,-0.740649998188
26227,0.588433384895,1.06566667557,0.38844999671
