rid,CPC008_A375_6H:BRD-K14236372-001-01-7:10,CPC008_A375_24H:BRD-K14236372-001-01-7:10,CPC008_A549_6H:BRD-K14236372-001-01-7:10,CPC008_HCC515_6H:BRD-K14236372-001-01-7:10,CPC008_HEPG2_6H:BRD-K14236372-001-01-7:10,CPC008_HT29_6H:BRD-K14236372-001-01-7:10,CPC008_MCF7_6H:BRD-K14236372-001-01-7:10,CPC008_MCF7_24H:BRD-K14236372-001-01-7:10,CPC008_PC3_6H:BRD-K14236372-001-01-7:10,CPC008_PC3_24H:BRD-K14236372-001-01-7:10,CPC008_VCAP_6H:BRD-K14236372-001-01-7:10,CPC008_VCAP_24H:BRD-K14236372-001-01-7:10
4776,-1.18331384659,1.91955006123,-0.953700006008,-0.853586494923,0.35848993063,-0.926356434822,0.223326399922,0.65575003624,-0.562322258949,-0.227077141404,0.872356295586,-0.114354401827
6908,-0.319831907749,-0.219899997115,-0.785950481892,0.0174920037389,-0.665976881981,0.470205456018,0.276633858681,0.26859998703,0.517603814602,0.339280515909,-1.07045912743,-0.439546883106
672,-0.039419516921,-2.37479996681,-2.07732009888,-0.648001432419,-0.759125828743,-0.42505890131,0.906966328621,-1.03820002079,-0.206236317754,-1.14579570293,-1.990650177,-0.484929859638
5710,0.820863604546,-0.0410000085831,-0.1022593081,-0.766072511673,0.292161732912,0.169804915786,0.270980477333,0.171549990773,1.23296678066,-0.780464053154,-0.509810686111,-1.19805192947
2115,0.811258435249,-1.14450001717,0.955356180668,0.28317579627,-0.126484706998,-0.531066000462,0.327270328999,-0.59350001812,-0.332754015923,-0.0173832252622,1.28703832626,0.543543696404
7015,-1.13267326355,0.996299982071,-1.93196439743,-0.92801129818,0.909429371357,-0.677091896534,-0.220470279455,0.257950007915,-0.555874466896,-0.224397644401,0.177289769053,0.177162945271
8726,1.17596411705,-1.11164999008,2.1616692543,0.337650924921,-0.535071253777,0.635766625404,0.906215131283,-0.47914993763,1.08141303062,0.231929212809,0.103351905942,0.0290337055922
2185,-0.470833361149,1.73834991455,-0.479286819696,-0.00125098228455,0.300534963608,-1.07547354698,-0.473998844624,0.0681999921799,-0.631902098656,0.134957015514,0.728199005127,0.0745711252093
3315,0.967836678028,-0.425099998713,-2.04237699509,0.230102136731,1.03833734989,0.724254369736,0.0913058370352,-0.127700001001,0.622211515903,0.545022010803,-0.360924899578,-0.186017468572
5289,-0.253711789846,-0.051499992609,-2.84124684334,-0.390545129776,-0.579119622707,-0.494156956673,1.05916666985,0.287400007248,0.20093293488,0.0857143551111,0.366484105587,-0.136730134487
868,0.249479845166,0.0647500008345,1.8357257843,0.371025949717,0.0521573722363,-0.476959198713,1.08833920956,-0.237200006843,-1.30707120895,-0.301873326302,1.85331606865,0.270456433296
1677,-0.250709235668,0.552799999714,-0.830176830292,-0.47924336791,0.082822740078,-0.609880566597,0.233139753342,0.478300005198,0.936957538128,-0.291348159313,1.07533836365,-0.434794455767
7043,0.184186890721,1.27219998837,-0.0738801956177,-0.158458590508,0.210693478584,-0.734422683716,-0.152263224125,-0.423000007868,-0.271034955978,-0.373781114817,1.14680349827,-0.712205410004
5613,-0.522775232792,0.344500005245,-0.777721107006,-0.475797891617,0.196348309517,-0.949504137039,0.0563890635967,-0.120449990034,-0.287761718035,-0.265105247498,-0.241407588124,-0.301320970058
595,0.222095102072,-0.916099965572,1.73408734798,0.754169523716,0.186025321484,0.448695242405,0.289792656898,0.667850017548,0.657685518265,-0.651473999023,-0.305255413055,-0.96190816164
4793,0.644270181656,2.15385007858,0.644764184952,1.12037777901,0.21057164669,0.300727188587,0.26805511117,1.34030008316,-0.716414570808,-0.190582856536,0.45531052351,1.53465127945
2736,-0.0260974168777,0.711099982262,-0.731822907925,0.114970773458,-0.569994091988,-0.67286503315,-0.363415628672,1.10455000401,-0.480363667011,-0.287571400404,0.73272138834,-0.250863909721
5290,-0.0365888923407,1.65560007095,-0.395319908857,-0.793130755424,-0.56774520874,-0.379365503788,0.318395972252,0.696599960327,-0.815463781357,0.213883593678,0.014338709414,0.053760766983
6194,5.19360182807e-05,-1.28509998322,-0.0649403259158,0.0,0.000508571858518,-0.23322480917,-0.680099785328,-0.165600001812,-0.0570710711181,0.756844639778,1.1048989296,0.000120483935461
1676,-0.257053464651,1.35095000267,-1.48747181892,-0.597224473953,0.131547927856,-1.20134747028,-0.264099448919,0.175750002265,-0.157320424914,-0.122280396521,0.983731091022,0.148064762354
23512,0.0999832600355,-0.938000023365,0.257732331753,-0.639335751534,-0.343827366829,0.3529343009,0.175510570407,0.0140000060201,0.32229745388,0.394847303629,-0.708552241325,-0.207108154893
148022,-0.0151057243347,-0.135650008917,-4.41307401657,0.347252309322,0.171163037419,-0.667970478535,0.707308769226,0.0912499725819,1.0010253191,-0.4435338974,0.377845615149,-0.340560227633
1906,-0.686710596085,-1.74160003662,-0.611080050468,-0.434083223343,-0.625498533249,-0.569948554039,-0.555589139462,-0.134049996734,-0.377775520086,-0.321260690689,0.51282954216,-0.0124671049416
8878,-0.199953585863,-0.563149988651,-6.02185869217,-0.162698820233,-0.968562424183,0.271624535322,-0.605698049068,-0.415650010109,0.0325090289116,-0.417490929365,-0.96118080616,-0.284220039845
3091,-0.473665356636,0.158100008965,-1.78826653957,-1.11442887783,0.132397666574,-0.846322357655,-0.179210156202,0.280649989843,0.106413215399,0.00491420924664,-0.523609220982,0.151381537318
5743,-0.146976962686,1.63785004616,-2.36213231087,0.341022700071,3.15437793732,-0.786928594112,-0.0537875369191,1.14114999771,-1.08493280411,-1.02288305759,-0.239887654781,0.210737735033
5321,-0.425168424845,0.0230000019073,-1.90158009529,-1.04586100578,0.120780825615,-1.21966981888,0.736841022968,-0.0579499900341,-1.43815350533,-0.0824844092131,0.464475333691,0.560038268566
4144,-0.4899328053,1.01279997826,0.487856417894,-1.38525414467,0.561578214169,0.124412678182,0.420799314976,0.111649997532,-0.674430847168,0.157426804304,-0.635307788849,-0.043663084507
1981,-1.33151853085,1.48274993896,-0.626462101936,2.10059452057,0.560111403465,-0.105412110686,0.747403025627,0.887499988079,-0.271243274212,0.576269686222,0.0695913136005,2.04368114471
695,0.461866676807,-0.886550009251,0.919275939465,0.0680844932795,-0.0510355345905,-0.294279783964,0.203856796026,-0.405850023031,-0.302972435951,-0.398222565651,0.614420056343,-0.171151861548
10398,-0.67522585392,0.884999990463,2.26919984818,-0.800908029079,-0.278717160225,-0.834862411022,0.613726854324,0.0821500122547,-0.663628935814,-0.913031578064,0.940850377083,-0.0855641812086
5708,0.123232021928,-1.17774999142,-1.23401641846,-0.362123280764,0.571491837502,-0.321677029133,-0.617572307587,0.175449997187,-0.0969534888864,0.0244382210076,-0.291989386082,0.58610200882
1213,0.464725136757,-0.948949992657,1.11991512775,1.15162098408,-0.105842724442,1.00685918331,1.04287207127,1.10520005226,1.07998228073,1.18724858761,-0.169205889106,-0.412384092808
226,3.06334781647,0.0585500001907,-0.713981628418,0.151590317488,-0.110753759742,0.292609840631,0.301399111748,0.263650000095,0.937820672989,-0.38007864356,0.0702347010374,-0.758656382561
6777,1.22215414047,0.0858000516891,8.01706790924,1.18516242504,0.667520821095,-0.608652114868,0.284165978432,0.592850029469,-0.526518464088,0.787282586098,-0.240829959512,-0.728763818741
2113,-0.975445687771,0.0395500063896,-0.270225316286,0.137954831123,1.82876205444,-1.27895057201,-0.204097002745,-0.169449999928,-0.11077259481,0.238063976169,1.84923088551,-0.576085805893
3329,-0.676687240601,0.631200015545,-1.98126506805,-0.406905770302,0.22832468152,0.533674120903,0.0992478057742,0.0445500016212,0.764077186584,-0.578653752804,-0.815732121468,-0.37855219841
1050,0.444431364536,-0.205700010061,4.03008651733,-0.241624101996,-1.14573562145,0.469679653645,1.30967450142,0.65189999342,0.168251901865,0.298675119877,-0.682577371597,0.0703524947166
9491,-0.488271892071,1.4538500309,-0.502516388893,-0.408563017845,0.755749166012,-1.06994915009,-0.171808078885,0.209999993443,-0.640749335289,1.6387553215,0.629398226738,0.354971110821
22926,-0.880936324596,-0.343099981546,-0.360557794571,0.316016077995,0.712697386742,0.0307279955596,0.532494962215,1.00150001049,0.777476072311,0.128763511777,0.700133562088,0.321871101856
5899,0.00287181138992,1.40904998779,1.08494222164,0.831637263298,-0.99657034874,0.348382145166,2.44580960274,1.61424994469,0.875741243362,0.447936058044,-0.0387942120433,0.416855931282
5467,-0.179941385984,-0.0816500037909,6.7776389122,-0.203387275338,0.992893457413,-0.782189249992,-0.915328919888,-0.29264998436,3.80424380302,-0.133238270879,1.2938439846,-0.436416447163
6774,-0.0482574105263,-0.188500016928,1.66381335258,1.37150001526,-0.934771180153,-1.05821895599,-0.653791964054,-1.34039998055,0.920015096664,0.528868675232,-0.157613575459,0.900182902813
1788,-1.03860545158,1.31620001793,-3.76821517944,-0.640486657619,-0.098957747221,-1.03817284107,0.151183441281,0.518700003624,-0.526825666428,0.00981104560196,0.954496085644,-0.011775188148
5921,-0.33627474308,-0.906800031662,1.70297169685,2.6164264679,-0.489892452955,0.580251932144,-0.0402191504836,-0.927049994469,2.62327218056,0.399949193001,0.772066831589,-0.394523739815
5721,0.10241740942,0.6195499897,-1.80665254593,-0.612033963203,0.184719264507,0.283839344978,0.0733721852303,-0.531199991703,0.148834824562,-0.602608144283,-0.481234550476,0.139006957412
2263,-0.0126590430737,1.87865006924,-1.33523130417,-1.24197041988,0.512402415276,-0.422357141972,-0.010124581866,0.583400011063,-0.661879658699,0.239259555936,0.360577404499,0.810032606125
808,-0.671137452126,2.64125013351,-0.593826830387,-0.503373861313,0.590022921562,-0.430844008923,0.299282670021,1.42589998245,-0.292192906141,0.647760629654,0.362965106964,0.705548226833
30001,-0.0804248377681,0.58679997921,6.17327976227,2.78429245949,2.10150575638,-0.0722910240293,0.733532249928,0.525499999523,0.68407189846,0.0222027860582,-0.124145612121,0.054293371737
348,0.229047864676,0.242150008678,0.226920410991,0.0955206304789,-1.11690545082,-0.360990047455,0.753342211246,0.674199998379,-0.732659399509,0.9800735116,-0.0441583991051,-0.617591619492
30849,-0.143682017922,-2.39074993134,1.22992634773,0.137250587344,-0.564823627472,1.66234469414,-0.37681978941,0.54960000515,0.471472322941,-0.535560131073,0.12897002697,0.00421249866486
1454,-0.000284135341644,-0.152400016785,-5.40707063675,0.19125162065,-0.250626862049,-0.814253926277,-0.0406411811709,1.15709996223,-1.24798464775,-0.0635701566935,-0.183370754123,-0.264694839716
6500,0.204807803035,-1.80605006218,2.63397145271,0.802928507328,-0.561209440231,0.723872065544,1.6434545517,-0.960600018501,0.0837693065405,-0.827521979809,0.477560609579,-0.202578783035
5627,0.131893336773,-0.937700033188,-0.26769131422,-0.055583357811,-0.265019267797,0.81776881218,-2.20868349075,-0.657949984074,1.21837592125,-0.153622955084,1.20133304596,0.564406752586
5715,0.649173438549,0.71305000782,0.10963909328,0.250910073519,0.246326833963,0.459192186594,-0.784215688705,-0.294849991798,0.646248817444,0.068879134953,0.046722304076,-0.84332126379
4791,0.30809366703,1.67175006866,1.53756999969,-0.638945817947,-0.573600530624,-0.768208265305,-1.10239553452,0.605049967766,-0.120034754276,-0.286697655916,-0.0299160853028,0.322054475546
56924,-0.851831257343,-0.68514996767,2.69950079918,0.0265464931726,0.482695400715,0.0236703455448,-1.19469690323,0.526799976826,0.442568421364,0.297916263342,0.443956434727,-0.201973199844
2690,-0.273026585579,-1.37345004082,1.97427523136,-0.28050494194,2.5006673336,0.0405811332166,0.230157256126,-0.256150007248,0.192903310061,0.474614441395,-0.270344436169,0.3453322649
1019,-0.224444806576,-3.46850013733,2.85913300514,-0.136400312185,-0.251953601837,0.0675188675523,1.15367603302,-0.739500045776,0.963313221931,0.0959607288241,-0.126798659563,0.228871896863
51422,0.828203976154,1.63109993935,-0.727563083172,2.19361829758,1.06978201866,0.730223178864,0.725402951241,0.502550005913,-0.842379033566,0.728882014751,0.622769474983,0.763192772865
5788,-0.975044965744,0.641200006008,0.363528549671,0.124227777123,0.551604390144,-0.818184554577,0.675262570381,-0.231700003147,-1.04974222183,-0.224826142192,0.745246231556,0.00570521317422
6709,0.407319188118,0.294300019741,-2.93175888062,0.487404882908,-0.678848147392,0.896433413029,0.809413015842,0.180599987507,1.26556062698,-0.224073052406,-0.890201330185,0.160561650991
1277,-0.43426528573,0.791949987411,3.67891478539,-0.0457887649536,1.79347538948,0.60560041666,1.07224476337,0.693899989128,0.457889795303,0.0606221333146,0.59175235033,0.292460769415
993,0.514112234116,0.124900043011,1.01809442043,0.57758885622,-1.21073949337,0.350991547108,0.137833297253,0.216900005937,0.541834950447,0.0935776159167,-1.32793068886,-0.520910382271
7157,-0.314005672932,1.14505004883,-0.878260970116,-0.0477327480912,0.192933022976,0.931246876717,-0.529846906662,0.530650019646,-0.777493238449,0.326968938112,-0.288300454617,-0.717932701111
1958,-0.39467215538,-0.727450013161,0.840080857277,-0.182397931814,-1.17910766602,0.0929766073823,-0.0569170303643,0.453299999237,-1.66910338402,0.461446493864,0.32119050622,0.366133123636
4582,0.0577911436558,-0.368099987507,7.45389032364,0.147377431393,2.41869664192,-1.26994967461,1.25121212006,0.0757499933243,-0.523978710175,4.39101266861,0.0107041299343,-0.0448902547359
9212,-0.105177678168,-0.0646499991417,-0.32486602664,-0.0575483590364,1.02271485329,-2.46234941483,1.18738365173,0.45450001955,0.247706964612,-0.315426379442,1.24419414997,0.169785171747
8440,0.0319735109806,-1.23924994469,-1.66203629971,-0.414380788803,-1.62895452976,0.0481992512941,1.04734742641,-0.145000010729,0.100614339113,0.410883784294,-0.405036300421,-0.107522338629
6790,-0.0171259790659,-0.141849994659,0.776777803898,0.523440122604,0.717271327972,0.664184510708,1.46923542023,-0.1263499856,0.747275114059,0.297072529793,-0.0737395882607,-0.564974963665
8851,0.525374293327,0.0508999824524,0.168598592281,0.331149876118,-0.160125419497,0.0994394347072,0.342130661011,-0.647149980068,0.306152194738,0.862740218639,0.141609624028,-0.072210624814
2534,-0.483442544937,-0.409550011158,-0.451953172684,-0.0950492024422,-0.679309010506,-0.917557358742,0.535125494003,0.16914999485,-0.113567024469,-0.987924218178,0.667646169662,1.190959692
4893,-0.0680130571127,0.713400006294,-2.78401613235,-0.829936087132,0.301029086113,-0.457933664322,1.02038931847,0.479599952698,-0.32159858942,0.0371845588088,0.617991447449,0.794967234135
665,-0.233875766397,-0.14509999752,-0.00772432982922,0.568532288074,-1.29635548592,-0.443161576986,0.391584426165,-0.386249989271,0.485906839371,-0.0919740796089,-0.529123067856,-0.265843600035
4313,-0.210969790816,0.875500023365,0.454549491405,-1.61327505112,0.479305833578,-0.788198292255,0.817165911198,0.215649992228,-0.878163576126,-0.231744810939,0.587658166885,0.0985450074077
1022,0.0787238627672,-1.48204994202,0.384499669075,1.3741966486,-0.143912822008,0.297135829926,0.475869119167,-0.249400004745,-1.27443194389,0.368712991476,0.334511190653,0.322711795568
5880,-1.32187986374,2.51215004921,0.400591433048,0.431166499853,0.226272419095,-0.352006077766,0.179372280836,0.240900039673,0.167642235756,0.296325325966,-0.185118794441,-0.103868752718
3162,-0.593644678593,-1.05494999886,-0.333607703447,-0.296435266733,-0.950910925865,0.320553451777,-0.463400155306,-0.644999980927,-0.278491973877,0.670664906502,-0.505789101124,-0.281844556332
1282,1.59086918831,0.249099999666,2.12388825417,0.36152985692,-0.129575133324,-1.63417935371,-0.0951366722584,0.500999987125,-1.61775386333,0.482812702656,0.453837692738,-0.00124315917492
3383,0.154490560293,0.454600006342,1.97577512264,1.02207064629,0.246650353074,-0.377798199654,-0.998757243156,0.723850011826,-0.268912792206,0.202750235796,3.0145983696,0.139521598816
727,0.0159782171249,1.8030500412,-3.35528063774,0.299233138561,-0.874631166458,-0.695733785629,0.435955166817,0.340200006962,-0.416888356209,0.587026298046,-0.216207355261,-0.0436533167958
4792,0.107753962278,0.835150003433,-0.0868565738201,0.963820099831,-0.313466012478,0.0176472067833,0.127373069525,0.483999997377,0.589892029762,0.234360739589,-0.983596682549,-1.05553889275
4794,0.0496515184641,2.7240998745,-1.26503324509,-0.904162049294,-0.500771641731,-0.364079475403,-1.13957440853,1.05750000477,-0.733605742455,-0.0346398316324,0.804838776588,-0.126137778163
902,-1.08755588531,1.37154996395,-3.13628196716,-1.21677327156,-1.27591383457,-0.0301280617714,0.381387472153,1.44795000553,-0.725420892239,0.435752332211,0.161696374416,0.357000917196
8091,0.876341700554,-1.3626999855,-2.26207256317,-0.0697397887707,-0.432823002338,-0.0984890758991,1.98639321327,0.108399994671,1.53468465805,-0.0615861192346,0.0911471694708,0.583684504032
3486,-0.944024682045,-0.74329996109,0.221154436469,1.41147375107,-0.53201007843,-0.514081299305,-0.0506954118609,0.196549981833,0.818325936794,-0.128995478153,0.696663916111,0.292938649654
10818,-0.535268902779,0.577200055122,-0.42396402359,-0.206655502319,0.818547964096,-0.172223359346,0.253575474024,0.203350007534,-0.215255081654,-0.323770344257,1.55484080315,-0.0252296812832
3454,-0.158014208078,1.48994994164,-0.831321656704,-0.474633932114,0.558384239674,0.131380587816,-1.27085268497,-0.0845500007272,-0.973345041275,0.121673829854,0.843638062477,0.51768553257
4282,-1.17195534706,-0.34350001812,-3.49306869507,-0.0620807372034,-0.00798515975475,0.410666197538,0.342977911234,0.119249999523,-0.231896296144,0.0707869380713,-0.457890808582,0.188014283776
1605,-0.198662027717,-0.963149964809,-4.00882148743,0.798130512238,-0.626690030098,0.583665907383,1.19639801979,0.334450006485,0.888484597206,-0.0730263069272,-0.664972424507,-0.533082962036
10644,-0.419874489307,-0.151900008321,0.214874908328,-0.263681054115,-0.54312723875,0.0662696361542,0.476062774658,0.684599995613,-0.901012897491,-0.0426966547966,1.14131855965,0.44423481822
2065,0.760698318481,-1.84154999256,3.72086000443,1.0610408783,-0.191840440035,0.0395702719688,1.63288998604,0.0670000016689,0.417519807816,0.0881515294313,1.38546097279,0.43820130825
8321,-0.448273718357,0.478650003672,-1.83150279522,-1.18082416058,-0.642130494118,-0.816520273685,0.613280415535,-0.22990000248,-0.938852071762,3.85502910614,0.596855580807,0.241428107023
8503,-0.0180286020041,1.40180003643,-2.76748657227,0.22924618423,0.017047137022,-0.227743342519,0.972454965115,-0.310900002718,0.271424204111,-0.0118875596672,-0.000833749771118,0.440383285284
7027,-0.458217084408,0.359200000763,-4.18484926224,-0.949468374252,-0.405001401901,0.781529486179,1.32029163837,0.576550006866,0.315684437752,-0.494235157967,-0.056747585535,-0.247160077095
6850,-0.125847741961,1.81585001945,-0.651994228363,-0.899997115135,0.19212642312,-1.04161691666,-0.837965071201,0.741549968719,-0.255377173424,0.550083041191,0.108635187149,-0.21819677949
1978,0.507893621922,-1.06180000305,0.0443432480097,0.254460811615,-0.512053728104,0.502457201481,0.720746040344,-1.07910001278,1.16646099091,-0.0922346115112,-0.249767869711,-0.608683049679
896,-0.038482606411,-1.33840000629,-1.5052485466,-0.543924093246,-3.08732366562,0.345816373825,0.913737118244,-1.90310001373,1.00682771206,-3.10776233673,-0.973935544491,0.215535208583
5777,-0.329432845116,1.10514998436,3.61794900894,0.970420837402,0.803175806999,-0.330208778381,0.73159468174,0.686449944973,-0.769348561764,0.781222820282,0.402593910694,0.708224534988
1846,-0.0849918946624,-3.37884998322,0.167521506548,0.331793874502,0.303735136986,-0.309467077255,0.857202410698,-0.297150015831,0.538052916527,-0.437478870153,-0.822533786297,-0.523381233215
5925,-0.472485542297,-0.584949970245,-0.98163664341,-0.92110067606,0.0824072808027,-1.22752201557,0.470024436712,0.30269998312,-0.786958456039,-0.0423275269568,-0.0267289504409,-0.00938259065151
142,-0.136192888021,-0.183650001884,2.05854845047,0.247418284416,0.818176627159,-0.720511138439,0.102886654437,0.56099998951,-0.244115173817,0.619536101818,0.243028968573,-0.22369556129
1021,1.13343238831,0.403699994087,-1.00859594345,1.41959929466,0.157822012901,-0.127595841885,0.25636357069,-0.110400006175,-0.938549876213,-0.297240287066,-2.6825492382,1.24502539635
5699,-1.07125425339,0.481599986553,-2.76600265503,-1.64428925514,0.0701112300158,-0.551477849483,-0.451174378395,-0.804750025272,-1.78949379921,-0.694646120071,-0.192342668772,0.332018494606
8061,0.643429756165,0.334299981594,-0.0635857135057,-0.254822582006,-0.151002421975,0.416774153709,0.82125377655,0.596050024033,0.388467371464,-0.236366093159,0.7127815485,0.00398260354996
1870,-1.07092380524,0.292250007391,4.73664236069,-0.0181561410427,0.337088793516,2.66398358345,-0.498362898827,0.404399991035,0.00119197368622,-0.211172357202,0.473422348499,0.129176691175
1398,-0.79671895504,-1.22430002689,-2.85021662712,-1.1279476881,-1.79802262783,0.296801716089,0.632184386253,-1.29525005817,0.921493411064,0.258523255587,0.2346496135,-0.456408858299
3312,-2.53980469704,0.686200022697,1.05760240555,-1.14275717735,0.93744122982,0.534949660301,-0.202675417066,-0.852499961853,0.577039003372,-0.392062038183,-1.09791564941,0.16368752718
891,0.37736299634,0.788349986076,0.882985889912,-0.678003787994,0.824133038521,-0.177584573627,0.7475669384,-0.708899974823,-0.472716748714,0.641532301903,0.0336441099644,0.383068680763
4775,0.298544645309,0.496250003576,-0.828672409058,-0.519015550613,1.27574777603,-0.264678478241,-0.569120764732,3.01110005379,0.0872534066439,0.509802818298,1.23160982132,-0.0776341110468
5111,0.434631466866,-1.25849997997,0.903680205345,1.31327629089,0.468647897243,0.0756239891052,0.495609909296,-0.591250002384,0.324914246798,0.489703595638,-0.447791218758,-0.626871228218
5696,0.764499604702,-0.116750001907,-0.150607481599,0.410089403391,0.454182893038,-0.715921282768,0.923316895962,0.485249996185,-0.483019888401,-0.436353564262,-0.557754814625,0.103889524937
5588,0.227037936449,1.43424999714,-0.162921220064,2.46673750877,0.0421729683876,-0.394068658352,0.664502561092,0.854349970818,-0.199795216322,3.28264307976,0.760056614876,-0.413603305817
6839,0.830185174942,0.133000001311,0.697004258633,0.337858021259,-0.290588796139,0.593877375126,0.322227716446,-0.253450006247,0.156767979264,-0.344998151064,-1.07885408401,-0.237084150314
329,-0.7954236269,1.15805006027,3.07036137581,-0.445874065161,0.13769903779,1.40459406376,1.78400278091,-0.635500013828,0.581850409508,0.341189056635,-3.31054115295,0.150311812758
5058,1.0089827776,0.266499966383,4.12767744064,-0.131001919508,0.0529473349452,3.28801488876,3.77063107491,0.28560000658,0.124549180269,-0.0188746899366,-0.913080811501,0.0579252056777
998,0.0959306657314,0.203500002623,0.494173765182,-0.0893376916647,0.913672983646,-1.14149463177,-0.132044017315,1.48320007324,-0.706778764725,-0.380381137133,-0.027818351984,0.522931575775
9134,-0.150990009308,-0.497299969196,2.78465461731,-0.209378302097,0.871514737606,-0.70251262188,1.05442774296,0.353450000286,-0.530234932899,0.343597650528,-0.25290620327,-0.121759645641
6616,0.481681495905,2.25219988823,1.23124706745,-0.424386322498,0.064099393785,-0.110874384642,0.338976383209,1.34835004807,0.114744156599,0.546431303024,0.119947202504,0.504296600819
5223,0.651099979877,0.380850017071,2.11710858345,0.0873729214072,0.179333627224,0.414454042912,1.80463802814,0.468050003052,1.049492836,-5.23123168945,0.497167527676,0.0970370024443
4690,0.477872461081,0.447849988937,0.433066099882,1.170799613,-0.608724832535,1.28275167942,-0.170013770461,0.464949995279,0.168394342065,0.893636763096,-0.0928948223591,-0.33041074872
958,-0.647119402885,1.07225000858,-1.35282361507,-1.01817142963,0.104475617409,-0.971722602844,-0.443402945995,0.154049992561,-0.541240930557,0.00928636826575,1.02752947807,0.637471914291
1616,0.663107156754,-0.12935000658,-0.275421231985,-0.985391139984,1.14091217518,0.0601904839277,0.541118621826,1.95755004883,-0.917604267597,-0.131552129984,-0.540569961071,-0.203634664416
991,-0.000214643092477,-1.45519995689,0.101374477148,0.811573565006,0.0784407779574,0.161995723844,-3.53819322586,0.565750002861,0.0430462546647,-3.51981210709,-0.463451713324,-1.09768044949
6347,-0.717060148716,1.75030004978,-0.309963881969,-0.97366631031,1.20247137547,-0.700975656509,-0.466414391994,0.904100060463,-0.294945418835,-0.107780441642,0.204732045531,0.636956810951
