rid,DOS057_A375_24H:BRD-K78327149-001-01-9:5,DOS057_A549_24H:BRD-K78327149-001-01-9:5,DOS057_HT29_24H:BRD-K78327149-001-01-9:5,DOS057_MCF7_24H:BRD-K78327149-001-01-9:5,DOS057_PC3_24H:BRD-K78327149-001-01-9:5
5720,0.783749997616,0.402599990368,-0.397200465202,1.17008006573,1.6726500988
466,-0.730700016022,1.28949999809,0.814671039581,-0.0246097445488,0.259900003672
6009,1.01475000381,0.158250004053,-0.534388542175,1.04243803024,1.1060500145
2309,-0.509150028229,-0.129050001502,0.717519402504,0.675138354301,-0.306600004435
387,0.366200000048,0.897149980068,-0.587359905243,1.2299104929,0.53694999218
3553,-0.253549993038,-1.82870006561,-0.591207325459,-1.27368867397,-0.177000001073
427,0.234750032425,-0.218000009656,0.58039867878,0.647373795509,-0.117899999022
5898,-0.13789999485,0.905149996281,-0.22732976079,0.103660903871,-2.93764996529
23365,-0.35095000267,-0.160950005054,-1.03907895088,-0.0405390262604,-0.174199998379
6657,0.4212000072,-0.840749979019,-0.151256501675,-1.945966959,-1.13279998302
5054,-0.285849988461,-0.751600027084,-0.374149680138,0.546468853951,-0.831500053406
3108,-0.412000000477,-0.376000016928,1.10204470158,0.69493252039,0.49169999361
1950,0.7757999897,-0.614499986172,1.79073023796,0.162579730153,-0.587549984455
351,-0.297499984503,-1.02075004578,0.122603744268,0.103616036475,-1.05820000172
4846,-0.0518999993801,-0.494100004435,0.908666551113,-3.25765752792,1.14069998264
1452,-0.55009996891,0.22705000639,-0.163358077407,-0.0178701803088,-0.735900044441
4776,-0.510649979115,-1.1427500248,0.149292051792,-0.749206840992,-0.608000040054
6908,0.550999999046,0.920650005341,-0.352288722992,-0.0906938165426,1.03299999237
672,-1.92550003529,0.985549986362,-0.484720736742,-0.285121560097,-0.175200000405
5710,-0.876450061798,-2.19519996643,-1.05216193199,0.782290101051,0.367699980736
2115,-0.390300005674,-0.427649974823,-0.645022332668,0.00310962833464,-0.479699999094
7015,0.86109995842,-1.28784990311,0.604646682739,-0.726992964745,-0.410999983549
8726,-1.05235004425,1.97460007668,0.191121906042,-0.195131912827,0.560750007629
2185,-0.698499977589,-1.73829996586,-0.163665935397,-0.865897595882,-0.987200021744
3315,-0.0010000000475,0.921650052071,0.316640675068,0.605578064919,0.645850002766
5289,-1.19064998627,-3.00085020065,0.308865517378,-2.87490010262,-0.48970001936
868,-0.253500044346,-0.291949987411,-0.0819610953331,0.240407183766,-1.34500002861
1677,-0.0481499880552,-1.22304999828,0.70952039957,-0.118832908571,-0.38124999404
7043,-0.662399947643,-1.55540001392,-0.458964288235,-0.473246991634,-0.62340003252
5613,0.369299978018,-1.23599994183,-0.10692320019,-0.622669637203,-1.00559997559
595,-0.454100012779,2.11369991302,-0.79804033041,-0.332480162382,0.543949961662
4793,-0.0299499928951,1.19179999828,1.23056161404,0.934385061264,-0.117450013757
2736,-1.11074995995,-1.20829999447,-0.535206913948,-0.784674286842,-1.25555002689
5290,-0.353950023651,-1.65009999275,0.432214438915,0.0102100372314,-0.388400018215
6194,-0.00170000002254,0.000300000014249,-0.00259355362505,-0.167926743627,0.353199988604
1676,-0.209549993277,-0.868099987507,-0.576115012169,-1.05287122726,-0.905900001526
23512,-1.12975001335,0.291750013828,-0.380992174149,-0.0968201383948,-0.747850000858
148022,0.434900015593,-0.659250020981,-0.756661713123,-1.04817569256,0.205899998546
1906,-0.309249997139,0.190050005913,-0.413578152657,-0.55217730999,-1.56544995308
