rid,NMH002_FIBRNPC_24H:BRD-A42994615-236-01-8:10,NMH002_FIBRNPC_6H:BRD-A42994615-236-01-8:10,NMH002_NEU_6H:BRD-A42994615-236-01-8:10,NMH002_NEU_24H:BRD-A42994615-236-01-8:10,NMH002_NPC_6H:BRD-A42994615-236-01-8:10,NMH002_NPC_24H:BRD-A42994615-236-01-8:10
11073,0.0477038063109,0.265348464251,0.308304667473,-0.611500501633,0.190455764532,-0.310167610645
23,-0.220782116055,-0.347099632025,-0.00884371995926,-0.592652440071,-0.204614162445,0.183694690466
5641,-0.560262918472,-0.678503572941,0.522678554058,0.0402843058109,1.14588344097,0.0627282932401
8720,0.602096617222,0.496984928846,-0.597784399986,-0.590127587318,0.133416175842,0.469397425652
10782,0.291888356209,-0.116139993072,0.722088336945,-0.870879769325,-0.130848735571,-0.367898523808
25932,-0.0629070624709,0.262283891439,0.345900684595,-0.073936522007,-0.631820440292,-0.121761113405
3028,-0.605015158653,-0.986468374729,0.686509728432,-0.394037216902,-1.52942335606,-0.583949804306
6804,-0.736034929752,-0.296834439039,0.062073558569,-0.249425798655,-0.898202061653,-0.90383207798
890,0.3449665308,-0.406193614006,0.309353500605,0.563591122627,-0.207205876708,-0.190556451678
6390,0.218570679426,-0.292543023825,-0.0729822814465,0.680917739868,-0.169563636184,0.107808612287
4303,0.832717180252,-0.0150261111557,0.111561946571,0.411145567894,-0.803044557571,-0.570360481739
10953,-0.500635504723,0.272885859013,1.16785597801,-0.194007351995,-0.298106580973,0.226688086987
22889,-0.308233946562,1.11898601055,0.57842540741,0.796230792999,-0.379401147366,0.20995606482
3098,-0.838921070099,-0.574955701828,0.000108659267426,0.318404167891,-0.402538955212,0.0467149913311
11044,-0.189686313272,0.231345951557,-0.737119674683,-0.594667494297,0.257927298546,-0.0334492921829
8985,0.162234902382,-0.0781985223293,-0.654806554317,-0.054101139307,-0.311635911465,-0.243794023991
66008,-0.374833345413,-1.05336713791,-0.10613656044,0.635112464428,-0.18928399682,-0.580489516258
9217,-0.21842572093,-0.793550014496,0.142243146896,0.52799475193,-0.522694885731,-0.309260249138
701,-0.58780002594,0.426864594221,-0.437125056982,-0.968034505844,-0.185639351606,-0.384544163942
6182,0.100009232759,-1.25843143463,0.0390435345471,0.32583373785,-0.874599575996,-0.789536595345
4860,0.617836356163,-0.283344626427,0.184250563383,0.649086713791,0.0177766904235,-0.473985433578
7398,1.2950065136,0.0431722216308,0.00990670919418,0.385004013777,-0.155822262168,0.39736187458
6117,0.510970711708,-0.0260214917362,0.289588749409,0.421443998814,-0.190662518144,0.314100444317
23588,2.45795512199,0.732568264008,0.26329678297,0.278631240129,1.22812533379,-0.0256865918636
949,-0.546743988991,-0.494394183159,0.561728954315,-0.386062651873,-0.215122282505,-0.695612668991
7168,-0.382145941257,-0.306350588799,0.649553537369,-0.3580250144,-0.402671337128,-0.0081421341747
9375,0.710180521011,-0.0157991051674,0.267960160971,0.0035704113543,-0.374978899956,0.152473330498
4927,-0.402098834515,-0.928854167461,-0.239783078432,0.0339139960706,-0.640507817268,0.22383518517
2523,-0.0516327470541,0.469175577164,-0.58254301548,-0.726356685162,0.404271125793,0.269075632095
58497,-1.52811431885,-1.37233936787,-0.136650562286,-0.241325482726,-0.0670896992087,0.128836259246
6856,0.125494152308,0.300444364548,0.857142806053,-0.786559939384,-0.640505433083,0.359266638756
26036,-0.278677374125,-0.463055938482,0.281110167503,1.92834842205,-0.646758019924,0.132763847709
10206,-0.486636459827,1.60230743885,-1.15949380398,-0.371352016926,1.02852976322,-0.796881616116
25793,-0.328956246376,0.00472190231085,0.0705022662878,-0.00637275725603,-0.0587622374296,-0.254645854235
55556,0.242604881525,-0.164427191019,0.042816221714,0.272781640291,-0.262104004622,0.076224192977
3978,0.303480416536,-0.94442898035,1.17261743546,0.548571825027,-0.391690999269,-1.27350831032
10681,0.0196022689342,0.335843265057,0.34723123908,-0.154369086027,0.291893392801,-0.110392510891
3638,0.227541565895,-0.0241135433316,-0.289181560278,-0.45993578434,0.0518038347363,0.360666155815
8349,-0.303330123425,0.800587415695,-0.514777898788,0.556406438351,1.57909417152,-0.334820210934
6275,0.447052955627,0.222303330898,-0.620380520821,-0.411553531885,-0.745901226997,0.00301072001457
3895,-0.667282760143,1.28350484371,-0.375334501266,-0.612991571426,0.242761403322,0.610158741474
392,0.223372817039,-0.956522107124,-0.721677362919,0.909336864948,0.579512000084,-0.165493026376
9170,1.3840187788,-0.184002280235,0.0723071247339,0.166115656495,0.609609007835,-0.327943354845
80347,0.233854115009,0.252649128437,1.12493658066,0.755263268948,0.363389134407,-0.287764400244
23300,1.3418160677,0.453961133957,0.464044570923,-0.12477016449,0.0217504352331,0.746500372887
836,-0.0231390446424,-0.151403397322,0.779340207577,-0.18156465888,-0.24731913209,0.255594313145
11188,0.297800540924,-0.378002852201,0.479802191257,0.0248779803514,-1.01328337193,0.703457295895
10898,-0.332226186991,0.705227255821,-0.05608689785,-0.606117129326,0.688660025597,0.121752083302
9276,-0.537362337112,-0.364644855261,0.340438395739,-0.584339618683,-1.13365387917,-0.217702433467
1647,-0.898945689201,0.69294822216,-0.250648379326,-0.203972458839,1.56872844696,0.0839918851852
10285,0.417668402195,0.133536651731,-2.2883579731,-0.177799522877,0.388203084469,-0.0711846500635
23386,-0.429604321718,-0.233981773257,0.599705040455,0.6550822258,-0.663841247559,-0.525031089783
3156,-0.23467078805,0.221328377724,0.62451261282,0.23087836802,-0.0976317822933,0.111669816077
10237,-0.119128569961,-0.675573527813,0.961058974266,0.0065527074039,-0.576321303844,-0.143137618899
7077,0.0406737998128,-1.08659029007,-0.163211941719,-0.277857512236,0.190583795309,-0.934648573399
11157,0.738194525242,-0.917138576508,-0.532581567764,0.419612705708,0.187413483858,0.271052032709
22908,0.672867715359,-0.882834553719,-0.232313230634,0.446513175964,-0.573598384857,0.478846639395
10915,-0.139034748077,-0.0942881554365,0.414287477732,0.643479585648,-0.615999758244,0.218740701675
9897,0.155766397715,0.22563675046,0.050210557878,-0.221442550421,0.365225464106,-0.258573055267
1759,0.69099098444,-1.02641379833,0.41529405117,0.539786159992,-1.12606942654,-0.524069547653
54541,0.21937353909,-0.870106220245,-0.262058228254,-0.479962825775,-0.513830006123,-0.517941951752
211,0.188379511237,-0.715135753155,-0.310779601336,-0.524393796921,-0.235800087452,-0.334523051977
5048,-0.0832507312298,0.268312752247,0.535158514977,-0.224921882153,-0.655441939831,0.214253380895
84722,-0.0520424619317,-0.303885102272,-0.394031465054,-0.722024977207,-0.369483709335,0.130614101887
29890,-0.223456501961,1.93240201473,0.486903727055,0.0735823363066,2.55372524261,0.0190303139389
9868,-0.778301239014,-0.107934087515,-1.01309919357,-0.069702938199,-2.4281835556,0.0639886856079
873,-0.437354534864,-0.907376408577,-0.403810679913,-0.32960292697,1.06914579868,0.44316136837
5580,-0.491565048695,-1.51615571976,0.55441224575,-0.919883072376,-0.513693332672,-0.476095438004
3725,-0.492860168219,-0.459223687649,-0.312072217464,-0.536117315292,0.101321786642,0.112101390958
23585,0.527058243752,0.344933778048,0.43241071701,0.783308446407,0.000514358282089,0.268774777651
51097,0.075943864882,0.401585817337,-0.0397645235062,0.0861473828554,-0.00834403932095,0.994224727154
1831,-0.22617650032,0.493129968643,0.314870625734,0.441441178322,-0.174809128046,0.393470346928
7020,0.0959204062819,0.250806212425,-0.770654797554,-0.150980263948,0.239921316504,-0.299010694027
55893,-0.549760103226,0.535203635693,-0.510683059692,-1.11339402199,1.25857269764,-0.115913063288
6944,-0.472702085972,0.947455585003,0.133081704378,0.0929349511862,1.03228068352,-0.217675969005
22883,0.00665152072906,-0.430922091007,0.226362645626,0.383022278547,-1.28857004642,-0.543753325939
5601,-0.823857069016,0.292084336281,-1.13578259945,-0.680501818657,-0.182538479567,-0.210324779153
10775,-0.102672755718,-0.916252434254,-0.557720661163,-1.43105459213,-2.25988507271,-0.960531890392
4780,0.0535637289286,-0.00918680801988,-0.28540828824,-0.810794115067,-0.240920647979,0.057280883193
10904,0.245881527662,-0.334138393402,-0.263296157122,0.64650952816,-0.384490638971,-0.60948997736
9917,-0.254589617252,1.32720422745,0.323845118284,-0.864363312721,0.0850673913956,0.417484849691
1399,-1.13124012947,0.885078668594,-0.214823365211,-0.054220367223,2.39687585831,0.0963399559259
24149,0.533540487289,0.088065199554,-0.268407255411,-1.30052137375,-0.620811104774,1.19874095917
2222,0.713304579258,0.212389841676,0.652948856354,0.503695428371,0.713482916355,0.833349943161
10131,-0.144276425242,-0.517157912254,-0.395939946175,-0.736998856068,-0.464955449104,-0.357380867004
2958,-0.833315610886,-0.675939798355,-1.06403183937,-0.0721408128738,-0.217368200421,-0.214951843023
9650,-0.878862023354,1.80794644356,-0.055174395442,-0.17639541626,0.654915928841,0.196706160903
7319,0.28599524498,0.235230922699,0.0715329647064,0.137908220291,-0.089305177331,-0.859673917294
4817,-0.523813724518,0.660976588726,-1.64763998985,-0.483131676912,-0.0671163648367,-0.0754774659872
9143,0.455283880234,-0.108365029097,-0.332596689463,0.870084881783,0.140448361635,-0.207750186324
10494,0.755548000336,-1.29534196854,0.319593787193,0.850619912148,-0.656567931175,-0.285522013903
55324,0.404120922089,-0.717234790325,0.226072013378,0.327324062586,-1.26410269737,-0.0875669717789
23149,0.203073397279,0.100758239627,-0.590441584587,0.134294956923,0.169023662806,0.534667491913
9943,0.482146322727,-0.481788039207,-0.346782386303,0.0986798405647,-0.108550533652,0.300942599773
6599,0.966272830963,0.504443109035,0.977289915085,1.18268287182,-0.0387758165598,0.485518544912
51031,0.701174259186,-0.208919450641,0.209748476744,0.410463631153,-0.0645318776369,0.419175803661
3566,-0.260322839022,0.587839901447,-0.510589599609,-0.795674562454,1.11252176762,0.0305190160871
3815,-0.143640875816,0.764370977879,-0.875921428204,-0.428638070822,1.16593885422,0.225287646055
8624,0.296891152859,-0.454224199057,0.483667433262,0.29174515605,0.119532346725,0.479336500168
27346,-0.436990082264,-0.120662651956,-2.4111726284,0.533142089844,0.0721201971173,0.242340832949
10489,0.97375190258,-0.800419449806,0.0526993945241,1.18598270416,1.09841609001,0.0712984353304
26128,0.304572165012,0.131928831339,0.873335957527,-0.0598011538386,-0.188518479466,0.52453571558
79921,0.518026173115,-0.18167360127,0.856644153595,-0.0850461274385,-0.343113422394,-0.178885266185
55746,-0.133687496185,0.980647742748,0.163744464517,-0.27139505744,-1.62207353115,0.106531202793
23636,0.42224085331,-0.282892107964,0.381370723248,0.612289428711,-0.394942700863,0.221614301205
10892,0.147511705756,-0.617172002792,0.614572167397,-1.49461948872,-0.477278590202,-0.190836086869
10652,-0.18649764359,-0.722289562225,-0.146929502487,0.204418450594,-1.48408055305,-0.307950645685
11004,0.791255712509,0.388344705105,0.289031922817,0.0511713325977,0.0806955769658,-0.108182430267
23530,0.272005796432,-0.209135681391,0.0051089823246,-0.219893544912,-0.0634821131825,0.302760660648
8826,-0.137484997511,0.831655740738,-0.672735869884,-0.904347062111,0.41363799572,0.40827691555
3308,-0.161564141512,1.63977253437,-0.605198979378,-0.270686656237,0.907342672348,0.399570852518
7153,0.660793423653,0.0601303130388,0.516691029072,0.310584127903,-0.176572725177,0.346785068512
11041,0.0859330445528,-1.39492475986,0.607607662678,0.680361270905,-0.249570518732,-0.53870344162
6342,-0.851972222328,-0.31796503067,0.233044102788,0.613704264164,-0.763919174671,0.180999070406
5883,0.119278624654,0.0922703146935,-0.0701506435871,0.236860454082,-0.306882381439,-0.392882347107
10589,-0.735317587852,-1.66617655754,-0.371264159679,0.148205921054,-1.07009077072,-0.486850380898
5110,0.395564347506,-0.810264647007,0.373085409403,0.492343246937,-0.544264733791,-0.0529208704829
4609,0.0521411448717,0.186026707292,-0.125268816948,-0.428572177887,0.013594225049,0.346515953541
5423,-0.400206506252,-0.372258126736,-0.789511203766,0.0957191064954,-0.130516171455,-0.343682378531
1070,0.44555580616,0.989555478096,-0.130524665117,-0.174174010754,-1.10616803169,0.278271079063
10051,0.383242160082,-0.212492108345,0.0364100039005,0.449906945229,-0.697448074818,0.180816993117
6603,1.16556286812,-0.940796017647,0.0334770381451,-0.828065633774,0.119204245508,-0.102882266045
9019,0.835403680801,0.0326592624187,0.575727939606,0.621868848801,0.202035933733,0.2968121171
10969,0.575695753098,-2.53335380554,0.490599602461,-0.430595636368,-0.0456168502569,0.642736315727
9797,0.152086257935,0.63508194685,0.518020987511,0.390345722437,-0.191921174526,-0.0425561219454
4043,0.359624803066,-0.717477858067,0.297077357769,0.672734379768,-0.295033752918,-0.312230616808
9519,-0.130362555385,-0.852520346642,-0.162614837289,0.0650540888309,-0.079220533371,0.0162825733423
8480,-0.0283105373383,-1.01777410507,0.964128017426,0.684412240982,-0.317935168743,-0.177164539695
983,0.468480110168,0.0823997855186,0.508076906204,0.123659580946,-0.384719908237,-0.713498950005
10559,-0.0782905817032,0.419217735529,-0.739136338234,-0.814128994942,-0.133158192039,-0.0334416441619
8508,-0.976442635059,-0.99135518074,-0.178258955479,0.502633333206,-1.37169098854,0.263384699821
9275,-0.168398499489,-1.00635719299,-0.414344131947,0.826217114925,-0.658676445484,-0.556830763817
8914,-0.274505734444,-0.175078034401,-0.149000868201,-0.16506318748,-3.15511631966,0.520204126835
54505,-0.156584233046,-0.111567862332,-0.493332505226,0.125547856092,-0.893936753273,2.50336027145
6919,-0.202660053968,-1.4248251915,-0.234523445368,-0.996617794037,-0.9304510355,-0.408249646425
2274,0.154552355409,-0.67890048027,0.558692514896,-1.03306078911,-0.388551712036,0.242669448256
2288,0.262881308794,0.00179475010373,-0.000419929798227,-0.000592974829488,0.000699999975041,0.104736983776
7994,0.909819602966,-2.3299806118,0.617663919926,0.966664791107,-3.17112731934,0.483065992594
4216,0.145502582192,-0.255698621273,0.29361975193,-0.00511538982391,-0.561840057373,0.248908445239
7538,0.192334741354,0.0967718660831,-0.375476300716,-0.813297331333,-0.346984356642,0.286768317223
3628,-0.82059264183,-1.25840568542,-0.602250933647,-0.16984975338,-0.853231310844,-0.438484966755
2037,0.615551531315,-0.340739041567,0.0639615729451,0.188210055232,0.230198577046,0.37503233552
2771,-0.405840039253,-0.343225479126,0.490005344152,1.21438169479,-3.21408462524,-0.0506360530853
7264,0.401877552271,-1.77669596672,-0.670435130596,0.696963310242,-0.635831058025,-0.715417921543
1786,-0.294311881065,1.59368264675,-0.000725554185919,-0.000641154358163,0.522926747799,0.0964746624231
5873,-0.388065636158,-0.181814670563,0.490109711885,-0.7937104702,1.27691841125,-0.248799651861
780,-0.882954120636,-0.699560105801,0.292523801327,0.511990010738,-0.859974145889,-0.0654922574759
9926,0.686109304428,-0.476514399052,0.366942703724,0.430009335279,0.205760508776,0.535522580147
8446,-0.272130191326,-0.297673434019,-0.750210464001,-0.205931812525,0.074934720993,-0.580809354782
7159,-0.405223190784,-0.458279311657,0.421562105417,0.855998396873,-0.324422597885,0.563580870628
1026,0.167414277792,-0.676438868046,-0.442784667015,0.303536146879,0.1641600281,-0.363503754139
7082,0.560622036457,0.0826976299286,0.391392916441,-1.12677919865,-0.179446563125,0.749127626419
10058,0.256396114826,-1.44780254364,-0.673544347286,-0.236798495054,-0.652629733086,0.255188971758
10797,0.456218093634,-0.195195883512,-0.346532821655,0.188335418701,-0.215476155281,0.195094391704
11230,0.350754588842,-0.660138428211,0.606658935547,0.666372895241,-0.389945566654,-0.661443114281
30836,-1.51509618759,-0.604312837124,-0.734753847122,0.390488743782,0.0740517675877,-0.306474924088
27336,0.0379370637238,0.938382387161,-0.164757072926,0.0513106063008,0.200890928507,0.2229449898
9918,-0.549466967583,0.648716986179,-0.635854721069,-0.119827441871,0.363573879004,0.400249093771
79073,0.133900716901,-0.233295217156,0.489676058292,0.0542305074632,-0.374295800924,-0.248170956969
9688,2.02629303932,-0.637918055058,-0.502363622189,0.592787921429,0.283847093582,0.696504116058
23659,-0.500930726528,-0.908114075661,0.387787342072,-0.904463112354,-1.078743577,0.320471316576
8396,-0.130536660552,-0.75268727541,-0.0312224403024,0.433414191008,-1.02627408504,-0.158212691545
23077,0.417693018913,0.293887257576,-0.306682050228,0.274661779404,-0.168426990509,-0.00503509119153
10857,0.311746418476,-0.457398593426,-0.000194175125216,0.00121734873392,-0.347999870777,0.519598424435
16,0.334389567375,0.38041099906,-0.258812695742,-0.0900723785162,-0.70966976881,-0.613771378994
2817,-0.961821675301,-0.657547295094,-0.828485608101,1.4570401907,-0.441902697086,-0.853308439255
60528,0.760542154312,0.310309171677,0.588275790215,-0.786057531834,0.0606831610203,0.17296358943
5359,-0.154406040907,0.361164450645,0.417325496674,-0.559258759022,-0.447426110506,0.113021194935
1514,0.479351729155,0.317824095488,0.291829675436,0.591481864452,-0.737275958061,-0.399863064289
1509,0.15534427762,-1.66252076626,0.153839677572,0.568970918655,0.176476866007,-1.30140888691
9181,0.343722343445,-0.586332976818,0.312178730965,-0.00156751275063,-0.273571997881,0.392523914576
3611,-0.297138541937,-1.76483356953,0.654434680939,-0.455533623695,-0.516411244869,0.255724191666
4783,-0.489668250084,-0.928598403931,-0.542979955673,0.591940641403,-0.235164478421,0.0512482970953
10123,-0.560543000698,0.302859157324,-0.131239965558,-0.72119551897,0.0582966506481,-0.393490791321
8895,0.691602230072,-0.298683047295,-0.414170920849,-0.188987925649,0.0647566020489,0.552774250507
9805,-0.232252001762,0.0226551890373,0.869223177433,-0.186354398727,0.71282941103,0.671402215958
4125,0.220073491335,-0.507226347923,0.270777285099,0.247928887606,-0.915996491909,-0.85192656517
1635,-0.112641364336,-0.135545536876,-0.0104117402807,0.433297276497,-0.598765015602,0.580587267876
4154,0.0441349595785,-0.776540398598,-0.197819888592,-0.687662065029,0.00756676495075,-0.203976377845
26292,0.104527920485,-1.15074086189,0.40839600563,0.639482438564,-0.153180420399,0.15315887332
5770,0.312992602587,-0.0693797320127,-0.0708152204752,-0.303436934948,0.00693671405315,0.013786368072
25874,-0.437113702297,-0.961538791656,-0.324791222811,0.240440309048,0.577477931976,-0.184173509479
11319,-0.318989038467,0.629989922047,-0.22577765584,-0.331941992044,-0.282092869282,-0.69254052639
1153,-0.103558182716,-1.02390372753,0.400919228792,0.68692368269,-0.0326054915786,-0.0668837726116
11098,0.215557783842,-0.773129582405,0.974926233292,0.378601133823,-0.631210565567,-0.0444143824279
8974,0.162524685264,-0.789368271828,0.327548205853,-0.579347789288,-0.0981689691544,-0.256831109524
533,0.328278332949,0.396481662989,0.0755526870489,0.685096800327,-0.0834578722715,0.151210710406
823,0.00642657279968,-0.0387660935521,0.289962232113,-0.420909762383,0.684201955795,-0.601468741894
6812,0.229269579053,-0.518023371696,-0.158214449883,0.667503595352,-0.802729129791,0.0230421870947
3693,1.22244369984,0.146810173988,0.202252835035,-0.182743787766,-0.485211312771,0.400682240725
4891,0.06769952178,-0.685512542725,0.649121165276,-0.386233955622,-0.375988572836,0.176986590028
10954,-0.199257165194,-0.317188948393,0.117153123021,0.275271773338,-0.510822355747,0.0655204579234
5909,-0.253360927105,0.287438035011,0.733021020889,-0.717525005341,-0.181271106005,0.396367490292
9221,0.2752789855,-0.26138946414,-0.0631929039955,1.04959201813,-0.509445428848,0.117760531604
847,0.326309591532,1.08856940269,0.258381187916,0.223418325186,0.590136289597,0.339404702187
11072,-0.136495828629,-2.36157536507,-0.0269500017166,-0.905454337597,-1.30685925484,-0.00671773403883
10221,-0.514724850655,0.243832141161,-0.499410808086,-0.588406860828,0.0828523188829,-0.0535952560604
7158,0.337607711554,-0.133335992694,-0.339274376631,0.617437779903,-1.78607201576,-0.223271131516
8678,-0.0146179944277,-0.205237403512,0.902416706085,-0.40168607235,-1.29964590073,0.263846993446
11014,0.0145007669926,-0.43132686615,-0.439632356167,0.548395991325,-0.377414673567,0.087797537446
1994,-0.372245579958,0.139251619577,-0.167998284101,0.259345144033,-1.19489359856,-0.91090720892
3482,0.304376542568,0.25279122591,-0.206913709641,-0.266463428736,-0.077943533659,0.266189545393
25976,-0.100182272494,0.00840139202774,-0.755910098553,-0.158768266439,-0.204529613256,-0.0122807025909
10491,0.0914185792208,-0.0658967196941,0.404340833426,0.458741009235,1.11547124386,0.0680499076843
51053,-0.247134044766,1.00677788258,-0.399551391602,-3.35123896599,0.559510290623,0.172733783722
9267,0.127610489726,-0.0644235014915,0.134416207671,0.724007129669,-0.266848325729,-0.210890576243
5547,-0.115130454302,-0.452716231346,-0.0684042498469,-0.887502253056,-0.274609088898,0.0447326749563
6597,-0.189505755901,-0.217741012573,0.36376324296,0.186733156443,-0.376987576485,0.51954972744
5836,0.123246699572,-0.713810861111,-0.410166680813,-0.866636037827,-0.105921022594,-0.0619669444859
6118,-0.645631849766,1.73364186287,0.235022887588,-0.081601858139,0.530592679977,-0.283181607723
2961,-0.613593459129,-0.547408103943,0.290487110615,-0.947211682796,-0.702282786369,0.694602370262
310,0.585983395576,0.139393031597,0.579586327076,-0.677197813988,0.157693535089,0.366131305695
7296,-0.0887103751302,-0.53592056036,0.413554310799,-0.709237337112,-0.421168655157,0.923504650593
1429,1.05646967888,1.06573832035,0.7545388937,-0.283564150333,0.0961821824312,0.747567772865
2548,0.973837614059,0.334532141685,0.460386097431,1.03825414181,-0.0883195996284,0.462987184525
6499,-0.0877132713795,-0.513087332249,0.421960502863,0.34335654974,-0.579343438148,-0.414892613888
642,0.741710782051,0.0366307608783,0.308057695627,0.479837298393,0.295021593571,0.626958966255
23076,0.217322319746,-0.0972160845995,0.373816549778,0.130592986941,0.0676278322935,0.278881669044
10099,0.939590096474,-0.484603524208,0.512523114681,1.21787428856,-0.62318700552,0.228514462709
9817,0.361852586269,-0.292598485947,0.422468543053,-0.116035617888,0.0763745158911,-0.781598448753
9126,-0.570225358009,-0.50308150053,-0.00654095411301,-0.789528846741,-0.353641450405,0.681268334389
3930,-0.238401189446,-0.0161371529102,0.70663022995,0.524951219559,-0.372298657894,-0.206583723426
10450,0.101601481438,-0.987301588058,-0.0820431411266,0.55903428793,-0.716027855873,-0.367283850908
54386,0.796745061874,-1.39505147934,0.771782338619,1.34297764301,-0.32242590189,0.678030788898
664,0.20004478097,0.29839938879,-0.405293226242,-0.458580493927,-2.28955340385,0.545992314816
596,-0.00866381824017,-0.101296409965,0.952810406685,-0.643160760403,-0.244312807918,0.888203561306
10180,0.179452419281,1.68195867538,-0.604822814465,0.605089664459,0.30256652832,0.447874069214
1445,0.40403854847,-0.220148652792,0.267112165689,0.626310706139,0.107121102512,0.66844189167
230,-0.0544861368835,-0.50624871254,-0.125889629126,-0.879379034042,-1.01467967033,-0.68831461668
9246,-0.304734408855,1.39147031307,0.364327937365,-0.313943684101,0.0378585532308,0.198513895273
5092,0.205220878124,-0.567645788193,0.486560493708,-0.213426604867,-0.631046175957,0.0692251399159
23463,0.815847277641,-0.342255651951,1.13994526863,-0.307847440243,-0.462162137032,-0.0575468540192
10007,-0.0334506928921,-1.04306387901,0.0187925957143,0.745284795761,-0.325431585312,0.435171216726
4925,0.355985879898,-0.735178649426,-0.742077052593,-0.0740358531475,-0.88302719593,-0.319782227278
6251,-0.194822743535,0.0193470828235,-0.377435088158,-0.937142074108,-0.217404916883,-0.352775752544
5782,-0.144615590572,-0.242072343826,0.982851266861,0.0441203266382,-0.09096031636,0.301251292229
5106,0.384908378124,-0.170814484358,-1.26487803459,-0.0358594954014,0.409474670887,-0.49217325449
2673,-0.113482505083,-0.531842112541,-1.42531335354,1.01464176178,-1.12691307068,-0.708758950233
644,0.496822237968,0.117082491517,0.529191493988,-0.144469663501,-0.170129537582,0.612613141537
6284,0.812661528587,-0.187294021249,0.362879931927,0.254520267248,-0.159621581435,0.346431821585
4605,-0.476419359446,0.504773676395,-0.681563735008,-0.662816882133,-0.17543053627,-0.230935245752
6810,0.292074143887,-0.00913025811315,-0.706796169281,-0.404176086187,0.473137408495,0.0958712175488
54499,-0.236376464367,-1.55518233776,-0.495332479477,0.408314317465,-0.739581942558,-0.404819428921
11007,-0.484459787607,-1.545317173,-0.630364179611,0.0448882132769,0.0858726724982,-0.5554215312
1643,0.668257832527,1.01766049862,0.256022810936,0.886918783188,0.0278596878052,-0.472098469734
25805,-0.131299138069,0.522868514061,0.0877525657415,-0.0289305448532,1.87365937233,-0.532588124275
3033,0.258610695601,-0.22244258225,-0.103277251124,0.92565536499,0.112940892577,0.554750084877
2745,-0.015497893095,-0.197122633457,0.271426528692,1.5111386776,0.0196955353022,-1.19437932968
9961,0.120225481689,-0.950015664101,-0.748989224434,-0.387287318707,0.221079498529,0.0614653080702
3925,0.0673575848341,-0.860021948814,0.528098702431,2.03948354721,-0.449317276478,0.459662050009
2582,0.401126712561,-0.653861045837,-0.53229868412,-0.0914340019226,-2.03681898117,-0.529636740685
5792,-0.599719464779,0.925386667252,-0.171984091401,-1.70252406597,0.45439556241,-0.0678844898939
5236,-0.346703231335,-0.464433014393,0.987240195274,-0.0602463930845,-1.58695745468,0.220220655203
4016,0.0904527157545,-0.601248145103,0.365863442421,0.67744743824,-0.139549329877,0.118585735559
4651,-0.50503718853,0.186743110418,0.592194199562,0.255471557379,0.223908185959,-0.14647360146
3988,0.210782036185,0.263039082289,-0.87874096632,-0.0972407832742,-0.941751122475,-0.202083170414
26227,-0.0411988869309,-0.944817066193,0.274725586176,-0.0661828815937,-0.599581360817,-0.208037018776
7982,0.356477320194,-0.710689067841,0.0611301362514,0.315665543079,-0.458301544189,-0.0414852015674
3551,0.0484555587173,4.11964464188,-0.779716730118,0.422833383083,1.1046243906,0.324367076159
5108,0.825055956841,0.458935439587,0.36604899168,1.03184914589,0.575787425041,0.490336090326
8870,-0.323879867792,-0.199189350009,-0.00736857950687,-0.328518271446,0.531837463379,0.14933526516
2195,0.227968513966,0.49478033185,0.537764310837,0.517096936703,-0.26742631197,0.634789705276
8731,0.244996279478,-0.227311819792,0.590466022491,0.501970291138,-0.370241731405,0.508226215839
1956,0.285192370415,-0.647240102291,0.796724975109,0.359147071838,-0.809111237526,-0.582575321198
10276,-0.601312875748,-0.074843659997,0.689343452454,0.361932426691,0.873912274837,-0.420324087143
1666,0.693736553192,-0.163048759103,0.679304659367,0.936836957932,0.778263270855,-0.0107794236392
4864,0.0591996312141,-0.46473634243,-0.11230456084,-0.489955633879,-0.720119476318,0.432876139879
4232,-0.39379748702,-0.0921955630183,-1.24922204018,-0.00121825712267,-0.311405837536,0.621710777283
5050,-0.285350590944,-1.27403354645,-0.001238795463,0.00103867624421,-0.961258888245,-0.512907087803
813,0.191955432296,-1.09276127815,-0.353037595749,0.312664568424,-1.14459395409,-0.325885385275
3964,-0.255099892616,-0.399982124567,-0.854766368866,-0.760119438171,-0.316459715366,-0.210150569677
26020,0.421115249395,-0.962235271931,-0.0319785103202,0.660945296288,-0.990873456001,0.0813872516155
481,-0.304737120867,-0.906209230423,0.00482891499996,0.256616443396,-1.03808164597,-0.119691826403
5019,0.461582660675,0.414113283157,0.0474173426628,0.398673921824,-0.403003036976,0.431459844112
291,0.0395983085036,-0.359221309423,-0.00777136534452,0.0144889056683,-0.77707016468,-0.0112685523927
10973,0.615018963814,0.280380725861,0.261940717697,0.559680223465,-1.1285418272,-0.0408845767379
9697,0.461446791887,-0.492493629456,0.521491408348,1.43761742115,-0.846738040447,-0.515690386295
5831,0.117506049573,-0.587367713451,-0.369736939669,0.00866894423962,-1.16611027718,-0.494997859001
8202,1.0271422863,-0.963142633438,0.211069434881,-0.397218346596,0.0910987108946,-0.609610676765
57804,0.424408495426,-2.33949017525,-0.801526665688,-0.220594078302,0.553161382675,0.205536976457
5566,-0.483327865601,0.0392878353596,-0.372924536467,-0.443456590176,0.308105707169,-0.462758898735
57149,0.328593075275,-0.985723316669,0.04386895895,0.238529637456,-0.626218616962,0.479231476784
7416,0.160248398781,0.544033646584,-0.750310659409,0.952340960503,0.434619396925,0.558933854103
