rid,DOS018_VCAP_6H:BRD-K92789454-001-01-1:5.03,DOS018_VCAP_24H:BRD-K92789454-001-01-1:5.03
5720,-0.490625739098,0.483887791634
466,-0.0552881062031,0.341657042503
6009,0.0806829631329,-0.247980684042
2309,0.61908686161,-0.707777380943
387,-0.00740525126457,-0.413872033358
3553,-1.08196115494,0.136838763952
427,0.147538363934,0.60585129261
5898,-1.13184738159,0.328148394823
23365,0.414770185947,0.0789081156254
6657,-0.844161450863,0.510645270348
5054,0.435364216566,-0.390683114529
3108,0.37119269371,-0.590821921825
1950,-0.786579787731,0.341394424438
351,0.139025509357,-0.466030269861
4846,-1.95702159405,0.144360035658
1452,-1.34827029705,-3.24129271507
4776,0.711286723614,1.07085418701
6908,-0.826588273048,-0.768707513809
672,-0.493368506432,0.0309687182307
5710,-0.580035865307,-0.0969401299953
2115,0.267591416836,-0.570558428764
7015,-0.476389586926,0.379873216152
8726,-0.240199446678,-0.0720487236977
2185,0.706423163414,1.30717813969
3315,-0.0300973318517,-0.507088541985
5289,-0.168497204781,-0.0584892556071
868,-0.571015894413,-0.0413442775607
1677,-0.398784071207,-0.975919425488
7043,0.706336200237,-0.313114494085
5613,-0.602619051933,-0.111188709736
595,-0.601392149925,0.242993652821
4793,-0.747120976448,-0.0565858930349
2736,0.679333090782,-0.0257098674774
5290,1.17079639435,0.0905171781778
6194,-0.406184375286,-0.618829607964
1676,0.354718595743,0.687688827515
23512,-0.880698561668,-0.0653794184327
148022,-1.09905719757,-0.799208760262
1906,0.824600696564,0.94927328825
8878,-0.138652041554,0.0547184571624
3091,-0.0334959328175,0.736243605614
5743,1.44426476955,-0.517628252506
5321,1.00097799301,0.865702211857
4144,-0.301801741123,0.371549606323
1981,0.291527718306,-0.827738165855
695,-0.115000516176,-0.946550667286
10398,-1.09287524223,-0.25772112608
5708,0.375885933638,0.933245003223
1213,-0.37985303998,0.638020038605
226,0.274974673986,-0.0901783257723
6777,-0.418747603893,0.260750442743
2113,0.784206092358,0.116833940148
3329,-0.838537931442,-1.14974081516
1050,0.127896025777,-0.184547573328
9491,0.676433265209,0.915117561817
22926,0.00652834400535,-0.391220331192
5899,-0.205038443208,0.56023234129
5467,1.61206674576,-0.134200111032
6774,0.0790604352951,-0.150313526392
1788,-0.0419485270977,0.70736759901
5921,0.384070843458,-0.368171095848
5721,0.751004636288,-2.66312599182
2263,-0.940187692642,-0.0475935079157
808,0.775346159935,2.034522295
30001,-1.4688475132,-1.06264829636
348,1.46303224564,0.26205509901
30849,-1.66477811337,0.355960518122
1454,-0.233677729964,0.609089851379
6500,5.49799013138,1.40649271011
5627,-1.04770648479,-0.926564991474
5715,-0.310835570097,-0.766973555088
4791,-0.162992268801,0.465682446957
56924,0.563394784927,0.392250180244
2690,-0.179319351912,0.467100799084
1019,-0.441081672907,0.47528976202
51422,0.0579073503613,-0.988417029381
5788,-0.233250245452,0.723228394985
6709,0.0735961645842,-0.649324595928
1277,-0.554840147495,0.199094578624
993,-0.314615875483,-0.561989367008
7157,-1.07132780552,0.109556823969
1958,1.27986812592,-0.703017890453
4582,0.676904439926,-0.871099233627
9212,0.0166812241077,0.91088694334
8440,-1.66428518295,-0.564014077187
6790,-1.6237885952,-0.0396553575993
8851,-0.882544398308,-1.82356083393
2534,0.496712088585,0.625572502613
4893,-0.417539417744,0.296196222305
665,-0.323259443045,-0.67890650034
4313,0.0105166584253,-0.358282476664
1022,-0.345789372921,-0.259778559208
5880,-0.637993812561,-0.0961811468005
3162,0.170311704278,-1.695977211
1282,-0.920477807522,-0.808563351631
3383,-0.110158666968,-0.389546364546
727,1.29029297829,0.905674397945
4792,-0.927199244499,0.621413290501
4794,0.0839696004987,0.480422317982
902,0.0954195410013,0.433569610119
8091,-0.0113989859819,-0.160115078092
3486,0.268825888634,0.427232772112
10818,-0.641368865967,0.492546975613
3454,0.784198045731,0.101838685572
4282,0.0936084762216,0.618829607964
1605,-0.839889287949,0.112242355943
10644,-0.373897135258,-0.463121652603
2065,1.12934160233,2.90866541862
8321,0.0345858559012,-0.660501778126
8503,-0.324281841516,0.169035673141
7027,-0.494264781475,-0.180198818445
6850,-0.000570237636566,0.429604619741
1978,-0.699716448784,-0.417736291885
896,-0.653309822083,0.222245916724
5777,1.60601639748,0.0103975832462
1846,-0.361438453197,-1.76766121387
5925,0.0951492488384,0.620152115822
142,-0.483601510525,-2.1577706337
1021,0.664929449558,-0.468392729759
5699,0.0698010027409,-0.0111312866211
8061,-0.348409295082,1.05833923817
1870,0.0814823210239,-0.436856299639
1398,0.11898483336,-0.0482015311718
3312,-0.191530168056,0.390848219395
891,0.41887435317,-0.379608184099
4775,-1.07105910778,-0.973556339741
5111,0.228246971965,-0.614514231682
5696,-1.18136203289,-0.523781597614
5588,0.310720920563,1.22469031811
6839,0.259515672922,-0.97039437294
329,-1.68357133865,-0.604340195656
5058,0.169705182314,-0.238453775644
998,0.808605313301,-0.231138750911
9134,-0.499707728624,-0.114100337029
6616,-0.289059102535,-1.08474874496
5223,0.0839198157191,-0.320972323418
4690,-0.216602414846,-0.214645549655
958,0.066474840045,-0.214480519295
1616,-0.313901513815,-1.30537950993
991,-0.0643963068724,-0.412388980389
6347,0.526946425438,0.910583496094
6714,0.570752739906,0.284932672977
652,0.139723166823,0.436314165592
4331,0.172212332487,-0.0808807462454
7099,-0.357884466648,0.630885601044
10320,1.03727328777,-0.041745595634
2042,-0.937704324722,0.139607444406
843,1.09020400047,0.0298059284687
840,0.170738011599,0.808434844017
7048,-0.499945819378,4.98408174515
4851,-0.347596466541,-0.260189086199
6464,0.280554383993,0.357308477163
23410,0.33870434761,0.878677129745
54205,-1.98740780354,0.501329064369
2770,-0.273603022099,0.457808792591
80204,-1.45589768887,-0.67052924633
4208,0.402266174555,0.659380555153
1845,-0.0356107801199,0.50713789463
23368,0.708758592606,0.166619122028
5583,0.937632322311,-0.173105478287
8900,1.24028658867,1.5626500845
581,1.9283169508,-0.585496425629
6193,-0.520893573761,0.244639337063
6622,-0.10112002492,0.703889966011
11261,0.904468417168,-0.708067238331
6696,-0.125331491232,0.572524309158
8312,1.31348907948,0.142697453499
835,0.127524197102,-0.00551474094391
8324,1.82527887821,0.360906809568
1848,0.373415470123,0.0796749889851
154,-0.321906000376,-0.556849062443
4312,-0.347297310829,0.0609552673995
994,-2.3364648819,-0.160507127643
2048,0.144256338477,-0.673254966736
1111,0.390854626894,-0.568238139153
5154,-0.315676242113,-0.325168997049
2920,-0.502296924591,0.077642083168
3122,1.23039364815,0.236716508865
2769,0.258477300406,0.588206887245
5900,0.754997968674,0.0259142145514
6304,1.8050494194,1.01459276676
5211,0.119499161839,0.193465083838
2886,1.02258419991,1.02567720413
9261,1.27584660053,-1.17651700974
8569,-0.144927754998,0.812707662582
3303,1.7859723568,0.00186482816935
5331,-0.525749385357,-0.606518626213
5347,-2.19923758507,-0.319969505072
4638,0.140871047974,-0.182780355215
2264,0.977144360542,1.93942368031
1029,-0.872446417809,-0.0417650341988
1027,-1.24461424351,0.087043300271
2597,0.0274735800922,0.0
55847,-0.303555190563,0.983030796051
25803,-0.249111682177,-0.0979899540544
3480,-0.981240153313,-0.160196632147
2946,-1.03504884243,2.85513734818
9517,2.67291212082,-0.527697980404
25987,0.137099400163,0.14141318202
23670,-1.0546374321,0.545727908611
11182,0.657247424126,1.27991366386
2146,-0.210888087749,-0.251980900764
3385,-0.983559608459,-0.253152489662
5261,0.0932410061359,-0.646233201027
10765,-0.191895127296,1.21616065502
25839,-0.0232167840004,-0.840562045574
4172,-0.0942141115665,-0.718474686146
23161,-0.180984869599,0.827680587769
10298,0.293205887079,-0.618674457073
1802,-0.404233753681,-0.65513330698
58533,-0.377005904913,0.0858147591352
147179,-0.238138496876,-0.222071141005
29937,-0.46854954958,0.665093958378
6184,-0.489050626755,0.654386460781
9854,-0.059951081872,-0.433031052351
2553,1.22434902191,-0.612002670765
5440,-1.13099431992,0.204573333263
