rid,DOS025_VCAP_6H:BRD-K95154332-001-01-3:4.98,DOS025_VCAP_24H:BRD-K95154332-001-01-3:4.98,DOS047_A375_24H:BRD-K95154332-001-01-3:4.98,DOS047_A549_24H:BRD-K95154332-001-01-3:4.98,DOS047_HT29_24H:BRD-K95154332-001-01-3:4.98,DOS047_MCF7_24H:BRD-K95154332-001-01-3:4.98,DOS047_PC3_24H:BRD-K95154332-001-01-3:4.98
6714,-0.333997219801,0.548963308334,0.380297005177,1.15324759483,-0.738485455513,-0.128771394491,-0.388650000095
652,1.35630702972,0.552912414074,0.722106814384,1.34759545326,-0.225522726774,0.18186147511,0.346100002527
4331,-0.0245786458254,1.66741061211,0.10304531455,-0.741289794445,-0.514395177364,-0.417926609516,-0.874199986458
7099,-0.673873841763,-0.0267718434334,-1.9608836174,0.202949285507,-0.583420157433,0.144517764449,0.290450006723
10320,-0.202753260732,-0.984488904476,0.266721665859,-1.0276260376,0.302302777767,-0.733428955078,0.39074999094
2042,0.402223110199,-0.293846338987,0.00765138864517,-0.622481763363,0.100335866213,-1.85788917542,0.489499986172
843,0.646740674973,-0.587381720543,0.750766515732,0.504474163055,-0.354515343904,0.198022589087,1.14445006847
840,0.712653160095,0.0974862873554,2.38052225113,1.55083250999,-0.601930916309,2.12291121483,0.143349990249
7048,-1.14576470852,0.0243581086397,-0.937329947948,-0.569247186184,0.228324174881,-0.136987507343,1.52950000763
4851,-0.340661346912,0.658353567123,2.67535066605,0.902303874493,0.122115880251,-0.221159040928,1.64684998989
6464,2.05649805069,0.166667923331,0.0867855027318,-0.111348986626,-0.327123224735,0.162486284971,0.798749983311
23410,-0.893342912197,-0.230073854327,3.71311807632,0.393906503916,1.08016550541,0.670141637325,0.633700013161
54205,-0.010686904192,0.711700499058,-0.535231351852,-1.32088685036,-2.57740998268,-0.0633476823568,-0.549799978733
2770,-0.526897668839,-0.571235835552,0.637599110603,-0.861335635185,0.79556453228,1.14412140846,-2.72105002403
80204,-1.17232894897,0.533163189888,2.02341794968,-1.39297235012,-0.0665215700865,0.347639650106,0.112049996853
4208,-0.19929754734,0.598181426525,-2.42553067207,0.571697056293,-0.422472238541,0.367405116558,-1.00919997692
1845,-1.27972555161,0.142459049821,0.968137979507,-0.902760744095,0.465768277645,-0.488935530186,0.579349994659
23368,-0.592225193977,0.700421631336,0.480997890234,0.0269683822989,0.358731418848,-0.0374538898468,0.360199987888
5583,0.791792273521,-0.664391160011,0.395945906639,-0.0445616692305,-0.16723819077,0.177498221397,1.53129994869
8900,1.84616088867,1.56662166119,0.0156457722187,1.56576550007,1.73195362091,1.30429053307,-0.541400015354
581,0.918431699276,-0.0781570747495,-0.175771415234,-3.74065923691,0.841678321362,0.895639717579,-0.435400009155
6193,-0.579669892788,0.378046125174,-0.772922754288,-2.13521003723,-0.225258275867,-0.794476747513,-1.54540002346
6622,0.813601434231,0.430288791656,0.188680231571,2.29251551628,-0.243426188827,-5.85470628738,-0.55680000782
11261,0.69783115387,0.34430322051,-0.157366842031,-0.0642634928226,-0.802197277546,-0.446079522371,0.00104999542236
6696,0.616221904755,-0.47682261467,0.214683920145,1.20109426975,0.754900276661,1.61326420307,1.28439998627
8312,-0.546225667,-1.17285883427,2.51585245132,-0.0200617909431,0.209893375635,0.224272727966,0.671149969101
835,0.504236757755,-0.639611124992,-0.354070574045,-0.0162519514561,0.560236155987,0.199204131961,0.569249987602
8324,1.59095585346,0.0915551781654,1.97070705891,0.105471663177,-0.273888319731,0.108350589871,-0.0404000133276
1848,-0.632358431816,0.106021076441,1.22753465176,0.457175284624,0.719387769699,-0.459056288004,0.846149981022
154,4.78692007065,-0.596432209015,-0.139955997467,-1.12115812302,-0.21985925734,0.450444936752,0.712999999523
4312,-0.0934386402369,0.739785015583,1.22697019577,-0.572783946991,-0.455440789461,-0.132116824389,1.78694999218
994,0.144557774067,-0.415158987045,-1.11972641945,0.722891032696,0.52611374855,0.807295203209,0.568350017071
2048,-0.0298783481121,-0.554171621799,0.48664188385,0.81368714571,-0.30717420578,0.167038336396,0.618300080299
1111,0.642126858234,0.478632986546,0.464448541403,-1.54895555973,-3.88146877289,0.521261155605,-0.715999960899
5154,-0.697862863541,0.0434792041779,0.0619270652533,0.08558408916,1.20915174484,0.596131086349,0.852200031281
2920,0.213886678219,-0.793640017509,0.693989634514,0.657967209816,0.00241855531931,-0.165245980024,1.61755001545
3122,-0.157833307981,0.0751399993896,-1.17785227299,0.647621154785,-0.54534560442,0.747335314751,1.11774992943
2769,0.218410655856,0.0974369943142,2.53232550621,1.34461545944,0.121284991503,0.0190396755934,0.967800021172
5900,-0.707311928272,-0.489300101995,1.76751089096,1.1706444025,1.32365548611,-0.207833513618,0.386249989271
6304,0.124231278896,0.0832121372223,-0.555579185486,0.279542714357,0.289238214493,-0.374452471733,-1.13324999809
5211,-0.57146447897,-0.492655396461,-0.0431926548481,1.4325594902,0.950381934643,0.959287524223,-0.402649998665
2886,-0.619581520557,0.225326314569,0.636416196823,0.0238403324038,-0.0734705254436,1.4754486084,0.110550001264
9261,0.208835870028,1.21010780334,0.0783098489046,0.32827976346,-0.344110459089,0.489890217781,-0.179150000215
8569,-0.401015639305,0.559240102768,-0.240363061428,1.50240778923,-0.402236878872,0.240414440632,0.00270000100136
3303,-0.233358025551,-0.944653511047,1.04933786392,0.0320840030909,0.133214682341,1.64688336849,-2.52820014954
5331,-2.1363670826,-0.835376262665,-1.65696120262,1.37012648582,-0.259819716215,1.06577897072,0.98189997673
5347,-0.778264045715,0.223192885518,-0.470380961895,0.137922242284,0.066474981606,-0.194387108088,-1.12970006466
4638,1.27014029026,-0.535114884377,-1.18346822262,-0.159775108099,1.00482273102,0.459876090288,-0.00524999946356
2264,0.707885861397,-0.493723154068,-1.22998929024,2.09877681732,0.483223170042,2.71346998215,-0.798600018024
1029,-3.14159107208,-1.59005403519,3.39594697952,0.069250702858,0.0204348266125,0.425327420235,0.337400019169
1027,-0.452953994274,1.16420412064,0.627066373825,2.31026291847,-1.23447203636,0.346912324429,-0.819649994373
2597,-5.51340890524e-05,-1.03547048569,0.368678152561,-1.73887348175,0.0097072571516,0.337047934532,-1.07344996929
55847,-0.188315466046,3.19863605499,-0.354254752398,-0.710899412632,1.18627107143,-1.11669611931,-2.13744997978
25803,0.352844208479,0.971412777901,1.74959266186,-0.0242485553026,1.46636092663,-0.410868763924,-1.61660003662
3480,-0.266413867474,-0.0926366075873,-0.952216625214,-0.3953589499,-1.48340058327,-1.07679629326,1.19950008392
2946,-0.541181445122,0.487705022097,-0.812080025673,-1.1752859354,-0.74021756649,-1.27816164494,-0.930249989033
9517,1.69381642342,-0.204685494304,-0.413098841906,1.00121581554,-0.149178519845,0.129833295941,-0.0121499896049
25987,-0.296569615602,-0.0517795681953,0.183184474707,-0.247480422258,0.379075616598,0.950366616249,0.185699999332
23670,-0.241475701332,-0.841583848,-3.23573374748,-1.09076154232,0.39339619875,0.21965277195,-0.0572500228882
11182,0.389752179384,-2.80522894859,1.81228470802,0.808752536774,0.73570227623,0.596363663673,-0.110599994659
2146,-0.458966732025,-0.439801007509,-0.857859611511,0.856060147285,-0.581924319267,0.0761629641056,0.0303499996662
3385,0.372608304024,0.0435457974672,-0.801004290581,-0.96117579937,0.280254036188,0.897264003754,-0.183499991894
5261,-0.576692163944,-0.592031657696,0.0748446583748,-1.84802389145,0.402645170689,-0.867350816727,0.559700012207
10765,-0.20035725832,-0.0675074756145,-0.333554655313,-0.105283737183,-0.30625090003,1.22610139847,-0.465000003576
25839,0.124702736735,0.0353321246803,0.404778659344,-1.13385224342,-0.369350492954,0.873622298241,0.716250002384
4172,-0.868910968304,-0.665105819702,-0.10256575793,-0.0457628369331,0.00520426034927,1.15695309639,1.21630001068
23161,-0.554261088371,-0.377060055733,0.172603577375,-0.286343276501,-0.819828271866,0.382562339306,0.616899967194
10298,0.394620060921,0.165897369385,-2.05002164841,0.950163245201,0.563626587391,0.0194638371468,-0.787450015545
1802,-0.868109226227,-0.99432861805,-0.726096868515,0.864800870419,0.792911410332,0.901685595512,-0.407249987125
58533,-0.205633059144,1.33695554733,-0.941871225834,-0.423329889774,0.0993521139026,0.376394629478,0.0677500069141
147179,0.378686130047,0.237380325794,-1.21792376041,-0.477680623531,-0.285900384188,-0.595710992813,0.375500023365
29937,-0.277092188597,1.15262174606,-1.52655386925,-1.65950071812,0.586232364178,0.371843099594,0.109200000763
6184,-0.237540349364,0.0830641537905,0.424338459969,0.0160436630249,-0.0343764200807,-0.161268025637,0.289999991655
9854,-1.15678322315,-0.380946040154,1.30205118656,0.888085246086,1.24056613445,-0.751478493214,0.713200032711
2553,0.852774143219,0.509516000748,-1.26900720596,0.0869808793068,-0.564271330833,-0.624352812767,0.745000004768
5440,-0.873835802078,-0.427937597036,-0.315223038197,-1.83218944073,-2.4123237133,0.0879082754254,-0.635749995708
54623,-0.360526502132,-0.158074900508,-1.55849552155,-0.180995166302,-0.227600544691,-0.0871693789959,-0.016249999404
9533,-0.460701495409,0.209895044565,-1.22990190983,0.199120163918,0.395413696766,0.661910295486,0.221900001168
8607,-1.215321064,-0.540614485741,3.00119900703,-0.0849498808384,0.231655210257,0.0965628251433,-0.803499996662
207,1.2110915184,-1.52713632584,0.306555628777,-0.146758824587,1.05629563332,0.500489294529,-0.722249984741
26054,-0.190185651183,-0.341533213854,0.866604983807,0.315344035625,-0.813902020454,-0.220898717642,0.82080000639
10682,-0.238722741604,-0.739140689373,-0.737073302269,-1.40498209,0.76217854023,0.565875947475,0.0356500148773
8573,0.947462320328,0.273939937353,-1.35089087486,0.543460249901,-0.7653465271,-0.746232151985,-0.128299981356
23378,-1.2434374094,-0.459489136934,-0.484074771404,0.0810772106051,-0.128643512726,-0.310644567013,0.883650004864
8553,1.03642129898,-0.58781349659,1.85261213779,-0.115190535784,0.211889788508,-1.39501488209,-0.181150019169
622,-0.277799785137,-0.214833289385,-0.376698225737,1.52091789246,-4.73648023605,0.804030418396,-0.568750023842
9467,0.00565406307578,0.0332938358188,0.765331149101,-0.457477450371,-0.204916477203,-0.677352964878,-1.26654994488
5525,1.61236143112,0.514559984207,1.25293540955,0.991632401943,0.839637875557,-0.699790239334,0.36645001173
256364,-0.454018682241,-1.48839497566,-1.03123307228,-0.00761759281158,1.93828105927,-0.380469590425,0.841699957848
332,0.273279905319,0.781875908375,-0.396341085434,0.147832080722,-0.82344275713,0.380749613047,0.448350012302
2058,0.294565200806,-0.719879567623,-0.143744975328,0.8169952631,-0.21524694562,1.04116272926,1.51510000229
7849,-0.216314077377,1.40407812595,-1.46518707275,-0.679288387299,1.87839722633,-0.60817360878,-0.146600008011
23244,-0.374210834503,-0.698594927788,-1.36795115471,-2.13937735558,0.635658621788,0.0473755374551,0.340750008821
7494,-1.00851154327,-0.257658421993,2.21567106247,-0.356398463249,0.764252066612,0.214387118816,0.347499996424
4836,-0.591302514076,-0.468233078718,-1.24268472195,-0.18429325521,0.0655307769775,0.737813174725,-0.915849983692
23647,-0.478228211403,-0.270158171654,-0.570687174797,1.12057697773,0.55399119854,0.632394373417,0.509700000286
10617,-0.638478934765,-0.53870421648,-0.331812381744,-1.65850305557,1.36418271065,0.303276985884,-1.06060004234
2184,-0.267360508442,-0.211260393262,-1.18124592304,-0.117184728384,-0.489820450544,-1.42945468426,-0.145500004292
5355,0.911040961742,-0.56800866127,-1.216614604,0.908992171288,0.0925240814686,-1.80397546291,-0.163000002503
6659,-0.00829687714577,-1.17446112633,-0.883499264717,-0.129818722606,0.113397270441,1.0619777441,-0.6929500103
7016,0.216209501028,-0.145763427019,0.241681709886,0.0350842550397,-0.589291274548,0.0698632597923,0.867249965668
