rid,ERG010_VCAP_6H:BRD-K43623238-001-01-5:10.041,ERG010_VCAP_24H:BRD-K43623238-001-01-5:10.041,ERG016_VCAP_24H:BRD-K43623238:10.04,ERG016_VCAP_24H:BRD-K43623238:3.35,ERG016_VCAP_24H:BRD-K43623238:1.12,ERG016_VCAP_24H:BRD-K43623238:0.37
6909,-0.168999999762,-0.429569840431,-0.742776632309,-0.938576936722,-0.402635991573,-0.566810905933
9093,0.231499999762,-0.237494796515,-0.779931306839,-0.828297972679,-0.622294902802,-0.604215145111
23142,-0.0745999962091,0.158259868622,-1.01428902149,-0.41731774807,-0.757328748703,-0.893043935299
8444,-0.0822999924421,-0.613010346889,-1.29890656471,-0.949736237526,-0.660689949989,0.378668695688
11232,1.26865005493,-0.000232700258493,0.456659018993,-0.7540371418,-0.52640658617,0.530621409416
27095,0.179449990392,-0.894040822983,-2.22474956512,0.366697311401,-0.00501278042793,0.037547186017
10732,0.019500002265,0.791086435318,1.43495512009,0.0117960721254,-0.46062168479,0.840260505676
23029,-0.567049980164,0.00442676246166,-1.14827799797,0.211634069681,-0.222130984068,-0.119341313839
9270,0.379349976778,-2.36122751236,0.0574445575476,-0.211433708668,0.996424973011,1.13986539841
47,0.207149997354,0.487086176872,0.146340876818,0.648170471191,0.636855840683,-0.726926088333
5889,0.108800008893,-0.811121761799,-0.478367060423,0.0786856040359,0.0971994102001,-0.119528114796
8243,-0.893999993801,-0.808944582939,-0.203045219183,-0.684338092804,0.312635868788,-2.02036237717
10730,-0.173049986362,0.356147110462,0.441534727812,0.784607827663,1.05984699726,-0.234359517694
30,-0.203349992633,-0.210477441549,-0.165026456118,0.094922490418,0.145267665386,-0.177275583148
7466,-0.436100006104,1.97886991501,0.0202800929546,-0.277067393064,-0.127090603113,-0.423772573471
89910,0.65909999609,-0.349136471748,0.619919061661,-1.09241044521,-0.492609381676,-1.44522738457
56654,-0.3736500144,-0.0512278228998,0.583439469337,1.08480095863,0.673710525036,0.228752046824
501,0.250349998474,-0.59781473875,0.0750585570931,0.0193404853344,0.301037847996,-0.654673099518
5438,-4.89884996414,0.457989960909,0.388328790665,0.54167920351,0.269070744514,0.721745431423
26993,0.0876000002027,0.105513125658,-0.558468699455,0.842171192169,0.332460135221,-0.0701888874173
55111,-0.30965000391,-0.0162221342325,-0.0928703844547,0.05180311203,-0.992628335953,-0.318829059601
8520,-0.416449993849,0.726044118404,-0.531716227531,-0.0995173379779,0.246352896094,0.170956000686
10146,-0.137400001287,0.204794496298,0.0823267400265,0.771628797054,0.779522895813,0.754631400108
7165,-0.386700034142,-0.116513431072,0.247697517276,-0.120970726013,-0.157100126147,-0.08057898283
55011,-0.62600004673,-0.195280820131,-0.772800028324,-1.00099730492,-0.577312171459,-1.56672859192
6461,0.348349988461,-0.854894399643,-1.22881519794,-1.44755005836,-0.639082074165,-0.664066314697
10813,0.103150010109,0.194264322519,-0.375598907471,-0.00025200843811,-0.0560222566128,0.409316122532
80746,0.689799964428,0.734126448631,0.176143974066,-0.0514077022672,0.632552802563,0.519004046917
10434,0.878750026226,0.238437876105,0.793501377106,0.771661281586,0.593626499176,0.209050491452
5607,-0.161200001836,0.172328859568,0.116721525788,0.0124685317278,-0.138550519943,-0.249809160829
22827,-1.13835000992,0.28401273489,0.347941666842,0.484306335449,0.541562795639,0.575035572052
51635,-0.259900003672,0.160137996078,0.0,0.0,0.0,0.0
84159,0.883499979973,0.0919856056571,0.297287166119,-0.443365752697,-0.842615246773,0.202449947596
3508,0.22389999032,0.860170602798,0.743436694145,0.441590338945,-0.00364105403423,-0.611601114273
84890,0.231949999928,0.336185127497,0.762084662914,-2.03822851181,0.859150648117,0.558915317059
79600,0.00735000008717,-1.58277153969,-0.873844385147,-0.338814735413,-0.679382205009,-1.2315762043
8574,0.885550022125,0.693803787231,1.19890236855,1.06361472607,0.168145090342,0.1875359267
5529,0.868849992752,-2.57470560074,0.117055900395,-3.90900421143,-0.877562999725,-1.13201057911
3909,-0.188850000501,0.598077356815,-0.869516372681,0.720757126808,1.24575948715,3.46824717522
9637,0.652450025082,-0.374579340219,-0.606015205383,0.23329642415,0.801129102707,2.61632061005
8518,-0.228549987078,0.51116168499,-2.08486795425,0.604433059692,0.96626919508,1.01233029366
6443,-0.0518499985337,0.981023788452,0.89408236742,0.468048661947,-0.43072783947,-0.736869513988
58478,0.629249989986,0.550550341606,-0.365163654089,0.472336024046,0.540747523308,0.529120326042
4850,-0.645249962807,-0.0931400954723,0.181931659579,0.334384709597,0.223601967096,0.38100066781
23210,-0.0271500051022,0.879714846611,1.23123431206,0.560128509998,-0.0854570269585,-0.0055675804615
54733,-0.141550004482,0.241627961397,0.0972784161568,0.813101828098,1.05172550678,-0.054256901145
55129,0.516000032425,0.612540721893,0.857576608658,0.209734141827,-0.153578490019,-1.89522743225
10273,-0.384350001812,0.0588175654411,-0.145757079124,0.501130998135,1.33336687088,-0.312481224537
572,-0.479699999094,0.123388968408,-0.293775707483,0.523161530495,0.868202447891,-0.422325432301
5716,1.06860005856,1.04942941666,1.69870424271,0.854393661022,-0.4322437644,-0.301748812199
22841,-0.455150008202,-0.217049598694,-1.09922289848,-0.286946922541,-0.156517088413,-0.683627188206
2356,0.695299983025,0.17090497911,0.0512828417122,0.3151730299,0.577311873436,0.793615758419
6050,-0.713300049305,-0.368703782558,-0.583509027958,-0.225181907415,-5.39672803879,-0.499391615391
64422,0.136249989271,-0.176687777042,-0.336409598589,-0.636984288692,1.05806398392,0.285466313362
8837,4.1140499115,-0.833509862423,-0.806479454041,-0.857759416103,-0.572376668453,-0.588961720467
55127,-0.0957999974489,-0.0193237662315,-0.582883119583,0.0159664750099,-0.00816661119461,-0.153847038746
23335,-0.930500030518,-0.731851458549,0.500114321709,-0.848897814751,-0.763183355331,0.208619058132
10270,-0.762050032616,-0.545060157776,-0.136549457908,0.411381840706,-0.932128071785,0.910412371159
6509,0.354750007391,-0.0178914926946,-0.985142707825,6.93375682831,5.65547943115,-0.0786055475473
83743,-0.0934000015259,-0.920627832413,0.261829793453,0.528128862381,0.169420272112,0.242788523436
6772,-2.21534991264,-1.74622833729,0.422435194254,0.41639482975,-0.354995012283,0.595906317234
22887,0.353500008583,-0.586708068848,0.703157305717,0.815051078796,1.02796769142,0.389534801245
51001,1.20480000973,0.158725231886,-0.706580340862,-1.06911540031,-0.21142822504,-0.406012475491
26511,-0.635650038719,0.0838101133704,1.41412675381,1.39426505566,0.367042571306,0.182374179363
7874,-0.313300013542,0.767925441265,0.794170022011,1.16484570503,1.34119510651,3.61053848267
51070,-0.101999998093,0.81134057045,0.174235209823,0.502681612968,-0.0497774481773,-0.0301994718611
1738,0.150649994612,0.0617568083107,0.242976009846,0.618943214417,0.683677852154,-3.49026703835
3416,-0.225999996066,-0.00467758625746,-0.889212608337,-1.01575779915,0.0414134413004,-0.787194728851
9128,-0.364250004292,0.0340571701527,-0.522446155548,0.486667454243,-2.74701023102,1.3459379673
9833,0.564300000668,0.0603762418032,-1.84266424179,-0.240158751607,0.484934478998,0.889385461807
4088,-0.837700009346,-0.0939150452614,-0.373300075531,-0.267796814442,-0.126067176461,-0.654058098793
5018,0.00689998269081,0.404169291258,0.717146396637,-0.234216332436,0.19971871376,0.126849070191
51375,0.869899988174,-0.142122104764,-0.689131855965,-0.754592418671,1.01186549664,-0.923600018024
55038,0.233500003815,0.398128569126,-1.40597653389,-0.422680348158,0.587122559547,3.86959671974
23061,-0.47855001688,-0.159501746297,1.242005229,0.513961076736,-0.00147005915642,1.17441153526
64428,0.189600005746,-0.0291458368301,-1.53016102314,-1.11467289925,-1.10650193691,0.265393972397
11325,-0.458900004625,0.413827717304,0.283038467169,0.849612951279,-0.101417206228,0.496758580208
9641,-0.0283000022173,-1.00975906849,-0.00606171786785,-0.876227676868,2.89548420906,-0.631766200066
23038,0.198749989271,-0.0429239273071,0.742661893368,0.326392024755,0.268314510584,0.278955519199
57048,-0.368700027466,-0.0705321729183,1.18154013157,0.655514240265,0.251816809177,0.961356163025
94239,-0.824450016022,-0.180131971836,-1.11498808861,-0.331505358219,-0.508797466755,0.0859956145287
51203,-0.645399987698,-0.547739624977,-1.04661023617,-2.27673149109,0.19787748158,0.567819595337
388650,-0.299199998379,-0.709695339203,-1.02753043175,-4.21366691589,-0.555031716824,-0.700014233589
23039,0.71614998579,0.432733625174,0.0175484642386,0.415253698826,1.02023363113,0.528756976128
55179,1.17239999771,-0.0606871545315,-0.0463986098766,0.326566100121,0.902453780174,0.146226882935
5827,-0.451150000095,0.622952818871,0.478425681591,0.229734316468,-0.387738108635,-0.169393837452
10245,-0.37294998765,1.51237154007,-0.0723075270653,0.418806761503,0.69102036953,0.849933981895
6813,0.50720000267,0.547007441521,-0.261497437954,0.648859798908,-0.284546583891,0.270676285028
3251,0.339800000191,0.247146442533,0.365035325289,0.785127699375,0.609048247337,0.339626371861
23212,0.635500013828,0.00578060466796,-1.07580137253,0.15587323904,5.34628009796,0.487735748291
23536,0.491800010204,-1.0903223753,-1.44872069359,-1.07920157909,-0.748080730438,-0.752318024635
51282,0.29905000329,0.110726051033,-0.164400845766,-0.219875097275,-2.21610355377,-1.18256044388
10227,0.855899989605,0.161892697215,0.957543671131,0.432066261768,-0.731208920479,0.213683009148
50813,2.45210003853,0.00582928210497,0.713643908501,-0.247609198093,-0.187274336815,0.695846676826
51024,-0.993600010872,0.0141501016915,0.989081978798,0.0559294223785,0.542122960091,0.612672924995
53343,-0.432950019836,-0.0611137673259,-0.789719641209,-0.322034060955,0.732201576233,0.249381899834
1465,0.0780000090599,-0.0268194973469,1.55696415901,0.662404417992,0.133873194456,0.269350230694
79006,-0.298500001431,0.484302461147,-0.252983748913,-0.182661727071,-1.04428768158,-0.0630615204573
6988,-2.58945012093,0.395407378674,1.73523569107,0.843281328678,0.208356291056,0.21548640728
11011,0.187250003219,-0.446415483952,0.0806398689747,-1.49552547932,-0.539447903633,-1.46237421036
23325,0.220249995589,-0.0335150808096,-0.137222334743,-3.47407102585,-9.57332038879,0.564894855022
10049,1.64630007744,-0.785220623016,-0.828687667847,-0.510377705097,-1.07895565033,-0.884707570076
3157,0.533050000668,0.368018805981,1.26102030277,0.74370098114,0.105943009257,-0.312358558178
200734,-0.137400001287,0.172091409564,-0.0167425125837,-0.215932577848,0.0698148012161,-0.0141507685184
9053,-0.466549992561,-0.0329811796546,-0.372007548809,0.460545122623,0.251211374998,-0.851750433445
79094,0.355450004339,-0.331830024719,-0.520605146885,-1.0000821352,-1.73393774033,-0.700973927975
2778,0.14509999752,0.541815876961,0.488765120506,0.908456921577,1.20328855515,0.565343976021
54881,0.466549992561,-0.472346931696,0.241336509585,-0.324621081352,-0.414703637362,-1.31948590279
54807,-0.280849993229,-0.410648107529,-0.250500530005,-0.788492560387,-0.633574604988,-1.13418006897
323,0.00519999861717,0.046110227704,-0.291677027941,-1.05625891685,-0.987739443779,-0.781778454781
26001,1.44510006905,-0.144948527217,0.916204333305,0.514941692352,1.11149442196,0.075374096632
10190,0.310000002384,-0.995125472546,-0.520849168301,-0.693676173687,-3.88714075089,-0.13338124752
9686,-0.131399989128,0.476910352707,1.76062595844,0.788546323776,0.195650011301,0.23723320663
54915,0.438250005245,0.406066477299,0.491722762585,0.00739215314388,0.312954574823,0.355378597975
23658,0.0761999934912,0.721024215221,-1.53660166264,-3.52788257599,-4.69503974915,0.453839838505
7750,-0.380499988794,0.484034776688,1.37594640255,1.29527235031,0.634682774544,0.668108582497
79643,-0.00329999625683,-0.637620747089,-0.672664344311,3.14673900604,0.324872791767,-0.565010428429
9488,-0.469650030136,-0.497085213661,0.174905702472,-0.274927318096,-0.895104527473,-0.597870230675
11200,0.307200014591,0.622062563896,-0.571728110313,0.476361960173,0.0333728156984,0.310600012541
65057,-2.61640000343,-0.489200741053,-0.287560105324,-0.456120431423,-0.892191886902,-0.967193365097
6832,0.529449999332,-0.24071252346,-1.11827850342,-1.37079298496,-0.808891415596,-1.01440811157
23131,0.452100008726,0.307010471821,1.89008712769,0.54482114315,0.474267184734,0.154808104038
10776,-0.343149989843,-0.139816820621,0.378821253777,0.686842441559,0.813229680061,0.825793027878
6253,0.0537000000477,-0.526538193226,-0.153526648879,-1.02607655525,-0.728059411049,-1.43283748627
79716,-0.0220000036061,-0.332271873951,-0.732121527195,-0.885540723801,-0.29006499052,-0.864520072937
29978,0.326700001955,0.234351843596,-0.308448016644,0.126181513071,0.0472835972905,-0.131642639637
9988,0.400600016117,-0.0261835716665,0.182030513883,0.688385248184,1.19169020653,0.70475935936
10845,-0.383650004864,-0.0485965162516,1.05077683926,0.166057705879,-0.0543222688138,-0.0981969088316
54957,0.311350047588,-0.424926280975,0.135546207428,-0.453670799732,-0.680159509182,-0.465535700321
79170,0.0372499898076,-0.826997816563,-0.187937036157,-1.13267052174,-0.48062813282,-0.180836632848
10610,-0.181199997663,-0.65678268671,-0.727120280266,-0.218285173178,-0.371985375881,3.41110086441
128,0.438449978828,0.525438189507,0.707607865334,0.548164725304,0.368166863918,-0.371633350849
51026,0.200749993324,-1.06407749653,-3.12174701691,-0.339209288359,0.316169351339,0.197024583817
5498,1.23899996281,-0.0755141973495,-0.980627834797,-0.834381341934,-0.856570184231,-0.682177782059
124583,-0.337249994278,-0.00626693386585,1.31859219074,1.08412373066,1.1980189085,0.40940502286
9455,-0.254050016403,0.992185592651,-0.0891730934381,0.561334311962,1.11170315742,1.0357311964
1212,-0.13220000267,-0.302716135979,-0.544527769089,0.607215940952,-0.21868121624,-1.12994396687
5255,0.0756999850273,0.118995726109,-0.117693811655,0.634727597237,-0.0437527894974,-1.20524740219
9448,-0.225449994206,-0.321166336536,0.434200108051,0.855305671692,0.711523890495,1.16698455811
9924,0.264100015163,-0.208198443055,-0.244589269161,-0.614399552345,-0.475229948759,-0.710191130638
5480,-0.415499985218,-0.101994991302,1.65505707264,0.37485486269,-0.305594146252,0.419981509447
1983,1.23854994774,-0.439216703176,-0.719543576241,0.0464950501919,-0.697433829308,-0.295846551657
56889,-0.911050021648,-0.611467123032,-0.583221256733,0.334180355072,1.01690292358,0.923961162567
79080,-0.0815500020981,-1.25461852551,-0.901329874992,-0.62790954113,-2.65791678429,-1.05211150646
9016,-0.252250015736,-0.0748573243618,0.0133813023567,-0.853236436844,-1.54905319214,0.0776455551386
6915,0.00515000149608,-0.136783376336,-0.990411818027,-1.33249461651,-1.59397935867,-0.491857171059
9709,-0.955300033092,0.18790858984,0.0284554027021,-0.615147590637,-0.037925299257,0.263702750206
116832,-0.566349983215,0.0106164366007,0.559100866318,0.16237346828,1.47084283829,-0.258361101151
670,-0.0956999957561,0.383947432041,-1.75478672981,-0.577573180199,-0.451228171587,-0.527371704578
7867,-0.415700018406,-0.179222807288,-0.543529033661,-0.445870816708,0.320994615555,1.31338453293
79143,-1.08004999161,-0.468525886536,0.512914896011,0.225517660379,-3.61270737648,0.0605178922415
11284,-0.637600004673,0.338935524225,0.781435668468,0.688254058361,0.657013177872,0.242571562529
23443,0.0250500030816,0.0828958898783,-0.453237384558,-0.0840515047312,0.978182375431,0.411105692387
51599,-0.898900032043,1.32312428951,-0.00807130336761,-0.451943397522,-0.984211325645,-0.406580984592
5927,-0.0045500099659,-0.271954029799,0.614503204823,0.189868628979,-0.292845010757,-1.05479693413
55793,-0.33654999733,1.09329032898,1.39231109619,0.395652711391,-1.02297997475,-0.36501789093
5867,-0.462949991226,4.65766525269,0.994537115097,0.512871801853,0.753031492233,1.78123724461
7866,0.798650026321,0.35313397646,-0.642509520054,0.869092226028,0.560431003571,0.228840529919
25825,-0.280550003052,0.329586416483,1.13160872459,1.00548696518,0.788785099983,0.87001979351
4067,0.182649999857,0.294243484735,0.339255928993,-0.545903682709,-1.20203387737,-0.406138062477
51015,1.03030002117,-0.446880280972,-1.11231708527,-2.45532059669,-0.947722256184,-0.945643603802
5891,0.229049995542,-0.369731724262,-1.10536634922,-1.18193244934,-0.733410000801,2.47663140297
3300,-0.267199993134,0.265793800354,0.926302373409,0.604920566082,0.791514158249,0.19048409164
64781,0.491100013256,-0.412940561771,0.745481848717,-1.01793789864,-0.832248866558,-0.685193181038
51056,0.742049992085,-0.372622877359,0.0702755749226,-0.811287999153,-0.414575129747,0.113265216351
8550,0.581499993801,-0.900810301304,0.621258914471,0.350442588329,-0.0161786675453,-0.367549479008
50810,0.317049980164,0.453146338463,0.396855115891,0.583054244518,0.670941710472,0.323287904263
23011,0.725350022316,0.566628038883,-0.681977152824,-0.796834349632,-1.18751049042,-0.712327003479
11168,-0.00249999761581,0.424825906754,0.482274919748,0.54223805666,0.222289144993,0.889174222946
1385,0.0747499912977,-0.349884659052,0.200619086623,-0.574287414551,-0.497286111116,-0.58324187994
10150,0.117699995637,-0.465257197618,0.817453742027,2.70494008064,0.0983874797821,0.0935375988483
29763,-0.690600037575,-0.111696466804,-0.645050406456,-1.35362112522,1.17208945751,-0.442041754723
9112,-2.49004983902,-0.292284429073,1.00083470345,0.828565061092,0.643889009953,-0.0120534300804
23499,-0.572749972343,-0.00885216891766,0.451352596283,0.793414056301,0.0667135715485,0.361856549978
85236,-0.178849995136,-1.29945743084,0.825435876846,0.881781637669,-0.702860236168,0.329307854176
5096,-0.0238499995321,0.315380096436,-0.404742062092,0.527381420135,0.937766075134,0.648368954659
55620,0.132100000978,0.235749170184,1.01710820198,0.247381359339,0.270571708679,-0.693037569523
5373,0.693049967289,-0.593169331551,-1.06674361229,-0.999195337296,-0.759437322617,-1.06674814224
51170,0.293700009584,0.542300224304,-0.0519519001245,-0.127402484417,0.336972892284,0.164985254407
54850,0.435300022364,-0.392333090305,-1.33273243904,-1.15551924706,0.491879433393,-0.678196132183
80349,0.385749995708,0.538814902306,-0.361033082008,0.587166786194,0.677213311195,0.542999863625
355,0.425400018692,1.34631669521,0.294034719467,0.261422455311,0.823312044144,0.942799329758
1062,-0.0119499862194,0.00786161422729,-0.777722477913,-0.443977504969,-0.144178792834,0.15206438303
8804,-0.349199980497,0.139404594898,0.796591281891,1.01228475571,0.755747675896,-0.142725110054
80758,-0.878149986267,0.420765399933,0.951973259449,0.528909742832,-0.136381164193,-0.212765619159
375346,-0.711349964142,-0.914053201675,0.54590523243,-0.654098927975,-0.156430259347,1.4907181263
51385,0.746500015259,0.0379711836576,0.921420395374,-0.5402379632,-0.892735362053,-0.184919685125
55748,-1.10199999809,-0.197168827057,0.793976664543,0.825710117817,0.801133096218,0.740450263023
10318,-0.223700001836,-0.117047928274,1.26812493801,0.820619523525,-5.15095329285,-0.981377601624
54681,-1.60019993782,-0.974282801151,0.912351250648,1.09096765518,0.726196706295,0.424352526665
7905,0.890149950981,0.1848706007,1.44313597679,0.384572148323,1.07922101021,0.687196075916
28969,-0.0490000024438,-0.766645789146,0.0865510031581,0.218168616295,0.615519404411,0.732818901539
10668,0.0556499995291,0.062059417367,0.146621033549,0.0678394436836,-0.579923272133,-0.612690210342
51005,-1.24170005322,0.146288737655,-0.502000212669,0.113113097847,-0.179634928703,0.845545291901
8800,-0.752900004387,-0.768411040306,-0.267963469028,-0.146005854011,1.15776896477,0.476536095142
54438,0.203649997711,-0.804788053036,-0.928819835186,-1.2855026722,-0.657649755478,-0.758733272552
55825,0.307099997997,0.0967384874821,-0.052101008594,0.452129334211,-0.343561530113,-0.365543425083
8835,0.00250001251698,-0.866101622581,-1.45981347561,-0.378735184669,0.289981245995,-0.0102636814117
64429,-1.8506000042,-1.6624366045,-0.17846468091,-1.40835595131,-0.60297870636,-1.11213099957
3682,0.377249985933,-0.668029487133,-0.508116364479,-0.32280215621,-0.755085289478,0.254785180092
10329,-0.491149991751,-0.0640895068645,-0.371607601643,0.0129279764369,0.288773030043,0.715857744217
27109,0.0903500020504,-0.186774641275,0.264454483986,0.601082026958,0.963988482952,0.466418802738
51335,0.426349967718,0.97329646349,0.248283833265,-0.656422674656,0.643590688705,0.403697937727
3202,-0.395900011063,0.328639507294,0.222048178315,0.244911015034,-0.627996265888,0.107574209571
2896,-0.826499998569,1.00807356834,0.598516762257,1.63453316689,1.67359602451,1.18742334843
79902,0.845499992371,0.445735901594,-0.69137096405,0.640916228294,0.192539215088,0.733737766743
29083,-0.206450000405,0.123229816556,-0.548553407192,-0.0663185417652,0.344366729259,0.90191423893
5747,0.608449995518,0.0579233169556,-0.502709686756,0.160529360175,0.486785233021,0.600868761539
22905,-0.340099990368,-0.421910971403,-0.257359027863,-0.595518112183,-0.330617785454,-0.51061296463
63933,2.16025018692,0.0418820679188,2.63893532753,3.22486448288,0.250281184912,2.82930088043
9847,0.742750048637,0.264551997185,1.10538566113,0.99891102314,0.496124684811,0.258574664593
51021,0.482749998569,0.614362955093,0.306219935417,0.572493731976,0.540848851204,-0.00514413416386
8996,0.075300000608,0.386926054955,1.33259451389,2.67797589302,1.13607859612,1.94290840626
7376,-0.587050020695,-0.438408374786,-0.823017835617,-1.36397278309,-1.58970212936,-1.09506189823
5357,0.27895000577,0.620495975018,1.67617046833,0.463459968567,0.338147222996,0.107856824994
56940,-0.145199999213,-0.279116898775,1.91487157345,-0.97145152092,-1.14302527905,-0.454620301723
6195,-1.09809994698,-0.00478218495846,1.94024825096,1.51337909698,0.0344202145934,0.0257712900639
1633,-1.34885001183,0.554367244244,0.209896281362,-0.0148034840822,0.921176671982,0.271156907082
23321,0.295500010252,-0.357567369938,-1.70190453529,-0.749190509319,-0.53402030468,0.407836616039
51160,-0.0252500027418,3.4710187912,0.300545334816,2.05357980728,-0.15446074307,-0.625623106956
55604,-0.122899994254,0.196046024561,-0.333083957434,-0.0856253951788,0.0777266323566,0.239617139101
2063,0.306850016117,0.0561451092362,-3.5202498436,-0.133451417089,-0.170832633972,0.521149158478
54512,-0.249300017953,-0.318013072014,0.511451423168,-0.854937434196,0.683499336243,-0.707491219044
9124,-0.184050023556,0.396755993366,0.717305779457,0.0530669987202,-1.17641735077,-0.83518743515
79174,0.439300000668,0.255236774683,-0.0405928194523,-0.532136321068,-0.547743618488,-0.172724068165
23223,-0.29935002327,0.313813924789,-0.760391116142,-0.368755996227,0.369502067566,-0.284153133631
39,0.219500005245,-0.366368353367,-1.22549104691,-0.452252447605,-0.0350311510265,0.949022769928
57215,0.0972000062466,-0.165399119258,0.243328094482,0.0819291174412,0.270176947117,-0.121001400054
1052,-0.541249990463,-0.28256469965,-1.0105587244,-1.00325548649,-1.13600468636,0.250071644783
23139,-0.427850008011,0.0568957030773,1.40387296677,2.64290618896,5.17275524139,0.116641297936
79947,-0.969949960709,-1.63646447659,-0.310672998428,-1.14962875843,-1.21193981171,-0.697266876698
4616,-0.612850010395,-0.605758190155,-0.372766792774,-0.210620969534,-0.671748280525,0.404110223055
9710,0.690200030804,0.686000823975,0.349548399448,0.0705230236053,0.982761085033,0.140939414501
6990,-0.494249999523,-0.459060192108,0.878291130066,0.631432652473,0.615533590317,0.923360466957
29082,-0.207900002599,0.479814350605,-0.343686103821,0.440210044384,0.672180831432,0.766729474068
9670,0.955749988556,-0.144918516278,-1.41682851315,-0.905546784401,-0.740808308125,0.311688929796
81533,-0.408699989319,-0.782832860947,-0.836450099945,-0.542299389839,-1.50963532925,0.0140674188733
10525,-0.821499943733,0.245058894157,-1.73904871941,-1.23096871376,-1.03422689438,-0.862883448601
2353,-0.126550003886,0.276573359966,-0.692025601864,-0.217358708382,-0.159488931298,-0.28922393918
57192,-1.26460003853,-0.280390322208,0.80227124691,0.41493922472,0.311432808638,0.348751723766
3398,0.121800005436,0.00359886884689,0.828683853149,1.36187160015,0.610649704933,-0.0130387544632
3775,0.230000019073,0.945609211922,0.37364718318,0.142977997661,0.565674781799,1.35197174549
26064,0.37144997716,-0.526980042458,-0.77400970459,-1.44036126137,-0.162780687213,-0.563318014145
29103,0.260949999094,-0.0544144622982,-1.01396107674,-0.400368511677,-0.411172032356,0.0072900056839
3206,-0.486900001764,0.0254034530371,-0.836097955704,0.0976881533861,0.869864225388,0.922199010849
1500,0.535849988461,-0.829543888569,-0.808324158192,-1.07406973839,-0.590008735657,-0.642660140991
7690,1.3654999733,-0.940780222416,-0.170889019966,-0.101155221462,0.714532077312,-0.133498191833
29911,0.357649981976,-2.23504829407,-1.11444234848,0.336348801851,0.546784043312,-0.404033541679
2064,-0.470400005579,-0.653229534626,1.36039340496,0.671695232391,1.03242588043,0.607238650322
65123,0.00619999319315,1.26826655865,0.890941500664,1.20498943329,0.185227423906,0.668684065342
5986,1.8219499588,0.522629022598,-0.894032120705,-1.01673603058,-0.00430554151535,-0.860405921936
85377,-0.68465000391,0.522716164589,2.63744020462,-0.0132251307368,0.440555930138,0.135643199086
9903,0.126949995756,0.41334939003,0.751199483871,0.178154394031,0.533034443855,0.902504503727
7088,0.288500010967,0.375118494034,1.58499825001,0.864393174648,-0.790679097176,0.545642197132
22796,0.00585001707077,-1.57948517799,1.09968852997,-0.321618378162,-1.16600620747,-0.155566453934
51116,-0.60925000906,-2.72025370598,-0.273733586073,0.304642796516,0.554204106331,0.49632537365
54442,-0.499199986458,1.28950929642,0.601455450058,0.00307451933622,4.31265306473,-0.317872941494
10695,-0.469950020313,-3.01817107201,-0.831163048744,0.305225431919,-0.160978242755,-0.526062130928
102,-0.257149994373,-0.497693270445,0.151987567544,0.0933566242456,0.428547084332,-0.580161690712
965,-0.0398500040174,-0.272280335426,0.148803696036,0.136093720794,-0.296588152647,0.290718346834
3800,0.767250001431,0.227735131979,1.85107684135,0.775597631931,1.89036798477,0.583612143993
10362,-0.566049993038,-0.167967572808,1.52528059483,0.580942511559,0.538560330868,0.559588968754
5300,-0.326649993658,-0.445438176394,1.259806633,0.0490781515837,0.587706625462,-1.79784286022
8270,-0.182399988174,0.266277343035,0.792031824589,1.30138623714,0.65211725235,0.0514378100634
27242,0.100300006568,-0.489522963762,-0.831230700016,-1.19453287125,-0.72781085968,-1.17562103271
9928,0.373700022697,0.0780662298203,-0.409010231495,0.562176525593,-0.973029613495,-0.883766710758
1534,0.15664999187,0.631076097488,1.13486385345,1.07958340645,0.672884821892,0.0799268335104
5654,-0.398400008678,-0.330300211906,-0.480881899595,-0.756481170654,-1.24974036217,-0.204848825932
10810,-0.534049987793,0.294080913067,1.37070202827,0.197989910841,-0.195608645678,-0.251878678799
7105,-0.968800008297,0.469715237617,-0.0213155560195,0.0355622768402,1.05135273933,0.74495279789
23014,-0.167250007391,-0.354674518108,-0.9916254282,-0.296505242586,0.148537784815,0.541373252869
55012,-0.638949990273,-0.0295948907733,0.00229177623987,0.389741718769,0.633571505547,0.837008595467
2887,1.3205499649,-0.503915429115,0.638674259186,0.346604526043,0.506159901619,-0.938021183014
9183,-0.678799986839,-0.517578244209,-1.96642673016,-1.65604448318,-1.29811453819,-1.74770629406
11151,0.900099992752,0.565682172775,-0.391687184572,-0.791044831276,-1.8953166008,-1.25143921375
7511,0.180450007319,0.624697625637,-0.340498507023,0.0671723783016,0.390465348959,0.436667531729
10046,0.186099976301,0.0344624966383,0.272652924061,-0.563514351845,0.130452230573,-0.388796150684
1829,0.0903499871492,0.241530328989,0.262107342482,0.370396375656,0.738499283791,0.593930959702
11000,0.131549984217,0.629112899303,-0.665728807449,-0.560870230198,-0.673192441463,-0.0181462690234
976,-0.839749991894,-0.54618370533,0.807739138603,0.418656170368,0.320412814617,0.149335712194
3597,0.0417999923229,-0.57159024477,-1.50091671944,-1.13296747208,-1.16391324997,-0.350807994604
178,0.237750008702,-0.385352581739,-0.512502133846,0.0230533313006,0.589278936386,0.558135807514
2625,0.00219999998808,-0.141201525927,-0.404674768448,1.29777693748,-1.35546410084,-0.450801074505
6119,2.4891500473,1.37028193474,-1.04304015636,-0.0874654427171,0.594827413559,-0.181382536888
26136,0.554700016975,0.192621573806,-0.962451100349,-0.909064888954,-0.631834745407,-4.41764974594
