rid,CPC004_A375_6H:BRD-K77925998-050-06-9:10,CPC004_HA1E_6H:BRD-K77925998-050-06-9:10,CPC004_HA1E_24H:BRD-K77925998-050-06-9:10,CPC004_HCC515_6H:BRD-K77925998-050-06-9:10,CPC004_HCC515_24H:BRD-K77925998-050-06-9:10,CPC004_HEPG2_6H:BRD-K77925998-050-06-9:10,CPC004_HT29_6H:BRD-K77925998-050-06-9:10,CPC004_MCF7_6H:BRD-K77925998-050-06-9:10,CPC004_PC3_6H:BRD-K77925998-050-06-9:10,CPC004_PC3_24H:BRD-K77925998-050-06-9:10,CPC004_VCAP_6H:BRD-K77925998-050-06-9:10,CPC004_VCAP_24H:BRD-K77925998-050-06-9:10,CPC015_A375_6H:BRD-K77925998-050-06-9:10,CPC015_A549_6H:BRD-K77925998-050-06-9:10,CPC015_A549_24H:BRD-K77925998-050-06-9:10,CPC015_ASC_24H:BRD-K77925998-050-06-9:10,CPC015_HEPG2_6H:BRD-K77925998-050-06-9:10,CPC015_HT29_6H:BRD-K77925998-050-06-9:10,CPC015_MCF7_6H:BRD-K77925998-050-06-9:10,CPC015_MCF7_24H:BRD-K77925998-050-06-9:10,CPC015_NPC_24H:BRD-K77925998-050-06-9:10,CPC015_PHH_24H:BRD-K77925998-050-06-9:10,CPC015_SKB_24H:BRD-K77925998-050-06-9:10,CPD002_MCF7_24H:BRD-K77925998-313-02-0:10,CPD002_MCF7_6H:BRD-K77925998-313-02-0:10,CPD002_PC3_6H:BRD-K77925998-313-02-0:10,CPD002_PC3_24H:BRD-K77925998-313-02-0:10
1891,1.51666665077,0.184366196394,-0.484978348017,0.629606842995,-1.31610548496,-1.57199621201,-0.789551496506,-0.406891435385,-1.33630824089,-0.646807551384,-0.0648093894124,0.059330560267,0.577426850796,1.05139994621,0.654178142548,-0.707901477814,1.17330002785,-0.306636720896,-0.547580838203,-0.351809710264,-0.862480163574,-0.188300013542,-0.279349982738,0.492866665125,-0.489808112383,-0.514989972115,-0.00441807508469
3066,1.54263341427,-1.42197227478,-0.451360195875,-0.179409533739,1.44137382507,1.11323237419,-0.439821362495,0.888436317444,1.27142226696,-0.192104548216,0.951774835587,-0.045327693224,-0.473390161991,0.254949986935,0.779489398003,-0.242340445518,0.650900006294,-0.186868548393,0.0845534652472,0.209489405155,0.842776656151,-0.0675999820232,-0.00560003519058,-0.353266686201,-0.87306189537,-0.356044620275,-0.549149334431
9801,-3.19666671753,1.39890170097,0.170263960958,0.284842312336,0.437263339758,1.98695909977,-0.362834990025,1.18071591854,1.66077578068,0.891158103943,1.47204637527,-1.1468064785,0.615252494812,1.24115002155,1.25247597694,0.070810765028,-0.108500003815,0.636012673378,1.11338436604,0.551648795605,0.590400397778,-1.44374990463,-0.257250010967,-0.159966662526,-1.05076241493,-0.337882012129,-0.358155876398
1459,0.742433309555,0.814351439476,-0.0377751328051,0.507234334946,-0.9028211236,-0.544184446335,1.46325778961,-0.084702603519,-0.62220788002,-0.312979996204,-0.866068482399,0.121233351529,0.139861047268,-1.79030001163,-0.258771359921,0.501727581024,-0.381099998951,-0.260551542044,-0.105345070362,-0.991814672947,-0.720170915127,0.520349979401,-0.228300035,-1.80520009995,0.340536743402,-0.468466341496,0.272262334824
9703,0.307900041342,-1.51211333275,-0.375034302473,0.219365134835,0.700398981571,1.14222848415,-0.778366446495,-0.770359933376,0.363203406334,0.691413879395,1.47229075432,0.82632035017,-0.128731817007,0.453999996185,0.509379506111,-0.801641523838,-0.574249982834,1.59517192841,1.10276830196,0.714491963387,0.0979457646608,-1.62395000458,-2.36505007744,-0.411166727543,-1.31656312943,5.31727313995,-0.571719944477
10606,-0.603533327579,-1.11976790428,0.220290645957,0.107412293553,0.906680107117,1.58024823666,-0.499641090631,0.336494833231,0.486133098602,-0.0316413640976,-0.49535125494,-0.591246187687,-0.081477701664,0.0636999979615,0.0804769098759,-0.421953171492,-0.667299985886,0.592819333076,0.645916283131,0.778279185295,0.438176393509,-0.55245000124,-2.32669997215,0.798133313656,-0.330201923847,-0.504587709904,-0.173338770866
1017,1.15406656265,1.02942490578,0.0881422311068,-0.275746673346,-1.18988084793,-0.809557914734,0.308868855238,-0.129221886396,-0.590258419514,-0.113565228879,-0.191395878792,-0.0901224017143,0.0540858060122,-0.903249979019,-0.838966369629,0.673959612846,-0.160249978304,-0.775327563286,-1.06441259384,0.0828517824411,0.246936649084,0.533050000668,1.46064996719,0.292166650295,1.97377705574,0.929008245468,-0.0808354765177
9813,-0.791000008583,-1.91285610199,-1.16999495029,-0.415098458529,-3.23638224602,-0.776652753353,0.273589462042,-0.644728600979,-1.59364140034,-0.609729766846,-0.195920392871,0.385393798351,0.0555436387658,0.145700007677,-0.148814529181,1.01981759071,1.52090001106,-0.101071283221,-0.278651118279,-0.195117712021,-0.852959275246,0.902100026608,-1.8068999052,0.692700028419,1.99768984318,0.244658440351,-2.04451394081
7485,-0.0956666767597,0.714419484138,2.08067703247,0.697509527206,0.71437984705,1.3023314476,-0.552436769009,0.735352516174,1.26579248905,0.243765726686,0.368101596832,-0.656651616096,0.135018467903,-0.323099970818,0.887238502502,-0.318507373333,2.79034996033,0.774958729744,0.555593669415,0.734497249126,0.358949691057,0.566699981689,-1.81880009174,0.506433367729,3.0778362751,-0.159913137555,-0.473385840654
2109,-1.35393333435,-1.27446007729,0.171051517129,0.288778364658,-0.12451415509,0.000512535683811,-1.36360681057,0.569813132286,-0.15845194459,-0.498596340418,0.727850735188,0.191898033023,1.02364361286,0.490599989891,1.48013103008,-1.01041316986,0.00034999998752,1.33055830002,1.14462208748,1.58632564545,0.209353744984,-0.932899951935,-1.90044999123,0.573333382607,-1.13619351387,-0.447159767151,-0.879149496555
23271,1.43983340263,0.0672054439783,-0.857703447342,0.249695256352,-0.674611270428,-2.86257839203,0.453239917755,0.347115039825,0.141631126404,-1.47298312187,-0.738992750645,-0.661345899105,0.282728046179,-0.733150005341,-1.04012930393,1.42127943039,-0.308800011873,-1.5050290823,-0.914137601852,0.439599990845,-1.44752287865,0.166649997234,0.644950032234,-0.0282000042498,1.37722766399,-0.471202850342,0.510195374489
9915,-0.215399980545,1.80834126472,0.464054077864,1.03385365009,-0.545358538628,-0.697372198105,0.860532104969,-0.58624702692,0.556644260883,-0.725195407867,-0.597743809223,-0.0327318310738,0.189502254128,-3.26554989815,-1.53641223907,0.635779738426,0.0,-3.02281093597,-1.61444783211,0.120253905654,-3.6693251133,-0.000350000045728,0.355549991131,-0.862266719341,0.902317166328,0.790229201317,0.688717186451
9552,-0.851900041103,-0.718799054623,-0.947502791882,-2.28434872627,-1.12966799736,-1.35276806355,0.139511063695,-0.282954037189,-1.15260124207,-1.85138142109,-0.0155786424875,-4.33528995514,-0.506280779839,0.0589499995112,-0.0800307393074,0.0984526202083,-0.776549994946,-1.30473923683,-0.542843103409,0.523087501526,0.764179110527,-1.03215003014,-2.31809997559,-0.0911000072956,0.00177815556526,0.876386761665,0.0840334445238
93487,1.69543337822,2.18848752975,0.73519217968,0.126876249909,1.21543371677,0.850929737091,0.483583539724,0.743160128593,-0.42744576931,-0.169209703803,1.9740717411,1.00825583935,0.575234770775,0.721149981022,1.90609550476,-0.504513263702,0.426200002432,0.855218827724,1.06386888027,0.566601097584,0.224862083793,0.132899969816,0.0295500159264,0.0453000068665,1.75191164017,-0.395604670048,-0.229503929615
2956,0.398966670036,-0.921480715275,-0.26945874095,-0.670602142811,-0.529525518417,0.862673580647,-0.579942524433,0.322474658489,1.34503114223,0.156133905053,-0.0041221678257,-0.421577572823,-1.29153800011,-0.81994998455,0.912286818027,1.21140146255,0.0988999903202,0.618765175343,-0.301952660084,0.214136794209,-1.89118993282,-0.400299996138,2.27754998207,0.0554666668177,-1.19572496414,0.0463491007686,0.414916574955
11065,0.578166723251,-1.16761541367,0.196691885591,-0.776556134224,0.318906486034,1.36866295338,-1.34716713428,0.437741875648,0.762101948261,0.409060239792,0.739842414856,0.0894971191883,-0.165885254741,-0.365850031376,1.01465725899,-0.16816008091,0.452549993992,1.69670152664,0.457855820656,0.589031159878,0.773203492165,1.1697499752,-1.51034998894,-0.0448333323002,-0.222812831402,-1.40162289143,0.135511606932
9653,1.7487667799,1.20150327682,0.808001816273,-0.148389309645,-0.667889773846,0.148773238063,1.42264711857,-0.118520103395,-0.0093616694212,-0.185766726732,-0.266229152679,-0.405337691307,0.774202287197,-1.16079998016,-0.581922113895,0.483916819096,0.788750052452,-0.747057676315,-1.47337913513,-0.668765902519,-0.413550704718,2.04174995422,-0.593699991703,-0.0277000144124,4.3417339325,0.257724940777,0.50910204649
200081,-3.17516684532,-2.61677050591,-0.430121004581,-0.552253603935,0.685948550701,1.60178315639,-0.952466845512,-0.419198185205,-0.798269867897,0.262628018856,0.41898843646,-0.0422887504101,0.157306611538,0.594400048256,0.382522791624,-1.0193682909,0.726700007915,1.94690942764,0.953786075115,0.755509614944,-1.45646715164,-0.887700021267,-1.98154997826,0.358099997044,-1.29069364071,-0.859541773796,0.498885810375
3337,0.552500009537,-0.672643661499,0.570874214172,-0.48757109046,-0.614381194115,0.824418008327,-0.550691008568,0.807956695557,0.286109983921,0.120343275368,1.15375232697,0.758951127529,0.113935381174,1.47355008125,0.716205656528,-0.313407152891,0.234299987555,0.911614894867,0.00805289670825,-0.0919164791703,0.30727699399,-0.159150004387,-1.95485007763,0.386466681957,-0.209371298552,-0.27625772357,1.1373295784
11073,1.25916671753,-1.85774827003,-0.613729059696,-0.364705383778,-0.735596895218,-0.112203001976,0.0421094559133,-0.525583982468,0.681774139404,0.595428586006,0.854109406471,-3.8003411293,-0.137053385377,-0.396600008011,-0.652536928654,0.85619366169,-0.577499985695,-0.291179746389,0.217587143183,-0.394938439131,0.962887227535,0.393200010061,0.925899982452,0.199266672134,0.772389709949,0.213827416301,1.53698134422
23,1.05663347244,-1.20200037956,0.258959501982,-0.117951855063,-0.847755908966,-0.384084165096,0.618583261967,1.52885913849e-05,-0.340838253498,-1.77522349358,-0.528528392315,-1.33804833889,-0.0879742056131,-0.950550019741,-0.332944184542,0.282262712717,-0.640249967575,-0.382524043322,-0.305150210857,0.225272029638,-0.296213209629,-0.866850018501,-0.287050068378,-0.379400014877,0.601756334305,0.686372995377,0.488317459822
5641,1.7760001421,-0.71601498127,0.0596119612455,0.101630277932,0.0611659437418,2.04871916771,-1.32399618626,-0.480869948864,0.726187825203,0.32540512085,1.01498985291,0.863285660744,-0.324424624443,0.772699952126,1.27535068989,-1.32584881783,0.494150012732,0.739413022995,0.320602864027,0.493229627609,1.85786962509,-1.53894996643,-1.37029993534,-0.462700009346,-0.154802620411,-0.21496206522,-0.168528079987
8720,0.00926664471626,-0.518921256065,-0.11380597949,-0.626911759377,-0.72514039278,-0.500426828861,1.06589436531,-0.576029658318,1.68796610832,-0.504640460014,-0.616064429283,-0.816659033298,-0.876810491085,-0.351350009441,0.487077057362,0.846079528332,-0.272750020027,-0.43425449729,-0.0417408235371,0.511071681976,0.320199966431,2.40170001984,2.21289992332,-0.362599998713,0.999624192715,0.675385117531,0.427995562553
10782,1.48683333397,0.114241540432,-0.401608943939,-0.0760396420956,-0.843476772308,0.419629961252,1.18429863453,0.299443364143,-0.118900328875,-0.540830731392,-0.0583248585463,1.50118792057,0.0621265769005,-0.356750011444,0.339440047741,0.140974506736,-0.733799993992,-0.642089426517,-0.73048812151,-0.566707491875,1.1603821516,0.408250004053,-0.661399960518,-0.678733408451,-0.12251098454,-0.1686886549,-1.26749837399
25932,1.43929994106,-1.08738708496,-0.0500926375389,-0.731369793415,-0.980262696743,1.65397083759,-0.922363817692,0.409794986248,-2.27811837196,-0.220691934228,0.944066524506,-0.332350790501,-0.321021318436,1.32275009155,-0.401185363531,-0.743703603745,0.508000016212,-0.201889827847,-0.217554330826,-1.47931277752,0.662697136402,0.172999992967,-0.172450006008,0.00710000935942,-0.160826444626,-0.396736860275,-0.495983153582
3028,1.77950000763,-0.471632361412,0.707475066185,-0.388508558273,0.413165599108,1.33115637302,-0.138425663114,0.615029573441,0.242772996426,0.104562453926,-1.89196848869,1.03829956055,-0.727455615997,0.576900005341,1.48877716064,-0.63910061121,-0.843199968338,1.57828426361,-0.187336370349,-0.199705898762,-1.69928431511,-5.22595024109,-3.50504994392,0.0173666626215,-2.5059363842,0.0328980386257,-1.13190829754
6804,0.448000043631,-0.86418402195,-0.390699535608,-0.701874613762,-0.548499107361,0.642887711525,-1.43211829662,-0.100246094167,0.427010625601,-0.596500694752,0.113741368055,2.0970480442,0.17906665802,0.422949999571,-0.0769937932491,-1.73640060425,0.00310000777245,1.14338564873,-1.69547212124,0.822455644608,-0.336629927158,0.26234999299,-0.859700024128,-0.322633355856,-1.14371538162,0.710183501244,0.218424424529
890,1.5000667572,-0.101735800505,0.61838555336,1.26374948025,0.00630740076303,1.16426479816,0.191243827343,1.16562068462,0.50327372551,0.204210057855,0.248845279217,0.895634949207,0.119833685458,1.16904997826,0.308945089579,-0.198609367013,-0.09620000422,1.04244041443,-0.310860276222,0.658352673054,0.13602539897,-0.278849989176,-0.611050009727,0.584933340549,-1.27483487129,-0.0656635910273,-0.535104870796
6390,-3.24476671219,-1.50215625763,0.496940732002,-0.122584633529,1.12050056458,1.38618648052,-0.375803083181,0.704087615013,-0.415489017963,0.67323333025,0.872681260109,0.336227416992,-0.340855449438,1.65884995461,1.26852846146,-3.6409535408,-0.000900000333786,1.58487486839,0.829620540142,-0.367582380772,0.694943845272,-0.817550003529,-2.77769994736,0.130966663361,-1.20080375671,1.51310551167,0.188175693154
4303,3.2406668663,-1.22181141376,-1.03132522106,-0.0396533459425,0.561641931534,1.19355869293,-0.455520093441,0.31414732337,0.487220406532,0.161582261324,0.926656603813,-0.370942384005,-0.586040556431,0.0155499987304,1.72361922264,-0.844055294991,0.0913500189781,0.95992743969,-0.143006131053,0.0653819590807,-0.932172119617,-0.923099994659,-2.03250002861,-0.200933337212,4.66791152954,5.39283514023,-0.80077534914
10953,0.403800040483,-0.618697762489,-0.738923370838,-0.233294695616,0.261455476284,1.84097707272,-0.570493102074,-0.307418346405,-0.828889250755,0.0175641775131,0.667201399803,0.379419147968,-0.299380093813,0.666849970818,1.40934300423,0.101995170116,0.221300005913,0.144275143743,0.564033508301,-0.370529562235,0.408617556095,-0.147900000215,-3.00510001183,-0.390266686678,-0.484712898731,0.173313573003,0.550026535988
22889,-3.27066659927,0.376110374928,0.020690113306,-0.490462124348,0.706394553185,-2.43177270889,-0.324420273304,-0.809410393238,-0.925088644028,-0.251898169518,0.0434461347759,-1.35120177269,-0.149047315121,-0.621099948883,0.0563540793955,-0.50717663765,0.167150005698,0.0847295820713,-0.607703268528,-0.358896642923,0.33595970273,0.405299991369,-2.04489994049,-0.0855333358049,1.02719342709,-0.971547961235,0.372185587883
3098,-0.465900063515,-1.84716761112,0.0599959492683,0.273879319429,-0.150013297796,1.2386059761,-1.39979636669,-0.720801115036,0.000852018594742,-0.113247975707,0.403692424297,0.192028209567,-0.780280590057,0.562449991703,0.00947088003159,-0.236628323793,0.352750003338,0.558789670467,0.503413259983,0.597345948219,0.228288307786,0.595200002193,-2.00204992294,-0.576500058174,-2.03918933868,-0.437494903803,-1.31338858604
11044,-0.169533342123,0.0496407449245,-1.329215765,-0.683837354183,-0.186713829637,-3.47976398468,0.152796491981,-1.52875947952,-0.803641200066,-0.83106815815,-0.756013274193,-0.842348098755,0.896545410156,-1.28314995766,-1.93216013908,0.877499699593,0.177249997854,-2.27033877373,-1.06690573692,0.0937521010637,-1.36987900734,0.807250022888,0.76415002346,0.0419000089169,0.549718081951,0.243635132909,0.3900141716
8985,-3.20056676865,-1.24036681652,-0.224041238427,0.0022205747664,0.375522196293,1.52236223221,-1.2183983326,-0.825624108315,-0.545533716679,-0.169592261314,0.323226809502,-0.340553075075,0.0896729007363,0.475899994373,-0.375138789415,-0.283970117569,-0.170299977064,2.34404945374,0.0356174744666,0.944152832031,-0.62649255991,0.913149952888,-2.03495001793,0.858200013638,-0.990307807922,-1.50484418869,-0.339028567076
66008,1.91639995575,-1.32642138004,0.00182402133942,-0.521312355995,0.516561925411,1.08857429028,-0.621110498905,-0.0481094419956,0.951942265034,-0.348358929157,0.385938405991,-0.62223136425,-0.0273619741201,0.714650034904,0.618126571178,-0.951545238495,0.858399987221,2.20045900345,1.13080644608,0.345721900463,0.0918869972229,-0.654549956322,-2.1209499836,0.5693333745,-1.01124548912,-0.760657906532,-0.588294565678
9217,2.87696671486,0.16921466589,1.16452872753,-0.0596162974834,-0.202931523323,1.23997211456,0.0617907829583,1.49815630913,2.04788017273,0.476618617773,0.898699641228,1.03293561935,0.0792391449213,0.657249987125,1.62470519543,-1.11051130295,-0.0932999849319,0.724394202232,0.939906418324,-0.0166487395763,0.652280926704,-1.10245001316,-2.18709993362,-0.819400012493,-1.56620192528,-0.0363344624639,-0.397284984589
701,1.48396658897,1.01840364933,0.0458740144968,-0.178361341357,-0.866878151894,-2.52125716209,0.981674671173,-0.38002717495,-0.862393021584,-0.784621119499,-0.734491944313,-2.47342157364,0.147284179926,-1.49390006065,-1.10902738571,1.24788618088,-0.0158499926329,-2.47759962082,-1.37438642979,0.0531696528196,-0.766632795334,0.90575003624,0.800799965858,0.266099959612,1.48546636105,1.01394855976,0.276484400034
6182,-0.666600108147,-1.35114610195,0.124530240893,-0.426781713963,1.41582691669,1.02603340149,-1.67972826958,-0.409590452909,-0.345287084579,0.277770638466,-0.00604891777039,-0.615301609039,0.623040795326,0.00065000000177,0.0791678950191,-1.4960296154,-0.527800023556,1.25606906414,1.97847473621,0.562335729599,-0.283384382725,-5.28700017929,-1.44110000134,0.112199991941,-1.10645759106,-0.401478588581,0.0798580273986
4860,-0.5068333745,-0.104285486042,-0.286893457174,-0.534379601479,0.663935422897,0.853783845901,-0.0423089563847,1.11444163322,-0.423852920532,0.217885911465,1.02120471001,0.452881485224,-0.0591658726335,0.156750008464,0.843454182148,-0.760010004044,-0.60564994812,0.848293364048,0.459002971649,-0.152253568172,0.539630234241,-1.36769998074,0.799549996853,-0.347400009632,-1.02539777756,0.182477533817,-0.201373755932
7398,0.403033316135,-1.04096269608,-0.259770512581,-0.498039036989,0.444865733385,1.49382996559,-0.68417352438,0.258763074875,0.359292089939,0.294071555138,0.917687594891,0.853083968163,-1.04657936096,0.997300028801,0.676912665367,0.0502931475639,1.06684994698,0.992146968842,0.694964289665,0.0448374003172,0.42246094346,2.81354999542,2.29314994812,0.445333331823,-0.280191272497,-0.114921197295,0.327523440123
6117,-3.49033355713,-0.41016510129,0.244706004858,-0.127048313618,0.0164538268,0.981425583363,-0.979688644409,0.401001930237,0.581903576851,0.171895653009,0.159210309386,-0.0901708751917,0.0799691528082,0.71255004406,1.40739893913,-0.696084797382,0.824599981308,0.829706907272,0.523780107498,0.812565565109,0.811994671822,-0.136100009084,-2.26430010796,0.567866683006,-1.73994266987,-0.421408772469,0.621208667755
23588,-1.04010009766,1.06676709652,-0.407311916351,-0.177811667323,-0.407897174358,0.320811629295,0.29402089119,1.30769443512,-1.68394231796,-0.119837626815,-0.161151066422,-1.44380140305,0.313666760921,0.0894999951124,-0.394956886768,-0.0197029169649,-0.948499977589,-1.04592263699,0.699957549572,-0.359114825726,0.674120306969,1.40499997139,-1.66944992542,-0.562533318996,2.21532654762,0.536994338036,-0.239450544119
949,-0.111233338714,-0.390420615673,-0.324014008045,-0.367296606302,0.825952529907,1.262763381,-1.00345945358,-0.614787220955,-1.9858328104,0.414078235626,-0.498837709427,0.293064683676,0.892418980598,0.242600023746,1.65552341938,-0.910030782223,-0.442499995232,0.478844761848,0.412591129541,0.563546955585,0.595965564251,-2.66515016556,-1.5516500473,-0.430733323097,-1.77830374241,-1.25436520576,-0.270269244909
7168,-1.83169996738,-1.64518332481,0.134499281645,-0.988298952579,-2.14436507225,1.37764680386,-0.373606026173,0.535463750362,0.765539288521,-0.485603749752,0.888452768326,-0.273614525795,-0.379095345736,1.02880001068,0.136354923248,-0.228343725204,0.856999993324,0.0551813840866,0.317793697119,-0.34710291028,0.504516363144,-0.577050030231,-1.3043500185,-0.588833332062,-1.19611740112,-1.10231411457,-0.032038629055
