rid,DOS003_VCAP_6H:BRD-K84271926-001-01-0:4.96,DOS003_VCAP_24H:BRD-K84271926-001-01-0:4.96
5720,0.0460999906063,-1.24821400642
466,-0.606800019741,-0.190192043781
6009,0.420549988747,-1.1586856842
2309,-0.196750000119,0.565271854401
387,-1.46514999866,-0.310766577721
3553,0.0919000059366,0.0578251183033
427,-0.277350008488,0.110135883093
5898,-0.616649985313,-2.18196558952
23365,-0.166500002146,-0.0787941142917
6657,-0.237000003457,0.43527635932
5054,-0.209550008178,0.794493079185
3108,0.439400017262,-0.503195881844
1950,0.0148999989033,1.95963096619
351,0.447849988937,0.376119673252
4846,0.213250011206,0.554086387157
1452,-0.218100011349,0.142940834165
4776,-0.441199988127,0.974105775356
6908,0.183950006962,-0.714243412018
672,0.503250002861,0.104042440653
5710,0.273200005293,-0.982398450375
2115,0.476549983025,-0.219671815634
7015,0.049950003624,2.6088244915
8726,-0.638249993324,0.492011904716
2185,0.435100018978,1.22636711597
3315,5.09835004807,-0.614974856377
5289,0.188950002193,-3.11768388748
868,-0.192300006747,0.57000374794
1677,-1.03715002537,0.590651035309
7043,-0.524100005627,0.653688311577
5613,-0.596099972725,1.88411140442
595,-0.364849984646,-0.516421198845
4793,-0.327050000429,0.619499325752
2736,-0.687699973583,1.01577627659
5290,-0.897300004959,1.38275849819
6194,0.0,-1.44120502472
1676,-0.436449974775,1.31342935562
23512,0.0284000001848,-1.17842936516
148022,-0.847149968147,0.0511468723416
1906,-0.320650011301,1.41768825054
8878,0.32484999299,-1.07499706745
3091,-0.0827000141144,0.832318663597
5743,-0.89485001564,-0.577302753925
5321,-0.175800025463,1.22905778885
4144,-0.30529999733,-0.108845233917
1981,-0.0201500058174,0.592159509659
695,-0.0617499947548,0.61954843998
10398,-0.360449999571,0.34790199995
5708,0.369099974632,1.91964113712
1213,-0.196300014853,-0.850423455238
226,-0.125799998641,-0.59393197298
6777,0.956600010395,-0.155055209994
2113,-0.369100004435,1.13804793358
3329,0.633149981499,-1.92040264606
1050,-0.197799995542,0.161573410034
9491,-0.535099983215,1.72051250935
22926,-0.955199956894,0.507796645164
5899,0.349500000477,-0.263454675674
5467,0.761049985886,0.433072328568
6774,0.0465499982238,2.28047895432
1788,-0.349250018597,1.41916871071
5921,-0.321600019932,0.110656291246
5721,0.373549997807,-0.257331430912
2263,0.500949978828,1.1576089859
808,-0.247200042009,0.123346328735
30001,1.13030004501,-0.398260682821
348,0.0600500106812,1.61820673943
30849,-1.1346000433,-0.0428135916591
1454,-0.659749984741,-0.348047405481
6500,-0.460250020027,-1.31618452072
5627,-0.328449994326,0.0357251390815
5715,0.801300048828,-1.74172580242
4791,-0.366850018501,1.20695769787
56924,0.856600046158,-0.900763988495
2690,0.0940999910235,0.507597565651
1019,-0.770500063896,-0.232628956437
51422,-0.256150007248,1.07437813282
5788,0.102349996567,0.146791934967
6709,0.78125,-0.731877684593
1277,-0.0776499956846,3.21339130402
993,-1.06564998627,-0.000739127397537
7157,0.0389500036836,-0.270422279835
1958,0.0816999971867,0.566416442394
4582,0.516200006008,0.285070359707
9212,0.487350016832,0.178400099277
8440,0.330149978399,0.0863733291626
6790,0.0424999892712,0.430718719959
8851,-0.332650005817,1.32685053349
2534,0.149100005627,-0.194125115871
4893,-0.960150003433,1.11863017082
665,4.80935001373,-0.13411667943
4313,-0.0552000105381,0.91628330946
1022,-0.604399979115,-0.303593546152
5880,0.477699995041,-0.580332815647
3162,-1.02754998207,-0.844659686089
1282,-0.595149993896,-0.0849860310555
3383,-0.259149998426,0.931532263756
727,0.0828000307083,0.952561438084
4792,0.0119000077248,-0.946035385132
4794,-0.419700026512,1.69044756889
902,0.139749988914,-0.451974630356
8091,0.135000005364,0.770343363285
3486,0.54699999094,-0.161983713508
10818,-0.569099962711,0.289558112621
3454,-1.19050002098,1.19028902054
4282,0.0,-0.988445580006
1605,0.0887999981642,-0.681865990162
10644,-0.276300013065,-0.839010834694
2065,-0.254999995232,0.174517810345
8321,-0.724649965763,1.00910615921
8503,-0.565450012684,-0.207964599133
7027,0.759200036526,0.903481602669
6850,-0.373649984598,1.17169046402
1978,-0.256650000811,-0.749945282936
896,0.631649971008,0.773835718632
5777,0.316350013018,1.90335130692
1846,-0.882300019264,-0.123833239079
5925,-0.0152000039816,1.03722846508
142,-0.196399986744,-0.516440987587
1021,0.354750007391,0.847259640694
5699,-0.769050002098,0.768385827541
8061,-0.905099987984,4.38079452515
1870,-0.019500002265,0.967387855053
1398,-0.373099982738,-0.903131365776
3312,0.976350009441,-0.557627439499
891,0.647899985313,0.378909409046
4775,-0.233100026846,1.23490285873
5111,-0.0305999964476,-1.38542973995
5696,-3.62060022354,0.292005598545
5588,0.261049985886,2.64336109161
6839,4.60675001144,0.71447789669
329,0.705650031567,0.546349227428
5058,5.25815010071,1.66011476517
998,0.439100027084,0.0446043014526
9134,-0.79365003109,0.877830862999
6616,-0.478049993515,0.656327307224
5223,0.127799987793,-1.19426333904
4690,0.414400011301,-1.05823516846
958,1.91399991512,0.84367120266
1616,0.45355001092,0.453997850418
991,-0.315699994564,-0.590073823929
6347,-0.0924500003457,0.75143122673
6714,-5.09875011444,-3.33372402191
652,0.28955000639,1.43925464153
4331,-0.720700025558,-0.506342947483
7099,-0.913399994373,-0.548833370209
10320,-0.330799996853,0.0398695170879
2042,0.562700033188,0.654241263866
843,0.100250005722,1.63004803658
840,-0.365449994802,-3.276045084
7048,-0.21154999733,0.757139205933
4851,-0.973999977112,0.542600750923
6464,1.42704999447,1.36374282837
23410,-1.00714993477,-0.125887006521
54205,-4.58500003815,-1.80326104164
2770,5.50374984741,0.16933709383
80204,-0.285250008106,0.330003380775
4208,-0.627149999142,1.52673053741
1845,-0.397100001574,-0.858166098595
23368,-0.269849985838,-0.0176650285721
5583,0.281450003386,-0.064474105835
8900,0.981850028038,-0.594644725323
581,-0.784150004387,1.38834023476
6193,-1.14744997025,-0.270843505859
6622,-0.734050035477,1.66478681564
11261,-0.565999984741,-0.412864744663
6696,0.0,0.76667201519
8312,0.732450008392,1.53995013237
835,-0.910650014877,-0.91970539093
8324,-0.40649998188,0.866269767284
1848,-0.293150007725,-0.351662606001
154,-0.235400006175,1.33607840538
4312,0.201249986887,1.12289583683
994,0.404000014067,0.0416672900319
2048,4.75479984283,0.895277619362
1111,-1.02230000496,1.61353754997
5154,-1.22469997406,-0.172851458192
2920,-0.777550041676,-0.122301906347
3122,0.515699982643,0.962150037289
2769,-0.561649978161,1.51397800446
5900,0.0235499888659,-0.509757757187
6304,-0.102749995887,0.484263956547
5211,-0.16099999845,-1.66006445885
2886,0.0618000179529,1.58607947826
9261,-0.0222499966621,2.43380522728
8569,-0.500750005245,0.186362087727
3303,0.793449997902,0.378934264183
5331,0.847149968147,-0.749578535557
5347,-0.0953500047326,-1.46845602989
4638,-1.84274995327,0.633135378361
2264,0.128699988127,0.114785313606
1029,-0.232099995017,0.537572324276
1027,-2.37339997292,-0.441866248846
2597,-0.447849988937,-0.0558675564826
55847,-0.47754997015,-0.463990807533
25803,0.574050009251,-0.739520251751
3480,0.0698000043631,-0.646474063396
2946,1.12569999695,0.428182721138
9517,0.347299993038,-0.772857427597
25987,-0.112800002098,0.435060918331
23670,0.0357499718666,-0.659211933613
11182,-1.15129995346,1.42626810074
2146,-1.34769999981,0.435389965773
3385,0.852900028229,-0.550203800201
5261,0.159600004554,0.191748440266
10765,-0.0961999967694,0.136572048068
25839,-0.709199965,0.817338824272
4172,0.116949997842,-0.46425524354
23161,0.0537500008941,1.88990366459
10298,-0.384249985218,-0.585518121719
1802,-0.448749989271,0.60167914629
58533,0.468400001526,-0.620386600494
147179,0.263999998569,0.362881809473
29937,-0.452899992466,-0.259933769703
6184,-1.44665002823,-0.919242918491
9854,0.170350000262,0.0593338310719
2553,-0.575199961662,-1.25567114353
5440,-0.277750015259,-0.510747134686
54623,-0.227899998426,-0.149990767241
9533,0.0121999979019,-0.559081077576
8607,-0.390599995852,-0.320151120424
207,0.690699994564,-1.11756074429
26054,0.257849991322,-1.06432926655
10682,-1.22235000134,-1.25670075417
8573,0.193049997091,-0.237298429012
23378,-0.240700006485,-0.228776276112
8553,0.0238000005484,0.784262239933
622,-0.582549989223,-0.190177261829
9467,1.39754998684,1.97321844101
5525,0.163499996066,0.419087201357
256364,-0.193300008774,0.875274658203
332,-0.994449973106,-0.460133165121
2058,0.162399992347,-0.979827344418
7849,-0.923299968243,0.479378730059
23244,-0.0273500084877,-0.933557033539
7494,5.07369995117,-0.52286273241
4836,-1.07045006752,0.0653084814548
23647,0.123750001192,-0.439172267914
10617,-0.96565002203,-1.34486687183
2184,-0.0394000038505,0.644731104374
5355,-0.536650002003,1.07124090195
6659,-0.341800004244,-1.44361972809
7016,0.176149994135,0.618426024914
90861,0.608950018883,-0.824981331825
10670,1.22405004501,-0.296104371548
79071,-0.1643999964,0.0169895961881
64746,-0.0568499863148,0.562186121941
5366,-0.339199990034,1.77331542969
11344,-0.0672499984503,-0.422644138336
10013,0.350749999285,0.751575410366
5829,-0.73884999752,1.50200903416
5257,-0.330049991608,0.850494503975
22794,0.253350019455,0.22872684896
9761,-2.34115004539,-0.348105758429
23326,-0.393099993467,-1.79468488693
10972,-0.326049983501,-0.893183946609
10523,-0.374849975109,-0.981846511364
79090,-0.901900053024,-1.58058691025
27032,-0.024749994278,0.289587706327
9097,-0.411200016737,-0.219353109598
10513,-0.813099980354,0.82338321209
1891,-1.33345007896,-0.780223965645
3066,-0.00524999946356,-0.896360635757
9801,-0.417800009251,-0.515000224113
1459,-0.534649968147,1.31492698193
9703,0.103349998593,-0.655011892319
10606,-0.424899995327,1.05834639072
1017,-0.258199989796,0.0722270011902
9813,-0.124650001526,0.428606331348
7485,0.0474499985576,-0.493796467781
2109,0.902350008488,-1.00196063519
23271,-0.48759996891,0.988177537918
9915,0.298099994659,1.10061895847
9552,0.449999988079,0.988216042519
93487,1.23965001106,0.508735835552
2956,0.452050000429,0.905947327614
11065,-0.793799996376,-1.72362458706
9653,0.785199999809,1.30108642578
200081,-0.128949999809,-1.46029281616
3337,0.992500007153,1.13456285
11073,-0.624449968338,1.03560602665
23,-0.149799987674,2.89913606644
5641,-0.00925000011921,0.10364921391
8720,-0.160050004721,1.21004295349
10782,-1.15674996376,0.676455974579
25932,0.358799993992,-0.40063598752
3028,-1.77445006371,-1.32925450802
6804,0.683799982071,0.220625951886
890,4.66489982605,-0.0761009305716
6390,-0.617599964142,-1.24253809452
4303,-0.553799986839,0.541025996208
10953,0.204400002956,-1.33227860928
22889,0.859750032425,0.0796863436699
3098,-0.133050024509,0.00111435353756
11044,-0.192999958992,1.27419900894
8985,-0.0938999950886,0.451450645924
66008,-0.239699989557,0.861799180508
9217,0.34224998951,-0.887927770615
701,0.368250012398,1.14638030529
6182,-0.34035000205,-1.24283671379
4860,-0.906450033188,-1.66638100147
7398,-0.250400006771,0.189841091633
6117,-1.45854997635,-0.507576465607
23588,-0.571349978447,-1.05596971512
949,-1.44735002518,0.120826661587
7168,0.67610001564,-0.810121536255
9375,-0.922600030899,-0.0225850343704
4927,0.0470499992371,0.0709084793925
2523,0.922500014305,0.911881923676
58497,0.337150007486,0.315835177898
6856,-1.03279995918,-0.965580523014
26036,-0.144099995494,-0.0243627130985
10206,-0.778750002384,1.95637106895
25793,0.267549991608,-0.0734012424946
55556,-0.0112000107765,-0.598850846291
3978,0.120299994946,-0.593928992748
10681,-1.13975000381,1.17228674889
