rid,DOS057_A375_24H:BRD-K62768824-001-01-4:5,DOS057_A549_24H:BRD-K62768824-001-01-4:5,DOS057_HT29_24H:BRD-K62768824-001-01-4:5,DOS057_MCF7_24H:BRD-K62768824-001-01-4:5,DOS057_PC3_24H:BRD-K62768824-001-01-4:5
7015,0.872750043869,0.527350008488,-0.499543875456,-1.32583510876,0.796100020409
8726,-2.39980006218,-0.838949978352,0.704726576805,-0.380695879459,-2.21059989929
2185,1.8573499918,0.636799991131,-0.110034108162,0.181104034185,1.47880005836
3315,0.615999996662,-1.27805006504,0.435457676649,0.62297642231,-0.138799995184
5289,1.32560002804,0.707799971104,0.0962539836764,0.348377525806,1.16530001163
868,1.61135005951,-1.20265007019,0.229793012142,0.206374540925,0.125699996948
1677,1.42059993744,1.15824997425,-0.894203901291,-0.570297420025,1.01059997082
7043,2.228099823,2.34969997406,0.0741899833083,1.2410172224,0.819500029087
5613,4.77299976349,0.834550023079,0.250615417957,1.01813948154,1.35800004005
595,-0.531549990177,0.736649990082,-0.357869774103,-0.26789149642,-1.43509995937
4793,-1.36199998856,0.172349989414,0.133000671864,1.21716976166,2.44470000267
2736,1.87669992447,-0.159199997783,0.184367284179,0.156108558178,1.05460000038
5290,2.3521001339,0.81274998188,-0.410892188549,0.248033687472,0.578800022602
6194,0.00065000000177,-0.00135000003502,0.000186349410797,-0.532110154629,0.00130000000354
1676,2.41845011711,0.862650036812,-0.37937951088,0.283926039934,1.03849995136
23512,-1.35144996643,-0.286300033331,-0.391262531281,-2.03233599663,1.63020002842
148022,1.01045000553,1.308349967,0.00250064954162,-0.0513478219509,-1.05460000038
1906,2.53399991989,-0.529200017452,-1.56941211224,0.0158503204584,0.943300008774
8878,-3.61784982681,-0.464599996805,-1.5227663517,0.23124371469,-1.4715000391
3091,0.945249974728,0.319550007582,-0.172164559364,-0.402294784784,0.666400015354
5743,1.125,-0.65649998188,-0.288791626692,0.20049841702,0.329400002956
5321,-1.41875004768,0.369399994612,-1.64443194866,-0.51646643877,0.492900013924
4144,-4.72174978256,0.276050001383,-0.0766195356846,-1.14873719215,-5.38360023499
1981,1.48444998264,-0.059999987483,-0.158865258098,0.384491056204,-0.580900013447
695,0.550500035286,0.612399935722,-1.21571040154,0.720716655254,0.547900021076
10398,3.67475008965,0.476249992847,-0.437903910875,-0.0403242707253,0.80989998579
5708,-1.61605000496,0.0251000076532,0.283264636993,-0.130287632346,-6.74510002136
1213,-0.410199999809,-1.87755000591,0.382369339466,-0.208998382092,-0.474700003862
226,0.196199983358,-1.00355005264,-0.910509824753,0.543434500694,-1.5392999649
6777,-0.160799980164,0.343699991703,0.0853799208999,-0.150900363922,0.753300011158
2113,1.75364995003,1.05419993401,0.026051402092,0.224400669336,0.903900027275
3329,-0.56694996357,-2.05569982529,-0.07344648242,-0.408395767212,-0.897099971771
1050,-0.552799999714,-0.642599999905,0.104112058878,-1.07455277443,-0.478199988604
9491,1.20035004616,1.21350002289,-0.790051937103,-1.17834591866,0.175099998713
22926,0.122049987316,1.01929998398,-0.559090971947,-0.395228266716,1.59459996223
5899,1.41750001907,1.10720002651,-0.0608286261559,-0.399803847075,-0.151800006628
5467,2.84255003929,3.65654993057,-0.0218769535422,1.11936450005,0.160300001502
6774,-0.881250023842,-2.28605008125,-0.528385579586,2.29349946976,1.03380000591
1788,2.13334989548,0.216199994087,0.00519817695022,0.824055016041,1.28659999371
5921,-2.50360012054,-0.730099976063,0.270927786827,0.831646800041,-0.879700005054
5721,-0.55370002985,-1.33759999275,0.205704122782,-1.7301210165,0.790799975395
2263,0.231949985027,1.04635000229,-1.30397105217,-0.667364656925,0.180500000715
808,1.04240000248,0.817700028419,-0.477687060833,-0.344928741455,0.805499970913
30001,-1.22609996796,1.5188999176,-0.393805027008,0.720941662788,-2.34899997711
348,0.0864499807358,-0.0878999829292,-1.06305325031,0.0576129853725,0.309700012207
30849,0.310849994421,0.786000013351,-1.58147835732,0.533198356628,-0.660199999809
1454,-0.17444999516,0.665899991989,-0.133504077792,0.818583786488,0.14090000093
6500,-0.0634999871254,-0.472750008106,0.867287755013,0.0394408404827,0.161500006914
5627,0.553449928761,-1.73724997044,-1.1577347517,0.9847651124,0.945399999619
5715,-0.733850002289,0.661750018597,-0.287097930908,1.71783339977,-0.273400008678
4791,0.869099974632,1.12295007706,-0.288867950439,0.981088221073,1.93389999866
56924,-1.55610001087,1.21920001507,0.17878806591,1.27981078625,-1.02149999142
2690,-0.752699971199,1.17225003242,0.646842718124,-0.975194513798,0.199300006032
1019,0.60490000248,0.355450004339,-0.25014257431,0.46507075429,-5.39489984512
51422,1.77360010147,1.03645002842,0.0814733356237,-0.101376764476,0.577300012112
5788,3.12400007248,1.45815002918,-0.847915053368,0.957868814468,2.40269994736
6709,-0.553250014782,-1.78509998322,-0.213612124324,-0.100671947002,-0.848900020123
1277,-0.210000008345,0.916849970818,0.147875383496,1.31121861935,2.50999999046
993,-0.798500001431,0.343749970198,-0.179716140032,-0.207645133138,-1.04920005798
7157,0.627699971199,0.0196999907494,-1.76331686974,-0.95171225071,1.11629998684
1958,0.494049906731,0.423650026321,-0.546233057976,0.730215668678,1.85010004044
4582,1.49650001526,0.699949979782,-0.259942382574,0.422924309969,1.31480002403
9212,2.14499998093,0.869799971581,-0.312584400177,0.723252415657,1.28859996796
8440,-0.322950005531,0.222699984908,0.710531949997,0.383385121822,-1.66359996796
6790,-0.0639500021935,-0.382050037384,-0.153139576316,0.273040860891,-2.3017001152
8851,0.486650049686,2.210750103,0.951513290405,-1.75182271004,1.49489998817
2534,0.988799989223,2.12895011902,-0.403042286634,-0.475486576557,0.0520999990404
4893,0.962149977684,0.77294999361,-1.71953618526,-3.02039909363,1.45720005035
665,0.677900016308,-3.31299996376,-0.374190747738,-1.28367781639,-3.04660010338
4313,1.45225000381,1.36979997158,-0.425453186035,0.303118377924,1.51530003548
1022,-0.732249975204,0.133499979973,1.38366186619,0.932027280331,0.301999986172
5880,-0.419049978256,0.888549983501,0.281423449516,0.462627738714,1.8504999876
3162,-0.87625002861,0.507349967957,1.20363223553,1.1085807085,-2.14520001411
1282,-1.0311999321,1.31344997883,-0.0253981128335,-0.0138599872589,0.509100019932
3383,-0.357950001955,2.02904987335,0.269429564476,0.904890179634,1.47790002823
727,1.485049963,1.83659994602,0.471388965845,0.620095193386,1.62390005589
4792,-0.117300018668,0.328949987888,0.121231883764,0.483357995749,0.228200003505
4794,2.17065000534,0.672299981117,-0.165027916431,0.838660657406,0.911800026894
902,0.0781999975443,0.620599985123,-0.588295757771,-0.85790002346,1.48629999161
8091,-1.1400500536,-1.3898999691,-0.798707067966,-0.229031443596,0.895299971104
3486,0.0288000106812,-1.96714997292,-0.19446310401,0.509224236012,-2.80240011215
10818,2.74165010452,1.75495004654,-0.0908988118172,1.24826478958,2.57039999962
3454,2.59039998055,0.659449994564,0.0572466552258,0.667394638062,0.949400007725
4282,-0.531850039959,-1.40565001965,0.418245434761,-0.533301532269,-5.62720012665
1605,-0.714700043201,-2.05735015869,-0.0169434249401,0.693799316883,-1.26409995556
10644,1.53349995613,1.65164995193,-0.466387838125,-0.071202814579,0.90030002594
2065,-0.375200003386,3.23430013657,1.33689379692,0.0995154976845,0.72310000658
8321,2.57445001602,0.753350019455,-0.247969612479,0.115670740604,0.844200015068
8503,2.55415010452,1.25119996071,0.546084046364,0.874638319016,1.86720001698
7027,-0.032399982214,0.0308499932289,-1.34365427494,-1.15953910351,-0.0529999993742
6850,3.12960004807,1.0950499773,-0.249670088291,-0.732260167599,0.978600025177
1978,0.0776499807835,-0.426849991083,0.599572777748,0.446033418179,-0.674499988556
896,0.0911500006914,-2.28544998169,0.0185823366046,-1.60685408115,-2.98350000381
5777,2.32245016098,0.926299929619,-2.21911597252,0.643828392029,0.998899996281
1846,-1.33399987221,-0.287050008774,-0.191914960742,0.531263053417,-1.55309998989
5925,-0.259550005198,1.40725004673,0.0766091942787,0.794686734676,1.1901999712
142,0.353549987078,1.60909986496,-0.0189202576876,1.47038471699,2.42549991608
1021,0.438250035048,-0.289100021124,-0.498751103878,0.627347528934,2.15249991417
5699,-0.165300011635,-2.13004994392,0.266005814075,-0.803525745869,0.673099994659
8061,-2.04795002937,-1.09479999542,0.212316215038,0.183662384748,-0.785499989986
1870,0.745949983597,0.725400030613,0.542244493961,0.0708822980523,0.901000022888
1398,-2.08940005302,-3.22875022888,-1.95247673988,-0.863211095333,-0.115099996328
3312,0.24469999969,-2.27219986916,0.512340188026,1.28346848488,-0.922200024128
891,-1.60490000248,2.05789995193,0.080136269331,-0.916780471802,1.06509995461
4775,2.42855000496,1.7648499012,-0.526164829731,-0.421473115683,0.2825999856
5111,0.295049995184,-0.497950017452,1.26529288292,0.59375590086,-1.0556999445
5696,-5.33724975586,0.391750007868,0.351566940546,1.08992052078,-0.21590000391
5588,1.59679996967,-0.337949991226,-0.104419603944,1.00882935524,2.88229990005
6839,-1.05344998837,-0.951200008392,0.0827284455299,-0.0180025100708,-1.73350000381
329,0.703150033951,-0.159199997783,0.175819605589,0.188719242811,-0.139799997211
5058,0.180199980736,0.564499974251,0.812962174416,3.8413939476,0.700500011444
998,0.971300005913,-0.251650005579,-0.955965995789,0.0976961702108,-1.0463000536
9134,0.742850005627,0.655849933624,-0.667003035545,0.739036440849,0.447800010443
6616,0.824200034142,0.30894997716,-0.2366284132,0.151185631752,0.138199999928
5223,-0.662800014019,-2.88514995575,0.926898062229,-0.804577112198,-1.26919996738
4690,-2.01579999924,2.82870006561,-0.60746884346,0.207706958055,1.50870001316
958,0.940949976444,0.877400040627,-1.42825961113,-0.429218113422,-0.434300005436
1616,-0.0251499973238,0.336949974298,1.90822947025,1.44984078407,0.660099983215
991,-0.00200000009499,-0.310250014067,-0.0314278043807,-0.414187252522,-2.18470001221
6347,0.415899991989,0.10925000906,-0.461817741394,-0.268218576908,1.15840005875
6714,2.20289993286,1.00325000286,2.38271093369,-0.0948526412249,-0.0412000007927
652,1.12054991722,2.00565004349,-0.210527479649,0.31930488348,1.3111000061
4331,-2.335750103,-0.941399991512,0.387852489948,-0.853973865509,-1.48479998112
7099,1.20314991474,-0.68155002594,0.219605386257,-0.949116647243,2.88750004768
10320,-0.404949992895,-1.73409998417,0.398430347443,-0.170074731112,-0.451499998569
2042,0.194050014019,-1.01920008659,-0.913191795349,0.565612912178,-1.56949996948
843,1.94484996796,1.55334997177,-0.247655883431,0.394164830446,1.82290005684
840,-0.0837500020862,1.52750003338,-0.649956583977,-0.332917869091,-0.622900009155
7048,1.71864998341,-0.317049980164,0.22288903594,-0.0315707400441,0.776700019836
4851,2.71430015564,0.987900018692,-0.189589768648,0.493828743696,1.33720004559
6464,-0.90625,0.211850002408,0.643420040607,0.767623364925,-0.186100006104
23410,3.31480002403,1.74079990387,0.0589767247438,1.60986626148,0.682699978352
54205,-0.482650011778,-3.50580000877,0.325578033924,-1.07265841961,-0.343800008297
2770,-0.14904999733,-0.223549991846,0.25503757596,4.35165500641,2.03309988976
80204,0.232699990273,0.93725001812,1.72921943665,-0.0914798825979,1.18439996243
4208,2.49000000954,2.45055007935,0.203384816647,1.46733188629,1.65750002861
1845,-0.263199985027,-0.0996499955654,0.0845384597778,-1.0119959116,1.17639994621
23368,1.95024991035,2.36599993706,1.9152790308,1.12414336205,-0.408199995756
5583,1.44904994965,1.68764996529,-0.0779455155134,-0.0639950633049,-0.371199995279
8900,0.0651500076056,-0.200249969959,1.09269249439,0.179716527462,0.840799987316
581,0.563000023365,1.11185002327,-0.948961496353,0.900101006031,2.27830004692
6193,-2.02205014229,0.0592500008643,-0.0520433187485,-0.620893597603,-0.156700000167
6622,-3.45265007019,2.80425000191,-0.130513697863,0.0644798055291,0.515100002289
11261,0.087750017643,-0.247300028801,0.310713261366,0.0585230141878,1.88909995556
6696,2.23969984055,0.349750012159,1.19566011429,0.816098928452,-0.513599991798
8312,1.03550004959,0.83470004797,1.66359078884,2.89960074425,1.71780002117
835,-0.540199995041,-0.206949979067,-0.902250111103,0.91689914465,-0.604300022125
8324,0.238550037146,1.10455000401,-0.0912278220057,-0.398684322834,3.95749998093
1848,-1.35790002346,0.3233499825,-1.36810708046,0.996632635593,-0.818700015545
154,0.00545001029968,0.971150040627,0.588487386703,-0.770925760269,-0.297100007534
4312,2.90389990807,0.341349989176,0.753278255463,-0.178404152393,0.624000012875
994,0.415099978447,-1.92089998722,0.329907536507,0.860223054886,-1.20210003853
2048,-0.173949956894,2.22204995155,-0.351209610701,0.962023854256,2.33820009232
1111,0.842149972916,0.548099994659,-2.83913660049,0.603250384331,1.1792999506
5154,-0.328949987888,-1.37759995461,0.624014794827,-0.68458878994,-0.739099979401
2920,0.938899993896,-0.28434997797,-0.629469513893,5.91081476212,-1.57770001888
3122,-0.115199990571,2.25430011749,0.950327634811,0.656048953533,0.458600014448
2769,-0.25435000658,4.58069992065,-0.0110433995724,1.40645992756,-0.153200000525
5900,-5.63950014114,2.32465004921,-1.2577829361,0.974839568138,0.868600010872
6304,-0.0841500163078,2.2936000824,0.115025952458,0.702391386032,3.22230005264
5211,0.418099999428,2.05770015717,-0.252178817987,-0.0747122466564,-0.321700006723
2886,-1.11084997654,0.462199985981,-2.78108453751,-0.212584614754,0.120200000703
9261,-1.61975002289,-0.918349981308,0.317102968693,-0.436200797558,-1.5407999754
8569,1.5732499361,1.45834994316,-0.121438629925,0.0292624384165,0.485300004482
3303,-1.09089994431,0.680450022221,-0.33922034502,-0.978644073009,-0.879899978638
5331,-1.39055001736,0.0808999985456,1.40905284882,0.452174276114,2.79480004311
5347,-0.629400014877,-1.24244999886,-3.67981052399,-0.84831738472,-0.2337000072
4638,1.05180001259,-0.730449974537,-0.320627093315,1.12764000893,0.0720999985933
2264,-0.675750017166,0.3587000072,-1.5874683857,2.49277949333,1.16740000248
1029,2.83925008774,1.77954995632,-0.097079962492,0.407499849796,0.940400004387
1027,1.02109992504,-0.852249979973,-0.200140088797,0.0365983098745,2.51480007172
2597,-0.00200000009499,0.00034999998752,0.0,0.00050333107356,-0.000699999975041
55847,0.0622500181198,0.155550003052,-0.314033746719,-3.70687675476,1.14390003681
25803,0.150200009346,-0.0972999930382,0.235433697701,0.169410809875,1.17359995842
3480,-0.334499955177,-1.19249999523,0.301053017378,-0.73943400383,1.61230003834
2946,0.386200010777,0.0879501104355,0.236445039511,-1.35278391838,-2.04130005836
9517,-0.0757499933243,-1.02454996109,-0.387901484966,0.566593527794,-0.641799986362
25987,0.102750003338,-1.33474993706,-1.12881362438,0.976926624775,-0.987800002098
23670,0.0650500059128,-2.14065003395,-0.00982862710953,-0.735360860825,0.201199993491
11182,0.448799967766,1.14369988441,0.266271442175,0.918254375458,0.57950001955
2146,-0.0115000009537,-0.325850009918,1.01140522957,0.737068712711,-1.35570001602
3385,-1.15369999409,0.0856999754906,0.219941973686,-0.581630766392,-1.04499995708
5261,0.82314991951,-0.0215499997139,-0.635827481747,-2.09208798409,0.450800001621
10765,1.92110002041,-0.801200032234,-0.135209292173,0.661581277847,1.7771999836
25839,-0.488100022078,-1.89779996872,0.793542325497,0.764730513096,-2.91519999504
4172,0.760249972343,1.33469998837,0.620013475418,0.896102786064,1.75390005112
23161,0.879800021648,0.831149995327,-0.232273593545,-0.488884240389,0.840499997139
10298,-0.534399986267,-1.56185007095,1.33656048775,1.4335385561,0.122100003064
1802,-2.68680000305,-1.71064996719,-1.37357664108,0.0385647714138,-2.70260000229
58533,-1.2798999548,-0.737450003624,-0.219700396061,-2.11436581612,-6.78749990463
147179,-1.66264998913,-0.170200049877,-0.66684782505,-0.489042639732,-2.31529998779
29937,-0.595950007439,-0.792250037193,0.219789624214,-1.26803076267,-2.68460011482
6184,-0.280899971724,-1.23084998131,0.0653883069754,-0.293692648411,0.264800012112
9854,0.774700045586,1.89310002327,0.101810723543,-0.848251521587,1.0760999918
2553,0.702950000763,0.454850018024,0.0541081428528,-0.708378911018,-0.469500005245
5440,-0.286200016737,-1.39665007591,-1.26191580296,-4.70355129242,-1.41449999809
54623,1.59109997749,0.37864997983,-0.563297510147,-0.174564853311,0.592800021172
9533,0.745800018311,0.149099990726,-0.832887411118,-0.669389426708,0.956900000572
8607,-0.431849986315,-0.735249996185,-1.0107653141,-3.73877429962,1.67170000076
207,-1.95844995975,-0.419599980116,0.186676293612,0.646848738194,-0.905099987984
26054,1.2188000679,0.925750017166,0.486694127321,-0.48453310132,2.5803000927
10682,-0.122650027275,-4.44824981689,-0.996542334557,-0.854620814323,-0.713599979877
8573,-0.909350037575,-0.629500031471,-0.147005528212,-0.178470939398,-1.31780004501
23378,-1.12035000324,-0.700049996376,0.74393683672,0.184689745307,0.870400011539
8553,-0.426549971104,-0.246399998665,0.434514641762,-0.16154691577,-0.565400004387
622,-1.75040006638,-0.375450015068,0.821511745453,-0.12902328372,-0.705999970436
9467,2.29035019875,-1.16225004196,-0.802915394306,-1.57942557335,1.11779999733
5525,0.301250010729,0.638800024986,0.0289730578661,1.11124539375,-2.17359995842
256364,-1.20464992523,-0.199699938297,0.0922034829855,-0.689785540104,0.913299977779
332,-1.24349999428,-2.07610011101,0.871635973454,0.305490285158,-4.56129980087
2058,-0.343499958515,-2.44109988213,0.290062367916,0.33360606432,-1.92980003357
7849,-0.237649977207,1.84565007687,-0.476321399212,0.0532687306404,2.4210999012
23244,-0.143550008535,1.41129994392,-0.187997549772,1.24846971035,1.70780003071
7494,-0.587700009346,-0.778800010681,0.00544986128807,-0.365266025066,-2.06279993057
4836,1.04480004311,-1.78279995918,-0.0756092965603,-0.624266982079,1.22660005093
23647,-0.854100048542,-0.784550011158,0.49961566925,0.487056791782,-3.53550004959
10617,-0.342050015926,-1.82209992409,-0.265869051218,-2.49502587318,-0.289700001478
2184,-1.12774991989,0.0451500415802,0.131913259625,-1.55342495441,-0.9007999897
5355,-0.301600009203,-2.63494992256,0.144281923771,0.278500974178,-1.58000004292
6659,0.569849967957,-0.894550025463,-4.13387680054,0.547133207321,-3.5666000843
7016,0.784250020981,1.36689996719,-0.683531820774,-0.42570361495,1.09590005875
90861,-1.17605006695,-0.695850014687,-0.941293716431,-0.518234491348,-1.21730005741
10670,0.0529499948025,-0.40340000391,-1.24849283695,0.444951027632,0.624199986458
79071,0.498750001192,-5.76704978943,-6.20691871643,-0.281850218773,1.52090001106
64746,-0.48449999094,-0.543999969959,0.142101705074,0.248798727989,-1.07009994984
5366,0.994850039482,-1.63394999504,0.492598056793,0.448746621609,1.37199997902
11344,-0.411900013685,-0.598749995232,0.376779735088,1.37744617462,-0.731500029564
10013,0.29230004549,-0.794749975204,0.377618223429,0.277819931507,-1.05659997463
5829,-1.31910002232,-0.500550031662,0.178721547127,0.000466674566269,-1.5284999609
5257,-1.37255001068,-0.861150026321,0.157112687826,2.2633690834,-1.69140005112
22794,-1.68025004864,0.417549997568,0.569479227066,0.933268010616,0.688600003719
9761,-0.368450015783,-3.82919979095,0.372987121344,0.380841016769,-0.590200006962
23326,-1.38275003433,-1.50394999981,-0.240152448416,-1.72441506386,-1.01849997044
10972,0.825950026512,-0.516350030899,-2.16104269028,-2.85150718689,-1.07430005074
10523,-2.24290013313,-0.394099980593,0.0912074148655,0.621767640114,-0.909399986267
79090,1.61504995823,1.21334993839,1.116101861,1.73311018944,2.13499999046
27032,1.16889989376,-0.051550000906,-3.60894060135,0.391656935215,-0.911199986935
9097,0.771149992943,-0.809050023556,-0.074841670692,0.578011870384,0.327499985695
10513,3.37634992599,1.41945004463,0.331604629755,-1.09823441505,1.16859996319
1891,1.19535005093,-1.13464999199,0.569291114807,0.694959044456,1.22749996185
3066,0.0198500156403,-2.14840006828,0.172318249941,-0.981783986092,0.202800005674
9801,0.230999991298,-2.7867500782,-0.0344712659717,-1.88760709763,-2.31579995155
1459,-1.22909998894,-0.139849990606,-0.118733152747,-0.587060809135,0.987200021744
9703,-1.20770001411,-1.07595002651,-0.829198598862,-0.551407575607,-0.0109000001103
10606,0.0289999842644,-1.08500003815,0.619875311852,0.258976668119,-1.49300003052
1017,-0.699200034142,-0.689399957657,0.344400435686,-1.46140265465,-0.257800012827
9813,0.477950036526,-0.455749988556,-1.46087908745,-0.59996587038,0.454800009727
7485,-0.627599954605,-1.40569996834,0.413893282413,-1.17690968513,-1.01709997654
2109,-0.412649989128,-3.07229995728,-0.188959658146,-0.865631937981,-1.26059997082
23271,-4.58650016785,1.00125002861,0.0517623722553,-0.128085747361,1.02190005779
9915,0.434150010347,0.360000014305,-1.88946413994,-0.986536860466,2.38179993629
9552,1.16515004635,-1.35695004463,0.33402633667,1.19810080528,0.503600001335
93487,-0.878649950027,-2.35949993134,-0.239916369319,-1.7508919239,-1.54030001163
2956,-0.44319999218,-5.91104984283,0.547068357468,-0.198485583067,-1.14769995213
11065,-0.162399992347,-0.637749969959,-0.301537483931,-1.18864679337,-0.403699994087
9653,3.14405012131,1.96480000019,-0.98013317585,-0.151161015034,1.57700002193
200081,-1.35804998875,-2.65229988098,-0.747491121292,-1.92255699635,-0.806699991226
3337,-4.78550004959,0.356499999762,0.887964963913,0.172859638929,-1.84529995918
11073,0.706350028515,0.0181999802589,-1.82066726685,1.17760419846,1.22329998016
23,-1.76849997044,-0.206349998713,-0.976498901844,0.611394524574,2.11980009079
5641,0.162500023842,-2.60874986649,-0.321107685566,-1.16342163086,-0.648199975491
8720,0.137300014496,1.60564994812,0.466656208038,-0.24576228857,1.51129996777
10782,0.323600023985,-0.795850038528,0.215493381023,-0.413355827332,-0.186299994588
25932,0.379949986935,0.320699989796,-0.456592053175,-2.41282844543,0.312799990177
3028,-0.55329990387,-0.400250017643,-0.206287294626,0.587094008923,-1.79429996014
6804,1.45634996891,1.39590001106,1.3562271595,2.73681616783,10.0
890,-1.21370005608,-0.530849993229,0.239172384143,0.00516296178102,-1.09290003777
6390,-1.03120005131,-2.39470005035,-0.904277324677,-1.52341961861,-2.6373000145
4303,-0.481000065804,0.816150009632,-0.606491982937,0.944102704525,0.17460000515
10953,-0.813800036907,-0.316000014544,-0.169302076101,-0.590830206871,-1.06970000267
22889,-0.340149998665,-1.09540009499,-0.659435033798,0.0666099712253,-2.93009996414
3098,0.529299974442,-1.35164999962,0.632264018059,-0.682155311108,-0.826099991798
11044,2.12980008125,0.994950056076,-0.0256775021553,0.970181047916,1.34800004959
8985,-0.0054500028491,-4.77899980545,0.363129854202,-5.37370681763,-0.590200006962
66008,1.33850002289,-0.145850032568,0.254534810781,-1.18541431427,-0.0281000006944
9217,0.998100042343,0.753350019455,-0.0422414056957,0.411884516478,1.05579996109
701,1.96595001221,0.791550040245,-0.340435296297,-0.281154155731,1.26510000229
6182,0.0050499998033,-1.68959999084,-0.327286303043,-0.777416110039,-2.0013999939
4860,-0.477449983358,-0.205700010061,-0.128975600004,-1.58725857735,0.133000001311
7398,-3.07379984856,-1.21895003319,0.943215608597,-2.04996085167,-0.770799994469
6117,-1.00449991226,-2.70910000801,0.857401788235,-0.222664356232,-1.68330001831
23588,0.449750036001,-1.71955001354,0.299587070942,-6.30508995056,-1.06679999828
949,0.0291000008583,-0.715399980545,0.441580623388,1.1834051609,0.342599987984
7168,0.130349993706,-1.52474999428,-0.543853402138,-1.61626923084,-0.519800007343
9375,-1.19480001926,-0.715749979019,0.282340377569,-0.899391293526,-0.904799997807
4927,1.71979999542,-1.50090003014,0.306944608688,-0.0388704165816,-1.6629999876
2523,1.4551500082,1.05949997902,-0.338719576597,0.429621845484,1.3015999794
58497,-0.370499968529,1.59619998932,0.0911232084036,-0.451507121325,2.86739993095
6856,-0.490900009871,-4.64984989166,0.786174654961,0.80272090435,-0.147699996829
26036,-1.3953499794,-0.123300015926,0.983345985413,0.36900138855,0.177699998021
10206,0.932150006294,-1.68729996681,-0.527102231979,-0.0984828472137,0.62650001049
25793,0.83654999733,-0.211899995804,-0.160652577877,-1.72586619854,1.58609998226
55556,0.910149991512,-1.29034996033,2.68022298813,1.09771645069,0.930000007153
3978,-0.45814999938,-5.24734973907,0.533535063267,0.602797806263,-0.762399971485
10681,-0.72904998064,-0.0243499986827,0.199363052845,0.846418023109,-1.82570004463
3638,0.758149981499,0.527799963951,0.78366202116,-4.69870710373,-1.15460002422
8349,2.22394990921,1.8125,-0.432693064213,-0.0745164006948,1.33850002289
6275,-0.537100017071,0.130000010133,1.01312255859,-3.0062520504,0.667699992657
3895,-0.293150007725,-4.56809997559,-5.69100618362,-1.35207736492,-1.78480005264
392,1.90050005913,0.379649996758,-1.13320803642,0.151121020317,1.21050000191
9170,1.08395004272,1.10074996948,-0.149700477719,0.743591487408,0.360000014305
80347,2.60939979553,-0.893549978733,-1.05299305916,-1.4234701395,-1.79279994965
23300,0.0652499943972,0.2391500175,0.343796938658,-0.951951265335,0.172299996018
836,1.80400002003,-1.57359993458,-0.347700566053,1.22704195976,0.838900029659
11188,-1.20734989643,-0.922599971294,-0.708217084408,-1.1753885746,-1.13240003586
10898,0.570599973202,0.0285499989986,0.455894112587,0.857860147953,-0.189500004053
9276,0.0701500177383,-0.695699989796,0.614029943943,1.51438307762,-0.51139998436
1647,-1.39895009995,-2.61754989624,0.010834261775,-1.53391385078,-0.564800024033
10285,-1.36670005322,-0.0132499933243,-0.329765975475,-1.90663695335,-0.259700000286
23386,0.45174998045,-0.112450003624,-1.33793759346,-1.00015974045,-0.510399997234
3156,-0.250699996948,-2.34789991379,-3.49433207512,0.471668213606,0.328700006008
10237,-1.71800005436,-1.2934499979,-0.130913004279,0.029712587595,-1.7623000145
7077,2.10850000381,0.483549952507,-0.256449401379,0.520607709885,0.510200023651
11157,0.4850499928,-1.19805002213,-0.60343337059,-1.93031573296,-2.13240003586
22908,0.0115999877453,-2.56215000153,-2.48655557632,-0.402819871902,-0.47499999404
10915,-1.08125007153,-1.39835000038,-0.203714892268,-0.778498113155,-1.98430001736
