rid,DOS009_VCAP_6H:BRD-K76527508-001-01-1:5.02,DOS009_VCAP_24H:BRD-K76527508-001-01-1:5.02
5720,0.590249478817,-0.247956693172
466,0.368816047907,-0.431999832392
6009,1.34003937244,0.58431917429
2309,0.0669063031673,0.313164949417
387,0.58872038126,-0.710938096046
3553,-0.835247993469,-0.00363227725029
427,0.0191801972687,-0.118769079447
5898,1.37142753601,-0.0553716756403
23365,0.43693292141,-1.88083410263
6657,-0.598806083202,0.708501458168
5054,0.0397184491158,0.085301399231
3108,0.0413773804903,1.49506127834
1950,-0.838397502899,0.904426574707
351,0.0,0.532937347889
4846,0.337054908276,0.106158137321
1452,0.370539009571,-0.585791170597
4776,-0.996600866318,0.500171601772
6908,0.827481746674,-0.217346921563
672,0.545848846436,1.3805975914
5710,0.673826754093,0.280909478664
2115,-0.380629658699,0.293831080198
7015,-0.193761140108,0.363490104675
8726,3.73539829254,-0.365183591843
2185,1.69408369064,1.73443293571
3315,-0.0309947431087,0.92741060257
5289,1.01965916157,0.536687970161
868,0.174527108669,0.0892023742199
1677,-0.827362000942,-1.36721539497
7043,-0.628527402878,-0.624575555325
5613,0.217325657606,-0.293897271156
595,-0.0967422872782,-1.70650434494
4793,-0.468729257584,1.76963686943
2736,0.0730036050081,0.501248121262
5290,-0.868631243706,-0.627643585205
6194,0.0,0.188440456986
1676,-1.03751003742,-0.633464157581
23512,-0.158134773374,-0.444487184286
148022,0.303711026907,-0.219074770808
1906,-0.711362957954,0.431279540062
8878,0.821931540966,0.921927154064
3091,-0.187617510557,-0.734481930733
5743,-0.669191479683,-1.30067908764
5321,-1.56189501286,1.44768440723
4144,-0.97237098217,1.95174074173
1981,0.468574047089,-0.0922627151012
695,0.673043847084,-0.723906040192
10398,0.195818126202,-0.148930892348
5708,-0.462465375662,0.125213027
1213,0.633390724659,-0.30704587698
226,-1.03328275681,-0.274448275566
6777,-0.428832650185,-0.980356812477
2113,-0.446692794561,0.470775872469
3329,0.0603869259357,-0.734952688217
1050,-0.0878478735685,0.225840836763
9491,-1.00216066837,-0.306130170822
22926,-0.139283910394,-0.79180932045
5899,1.11178421974,0.318468302488
5467,1.11714625359,0.127813190222
6774,2.68038415909,-0.256587803364
1788,-0.825817108154,0.520845711231
5921,1.47425341606,-0.821710109711
5721,-0.286716431379,1.00526714325
2263,-0.822187483311,0.574396669865
808,-1.09874582291,0.294102728367
30001,0.948399186134,-0.477258205414
348,1.70236241817,1.56175160408
30849,-0.165338993073,-1.4373729229
1454,-0.788443505764,-0.998876512051
6500,0.836459934711,-1.03149521351
5627,0.116466075182,-0.388672947884
5715,0.272411465645,0.582802772522
4791,-0.612105607986,0.298191130161
56924,0.229061171412,0.893505573273
2690,1.20809710026,1.5044760704
1019,-0.611913561821,0.291669785976
51422,0.29295989871,0.346915990114
5788,-0.917650222778,0.427143245935
6709,0.376897275448,0.484231233597
1277,0.168639287353,-0.363331347704
993,-0.545344650745,-0.834966659546
7157,-0.574685335159,0.117333590984
1958,-0.173301771283,0.0057371109724
4582,-0.0357024371624,-0.221953734756
9212,-0.796814739704,-0.437300890684
8440,0.471386581659,0.604255855083
6790,-0.965999007225,-0.0262950062752
8851,0.497121572495,-0.450491398573
2534,1.84907531738,0.588661849499
4893,-0.580076098442,0.136099219322
665,-0.413718193769,1.06644630432
4313,-1.06865274906,0.499627441168
1022,-0.414300739765,-0.57078742981
5880,-0.302977889776,0.371476978064
3162,0.144428163767,-0.646342337132
1282,-0.920386493206,0.364764273167
3383,-0.356509625912,0.418436050415
727,-0.795178294182,-0.297651946545
4792,0.0235317349434,0.245149314404
4794,-0.307822287083,-0.118603557348
902,2.11104393005,-1.03102123737
8091,0.449521929026,0.193642958999
3486,0.151192605495,1.00035119057
10818,-0.6173376441,-0.680525183678
3454,-0.815552830696,0.308417886496
4282,0.0,0.0
1605,0.898999631405,0.447204619646
10644,0.266474068165,-0.614117503166
2065,1.41912937164,0.195502907038
8321,-0.324514657259,0.122434258461
8503,-1.14112150669,0.0954574048519
7027,0.0164443254471,1.19270265102
6850,-0.0402214378119,0.830569803715
1978,0.173726826906,-0.887892007828
896,0.103726178408,0.0846030116081
5777,0.393799126148,0.158574163914
1846,-1.11561715603,0.199716776609
5925,0.170875042677,-0.921612203121
142,-0.562644660473,-0.182343155146
1021,0.145286127925,-2.26586532593
5699,0.291870117188,0.423710435629
8061,1.52385294437,-0.16170527041
1870,-0.993916273117,1.11676883698
1398,0.845809280872,-0.0576075613499
3312,0.833506464958,0.0910683646798
891,-0.851846218109,0.434814810753
4775,-1.04000294209,-2.86784338951
