rid,DOS015_VCAP_6H:BRD-K23876588-001-01-9:4.99,DOS015_VCAP_24H:BRD-K23876588-001-01-9:4.99
5720,0.2684853971,-0.166730225086
466,0.641281783581,1.04501640797
6009,0.367692857981,0.254000782967
2309,0.0836807265878,-1.76924753189
387,0.237652614713,0.354482829571
3553,-1.25813829899,1.27282357216
427,-0.0329633243382,1.9330906868
5898,-0.301645636559,-2.51097726822
23365,-0.65646892786,-0.659864902496
6657,-0.663534760475,0.904665052891
5054,-0.533504605293,-0.477785289288
3108,0.560318231583,-0.822353184223
1950,-0.074818700552,2.0291697979
351,0.530662059784,-1.00284707546
4846,1.13733315468,-0.136471107602
1452,0.25584423542,-0.926215112209
4776,-0.947326898575,0.0570915341377
6908,-0.222327575088,0.421679079533
672,-1.40145230293,-1.17494285107
5710,-1.06151342392,-2.68366479874
2115,-0.261672616005,0.283349603415
7015,-0.682840824127,0.41118195653
8726,-0.303422152996,-1.4058201313
2185,-0.776253342628,1.39735519886
3315,-0.0645747184753,-0.182627916336
5289,-0.865867137909,-0.665397167206
868,0.226858586073,-0.308503836393
1677,-0.624576508999,-0.439817607403
7043,-0.661948502064,0.0177942216396
5613,0.0138066858053,-0.121779382229
595,0.752601742744,-2.01599693298
4793,-0.480200886726,-0.62190335989
2736,-0.283437371254,0.921325206757
5290,-0.400336027145,0.99378579855
6194,-0.361835062504,0.386898994446
1676,0.138466238976,0.417631149292
23512,-0.121921308339,-1.511682868
148022,0.353198885918,-0.723019242287
1906,-1.1621799469,0.806390047073
8878,0.283537447453,-1.62401294708
3091,0.0798822641373,-0.0485236048698
5743,-0.695031583309,0.946001648903
5321,0.116571366787,1.24714839458
4144,-0.114688426256,0.730573356152
1981,0.741604208946,2.26051640511
695,-1.15393674374,-0.542494654655
10398,1.14895391464,2.25706458092
5708,0.0125877931714,0.258092403412
1213,0.540717482567,-0.644196033478
226,-0.00663091242313,-2.85448360443
6777,-0.579282999039,0.12269602716
2113,-0.160107478499,6.2455534935
3329,0.553393661976,-0.571786880493
1050,0.523608088493,-1.01521003246
9491,-0.699470579624,0.376451551914
22926,0.0349550396204,-0.500521659851
5899,-0.0250826776028,0.139141514897
5467,0.00692711956799,-0.104895539582
6774,0.0799492970109,-0.588495910168
1788,-0.380195856094,0.897412240505
5921,-0.401476055384,-1.16088294983
5721,0.145568862557,-0.617246031761
2263,-0.236590206623,1.554656744
808,0.869992733002,0.931599140167
30001,0.338607341051,-1.01286101341
348,0.291115522385,0.780843615532
30849,-0.131982773542,0.0867129415274
1454,-0.0801573693752,-2.43671369553
6500,-0.0714793503284,-1.66754984856
5627,0.0722194314003,-0.338937312365
5715,0.0471522510052,-0.963009059429
4791,0.2285387218,-0.877758264542
56924,0.304758489132,-0.120453342795
2690,0.741121470928,1.17072379589
1019,0.229300290346,0.089840054512
51422,-0.282949954271,-0.186631441116
5788,-0.500245332718,0.402294546366
6709,-0.082244887948,-0.149226129055
1277,-0.914830803871,-0.672628998756
993,0.0115862190723,-0.317730724812
7157,-0.580723404884,-1.55950534344
1958,-0.132623776793,0.449372768402
4582,0.0737932920456,0.383639752865
9212,-0.537813425064,-2.82283782959
8440,0.129314869642,0.43925973773
6790,-0.235448017716,-4.11484241486
8851,0.557207345963,0.360040038824
2534,-0.0747962594032,0.988385856152
4893,0.296391814947,0.530996382236
665,-0.458853125572,-0.630469858646
4313,-0.0238811820745,1.89492297173
1022,-0.0762668251991,1.17828643322
5880,-0.262669980526,-0.629908144474
3162,0.195236325264,-0.584391832352
1282,0.0521994680166,1.74436879158
3383,-0.945402026176,0.85230576992
727,-0.579275846481,-0.635182499886
4792,1.01995635033,-0.779464125633
4794,-0.576345443726,0.933223128319
902,0.290249586105,1.1592130661
8091,-0.467275410891,0.67498934269
3486,0.281715631485,-0.122180402279
10818,-0.635065197945,-0.661256253719
3454,-0.678468704224,0.526996254921
4282,0.0899120569229,0.0
1605,0.310760617256,-1.58647799492
10644,-0.825134634972,-1.12883102894
2065,-0.567636787891,5.13484525681
8321,-0.0443523079157,1.12912750244
8503,0.319092214108,-1.11518132687
7027,0.0213248580694,0.5082873106
6850,-0.606043934822,1.07110214233
1978,-0.0373264849186,-7.17861366272
896,0.161040693521,0.52624809742
5777,0.785075187683,-0.248049363494
1846,-0.500952839851,-1.54506874084
5925,0.276685714722,1.49823892117
142,0.164311885834,-0.811100125313
1021,-1.05064797401,-1.34065532684
5699,0.34604075551,0.825190782547
8061,-0.764804005623,-0.094362527132
1870,0.404752343893,1.29109048843
1398,0.890448272228,-1.32494401932
3312,0.330096542835,-1.01256227493
891,0.100100234151,1.15110373497
4775,0.301164656878,0.0332859158516
5111,-0.344560950994,1.56573843956
5696,0.0652459710836,-4.81975030899
5588,-0.981134295464,0.147899806499
6839,-0.899294793606,-1.63826739788
329,-0.827389776707,-0.870003223419
5058,-0.412839651108,-0.324087500572
998,0.0325678139925,0.525860667229
9134,-1.27484834194,0.824919462204
6616,-0.464230298996,1.6181833744
5223,1.09181475639,-0.631582260132
4690,-0.30836006999,-1.34138846397
958,-0.589727520943,1.56584846973
1616,0.329874932766,-0.600070595741
991,-0.480377733707,-1.16882443428
6347,0.354657679796,1.03478455544
6714,0.377109378576,-0.146116629243
652,-0.0430502593517,1.42149138451
4331,-0.0413158833981,-2.0669298172
7099,-0.53990405798,0.431609898806
10320,-0.623008966446,0.00365613400936
2042,0.966748416424,0.287416577339
843,0.529760181904,0.84179186821
840,-0.206364944577,-1.14031982422
