rid,CPD003_MCF7_6H:BRD-A28940325-001-18-2:10,CPD003_MCF7_24H:BRD-A28940325-001-18-2:10,CPD003_PC3_6H:BRD-A28940325-001-18-2:10,CPD003_PC3_24H:BRD-A28940325-001-18-2:10
6919,0.156049996614,-0.345982432365,2.21939706802,-0.540899991989
2274,-0.41400000453,-0.927978873253,-0.39344149828,0.780449986458
2288,0.0,0.495608150959,0.00162108324002,0.336600005627
7994,0.850600004196,0.215944707394,0.279828965664,-0.100000008941
4216,-0.790349960327,-0.951725125313,-0.579787790775,0.552850008011
7538,0.714100003242,-0.876462161541,1.80434381962,-0.606449961662
3628,-0.45870000124,0.0137941837311,-1.17223834991,1.06200003624
2037,-0.504949986935,0.123682074249,0.343180149794,0.176799997687
2771,0.125650003552,0.611416220665,-0.965152859688,-2.48360013962
7264,-0.239549994469,0.504458546638,-1.58168506622,0.291099995375
1786,-0.000300000014249,-0.307765305042,1.27543640137,-0.205449998379
5873,-1.09769999981,-0.860076904297,2.57719278336,0.13520000875
780,-0.500500023365,-0.582559168339,2.25339484215,0.199599996209
9926,-0.888999998569,0.100295290351,0.0128899924457,0.521700024605
8446,-0.455049991608,0.289381682873,1.50026535988,-1.10954999924
7159,-0.658749997616,0.268146216869,-0.171638071537,-0.219499990344
1026,0.353750020266,0.308163464069,-0.229185044765,0.150900006294
7082,-0.354400008917,-0.421000033617,0.193141281605,-0.0288999974728
10058,0.204850003123,1.44286108017,-0.619439780712,-0.433499991894
10797,0.791499972343,-0.315723538399,-1.70240592957,0.440950006247
11230,-0.786200046539,-0.0452809855342,-0.125608682632,-0.0341999977827
30836,0.336950004101,-0.292159885168,-0.397141963243,-0.301400005817
27336,0.258249998093,-0.480534791946,1.70927381516,-1.0489000082
9918,-0.681900024414,-0.171606734395,1.12186670303,-1.84509992599
79073,-0.60799998045,-0.290634274483,-0.0726982653141,0.934949994087
9688,2.76530003548,0.69462698698,-1.61733949184,-0.0991500020027
23659,0.0465500056744,-0.283951044083,-0.0296109430492,2.40044999123
8396,-0.248150005937,-0.118774786592,4.91928005219,0.250999987125
23077,-0.81274998188,0.00987820327282,0.635140359402,-0.122850015759
10857,0.470499992371,-0.607341706753,-0.985602736473,0.0965000092983
16,0.2920999825,-0.636126697063,0.381417244673,-0.222150012851
2817,0.35640001297,1.35610675812,0.180837228894,-0.680500030518
60528,-1.15840005875,-0.357332766056,0.134513318539,0.139549985528
5359,4.94904994965,-0.581970453262,0.552881479263,0.0705000013113
1514,0.217049986124,-0.0277041047812,-0.759162664413,0.616549968719
1509,0.0646499991417,-0.511484801769,1.51945614815,-0.0308500006795
9181,-0.0965000018477,-0.256415963173,0.0281264260411,-0.0242500007153
3611,-0.307649999857,-0.628988981247,-0.87100815773,-0.0755499973893
4783,0.0931999981403,-0.220695763826,2.12313866615,-0.481550008059
10123,0.0470500066876,0.259482860565,5.54985332489,-1.14630007744
8895,0.292250007391,0.524126112461,-1.70178365707,-0.179300010204
9805,0.427900016308,0.297973394394,-1.03002858162,-0.212700009346
4125,-1.14719998837,0.754167437553,-1.87773418427,-1.26419997215
1635,-0.371149986982,-0.910933971405,-1.23135185242,1.26614999771
4154,0.219599992037,-0.0972208976746,-0.96275305748,0.325450003147
26292,0.133699983358,-0.0116447359324,-1.50184106827,-0.934549987316
5770,0.12270000577,-0.607406020164,2.59170532227,-5.49965000153
25874,-0.338400006294,-0.587498188019,-0.0214823484421,-0.0304000079632
11319,-0.438150018454,-0.40941041708,-0.35190308094,1.10685002804
1153,0.272799998522,-0.0186944752932,-1.43708777428,0.121199995279
11098,0.294249981642,-0.667985320091,-1.44220662117,-0.631099998951
8974,-0.587000012398,-0.0632029175758,0.291281759739,-0.861599981785
533,0.573549985886,0.644315481186,-1.26531839371,0.421649992466
823,-1.24755001068,0.0949301049113,-1.33774769306,0.884500026703
6812,0.445050001144,-0.37244322896,-2.10053133965,-0.421349972486
3693,0.362199991941,-0.751025080681,-0.871672987938,0.320900022984
4891,-0.626399993896,0.0651288181543,-0.0630858540535,0.334950000048
10954,-0.496649980545,-0.729587316513,-1.17715418339,0.375349998474
5909,-0.960600018501,0.517858862877,-1.40777015686,0.337249994278
9221,0.165800005198,0.27535367012,-1.50318443775,0.42040002346
847,0.0712499916553,0.348641872406,0.640584766865,0.210099995136
11072,-0.0309000015259,0.806837201118,0.554579615593,0.164250001311
10221,-0.00509998202324,-0.820165991783,0.401388704777,-1.22395002842
7158,-0.532050013542,0.920109629631,3.67704153061,-0.740999996662
8678,-0.277350008488,-0.496007084846,-1.12654292583,-1.29640007019
11014,0.8424000144,0.0220527052879,-1.76511907578,-0.314599990845
1994,0.152199998498,-0.186207175255,-0.827813506126,0.5666000247
3482,-0.534250020981,0.00101491808891,0.359427630901,-0.300650000572
25976,-0.780900001526,0.130054697394,-1.28924465179,0.431500017643
10491,-0.183550000191,0.532199561596,-1.75538778305,0.656300008297
51053,-0.0611499845982,-1.81603741646,0.245493933558,-0.422399997711
9267,0.305099993944,0.268594950438,-0.828695058823,-0.28845000267
5547,-1.22765004635,-0.39953777194,-1.2243039608,-0.133850008249
6597,-0.575099945068,-0.329547315836,-1.81617510319,0.625050008297
5836,-0.187150001526,-0.17570745945,-2.95199728012,-0.302650004625
6118,-0.793050050735,-0.207532018423,0.248179286718,0.639899969101
2961,0.177500009537,-0.51285815239,0.346564143896,-0.00285000354052
310,0.269899994135,0.448760956526,-0.967388689518,-0.0667000114918
7296,0.266249984503,2.56636285782,-0.583969414234,0.928599953651
1429,0.247199982405,0.0212692916393,1.07986116409,0.239299997687
2548,0.722949981689,-0.117891058326,-1.32163143158,0.553949952126
6499,-0.52815002203,-1.00108802319,-2.02055287361,-0.702600002289
642,-0.24849998951,0.667581856251,-1.25883746147,0.489199995995
23076,0.786299943924,-0.17640286684,-2.63179278374,-0.382649958134
10099,0.767899990082,0.318916112185,-2.29505681992,-0.0212500020862
9817,0.0879500061274,0.432633697987,-1.64181792736,0.961449980736
9126,-0.717649996281,-0.157082527876,2.65641069412,-0.616750001907
3930,-0.494599997997,-0.690138280392,-0.130629599094,0.249899998307
10450,0.821400046349,-0.875070929527,-1.23225474358,0.38124999404
54386,1.55524992943,-0.195189639926,0.209807649255,-0.292249977589
664,0.168549999595,0.629872322083,-1.38660788536,-0.0931999981403
596,0.233099997044,0.45335316658,3.27300405502,-0.244550004601
10180,0.460550010204,-0.315762639046,-1.68332886696,0.89359998703
1445,1.82659995556,0.519008636475,0.50839817524,0.614600002766
230,-0.149599999189,0.0259645283222,0.177739158273,0.437999993563
9246,-0.938300013542,-0.415511637926,-0.0407780706882,-0.371550023556
5092,-0.578949987888,0.370792210102,0.534169375896,0.343250006437
23463,-0.47595000267,0.641938567162,-1.5082950592,1.3626999855
10007,0.105250000954,-0.324857592583,0.569114208221,0.347200006247
4925,-0.719099998474,0.135168015957,0.361670911312,-0.370499998331
6251,-0.167299985886,-0.497506320477,2.49549174309,-0.626299977303
5782,0.0699000060558,-0.0811824798584,-0.055943235755,0.199900001287
5106,4.5029001236,0.542470276356,0.9056417346,-0.301150023937
2673,0.353100001812,0.590442657471,-0.5080742836,-0.531100034714
644,-1.30395007133,0.0715797692537,0.148208901286,1.02569997311
6284,0.384649991989,-0.346987217665,0.918542325497,0.472499996424
4605,-0.00224999710917,-0.243512868881,-0.00857180356979,0.130750000477
6810,-0.24445001781,0.464649885893,0.716278672218,-0.603049993515
54499,-0.29905000329,0.212998136878,-0.685603737831,0.193949997425
11007,-0.104150012136,-0.679912507534,-1.53580617905,0.107700020075
1643,0.671350002289,0.0973005145788,-1.50385975838,0.599750041962
25805,-1.0584499836,0.279708385468,-0.478243410587,-0.704699993134
3033,-0.0427000001073,0.695736527443,1.87740850449,0.124399989843
2745,-1.2079000473,-0.0429262071848,-0.72820109129,0.149000048637
9961,-0.0978499650955,0.1685090065,0.247729673982,-0.320149987936
3925,-0.925750017166,-0.704023241997,-0.118503808975,0.162999987602
2582,-0.831849992275,0.229581773281,-0.693651676178,0.567200005054
5792,0.320549994707,0.287708938122,1.3768658638,0.342299997807
5236,-0.303600013256,-0.854842305183,-1.90327560902,0.718199968338
4016,0.938000023365,0.0992933809757,-1.05320930481,-0.747449994087
4651,-0.115899994969,0.276685386896,-1.02011454105,0.00259999930859
3988,-0.44470000267,-0.0501237362623,0.99978864193,-0.320299983025
26227,0.475099980831,-0.448072165251,-2.16562128067,0.379049986601
7982,-0.731050014496,-0.190583407879,-0.0363785028458,0.142299994826
3551,-0.835049986839,-0.168335452676,1.80642294884,-0.0113999992609
5108,0.517750024796,0.211759626865,-1.39764392376,0.205700010061
8870,-0.679700016975,-0.14152610302,-0.915000081062,1.06344997883
2195,0.266900002956,-0.127428904176,-1.6446826458,-1.92879998684
8731,0.23085001111,0.83687210083,-1.58006620407,0.360249996185
1956,3.14100003242,-0.26298096776,-0.34037733078,0.351599991322
10276,0.334100037813,-1.37327086926,-0.442703843117,0.705049991608
1666,0.519550025463,0.0931917876005,0.711117565632,0.678550004959
4864,0.942550063133,0.252279520035,-0.529399931431,0.187999993563
4232,0.0340000018477,-0.416029363871,1.37269091606,-1.08385002613
5050,-0.173250004649,-0.115288026631,2.29319477081,-0.992399990559
813,-0.466050028801,-0.146964609623,-1.33355021477,0.607550024986
3964,-0.245000004768,0.0115393400192,1.50813293457,-0.612250030041
26020,-0.277550011873,-0.158652767539,-1.5051087141,0.731849968433
481,-0.482549995184,-0.648629069328,-2.56091213226,0.30245000124
5019,-0.256949990988,0.00443257018924,-0.524113059044,-1.2540500164
291,0.477599978447,-0.224506124854,-0.761789739132,-1.21780002117
10973,0.703899979591,0.620813727379,-1.51599597931,-0.374150007963
9697,-0.0904500037432,0.582601249218,-0.765956640244,0.351599991322
5831,-0.0193499922752,0.01831138134,-0.359795570374,0.598349988461
8202,-0.256749987602,-0.274862170219,1.39379191399,-0.236900001764
57804,0.116149991751,-0.408828318119,0.796766400337,-0.778550028801
5566,-0.969550013542,0.0761071592569,1.67546737194,-0.932850003242
57149,-0.789349973202,0.448978424072,-0.427504241467,-0.320450007915
7416,0.394800007343,-0.297945827246,-0.738525748253,2.04524993896
10174,0.766749978065,-0.449585020542,1.08636140823,-0.32254999876
6676,0.758500039577,0.459531724453,0.0345896333456,0.153650000691
8884,-0.245550006628,0.0903591662645,0.636890351772,0.410650014877
5997,-0.14319999516,0.218334630132,-0.770179271698,-0.0228499919176
57147,0.375100016594,-0.0761236250401,0.183834791183,-0.761799931526
6909,0.465400010347,0.763428986073,2.04615545273,0.0227999985218
9093,-4.99965000153,-0.697053790092,-0.000927152112126,-1.75504994392
23142,0.123950004578,-0.58692252636,0.739897608757,-0.64904999733
8444,0.8111500144,0.843587040901,3.21614170074,-0.56510001421
11232,-0.214599996805,0.984104096889,-1.03225243092,0.960999965668
27095,-0.370750010014,-0.0593378432095,-1.20916604996,1.07550001144
10732,0.833449959755,0.597883105278,-2.2173333168,0.366800010204
23029,1.10010004044,0.374084979296,-0.725436389446,0.312799990177
9270,-0.27555000782,-0.0459747314453,0.194801598787,-0.175349980593
47,1.20965003967,-0.472581803799,-1.74151468277,0.688699960709
5889,0.188949987292,-0.116775721312,-2.86553382874,-0.673900008202
8243,-0.688300013542,-1.01132023335,-4.22482204437,0.317200005054
10730,5.0,-0.0628999471664,5.03285503387,1.11654996872
30,0.267349988222,1.0707899332,-0.664976239204,2.2202501297
7466,-0.334149986506,0.837963402271,1.84567940235,0.54960000515
89910,-0.173649996519,0.536777257919,0.570816278458,-0.81559997797
56654,0.934800028801,-0.016992866993,-0.253545969725,0.45094999671
501,-0.948500037193,0.740378558636,0.824238657951,-0.777249991894
5438,-0.00910000130534,-0.467470943928,-2.26040077209,0.463300019503
26993,-0.199550002813,0.314864426851,-0.549428462982,0.94010001421
55111,-0.237700000405,-0.493335008621,-0.639613032341,-0.72619998455
8520,0.945299983025,0.387875378132,-0.0689337179065,0.455650001764
10146,0.269199997187,-1.26153409481,-1.54795646667,0.0822499990463
7165,-0.321099996567,0.743724107742,0.534103155136,0.274700015783
55011,0.236149996519,1.00533783436,-1.4451675415,0.388850003481
6461,-3.69475007057,0.124815665185,1.68690371513,-0.77380001545
10813,-0.620949983597,0.397710353136,-0.44875651598,-0.0208999998868
80746,0.918299973011,-0.232829749584,5.34625339508,0.0221000015736
10434,-0.448749989271,0.0770121961832,-3.00733661652,0.249799996614
5607,-0.148049995303,-0.419552922249,1.96558976173,6.77939987183
22827,0.460700005293,-0.226275891066,-0.335489809513,0.00065000000177
51635,-0.191999986768,1.6822206974,-0.51867723465,-0.211549982429
84159,-1.22539997101,0.0287505760789,1.83677780628,-0.667800009251
3508,-0.510199964046,1.11108100414,0.784468770027,-0.660500049591
84890,0.505999982357,-0.261793673038,-0.772282600403,5.77890014648
79600,1.19120001793,-0.168615460396,1.3612319231,-0.788650035858
8574,0.0261499881744,-0.125062227249,-1.49419355392,0.271100014448
5529,0.551699995995,-0.133529126644,2.15024876595,-0.914950013161
3909,-0.685299992561,1.46729040146,2.72843575478,0.577100038528
9637,-0.676200032234,-0.157897680998,-0.73681229353,0.864600002766
8518,0.00214999914169,-0.271699458361,1.34769332409,1.67869997025
6443,1.14184999466,-0.106067083776,-1.99474418163,0.700200021267
58478,-2.31745004654,-0.190699413419,-1.2907166481,-0.721799969673
4850,-1.59305000305,0.373546034098,4.47591972351,0.173349991441
23210,0.271849989891,-0.0118865966797,-1.82966685295,0.252700001001
54733,-0.724499940872,0.068711489439,-0.948611140251,3.44274997711
55129,0.51139998436,0.874251961708,-0.96260458231,-0.0159500017762
10273,-5.0,0.0,-1.56082212925,0.00065000000177
572,0.601949989796,-0.0934791713953,-1.25022518635,0.466899991035
5716,1.27250003815,-0.131399840117,-1.60594248772,0.120600000024
22841,-1.245849967,-1.0799574852,1.59315311909,0.467199981213
2356,0.766000032425,-0.455240488052,-1.17998182774,-0.385450005531
6050,0.0332500040531,0.0256892293692,0.504248857498,0.109999999404
64422,1.53170001507,-0.0934293419123,-1.3383564949,-0.0593999996781
8837,-0.021650005132,-0.343520730734,0.470562428236,0.205550014973
55127,0.640600025654,-0.125251621008,0.603974699974,-0.427949994802
23335,-0.498750001192,-0.295306384563,0.17180070281,-0.577149987221
10270,-0.854799985886,1.54826259613,-1.2679374218,0.795549988747
6509,-0.525349974632,-0.494239598513,-0.165872916579,-0.161950007081
83743,0.0902000069618,-0.244089663029,-0.12072378397,-0.181299999356
6772,-0.0096500068903,-0.204723954201,2.57393121719,-0.427100002766
22887,0.239700004458,0.0964588969946,-0.548629999161,0.311049997807
51001,0.544999957085,0.251735776663,0.533518493176,-0.840550005436
26511,0.476850003004,-0.0561928376555,0.307906210423,0.230599999428
7874,0.935600042343,0.502957701683,-1.9775621891,0.618399977684
51070,0.216150015593,0.0970167517662,-1.30812835693,1.01170003414
1738,0.94110006094,-0.33429557085,-0.889181613922,0.0195499956608
3416,0.105500005186,1.35183405876,0.191136181355,-1.00454998016
9128,0.502200007439,-0.291524976492,-0.138876363635,0.347800016403
9833,-0.438749969006,5.96905565262,-0.60713750124,-0.188649982214
4088,0.338400006294,0.534826159477,0.493902534246,0.105750001967
5018,0.728299975395,0.00748366117477,-3.82091999054,-0.219949990511
51375,-7.10675001144,1.14521789551,0.717997312546,-0.477199971676
55038,0.0661000013351,1.51017057896,-0.506568431854,0.706650018692
23061,0.256500005722,-0.409461200237,-0.13152243197,1.03234994411
64428,0.431150019169,0.236675024033,1.74172878265,-0.796050012112
11325,0.167999997735,0.077868938446,1.0231949091,0.00714999437332
9641,-0.313700020313,1.00974047184,4.00452852249,0.589200019836
23038,2.81909990311,0.50538623333,1.28420948982,0.564149975777
57048,3.5314002037,0.335151433945,-1.72993850708,1.66044998169
94239,-0.531650006771,-0.311404138803,2.18421459198,-0.134199991822
51203,-0.51884996891,-0.0416854172945,1.20775437355,0.0868000015616
388650,0.460000008345,-0.219318196177,1.15753746033,-0.596199989319
23039,0.458900004625,-0.439421713352,-0.564543128014,0.326099991798
55179,0.518999993801,0.383760392666,1.37474346161,-0.471249997616
5827,-0.193900004029,0.0909695923328,-2.26907014847,1.02205002308
10245,-0.822049975395,-0.422915667295,0.930084943771,0.923399984837
6813,-1.2228000164,-0.380507409573,-5.76284122467,0.360800027847
3251,0.478249996901,-1.00621211529,-0.674932360649,0.214249998331
23212,0.097000002861,-0.166409507394,-0.710282981396,0.0604000091553
23536,0.151800006628,-0.280878126621,3.94545125961,-0.489899992943
51282,-0.467050015926,0.310955196619,0.530454695225,0.0586499981582
10227,1.05044996738,0.56262087822,1.04302144051,0.329549998045
50813,-0.543849945068,-0.106781624258,-0.352247089148,-0.442449986935
51024,-2.3193500042,0.0464247390628,0.597040534019,0.527949988842
53343,-0.208450004458,0.724514424801,1.90157425404,-0.230499982834
1465,0.645249962807,-0.293400347233,0.233488678932,0.26550000906
79006,-1.45464992523,0.582672595978,-1.9304279089,0.564900040627
6988,-0.587700009346,-0.187430977821,0.702136397362,-0.116449996829
11011,-1.78069996834,0.252967298031,1.46466112137,-1.49765002728
23325,-1.57825005054,-0.638574361801,1.90014314651,-0.45664998889
10049,-0.469000011683,0.0938393399119,1.92817616463,0.340400010347
3157,0.119949996471,0.237805277109,-0.731497526169,-0.271149992943
200734,-0.583550035954,-0.422326415777,0.75166118145,-0.560750007629
9053,0.796700000763,-0.33613628149,-0.144308164716,-0.0361000001431
79094,0.21130001545,-0.336673617363,1.74822664261,-1.38015007973
2778,0.594699978828,-1.21124100685,-1.90565872192,0.131750002503
54881,-0.0313999950886,0.070104777813,2.19783854485,3.64380002022
54807,0.142349988222,-0.559903740883,1.65631639957,-0.761999964714
323,-0.555150032043,0.150611311197,2.13496613503,-0.720149993896
26001,0.659399986267,-0.0386954322457,-0.791235148907,-0.405099987984
10190,0.137299984694,0.89870095253,-0.34720736742,0.244900017977
9686,0.26550000906,-1.89863085747,-1.95968532562,0.340700000525
54915,0.26859998703,0.587826550007,-1.6341650486,-0.447100013494
23658,0.0821000039577,0.654240250587,-2.32550430298,0.143050000072
7750,1.51595008373,-0.164252191782,-1.75026988983,-0.159150004387
79643,0.0,-0.158112958074,-0.807250440121,2.51539993286
9488,-1.14254999161,0.0297624915838,0.251026153564,0.583549976349
11200,0.345249980688,0.0952291935682,-1.4196574688,0.480800002813
65057,0.695749998093,0.411747068167,0.398252546787,-0.436049997807
6832,0.023550003767,-0.00423138123006,1.96973454952,-0.856700003147
23131,-0.226850003004,-0.250575482845,-0.871921896935,-0.0645499974489
10776,0.639649987221,0.312385737896,-0.768677532673,-0.834600031376
6253,-0.4945499897,-0.408165693283,1.43940591812,-0.0456999987364
79716,-0.476149976254,-0.669438362122,1.08101129532,-5.43044996262
29978,0.66194999218,-0.100776433945,-0.9899289608,-4.15984964371
9988,1.29670000076,0.3002358675,-0.406670689583,-0.695600032806
10845,-0.438499987125,-0.214856445789,-0.463349819183,-0.169750005007
54957,-0.704649984837,-0.802118659019,0.929250180721,0.724500000477
79170,-0.788900017738,1.35593569279,1.57678580284,-0.632349967957
10610,-0.205299988389,0.169186204672,1.00193500519,-0.468899995089
128,-0.501649975777,-0.142799198627,-0.302232116461,0.539999961853
51026,-0.161349996924,0.0625680088997,-0.233464598656,-0.28694999218
5498,0.0124999992549,0.254330337048,0.905889689922,-0.503799974918
124583,0.356299996376,0.801089048386,-1.96055269241,0.222749993205
9455,-0.482200026512,0.000803537666798,0.834806263447,0.935849964619
1212,0.376900017262,-0.13441836834,-1.68619787693,0.362249970436
5255,0.109350025654,0.0664862692356,1.49658584595,-0.74169999361
9448,0.465699970722,-0.520631492138,-1.77670145035,0.754950046539
9924,-2.48810005188,0.571537792683,0.188086569309,0.0462500154972
5480,0.247400000691,-0.197307139635,-1.11772298813,-0.445850014687
1983,1.05270004272,0.757081985474,-0.762411892414,-0.00370000302792
56889,0.545599997044,0.280300289392,0.759827852249,0.190449997783
79080,-1.6467000246,0.558489263058,-1.16814112663,0.192049995065
9016,0.380850017071,-1.50516092777,0.567390918732,-0.2867000103
6915,-0.729750037193,-0.173511862755,1.42705380917,-0.118699982762
9709,-1.05085003376,0.23163792491,2.42802453041,-0.294550001621
116832,0.787200033665,1.6607260704,-0.387901574373,-0.0725000053644
670,0.42199999094,-0.101390294731,0.0684117823839,-0.247850000858
7867,-1.8328499794,-0.304000943899,-1.18628060818,0.340700000525
79143,-0.402800023556,-0.025959789753,-1.65929222107,0.721400022507
11284,-0.892250001431,0.165228322148,-0.454578608274,0.141250014305
23443,1.23574995995,0.12598721683,1.4524102211,0.404799997807
51599,-0.65030002594,0.00102300941944,0.149000495672,1.18139994144
5927,-0.586649954319,1.90305995941,-1.45066738129,-0.431899994612
55793,-0.488250017166,0.564094126225,-0.536315858364,-0.0512999892235
5867,-0.303250014782,-0.0516277626157,-0.813895225525,0.783450007439
7866,-0.781899929047,-6.24956941605,-1.04135251045,0.43235000968
25825,0.2024500072,-0.618010520935,-1.83750104904,0.408250004053
4067,-0.515949964523,-0.119635045528,-0.689433634281,0.578199982643
51015,-2.37395000458,0.470821380615,-0.201742976904,-0.845449984074
5891,-0.543799996376,0.395606696606,-0.505733728409,-0.287750005722
3300,-0.346050024033,0.949633657932,-0.596122145653,1.02380001545
64781,0.21645000577,1.37874674797,0.906709074974,-0.758899986744
51056,0.0941500067711,-0.0512490309775,1.70124602318,-0.899450004101
8550,1.05665004253,3.33913612366,-0.0161452144384,-0.599900007248
50810,-0.328049987555,-1.18441939354,0.193911910057,0.0331500023603
23011,0.0162499845028,2.18283247948,1.90796780586,0.836399972439
11168,-0.465299993753,-0.0650433450937,1.5616055727,-0.162000000477
1385,0.440800011158,0.252813845873,1.25447463989,-0.414149999619
10150,-0.831200003624,0.213434934616,0.443455189466,0.783999979496
29763,-0.692450046539,-0.0661009848118,-0.273958474398,0.256799995899
9112,-0.164049983025,-0.571905136108,-2.2486577034,0.420150011778
23499,-0.142399996519,0.483461111784,-0.0397428795695,0.38844999671
85236,0.501800000668,0.206956043839,0.137677207589,0.681650042534
5096,-0.609799981117,0.454709112644,0.0242794007063,0.0694500207901
55620,1.40070009232,0.00738237798214,0.0636381953955,-1.12435007095
5373,0.109250001609,0.168203011155,0.312138468027,-1.05340003967
51170,0.16740000248,0.789307236671,1.590736866,0.184050008655
54850,0.34739997983,-0.276202976704,1.55401337147,-0.511250019073
80349,0.160750001669,0.394104242325,-1.02071380615,0.626450002193
355,0.560850024223,0.970039904118,0.891610383987,-0.746450006962
1062,-0.199549987912,2.56507825851,-0.503432869911,-0.159049987793
8804,-1.00094997883,-0.533615410328,-0.38974788785,0.085199996829
80758,0.471199989319,0.319228887558,-4.88983249664,0.632499992847
375346,-0.156649976969,0.253912210464,0.68729788065,0.562099993229
51385,0.252499997616,0.736106455326,0.261067688465,0.177500009537
55748,0.404650002718,-0.0870552361012,-1.633710742,0.491399973631
10318,0.703149974346,0.320253789425,-1.10976195335,-0.439949989319
54681,0.232800006866,0.369432479143,-1.33162021637,0.0749000012875
7905,-0.0561999976635,-0.695338487625,-1.06799638271,0.269699990749
28969,2.09684991837,0.303989440203,-1.65866470337,0.391400039196
10668,-0.342900037766,0.29670381546,-1.89855134487,0.213349997997
51005,-0.0741000026464,-0.0897485613823,-1.41191601753,1.84765005112
8800,-0.873849987984,0.788632035255,5.53721666336,-0.1507999897
54438,4.90010023117,1.11827468872,0.96833717823,-0.805049955845
55825,0.453699976206,-0.356244921684,1.151663661,0.0677500069141
8835,0.0135999955237,-0.154491186142,0.925883173943,0.0555999949574
64429,-2.35030007362,0.603952646255,-1.74745881557,0.209799990058
3682,-3.29224991798,0.263830393553,-3.98141860962,0.596399962902
10329,-0.315999984741,0.0646071732044,0.246257305145,-0.0916000008583
27109,1.29359996319,-0.169530823827,-1.07454490662,0.417299985886
51335,1.41195011139,0.664868712425,-0.609054088593,0.634449958801
3202,-0.163400009274,-0.235638469458,-0.246449947357,-0.613749980927
2896,0.377900004387,-0.88781952858,-1.25012099743,1.1385999918
79902,-8.55025005341,-0.183693215251,-1.23825192451,0.462850004435
29083,0.326700001955,-0.267959862947,-2.91226267815,0.624300003052
5747,0.0217000022531,-0.46680817008,0.430518627167,-0.245949998498
22905,0.0800499916077,0.150284409523,1.909481287,0.102099999785
63933,0.655050039291,0.318741738796,-0.532220065594,0.220150008798
9847,-0.525950014591,0.174420833588,0.387576937675,0.773450016975
51021,0.504400014877,-0.468077421188,-2.10911393166,0.385500013828
8996,0.334149986506,0.223711714149,2.01944041252,0.0712999999523
7376,0.315650016069,-0.229473978281,0.228198349476,1.10014998913
5357,1.08860003948,-0.737648129463,-0.318891882896,-0.245049983263
56940,0.0557500012219,0.132848963141,-0.978512644768,0.216399997473
6195,0.604499995708,0.699688196182,-2.48518443108,0.526099979877
1633,1.79060006142,-0.373813778162,0.0962529480457,-0.282799988985
23321,-0.888300001621,-0.432442694902,2.08121728897,-0.494199991226
51160,-0.955999970436,-1.07874953747,0.711182236671,1.60609996319
55604,1.0734000206,0.243326231837,0.392631441355,0.862150013447
2063,-8.64750003815,0.433298617601,-0.0261713452637,-0.552349984646
54512,-0.177100002766,0.61686450243,-1.40417098999,0.728950023651
9124,1.36759996414,0.158387646079,-1.2397851944,1.00810003281
79174,0.154050007463,0.212261915207,0.77659702301,-0.901700019836
23223,0.419999986887,-0.121906831861,0.0881280899048,0.0348500013351
39,0.425099998713,0.165468245745,0.40262812376,-0.233350008726
57215,-0.099650003016,0.894842684269,-0.741938114166,0.558650016785
1052,-0.840950012207,0.323258221149,1.76749992371,-0.374000012875
23139,-0.955399990082,0.45553663373,-1.15308213234,0.787100017071
79947,-0.515299975872,0.119046010077,-0.626642107964,0.288549989462
4616,-1.04809999466,0.0497150272131,-0.0758013129234,-0.175299972296
9710,-1.81325006485,0.169006556273,0.642494082451,-1.27470004559
6990,0.103450007737,0.194845840335,-0.620760440826,1.2038500309
29082,0.469700008631,-1.15355658531,-0.382631033659,0.692900002003
9670,-0.976549983025,-0.36325019598,0.846614360809,-0.756699979305
81533,-1.75600004196,-1.06861650944,1.57693433762,0.262549996376
10525,1.10985004902,-0.576991379261,0.101276442409,-0.719150006771
2353,0.135150000453,-0.21350762248,1.35800027847,-0.558049976826
57192,-1.18335008621,-0.353181272745,-1.81342279911,0.788500010967
3398,0.232349991798,0.125786274672,0.156932681799,1.29030001163
3775,1.02690005302,1.24340796471,-0.373225927353,-0.342700004578
26064,-0.00254999101162,-0.794431746006,-0.526230454445,-0.350049972534
29103,1.10579991341,0.566643834114,1.63991379738,0.0949999988079
3206,-1.21315002441,0.206850886345,0.167359501123,-0.566300034523
1500,0.130150005221,0.0902028903365,-1.01162326336,-0.752200007439
7690,0.114649996161,0.516874313354,0.86646592617,-0.0850000083447
29911,-0.0219499990344,-0.188266038895,-0.137722879648,-0.0330999940634
2064,0.871850013733,-0.393936038017,-0.956268787384,-0.113349996507
65123,0.718150019646,0.374020189047,-1.38049721718,-0.315549999475
5986,-0.0937000215054,0.0779865160584,-0.444229483604,0.0285500027239
85377,-0.905799984932,-0.560032784939,-1.73171401024,-0.12475001812
9903,0.241400003433,0.28658336401,-1.32490193844,0.828999996185
7088,0.615049958229,0.21602460742,-1.81184375286,0.121249988675
22796,-0.139050006866,0.308399856091,-0.335958302021,0.78719997406
51116,-0.0859999805689,0.598381340504,0.171985909343,1.05665004253
54442,-0.65474998951,-0.339428603649,-2.35005807877,1.07359993458
10695,0.33370000124,0.219456404448,0.683077871799,-0.385850012302
102,-0.885749995708,-0.108780615032,0.0493165552616,-0.148699998856
965,-0.0153499990702,-0.494176328182,-0.344151556492,0.228849947453
3800,-0.324599981308,0.000894203782082,0.357190996408,-0.0721000432968
10362,-4.72924995422,-0.107213117182,-0.422135531902,0.490799993277
