rid,DOS022_VCAP_6H:BRD-K93896332-001-01-1:5.02,DOS022_VCAP_24H:BRD-K93896332-001-01-1:5.02,DOS045_A549_24H:BRD-K93896332-001-01-1:5.02,DOS045_HT29_24H:BRD-K93896332-001-01-1:5.02
7048,-2.08151865005,0.950348138809,-0.535408377647,0.655699968338
4851,-1.84066343307,-0.271053224802,-0.850125610828,0.0705499947071
6464,-0.265675336123,-0.908692240715,0.781936764717,0.203900039196
23410,-0.702824175358,-0.34164121747,-1.39563798904,-0.449450016022
54205,0.514094054699,0.0785184651613,0.124332264066,1.75999999046
2770,-0.377354800701,-0.117350019515,-0.415173947811,0.0774499922991
80204,0.146160170436,0.0316140726209,-0.513885498047,-0.920099973679
4208,-1.78398966789,0.346742808819,-0.423234939575,-0.537000000477
1845,-0.776406228542,-0.351998150349,0.000390060245991,0.0412999987602
23368,-1.73445761204,-0.765953183174,-0.457716971636,-0.904399991035
5583,-0.837599158287,-0.0333667993546,-1.29726409912,0.581849992275
8900,-0.0263898558915,-0.431336939335,-1.42589187622,-0.083599999547
581,-0.480439305305,-0.357574999332,-3.75320315361,0.184300005436
6193,-0.0960356965661,-0.508573174477,-1.3791655302,-0.322399973869
6622,-1.33865535259,-0.0154267549515,-0.696825563908,0.237350001931
11261,1.42252635956,0.807600259781,0.395479500294,0.579800009727
6696,-0.71663916111,-0.546384751797,0.350938916206,0.362649977207
8312,-0.650077879429,0.279291808605,0.50742816925,1.17030000687
835,0.201304405928,0.386281877756,0.215943321586,-0.222249999642
8324,0.186761930585,-0.615571737289,-0.257139980793,1.13399994373
1848,-0.904277265072,-0.426117092371,-0.900017619133,0.0416000187397
154,1.55075156689,0.499036699533,-0.715651452541,0.821900010109
4312,-0.660098433495,0.170580372214,0.164342537522,0.266149997711
994,1.27804553509,0.638110637665,0.942096590996,0.487500011921
2048,-0.484981238842,0.43919172883,0.446647286415,1.28250002861
1111,-1.21519649029,-0.965956926346,-1.13630151749,-0.266049981117
5154,0.473935812712,-3.78051590919,0.601194500923,-0.131850004196
2920,-1.30999875069,-0.634295582771,2.30454945564,0.429100006819
3122,0.620132267475,-0.976002335548,-0.196179986,1.24255001545
2769,-0.608898341656,-0.847645223141,0.676158607006,-0.110300004482
5900,-0.160200059414,1.25901126862,1.41451442242,-1.84440004826
6304,-0.94953763485,-0.102068446577,0.657312691212,-0.308699995279
5211,0.100626461208,0.708340466022,-0.0650950372219,4.40264987946
2886,-4.60088682175,-0.531998455524,0.659362912178,-0.712400019169
9261,5.82077550888,0.0451100692153,0.833697974682,0.0777000039816
8569,-1.55189704895,-0.610807955265,-1.44881558418,0.824950039387
3303,0.0669877827168,-0.268497914076,2.39240121841,0.244299992919
5331,-0.179731070995,0.0146076753736,-0.203938007355,-0.673249959946
5347,0.429865092039,0.227200806141,0.531179904938,-0.514899969101
4638,-0.579240679741,0.416115164757,-0.0865840315819,0.555450022221
2264,-0.00844073668122,0.0292146801949,-0.867267906666,0.474900007248
1029,0.480850815773,0.645097613335,-0.356643617153,0.717700004578
1027,0.0784551650286,0.68326741457,-0.416231215,0.338950008154
2597,-0.0159659460187,0.258388966322,-0.0439042523503,-0.343499988317
55847,-2.9407813549,0.566981136799,-0.467294871807,0.452199995518
25803,0.348781585693,0.618577718735,-0.418671369553,0.0119000002742
3480,0.228219345212,0.916344344616,1.15088105202,-0.334100008011
2946,-1.97249126434,-0.103622719646,-0.414720088243,0.722149968147
9517,1.14344072342,0.16832998395,-0.188209220767,-0.788499951363
25987,1.2693593502,0.822713911533,-0.15407063067,-0.834249973297
23670,0.551831007004,-0.793868601322,0.10929556191,-0.460099995136
11182,-0.0492581799626,0.602817893028,-0.927703619003,-0.119800001383
2146,0.919223725796,0.0391331538558,1.50641775131,0.418799996376
3385,1.54104292393,0.687951028347,1.39408218861,-0.835450053215
5261,0.0315014980733,3.72387123108,-0.172887951136,0.253499984741
10765,-0.984884560108,-0.0338872075081,0.074883684516,2.01714992523
25839,0.837806761265,0.255204588175,0.902802824974,0.552950024605
4172,-1.70823991299,0.261970460415,-2.1921210289,-2.50309991837
23161,0.0233304724097,-0.198762983084,-0.145677238703,-0.545449972153
10298,0.966430664062,-0.119907438755,0.155517324805,-0.721750020981
1802,0.0936838164926,0.597596883774,1.65030634403,0.28409999609
58533,-0.459168165922,-0.736119687557,0.342020899057,-0.470950007439
147179,1.29032409191,-0.161229491234,1.19760429859,-0.439349979162
29937,-0.518548548222,0.493060410023,0.145116716623,0.127049982548
6184,0.803228259087,0.823160946369,0.953614294529,-0.328349977732
9854,0.0736215040088,0.43003988266,-0.188169255853,0.192999988794
2553,1.23883652687,0.47446835041,-0.122700639069,-0.284850001335
5440,0.700639665127,0.000385463237762,0.382016479969,0.232600003481
54623,-1.49190759659,0.531327068806,-0.111413061619,-0.436349987984
9533,-0.401765584946,-0.251742184162,-0.181063264608,0.160400003195
8607,1.4550588131,-0.704290390015,-0.470366328955,-0.52864998579
207,1.40401232243,-0.189176380634,1.03767442703,-0.206900000572
26054,-1.34091210365,-0.730280280113,-1.46892225742,0.887099981308
10682,0.753248989582,0.600557267666,-0.0990571677685,0.0349000021815
8573,0.910175383091,0.740274012089,0.919070899487,0.285800009966
23378,1.1516340971,0.731345772743,0.117035716772,-0.760949969292
8553,-0.815164208412,0.510126650333,0.657429933548,0.306100010872
622,0.812338352203,1.02920126915,-0.097453057766,-0.648549973965
9467,-0.595701694489,0.215024843812,-0.459806323051,0.988449990749
5525,-0.836869239807,-0.554500937462,0.160805210471,1.67079997063
256364,1.02592539787,0.791025280952,1.76889955997,0.247900009155
332,1.66743016243,0.213550895452,1.19686901569,0.32665002346
2058,1.05880343914,-0.176815956831,0.527464747429,-0.433499991894
7849,0.235982790589,0.327236354351,0.316410541534,0.396600008011
23244,1.00779891014,-0.629810869694,0.330827772617,-0.907050013542
7494,1.13928639889,0.199291571975,0.51067584753,0.400499999523
4836,-0.121900513768,-0.21692943573,-0.0630539730191,-0.557399988174
23647,0.825226187706,0.299165308475,-0.0819044038653,0.0694500058889
10617,0.447204262018,-0.893659353256,0.582725763321,-0.50435000658
2184,-0.789013147354,-0.565085053444,-0.189264446497,-0.349750041962
5355,-0.82102483511,-0.514259696007,0.45549082756,0.444099962711
6659,1.22337639332,0.760503053665,0.214321702719,0.60824996233
7016,-1.66603910923,-0.647061526775,-0.0760743096471,0.0252499878407
90861,0.0212153717875,-0.121059000492,0.394997507334,-0.209950000048
10670,0.621473908424,0.908077299595,0.380228102207,0.235850006342
79071,-0.326227724552,-0.139331012964,-1.28824007511,0.622200012207
64746,1.50358474255,0.346511095762,1.70778238773,-0.374399989843
5366,-0.152570605278,-0.394077241421,-2.20813012123,0.725650012493
11344,1.54793643951,0.17795842886,1.60359525681,0.687550008297
10013,0.016097985208,-0.27333521843,0.335575252771,-0.976849973202
5829,0.39026761055,-0.35936653614,0.292457818985,0.288599997759
5257,0.687305271626,-0.359315693378,-0.161163210869,-0.132550016046
22794,0.836385905743,-0.821576237679,0.531036198139,-0.813799977303
9761,0.959078192711,0.188241273165,0.574297785759,-0.000699999975041
23326,0.502224385738,1.57142424583,0.648323953152,-0.0277000069618
10972,-0.99454420805,-0.117198318243,0.600106537342,0.556949973106
10523,0.334077984095,-0.800217986107,0.570412874222,-0.378749996424
79090,0.706740379333,0.18845230341,0.29453125596,-0.141650006175
27032,0.795813083649,-0.55328977108,-0.66612970829,-0.209999978542
9097,1.24058425426,-0.0509329251945,-2.20546746254,1.7338000536
10513,0.909624516964,0.649207115173,-1.0594830513,0.311200022697
1891,1.66475093365,-0.679738342762,0.0676487535238,0.947499990463
3066,-0.569488763809,-0.858449280262,-0.015621162951,-0.449299991131
9801,-0.567206025124,0.355491667986,0.466466486454,-0.538399994373
1459,0.158093929291,0.495682358742,-0.711101353168,-0.425599992275
9703,1.75620353222,0.051909044385,1.42496156693,-0.825850009918
10606,0.365842789412,0.610209941864,1.15437543392,-0.944599986076
1017,0.541736543179,-0.64155292511,-0.485872477293,0.483350038528
9813,-1.65955388546,0.710289299488,0.33140283823,-1.08445000648
7485,0.693768799305,-0.797403872013,0.806398510933,-1.05155003071
2109,0.712663412094,1.12377846241,0.980689227581,0.146799996495
23271,-1.21609258652,-0.824029564857,0.246608883142,0.470299988985
9915,-0.326511234045,-1.36188673973,0.666546106339,0.420349955559
9552,-0.985303878784,-0.964117407799,-0.921843409538,-0.00464999675751
93487,1.21993672848,-0.464893400669,0.926005661488,0.338450014591
2956,0.292639523745,0.110917747021,0.633202135563,0.283100008965
11065,0.735990822315,0.854342520237,0.816473960876,-0.0713500082493
9653,-0.317235291004,-0.16078966856,-0.678540408611,0.702999949455
200081,0.551271617413,-3.41474723816,0.451358348131,-0.274749994278
3337,1.48803699017,-0.0370605550706,0.868861854076,-0.532850027084
11073,-0.607806503773,0.00278936326504,-0.974892735481,-1.19169998169
23,1.56541574001,-0.340714126825,-0.100136294961,0.854550004005
5641,-0.0898612588644,3.95787382126,0.428557693958,-0.785750031471
8720,0.259892940521,0.125041514635,-0.630670011044,0.776149988174
10782,1.35045659542,0.477120041847,-0.235706865788,2.36969995499
25932,0.33649495244,-0.351372301579,0.130677714944,-0.215199992061
3028,1.29290533066,0.323229193687,-0.194244816899,0.265049993992
6804,1.02097511292,2.23178291321,0.83654242754,0.308950006962
890,0.575276136398,-0.0773000717163,0.42905151844,-0.327299982309
6390,0.973334908485,0.0455042123795,0.523223519325,-0.214999973774
4303,1.18698656559,0.292492181063,-0.814427018166,-0.63195002079
10953,0.770875930786,0.847539007664,0.554076910019,0.153200000525
22889,-0.106875434518,-2.44034433365,-0.0724145621061,-0.634849965572
3098,0.760048449039,0.119197815657,-0.101369954646,-0.334450006485
11044,-2.57928943634,-0.767240285873,-1.5293520689,-0.320450007915
8985,-1.52621674538,0.817763149738,-0.296921312809,-1.4157500267
66008,0.02719514817,0.86262524128,-0.573229789734,0.147799998522
9217,1.43055868149,-0.477812170982,0.0424368530512,0.241799980402
701,-1.23016035557,-1.0214869976,-1.03267192841,0.566300034523
6182,-0.0153009556234,0.249630108476,0.000189833182958,0.00034999998752
4860,0.721827805042,0.553248822689,0.192941755056,-0.712100028992
7398,1.25865018368,0.0901566743851,0.625282049179,-0.0315999984741
6117,1.28072035313,0.262637853622,0.979433298111,-0.154849976301
23588,-0.553579390049,-1.1673938036,0.410994708538,-0.468400001526
949,0.999148130417,-0.196616455913,0.149392992258,-0.985000014305
7168,-2.16973352432,-0.247648909688,0.87406027317,-0.743900001049
9375,1.35834980011,0.521611392498,1.15187036991,0.0736999958754
4927,0.781946063042,1.44747269154,0.436064064503,-0.0169500112534
2523,-0.960648477077,-0.688373565674,-0.811742663383,-0.846449971199
58497,1.35521352291,-0.76273727417,-0.507759332657,-1.02929997444
6856,0.600208461285,-1.11760234833,0.0812291875482,0.483749985695
26036,0.851727128029,-0.328666448593,-6.58705830574e-05,-0.357749998569
10206,-0.52968865633,-0.66002291441,-0.965370476246,0.122200004756
25793,-0.371059566736,1.00107014179,0.651648283005,0.377749979496
55556,0.247401297092,0.65919983387,0.899940192699,-0.677399992943
3978,1.33377099037,0.246870338917,1.14193606377,0.0832499861717
10681,0.366966724396,-0.110598929226,0.381742656231,-0.393000006676
3638,-0.145776242018,-0.661837339401,-0.205154329538,0.318250000477
8349,-1.63089978695,-1.32319629192,-0.840870022774,0.835550010204
6275,1.12298989296,1.01557469368,0.433580726385,0.319200009108
3895,-0.16605065763,-0.979313671589,-0.0537510029972,0.320399969816
392,-1.02065038681,0.0142856389284,-0.777019023895,-0.420650005341
9170,-0.0103980824351,-0.477764129639,-0.875103831291,0.416799992323
80347,1.50350821018,0.142782941461,1.42121207714,0.477250009775
23300,0.223369687796,0.0622071921825,0.183795928955,-0.550650000572
836,-1.47441613674,-1.18298459053,-0.609548389912,-0.822299957275
11188,1.54634070396,-0.318098276854,-0.604270935059,-0.781049966812
10898,-0.0577891021967,-0.847207665443,0.847446203232,-0.44525000453
9276,0.819745600224,-1.18328356743,0.627672433853,-1.00064992905
1647,-1.65656280518,-0.283545970917,-0.729741215706,0.577749967575
10285,-0.0142234154046,0.0800777673721,0.783555567265,1.13265001774
23386,0.888547062874,1.1805254221,0.376262515783,-1.76830005646
3156,-1.58374488354,-0.868312358856,0.237463593483,-0.0602000057697
10237,0.557011127472,0.85268419981,0.764465212822,0.504450023174
7077,-1.7378885746,-0.558080554008,-0.811630904675,0.829600036144
11157,1.22722232342,0.424334764481,0.083493322134,0.485249996185
22908,1.4247635603,0.209565296769,-0.0685123279691,0.172949999571
10915,0.86980676651,-0.498783707619,0.711970388889,-0.513249993324
9897,-2.00907063484,-2.84698700905,-2.10819196701,-0.336099982262
1759,3.03907036781,0.77098852396,2.19971990585,0.512549996376
54541,-0.677110671997,0.329741120338,0.819380283356,-0.992749929428
211,-0.552576422691,-0.381558120251,-1.35632300377,0.312449991703
5048,-2.20331525803,-1.15407276154,-2.08507919312,-0.282100021839
84722,-1.50260972977,-0.619771003723,-0.97414880991,0.964450001717
29890,1.00604867935,-4.31746435165,0.356509029865,0.549250006676
9868,0.811915755272,0.16525632143,-0.861743330956,0.690750002861
873,-0.595495760441,-0.67115008831,0.750576674938,-0.173700004816
5580,0.923186004162,-0.303642362356,0.167858958244,0.614600002766
3725,-0.0811662524939,-0.263528287411,-0.220506086946,-0.451200008392
23585,-1.57091796398,0.582262694836,-0.638610482216,-0.714900016785
51097,1.02950572968,-0.207551270723,1.47253882885,0.543449997902
1831,-0.613455474377,0.409774512053,0.38911241293,-0.222900003195
7020,-0.856496930122,-0.627751529217,-1.11210584641,0.647199988365
55893,-2.50966691971,-0.774550676346,-1.47944450378,-0.948549985886
6944,-1.9300545454,-1.33113193512,-1.31516301632,-0.451000005007
22883,1.06225419044,-0.109376907349,0.50666809082,0.0848500132561
5601,1.60313177109,-0.604673683643,-0.91183257103,0.910650014877
10775,1.03591859341,-0.184496611357,0.836128175259,-0.122999995947
4780,-0.15291300416,-1.03244709969,-0.959109067917,1.91604995728
10904,0.68531614542,-0.0370075702667,1.32869851589,0.273599982262
9917,0.963332295418,-0.638903856277,-1.28806853294,0.608099997044
1399,-0.306096285582,-0.780059814453,0.618423104286,-2.39930009842
24149,0.00722981989384,-0.380819052458,-0.0179311037064,0.214700013399
2222,-1.24480235577,-0.427070856094,0.529711127281,0.398400008678
10131,-0.241654783487,-0.620706140995,0.499206542969,0.364849984646
2958,-1.0259090662,-0.974110245705,0.680670440197,0.222599998116
9650,-0.855921149254,-1.10358786583,-0.0229989700019,0.118349999189
7319,-0.676282048225,-0.42114892602,-0.369078457355,-0.355250000954
4817,-1.12218332291,-1.10460162163,-1.32964897156,-0.24375000596
9143,0.0822061225772,2.76426696777,0.98590284586,0.404100000858
10494,1.12765562534,0.549977838993,0.347815692425,1.08605003357
55324,1.89198040962,-0.762328267097,0.587217330933,0.526849985123
23149,-1.01477110386,-1.16373324394,-0.926712214947,-0.636749982834
9943,-0.120380058885,-0.0358355864882,1.23178124428,-0.95585000515
6599,0.591928243637,0.198518633842,1.48040103912,-0.29699999094
51031,-0.154465287924,-2.63296723366,0.439035028219,-0.963150024414
3566,-1.2774515152,0.96815931797,-1.63362240791,-0.50260001421
3815,-0.879296720028,0.53079521656,-1.02762889862,-1.25610005856
8624,0.356295287609,0.407842099667,1.15510606766,-0.179049998522
27346,1.64255940914,0.0213726833463,-0.34853169322,0.0875499993563
10489,-0.561578691006,0.863649725914,0.803720831871,-0.903200030327
26128,0.727096259594,-0.0444445312023,-0.317943185568,0.0918999910355
79921,0.389040619135,0.626921236515,-0.197276383638,0.117399990559
55746,0.317911535501,0.473392546177,-0.689618527889,0.269749999046
23636,-0.553330004215,0.417303264141,1.11489963531,0.0593999996781
10892,1.23948180676,-0.12708838284,0.0609455704689,-0.28204998374
10652,-1.5068564415,-0.0467644780874,-0.478013664484,-0.991150021553
11004,0.83491230011,-0.000274334102869,1.11439716816,-0.0765499994159
23530,1.7875187397,0.532460689545,-0.331365048885,-0.489850014448
8826,-0.889806628227,1.88638663292,-1.46053504944,0.682550013065
3308,0.0656617209315,-1.25344479084,0.234178394079,0.386499971151
7153,0.556807398796,-0.508647978306,0.425889641047,-0.17634999752
11041,1.15448045731,0.195139169693,0.672408998013,-0.226750001311
6342,0.68269187212,-0.273911237717,0.645131111145,-0.617600023746
5883,-0.544533908367,0.787738800049,0.938180088997,-0.156000003219
10589,1.34018540382,0.54434299469,1.45053482056,-0.0806000009179
5110,1.72308254242,0.105428539217,1.44893479347,0.998950004578
4609,0.586344718933,-0.146765053272,0.49071842432,-0.348550021648
5423,-1.86321604252,-0.478026151657,-0.325850278139,-0.513549983501
1070,-0.310906559229,0.641202926636,-1.64986336231,-0.236699998379
10051,-0.510028421879,0.172719150782,0.84137159586,-0.664900004864
6603,-0.125026866794,0.470493197441,0.878675460815,0.161599993706
9019,1.58937227726,1.12605834007,0.683820068836,-0.0517500042915
10969,0.843452453613,0.439846098423,1.09138798714,-0.312999993563
9797,0.957794427872,1.84157943726,1.00874876976,-0.956550002098
4043,0.951361894608,1.01809597015,0.58587872982,-0.360949993134
9519,0.352589994669,-0.180001169443,0.985914230347,0.760849952698
8480,1.9251537323,0.381995379925,1.33322620392,-0.936550021172
983,-0.256076872349,-0.288309007883,0.0610311105847,0.499149978161
10559,0.623587787151,-3.59677672386,0.172583520412,0.90340000391
8508,1.3290938139,-0.0219907313585,1.25788748264,0.730599999428
9275,0.86759096384,0.0430792085826,0.125260546803,-0.947499990463
8914,0.578069925308,-0.0782723724842,0.729290604591,-0.706799983978
54505,-0.159032553434,-0.490835607052,0.154039293528,-0.4646499753
