rid,DOS059_A549_24H:BRD-K61242280-001-01-8:5,DOS059_HT29_24H:BRD-K61242280-001-01-8:5,DOS059_MCF7_24H:BRD-K61242280-001-01-8:5
2597,0.449699997902,0.806599974632,0.368149995804
55847,2.52379989624,0.548649966717,0.611750006676
25803,1.18894994259,0.852249979973,-0.409149974585
3480,0.718950033188,0.523249983788,-0.594699978828
2946,-0.0115000009537,-0.395449995995,-0.387099981308
9517,-0.199349999428,0.911599993706,0.538850009441
25987,-0.365799993277,-0.858200013638,-0.679499983788
23670,-0.75309997797,0.842350006104,-0.377249985933
11182,0.238549992442,0.714849948883,-1.20595002174
2146,-0.250599980354,-0.67634999752,0.424000024796
3385,-0.415650010109,0.253749996424,-0.121599972248
5261,0.837100028992,0.419799983501,0.204349994659
10765,1.43200004101,-0.739249944687,-0.216899991035
25839,-0.178849995136,0.211549982429,0.262749999762
4172,0.297699987888,0.397649973631,-0.071050003171
23161,-0.718599975109,-0.671850025654,0.0347499996424
10298,0.122249990702,-0.218400016427,-1.33800005913
1802,-0.103149995208,-2.05060005188,-1.60015010834
58533,-0.19580000639,-0.857200026512,-0.513899981976
147179,-0.0118499994278,-0.760199964046,-0.181749999523
29937,-0.258449971676,0.778849959373,0.272899985313
6184,0.76115000248,0.526000022888,0.959749996662
9854,0.886500000954,-0.271099984646,0.210899993777
2553,-0.315549999475,-0.127200007439,0.182600021362
5440,0.534600019455,-0.601599991322,-0.836899995804
54623,-1.54719996452,-0.449549973011,0.32564997673
9533,-0.175650000572,-0.712650001049,-0.0550000071526
8607,0.350199997425,0.632950007915,0.0875999927521
207,0.405749976635,-0.325650006533,1.41655004025
26054,0.887149989605,0.646049976349,0.141499996185
10682,0.486649990082,0.323400020599,1.15779995918
8573,0.00749999284744,-0.711149990559,-0.566650032997
23378,-1.21654999256,0.0731500089169,-1.36820006371
8553,-0.829450011253,1.23550009727,3.03149986267
622,0.483800023794,-0.781399965286,0.62809997797
9467,-0.331450015306,0.10719999671,0.306249976158
5525,1.31859993935,1.20829999447,-1.14569997787
256364,0.610249996185,0.607150018215,1.23395001888
332,-0.875450015068,-1.12395000458,1.14454996586
2058,0.14564999938,-1.08765006065,0.0300999879837
7849,-0.151999995112,1.00150001049,-0.390849977732
23244,1.09825003147,0.855650007725,-0.508399963379
7494,0.0588999986649,0.26890000701,0.43314999342
4836,-0.251149982214,0.993350028992,-0.375449955463
23647,-0.663599967957,-0.587200045586,-0.666800022125
10617,-0.672649979591,0.745299994946,1.0135999918
2184,0.0474500060081,-0.151800006628,-0.844649970531
5355,-0.200649991632,-0.388950020075,0.413349986076
6659,0.0912500023842,-0.214800015092,-4.42470026016
7016,1.35835003853,-0.791249990463,-0.498349994421
90861,-0.645250022411,-0.741400003433,0.611299991608
10670,-0.584599971771,-0.124150000513,-0.477150022984
79071,-2.13860011101,0.604799985886,0.174950003624
64746,-0.67199999094,0.0224500000477,0.192100003362
5366,0.194900006056,0.00140000134706,-1.08085000515
11344,-0.106449991465,0.340299993753,0.717649996281
10013,-1.24080002308,0.867999970913,0.988299965858
5829,-0.182600006461,-1.01294994354,0.417000025511
5257,-0.143650010228,-1.04404997826,0.144449979067
22794,-0.99279999733,-0.172499999404,0.143500000238
9761,-5.19285011292,-0.490700006485,-0.46875
23326,-0.149149999022,0.0,0.387700021267
10972,-2.48305010796,-0.368200004101,-1.08134996891
10523,-0.715750038624,-0.706400036812,-0.315950006247
79090,0.704100012779,-0.569050014019,-1.34055006504
27032,0.348600000143,-1.11979997158,-0.795549988747
9097,0.594600021839,0.591600000858,-1.50639998913
10513,0.276850014925,0.14050000906,0.491799980402
1891,-0.938300013542,0.207599967718,-1.67239999771
3066,-1.18414998055,-0.0841500163078,-0.227950006723
9801,0.434849977493,-0.539849996567,0.944399952888
1459,0.862949967384,-0.547599971294,-1.07089996338
9703,0.79414999485,-0.727100014687,-0.190399974585
10606,0.0135499984026,0.129249989986,-0.985749959946
1017,-0.436599999666,-0.798200011253,-1.06360006332
9813,0.173950001597,-0.0805500149727,-1.79504990578
7485,-0.184450000525,-0.921650052071,-0.590849995613
2109,-1.26909995079,0.509750008583,0.123850002885
23271,0.986750006676,0.508199989796,-0.0696500018239
9915,0.807449996471,-0.604600012302,-0.173150002956
9552,-0.175450012088,0.95845001936,-1.04369997978
93487,0.180399999022,0.449199974537,0.763499975204
2956,-0.33750000596,0.952600002289,0.508650004864
11065,-0.105900019407,-0.0500500053167,0.0519000142813
9653,-1.09850001335,-0.792850017548,-1.07859992981
200081,-0.748049974442,0.318650007248,0.756800055504
3337,1.01335000992,-0.119599997997,-2.29485011101
11073,-5.16849994659,-0.166100025177,-0.441150009632
23,-0.496450006962,0.952300012112,0.125600010157
5641,-0.305900007486,0.298900008202,-0.273699998856
8720,0.466250002384,0.356600016356,0.693800032139
10782,0.272850006819,-0.468400001526,-1.41369998455
25932,-0.850100040436,-1.40465009212,0.595749974251
3028,-0.492650002241,0.167600005865,0.792150020599
6804,4.66275024414,-0.508199989796,2.54169988632
890,0.169900000095,-0.95710003376,0.201350018382
6390,-1.81359994411,1.0026999712,0.661249995232
4303,0.725799977779,0.34944999218,0.563850045204
10953,0.313199996948,-0.11755001545,0.727749943733
22889,0.0473999977112,-2.8084499836,-0.360399961472
3098,-0.173199996352,0.63244998455,-0.336950004101
11044,1.11860001087,-0.189999997616,-1.29605007172
8985,0.267399996519,0.608200013638,0.00244998931885
66008,0.614349961281,-0.535199999809,0.0199500024319
9217,1.41670000553,-0.42175000906,-0.514099955559
701,-0.328099995852,-0.11249999702,-1.06330001354
6182,0.761200010777,0.724099993706,0.00034999998752
4860,-0.526350021362,0.399550020695,0.181050002575
7398,1.08445000648,-0.387300014496,1.31279993057
6117,0.530400037766,0.204100012779,0.146349996328
23588,-0.235599994659,-1.04605007172,1.37294995785
949,-0.179050028324,-1.36975002289,-0.296800017357
7168,0.750400006771,-0.595899999142,-0.0957000255585
9375,1.09704995155,-0.675999999046,0.363749980927
4927,-0.459649980068,-0.380600005388,-0.16590000689
2523,0.45174998045,0.565400004387,-1.70050001144
58497,-0.508199989796,0.651149988174,-0.279249995947
6856,0.318049997091,-1.82359993458,0.209500014782
26036,-0.670500040054,-0.814199984074,-0.590700030327
10206,0.739899992943,-0.840649962425,-0.77999997139
25793,0.583800017834,-0.333050012589,-1.03090000153
55556,-0.235550001264,0.624149978161,0.601999998093
3978,0.6549000144,-0.437199980021,0.549449980259
10681,2.13110017776,-1.15275001526,-0.0150499939919
3638,0.313950002193,0.140150010586,-0.245050013065
8349,0.454800009727,0.155150011182,-0.790249943733
6275,0.577999949455,-0.162699997425,0.400250017643
3895,0.302049994469,-0.913749933243,-0.798699975014
392,0.673299968243,-0.172750011086,-0.362649977207
9170,-0.0572999715805,0.677950024605,-0.0816999971867
80347,-0.731000065804,-0.562099993229,-0.166599988937
23300,-0.441649973392,-0.424400001764,1.17865002155
836,1.83800005913,0.595600008965,0.0625
11188,-2.39060020447,-0.160549998283,0.661049962044
10898,-0.713849961758,-2.40109992027,1.14020001888
9276,-0.599799990654,-0.621599972248,0.202500000596
1647,-2.40520000458,0.034500002861,-0.475149989128
10285,0.462300002575,-0.376599997282,-0.243050009012
23386,1.45829999447,0.821799993515,0.597649991512
3156,-0.584550023079,-1.63689994812,-1.08735001087
10237,-1.14094996452,-0.650750041008,0.384149968624
7077,0.435350000858,0.356049984694,-0.505999982357
11157,-0.00954999774694,0.445549994707,0.164950013161
22908,0.0796500146389,-1.90680003166,-1.6101000309
10915,-0.999050021172,-0.87239998579,-0.160799980164
9897,0.482800006866,1.1345000267,-0.308199971914
1759,0.926799952984,-0.370799988508,0.601799964905
54541,0.890100002289,-0.959999978542,0.240999996662
211,0.194599986076,1.28205001354,-0.348500013351
5048,0.13094997406,0.235150009394,-1.36930000782
84722,0.355000019073,0.417799979448,-0.780700027943
29890,0.110800012946,-2.516299963,0.184700012207
9868,0.82564997673,0.0828499794006,0.441499978304
873,-0.986600041389,-0.0330999940634,-0.208749994636
5580,0.745750010014,-0.344249993563,0.191799998283
3725,0.0350000038743,-0.308700025082,-0.951849937439
23585,0.747300028801,0.0565499961376,-2.36214995384
51097,-0.195349991322,-1.21395003796,0.434000015259
1831,-0.80235004425,0.362599998713,0.761099994183
7020,-2.117000103,-0.311250001192,-1.08949995041
55893,-0.617500007153,0.0799500048161,-1.29974997044
6944,-0.209350004792,0.188350021839,-1.15234994888
22883,0.997849941254,-0.448900014162,-1.40534996986
5601,0.289950013161,-0.68415004015,-0.150800004601
10775,-0.45710003376,-0.051550000906,1.3357000351
4780,-0.719949960709,1.57489991188,-1.10625004768
10904,-0.51884996891,-1.20395004749,-0.37650001049
9917,-0.276799976826,-0.116999998689,0.0231000185013
1399,0.807600021362,-0.224900007248,-0.90649998188
24149,-1.1875,-0.136649996042,0.615650057793
2222,-0.195849999785,0.420450031757,0.210299998522
10131,0.66629999876,0.278549998999,-1.22099995613
2958,0.474300026894,0.342450022697,0.514600038528
9650,-0.250999987125,-0.956600010395,-0.482400000095
7319,0.220050007105,-0.225150004029,-1.45364999771
4817,0.111249998212,-0.0318999886513,-0.585550010204
9143,0.811699986458,1.09065008163,1.29855000973
10494,0.457249999046,-0.703849971294,0.228150010109
55324,1.22490000725,-0.746200025082,0.221850007772
23149,-0.285650014877,0.853699982166,0.235200017691
9943,0.895900011063,0.126450002193,0.540400028229
6599,-0.119600012898,-0.233599990606,0.034600019455
51031,-0.77110004425,-0.119550019503,-0.54549998045
3566,-0.878200054169,0.261949986219,-1.25345003605
3815,0.953649997711,0.264349997044,-0.535650014877
8624,0.901250004768,0.419600009918,0.648200035095
27346,-0.16479998827,-0.549250006676,0.872700035572
10489,1.35769999027,1.00635004044,0.0972999930382
26128,-0.271549999714,1.01309990883,-1.88275003433
79921,0.969149947166,1.18965005875,-0.536499977112
55746,-0.516550004482,0.160599976778,-0.914849996567
23636,-0.840950012207,0.427399992943,1.80520009995
10892,0.0241000056267,-1.06225001812,0.19185000658
10652,0.817749977112,-0.144950002432,-0.578199982643
11004,-0.66629999876,0.0694999992847,1.14094996452
23530,-1.20840001106,-0.455999970436,0.888949990273
8826,-1.03904998302,0.261049985886,-1.91894996166
3308,-0.118450000882,-1.19545006752,-0.098199993372
7153,-0.363350003958,0.48765000701,0.504199981689
11041,-0.603200018406,-1.74879992008,0.302199989557
6342,-0.352899968624,0.474599987268,-0.582149982452
5883,0.235149979591,0.550799965858,0.236100003123
10589,0.425700008869,-0.972299993038,0.600250005722
5110,0.818549990654,-0.538650035858,0.159699991345
4609,-0.333299994469,0.285899996758,0.166749998927
5423,-0.975449979305,0.515049993992,-0.767549991608
1070,-0.114200003445,0.451349973679,0.294900000095
10051,-1.59649991989,-1.07895004749,-0.0533499717712
6603,-0.256349980831,0.172049999237,-0.102049998939
9019,0.918550014496,-0.849150061607,0.04390001297
10969,0.274900019169,0.584500014782,0.816999971867
9797,-0.532450020313,-0.0514499992132,0.51859998703
4043,-0.0961500108242,-0.891550004482,-0.155650004745
9519,0.348800003529,0.303799986839,-0.78125
8480,0.67610001564,-0.432449996471,0.388900011778
983,-0.476000010967,0.841800034046,0.644100010395
10559,-0.438699990511,0.0433500111103,0.597599983215
8508,-0.431050002575,-0.178499996662,0.858950018883
9275,0.465950012207,-1.95039999485,0.910849988461
8914,0.557649970055,-0.564649999142,0.519549965858
54505,-2.56124997139,1.19144999981,-0.338450014591
6919,-0.204799994826,-0.379750013351,-0.130100011826
2274,-0.0257999897003,-0.375399976969,-0.940500020981
2288,-0.00945000350475,-1.1209000349,0.00034999998752
7994,0.169400006533,-1.35835003853,-1.44990003109
4216,-0.79834997654,-0.998549997807,-0.426400005817
7538,0.398950010538,1.11129999161,-1.11430001259
3628,-1.23994994164,-0.45864996314,-0.134050011635
2037,0.117799982429,1.2893999815,0.0362000018358
2771,-0.335999965668,0.873549997807,0.567299962044
7264,-1.06375002861,-0.839100003242,0.854650020599
1786,0.127400010824,-0.249349996448,-1.39139997959
5873,-0.594949960709,0.245800003409,-0.910149991512
780,-0.0796499997377,-0.535950064659,-0.516799986362
9926,-0.359200000763,-0.910249948502,0.429899990559
8446,0.890049993992,-0.164500012994,-0.778900027275
7159,0.595300018787,-0.296350002289,-2.2336499691
1026,0.805949985981,0.0642499923706,-2.15019989014
7082,0.466549992561,-0.043050006032,-0.537400007248
10058,0.250100016594,-0.575349986553,0.669299960136
10797,-0.528450012207,-0.496999979019,0.429549992085
11230,-0.484500020742,0.891199946404,0.424100011587
30836,0.676299989223,0.280349999666,2.00705003738
27336,1.13370001316,0.329750031233,-1.14160001278
9918,0.599550008774,1.33875000477,-0.717299997807
79073,-1.09270000458,-5.45065021515,-0.164200007915
9688,0.775999963284,0.0612499713898,0.232700005174
23659,0.287249982357,-0.405000030994,-0.302100002766
8396,-0.500299990177,-0.048599999398,0.274100005627
23077,-0.674749970436,-0.555699944496,-0.542500019073
10857,0.685850024223,-0.0670999884605,-0.0257500037551
16,-0.809000015259,-1.02065002918,-1.18830001354
2817,0.454099953175,-0.420050024986,-0.452450037003
60528,0.676050007343,-0.327950000763,-1.83029997349
5359,0.14984998107,0.0646499991417,-0.248850002885
1514,0.0931999981403,2.10660004616,-0.164750009775
1509,-0.300700008869,-0.226999998093,0.742650032043
9181,-0.120100021362,-0.0621500015259,-0.292750030756
3611,-1.56470000744,-0.438899993896,-0.127949997783
4783,-0.908399999142,-1.02460002899,0.648850023746
10123,-0.92140007019,0.863049983978,-1.12524998188
8895,1.43709993362,0.897549986839,-1.58634996414
9805,0.496499985456,-0.734200000763,0.272300004959
4125,0.711000025272,-0.0067500025034,1.00730001926
1635,-0.315850019455,-0.866899967194,0.504549980164
4154,0.152550011873,0.493499994278,-0.664900004864
26292,-0.846500039101,-0.590550005436,-0.0419000014663
5770,0.379099994898,0.195700004697,-0.567249953747
25874,-0.796499967575,-0.264549970627,1.17954993248
11319,-0.319199979305,-0.766550004482,0.432000011206
1153,0.45300000906,-0.0490500032902,0.900599956512
11098,-0.0542500019073,-0.132550001144,-0.0058999992907
8974,0.0138500034809,0.165950000286,-0.264750003815
533,0.387950003147,0.628650009632,0.954550027847
823,-0.857450008392,-0.0546000003815,-0.397500008345
6812,0.491850018501,0.467200011015,0.15704998374
3693,0.873149991035,-0.744150042534,0.119749993086
4891,0.445950001478,-0.193200007081,-0.70140004158
10954,0.319649994373,-0.103599995375,0.259700000286
5909,0.600549995899,0.521849989891,-0.498550027609
9221,-0.395700007677,0.286500006914,-2.28715014458
847,1.0136500597,0.184849992394,-0.960550010204
11072,-1.00119996071,-0.975650012493,-0.805649995804
10221,-0.0999500155449,0.182000011206,-1.40334999561
7158,-1.20945000648,0.304949998856,-1.42364990711
8678,-1.64689993858,0.0772000029683,-0.795949995518
11014,-0.831300020218,-0.757999956608,0.538749992847
1994,-0.450349986553,0.863950014114,0.0148999989033
3482,0.611050009727,0.0424000024796,-0.490249991417
25976,0.615350008011,-1.42315006256,0.215949997306
10491,-0.241300016642,0.668700039387,-0.555999994278
51053,-0.0929500162601,0.200049996376,0.0317499935627
9267,0.780099987984,0.317200005054,0.526650011539
5547,0.106349997222,0.581050038338,0.221000015736
6597,-1.90779995918,-1.84165000916,0.119500003755
5836,-0.110749997199,-0.709749996662,-0.82129997015
6118,-0.190950036049,-0.799899995327,-0.379749983549
2961,0.597149968147,1.51014995575,-0.965149998665
310,1.15820002556,0.629249989986,0.340849995613
7296,0.290950000286,-2.17825007439,-0.528450012207
1429,0.53845000267,-0.166449964046,0.43054997921
2548,-0.660899996758,0.918600022793,-0.133100003004
6499,1.01660001278,0.4483499825,-0.13140001893
642,0.6195499897,-0.278099983931,0.709650039673
23076,0.350350022316,-0.363200008869,0.419200003147
10099,0.109300002456,0.356550008059,-0.322100043297
9817,0.497500002384,-0.12120000273,0.427650004625
9126,0.681450009346,-0.131650000811,-2.84794998169
3930,-0.188899993896,-1.36465001106,-0.53594994545
10450,-0.288700014353,0.696699976921,0.097850009799
54386,0.23995000124,0.374549984932,-0.107599973679
664,0.380849987268,0.578849971294,0.233500003815
596,-0.441950023174,0.109149992466,0.311450004578
10180,-0.462149977684,-0.435400009155,0.616050004959
1445,0.13369999826,-0.570699989796,0.435699999332
230,-1.29340004921,-0.193150013685,-0.132499992847
9246,-1.4565500021,-0.172250002623,-0.977900028229
5092,-1.21265006065,0.561749994755,0.904549956322
23463,0.844200015068,0.250849992037,-0.576599955559
10007,0.465849995613,0.220400035381,-0.139600008726
4925,-0.186600014567,0.512050032616,0.00849997997284
6251,0.282400012016,1.66495001316,-0.604950010777
5782,0.0590500235558,-0.402899980545,-0.96145004034
5106,0.611900031567,0.186849996448,0.601750016212
2673,0.0737999975681,-0.286000013351,0.612850010395
644,1.19585001469,0.787249982357,-0.00620001554489
6284,0.209850013256,0.0266499966383,0.525750041008
4605,0.621550023556,-0.910449981689,-0.413600027561
6810,0.249399989843,0.154800012708,-0.756250023842
54499,-0.97469997406,-0.723150014877,0.328850001097
11007,-0.273350000381,0.974300026894,-0.0582000017166
1643,0.956450045109,-0.0235499739647,0.657600045204
25805,-0.717149972916,-0.174149990082,0.536350011826
3033,0.180600002408,0.602999985218,0.164200007915
2745,0.536099970341,-0.980949997902,0.173299998045
9961,0.71899998188,-0.275249987841,-1.58489990234
3925,0.389499992132,-0.184900000691,-0.308099985123
2582,-0.999150037766,-1.1643999815,-0.281199991703
5792,-0.878849983215,-0.140250012279,-1.08564996719
5236,-1.62350010872,0.555500030518,0.0293000042439
4016,-0.639950037003,0.107749998569,-0.0473500043154
4651,0.549300014973,-1.0693000555,-1.25615000725
3988,0.00119999051094,0.881999969482,0.157949984074
26227,0.228350013494,0.133750006557,-0.0605500340462
7982,-0.897250056267,-0.311649978161,-0.139899984002
