rid,DOS011_VCAP_6H:BRD-K64900763-001-01-4:5.13,DOS011_VCAP_24H:BRD-K64900763-001-01-4:5.13,DOS039_A375_24H:BRD-K64900763-001-01-4:5.13,DOS039_A549_24H:BRD-K64900763-001-01-4:5.13
3454,-1.02799999714,-0.797109603882,-0.961849987507,-0.926299989223
4282,-0.537549972534,-0.224721208215,0.147050023079,-0.406299978495
1605,0.0275499820709,0.670324325562,-0.961049973965,0.283150017262
10644,-0.255849987268,1.15490925312,0.683349967003,-0.777599990368
2065,-0.164850011468,6.27274036407,1.527099967,-0.520799994469
8321,-0.345699995756,0.195745229721,-0.878350019455,-0.0220500230789
8503,-0.24715000391,-0.740597069263,-0.0172999985516,-0.0868000015616
7027,0.617850005627,1.75067532063,0.103949993849,0.121250003576
6850,-0.457700014114,-0.203935354948,-0.994000017643,-0.395300000906
1978,0.610499978065,0.148085653782,1.2282500267,0.472250014544
896,-0.321099996567,0.856147170067,0.417750000954,0.726149976254
5777,-0.696949958801,0.187201976776,-0.67745000124,-0.250899970531
1846,-0.702700018883,-1.00357460976,0.606549978256,-0.322049975395
5925,-0.525600016117,0.671857118607,-2.17939996719,-0.53409999609
142,0.85949999094,0.463071703911,0.0572999939322,0.414949983358
1021,0.430949985981,-0.83287769556,-0.560599982738,3.69729995728
5699,0.888849973679,1.74640274048,-0.258849978447,-0.456950008869
8061,-0.398149996996,-1.02529573441,0.0764500051737,0.523649990559
1870,1.34984993935,0.475190222263,-0.0364000052214,0.0776499807835
1398,-0.24169999361,0.515101850033,0.602849960327,1.0
3312,-4.71505022049,-0.576200604439,0.775499999523,0.30735000968
891,-0.195450007915,-1.35453402996,-0.780599951744,-0.848550021648
4775,-0.191499993205,0.765020251274,-0.585399985313,0.638849973679
5111,-0.0445000082254,0.011400744319,0.623250007629,0.14335000515
5696,2.5109000206,0.553649783134,0.113750003278,-0.00990000367165
5588,0.294200003147,0.019663028419,-0.248850002885,-0.547950029373
6839,0.487299978733,0.183686971664,0.503949999809,0.0611499845982
329,0.301200002432,0.895543456078,2.30235004425,0.559750020504
5058,-0.363949984312,1.24499666691,-1.48274993896,0.595600008965
998,0.672100007534,-0.205511301756,0.556450009346,0.506449997425
9134,0.276250004768,1.17722117901,0.175449997187,-0.750400006771
6616,-0.164599999785,0.550221681595,-2.31205010414,-0.18005001545
5223,-0.00999999046326,0.345523178577,-0.0108000040054,0.607300043106
4690,1.17704999447,0.795810699463,-0.879999995232,0.641200006008
958,-0.158950001001,0.306319594383,-1.49024999142,0.520799994469
1616,0.472249984741,0.0379912555218,-0.529950022697,-0.148149996996
991,0.337249994278,-0.429608941078,0.000699999975041,0.419799983501
6347,1.00450003147,-0.227228015661,-0.762099981308,-0.660750031471
6714,0.390899986029,0.769392490387,1.34640002251,-0.357100009918
652,0.718450009823,-0.832015872002,-0.305249989033,-0.0870999991894
4331,-0.375499993563,0.0728437379003,1.60294997692,0.267300009727
7099,0.651449978352,-0.559466123581,-0.190299987793,-0.217099994421
10320,-0.981850028038,3.58044242859,1.57449996471,0.266099989414
2042,-0.0982999950647,-0.584938108921,0.566749989986,0.0205499976873
843,-0.137300014496,-0.251657783985,-0.892500042915,-0.817099988461
840,-0.120300009847,1.32046926022,0.628949999809,0.0138000249863
7048,-0.598249971867,-0.936872124672,-0.698249995708,0.114600002766
4851,-0.925549983978,0.523605585098,-0.256500005722,-0.273549973965
6464,1.56879997253,-0.608827829361,-1.79445004463,-0.698400020599
23410,-0.398099988699,-0.437312960625,-0.272650003433,-0.180849999189
54205,1.15604996681,-2.6785197258,0.764199972153,0.935649991035
2770,-0.353999972343,-0.811137080193,2.3302500248,0.138350009918
80204,-0.496300011873,-0.496011614799,-1.04990005493,0.221249997616
4208,-0.088500007987,0.767071843147,-1.75375008583,-0.0595499873161
1845,0.540600001812,0.578230023384,0.224549978971,-3.75519990921
23368,0.879850029945,-0.907190859318,-0.209450006485,-0.0219000000507
5583,0.238650009036,-0.352879941463,0.0708000063896,-0.179649993777
8900,1.18824994564,0.683491587639,0.921350002289,0.941749989986
581,0.371999979019,1.78299236298,-2.11450004578,-4.61530017853
6193,-0.237249985337,-0.604328632355,-0.935850024223,0.720800042152
6622,-0.242300003767,0.913949728012,0.296399980783,0.259849995375
11261,-0.415849983692,-0.120238617063,-0.236649990082,0.97310000658
6696,0.76115000248,-0.552094697952,1.06089997292,0.742350041866
8312,-0.845550000668,-0.127980932593,-0.75720000267,0.928799986839
835,0.488400012255,0.35285794735,-0.516250014305,0.619149982929
8324,0.890200018883,-1.03236365318,0.464200019836,0.749000012875
1848,0.465700000525,0.74055993557,-0.33314999938,0.220749989152
154,0.115399993956,2.16354060173,-0.0673999935389,-0.110450014472
4312,0.266699999571,-0.189234733582,-1.41205000877,-0.969000041485
994,-0.297800004482,0.690871179104,-0.324499964714,0.251100003719
2048,0.655600011349,0.877971231937,-1.18825006485,-0.0480000078678
1111,0.45585000515,2.28727960587,0.0227999985218,-0.172899991274
5154,0.34525001049,1.47448575497,0.525049984455,0.274749994278
2920,0.213750004768,-0.147422522306,-5.6154499054,-0.280049979687
3122,-0.306199997663,-0.912366986275,0.0241499990225,-0.117149949074
2769,0.193800002337,0.465531826019,-1.28184998035,-0.688950002193
5900,0.0816499888897,1.08639645576,0.0905999988317,0.817650020123
6304,0.409500002861,0.719062805176,3.87415003777,-0.784950017929
5211,0.501100003719,0.210941761732,0.706650018692,-0.278600007296
2886,-0.886049985886,0.487943261862,-0.506749987602,-0.5679500103
9261,-0.273350000381,0.461202204227,1.089599967,0.815799951553
8569,-1.27524995804,-1.07332181931,-1.89324998856,-0.962400019169
3303,0.122349999845,0.936866998672,0.666949987411,1.8873000145
5331,-0.137450009584,0.693672418594,0.876249969006,1.23169994354
5347,0.403800010681,-0.325187087059,0.0833999961615,0.244150012732
4638,0.377850025892,0.165951997042,10.0,3.24340009689
2264,0.362550020218,0.515324771404,-0.1861500144,0.163500010967
1029,2.47239995003,0.33967551589,-0.743000030518,-0.149100005627
1027,-0.604799926281,1.08185780048,1.45329999924,-0.341349989176
2597,0.00034999998752,0.0,0.0,0.0
55847,0.134900003672,0.696461498737,-1.46749997139,0.645650029182
25803,-0.0227999985218,0.731152534485,0.117949999869,0.37349998951
3480,0.52294999361,0.061557225883,0.0981500148773,-0.102249994874
2946,-0.168500006199,0.146880194545,-1.10109996796,-0.199249997735
9517,0.290450006723,0.169989347458,0.67720001936,-0.447600007057
25987,-0.304149985313,0.454863727093,0.233850002289,0.0546000003815
23670,-0.167900010943,0.0653003305197,0.143400013447,1.09259998798
11182,-0.0308499932289,-1.99526786804,-0.775049984455,-0.654399991035
2146,-0.507799983025,-1.21805870533,0.00489999726415,-0.146400004625
3385,0.492650002241,3.12150859833,0.977599978447,0.78149998188
5261,0.218899995089,1.10054957867,-0.546599984169,-0.222400009632
10765,-1.58600008488,0.277722924948,-0.255899995565,0.00939999893308
25839,1.14324998856,1.7543258667,-0.757649958134,0.0456500053406
4172,-0.544900000095,-0.383057266474,-0.588500022888,0.773450016975
23161,0.627300024033,-0.0953188836575,-0.79289996624,-0.31819999218
10298,0.523199975491,0.196375921369,-0.610299944878,0.966400027275
1802,-0.995049953461,1.54515254498,0.235949993134,-0.238999992609
58533,-0.179200008512,1.52461528778,0.900349974632,0.000550001859665
147179,0.0635000020266,1.70241641998,-0.445349991322,0.823149979115
29937,0.570550024509,1.18233811855,-0.204950004816,0.0442499816418
6184,0.374399960041,0.747242867947,0.337249994278,-0.149899989367
9854,0.434049993753,0.416210651398,0.806549966335,-0.0163500010967
2553,0.213899999857,0.105442218482,-0.665350019932,0.743650019169
5440,-0.107899963856,-1.1712795496,0.134350001812,-1.07669997215
54623,-0.372099995613,0.895230174065,-1.42054998875,0.417450010777
9533,-0.940850019455,1.05644202232,-0.100400000811,-0.583649992943
8607,-0.649349987507,-0.375934660435,0.337599992752,0.123249992728
207,1.93140006065,-0.0268919989467,-0.0624500066042,-0.480949997902
26054,-0.471799999475,-2.99625730515,-0.29834997654,0.0529000014067
10682,0.259849995375,0.943884372711,1.20665001869,0.411850005388
8573,-0.0500999987125,-0.886165440083,-0.560549974442,0.828899979591
23378,-0.542800009251,-0.847525417805,0.671700000763,-1.02705001831
8553,-0.207050010562,0.151223257184,0.138650000095,0.704349994659
622,0.726300001144,1.02051591873,0.189050003886,-0.77555000782
9467,0.37729999423,0.0266266912222,-0.681349992752,-2.52750015259
5525,-0.328949987888,-1.45917463303,0.419999986887,-0.767049968243
256364,-0.0857499986887,0.738859772682,0.247699975967,0.0132500007749
332,-0.527599990368,-0.555964946747,1.41269993782,0.157049998641
2058,0.824550032616,-0.811249732971,0.0489999949932,0.143950000405
7849,-1.21504998207,2.08788013458,-0.641449987888,0.342100024223
23244,0.982550024986,-0.725522458553,-0.244699984789,-0.44034999609
7494,0.196899995208,-1.09306037426,0.527999997139,-0.137150004506
4836,-0.676599979401,-0.597680330276,-0.554899990559,0.417399972677
23647,0.434249997139,-1.80000710487,0.481750011444,-0.354649990797
10617,-0.339249998331,0.202042788267,1.32975006104,0.905150055885
2184,0.0757500082254,-0.656382441521,-0.249849975109,-0.232899993658
5355,-0.720199942589,0.284441828728,-0.399199992418,-1.05525004864
6659,0.262600004673,0.602775633335,-0.704949975014,-0.063649982214
7016,0.0701500028372,-0.361493587494,-1.59205007553,-0.659900009632
90861,0.0443499982357,0.261584073305,0.255199998617,-0.14849999547
10670,0.558400034904,-1.2614082098,-0.263650000095,0.609099984169
79071,1.0013999939,1.1578565836,-0.730499982834,-0.0652499943972
64746,-0.424899995327,2.40119242668,1.92939996719,-0.140849992633
5366,-0.116099998355,0.486628741026,0.139799997211,-0.398299992085
11344,-0.212650001049,0.783881902695,-0.312700003386,0.269950002432
10013,-0.231549993157,-0.930215239525,0.70894998312,0.512700021267
5829,-0.527649998665,-0.0570891201496,-0.945249974728,-0.533999979496
5257,0.148599982262,1.13493442535,-0.803799986839,0.433100014925
22794,0.110749989748,-0.266918241978,-0.704100012779,0.273000001907
9761,-0.728299975395,-0.164743036032,-0.015000000596,0.196850001812
23326,-0.383400022984,0.0,0.606299996376,0.624000012875
10972,-0.213349997997,-0.335839092731,-0.319300025702,0.655200004578
10523,0.599399983883,-0.237460374832,0.617299973965,1.03849995136
79090,0.406150013208,-0.0961847454309,0.21899998188,-0.0683500021696
27032,-0.29335001111,-3.04354357719,-0.113500006497,-1.35434997082
9097,-1.84449994564,0.226298570633,-0.333299994469,0.272799998522
10513,-0.202249988914,1.33567273617,-0.250499993563,-0.8492000103
1891,0.167400017381,-0.491627514362,-0.623100042343,0.951300024986
3066,-0.350650012493,0.527594208717,0.344799995422,-0.749849975109
9801,0.281500011683,-2.63143539429,0.648499965668,1.20130002499
1459,0.682399988174,-0.628602921963,-0.47990000248,-0.133799999952
9703,0.28275001049,-0.637357115746,1.94035005569,-0.536550045013
10606,0.547949969769,-0.414365172386,-0.662699997425,0.529600024223
1017,0.449449986219,-0.0219763070345,-0.274800002575,-0.430249989033
9813,-1.90024995804,-2.9035923481,-0.727049946785,0.524900019169
7485,-0.0377999991179,-0.844662368298,-0.433150023222,0.903799951077
2109,0.092099994421,-0.780059814453,0.156850010157,0.481550008059
23271,0.283199995756,0.060534119606,0.157650008798,0.226000010967
9915,-0.00124999880791,-1.4212949276,-1.12174999714,-1.25755000114
9552,-0.530300021172,-0.866999208927,-0.909150004387,-1.33960008621
93487,0.571349978447,-0.575596749783,0.282800018787,0.454199999571
2956,-0.016999989748,-0.42882758379,0.526650011539,-0.243299990892
11065,-0.93029999733,-2.36485958099,0.492599993944,0.177049994469
9653,0.345600008965,-0.0731264352798,-1.09944999218,-0.107550024986
200081,0.786099970341,-0.385033845901,1.45059990883,0.536650002003
3337,0.201600000262,1.58479094505,-0.108199983835,0.159299999475
11073,-0.454600006342,-2.72945833206,0.00784999877214,0.850149989128
23,0.802850008011,-0.280496329069,-0.71590000391,1.37059998512
5641,-0.310699999332,-0.29877114296,-0.810500025749,0.665499985218
8720,-0.694750010967,1.710277915,-1.30169999599,-0.178849995136
10782,-1.00295007229,2.57917332649,-0.0911499932408,-0.685750007629
25932,0.23425000906,-0.299153357744,0.810899972916,0.140850007534
3028,-1.61950004101,-0.00223861634731,0.969399988651,-0.579499959946
6804,0.698700010777,-0.508951127529,-0.496950000525,-0.231900021434
890,0.0834499895573,-0.927521705627,-0.0971499979496,-0.0158499926329
6390,0.142200008035,-1.15822649002,0.770150005817,0.960399985313
4303,0.377300024033,-0.41245174408,0.0283500030637,0.293449997902
10953,-0.199699997902,-0.361315280199,0.399949997663,0.590149998665
22889,-0.232749998569,0.228693157434,-0.697200000286,-0.569399952888
3098,0.228449985385,-0.400349736214,0.0486499965191,-0.147900044918
11044,-0.884199976921,-2.62535429001,-0.909799993038,-3.24424982071
8985,0.377049982548,-2.13090419769,0.646799981594,-0.123500019312
66008,0.0544500015676,0.209928736091,-0.767249941826,-1.15585005283
9217,1.03690004349,2.02617645264,-1.09890007973,-0.688299953938
701,-0.331600010395,-0.705082118511,-1.3097499609,-0.605949997902
6182,-0.777700006962,-0.617385566235,0.377099990845,-0.000650000059977
4860,-1.29340004921,0.311023563147,0.237950012088,0.660049974918
7398,0.880599975586,-0.230391457677,0.619000017643,0.562300026417
6117,-0.323450028896,-0.291258096695,1.01620006561,0.68465000391
23588,-3.16149997711,-0.228124603629,-0.387549996376,-0.121899999678
949,0.863650023937,-0.999641418457,-1.05184996128,-0.0598500035703
7168,0.275350004435,0.978077828884,0.450500011444,0.694000005722
9375,1.23845005035,-1.77961707115,0.719150006771,0.609099984169
4927,0.467449992895,0.541230678558,0.4795999825,-0.0306499972939
2523,0.180000007153,0.818080186844,0.249650001526,-0.41740000248
58497,-1.10064995289,2.41815543175,0.0154500007629,-0.196950003505
6856,0.0658500045538,-3.29005002975,0.876049995422,0.23195001483
26036,1.04629993439,-0.309673368931,-0.0258500054479,0.90649998188
10206,-0.179700002074,-1.00203585625,-0.874850034714,-1.26785004139
25793,0.283499985933,-0.348264575005,0.230349987745,0.00220000743866
55556,0.111149996519,0.0769159048796,-0.37009999156,-1.0203499794
3978,0.377550005913,0.452929377556,-1.18245005608,1.05110001564
10681,0.477649986744,-1.37247574329,1.00255000591,0.39414998889
3638,0.153699994087,-0.232393920422,-2.42505002022,0.219349995255
8349,0.249650001526,1.47255289555,-1.07574999332,-0.542500019073
6275,-2.53059983253,1.41774296761,0.303649991751,0.969449996948
3895,0.271499991417,-1.9481998682,-0.246599987149,-0.80814999342
392,-0.440549999475,0.666175365448,-0.417949974537,-0.511350035667
9170,-0.15434999764,1.42282521725,-0.979250073433,0.420949995518
80347,-0.115699991584,1.26660215855,-0.0367999970913,0.453049987555
23300,1.11189997196,0.0432036519051,0.0194499995559,0.320199996233
836,-0.755250036716,0.534673929214,-0.190750002861,-0.126749992371
11188,0.718299984932,0.147370219231,0.200699999928,-0.872700035572
10898,-0.21565002203,-0.615525364876,-0.822700023651,0.640200018883
9276,0.228650003672,0.0642014741898,-0.111199997365,-0.898899972439
1647,-0.571699976921,-1.57693684101,-0.564350008965,-0.893149971962
10285,-0.478549987078,-4.68971157074,0.39050000906,-0.259849995375
23386,0.329400002956,-2.13481235504,0.703700006008,-1.00049996376
3156,-0.178199991584,0.400172591209,-0.354799985886,0.25435000658
10237,-0.399549990892,-0.758262515068,0.958849966526,-0.104699999094
7077,-0.558099985123,-0.106455415487,-0.212400019169,-0.585249960423
11157,0.737300038338,-0.448861241341,0.242549985647,1.49324989319
22908,1.18994998932,-0.0132523179054,-0.914849996567,0.561699986458
10915,-0.316399991512,-0.218237549067,-0.183950006962,0.1712000072
9897,-0.71154999733,-0.640749454498,-0.862550020218,-0.412200003862
1759,-0.178900003433,-0.337737202644,-0.772749960423,1.02509999275
54541,0.691799998283,0.448865711689,1.15869998932,-0.816900014877
211,0.172749996185,1.26540279388,0.483199983835,0.0849000066519
5048,-0.45300000906,-2.16939997673,-0.819400012493,-0.259050011635
84722,-0.377700001001,-4.25074768066,0.00954999774694,-0.521250009537
29890,0.84969997406,0.514505803585,0.0653499960899,0.708899974823
9868,0.245750010014,0.469078272581,0.45174998045,0.192000001669
873,-0.354400008917,0.0339685380459,-0.0647999942303,0.841549992561
5580,0.0776499956846,-0.365895807743,-0.58989995718,1.64489996433
3725,-0.457150012255,-0.695948421955,-2.79454994202,-0.528349995613
23585,0.59659999609,-1.75997781754,0.610050022602,0.408500015736
51097,0.724650025368,-0.972318410873,0.811049997807,0.53955000639
1831,-0.400400012732,0.402276754379,-0.0618000030518,-0.420450001955
7020,-0.439099997282,-1.24641346931,-0.399249970913,-0.938350021839
55893,-1.78960001469,-0.934050858021,-1.00705003738,-0.995949983597
6944,-0.47910001874,0.127303153276,-0.661199986935,-0.702350020409
22883,0.205749988556,-2.96162629128,-0.0827999934554,-1.68745005131
5601,-0.829200029373,0.598541915417,-0.87064999342,-0.249899998307
10775,0.367850005627,-0.466356664896,-0.550499975681,0.356750011444
4780,-0.526649951935,0.518877983093,-0.115700006485,-0.892449975014
10904,0.702950000763,-2.71051597595,-0.790650010109,0.804650008678
9917,0.349500000477,-0.143669188023,-1.10675001144,-1.51224994659
1399,-0.258650004864,-1.40992689133,-1.22794997692,-0.317249983549
24149,0.590950012207,1.59165859222,-1.11784994602,0.0645000040531
2222,0.537299990654,0.800076127052,0.874449968338,-0.23710000515
10131,1.30785000324,-2.12156200409,0.841549992561,0.447449982166
2958,-0.976549983025,-0.850983858109,-0.848049998283,0.443849980831
9650,0.227500006557,0.0923856198788,-0.297499984503,-1.00180006027
7319,0.190499991179,0.0583607405424,-0.136699989438,-0.688350021839
4817,-0.0509999990463,-0.36892914772,-1.50889992714,-0.724399983883
9143,0.0871500000358,3.33927536011,0.26115000248,1.48065006733
10494,0.698450028896,-2.58026337624,-0.125450015068,0.383899986744
55324,0.93054997921,-2.14852809906,0.53560000658,0.507250010967
23149,-0.959899961948,-0.995773851871,-1.12465000153,-0.237450003624
9943,-0.0579000003636,3.68584394455,1.60230004787,0.52974998951
6599,0.395749986172,-0.621552348137,0.139399990439,0.0344000011683
51031,-0.987249970436,-2.64153313637,0.524850010872,0.421950012445
3566,-0.495750010014,-0.120104461908,-1.29575002193,-0.536549985409
3815,-0.865149974823,0.733793795109,-0.28125,0.0865000039339
8624,0.0788000002503,-1.7404999733,1.02970004082,-0.318050026894
27346,0.585150003433,0.793654441833,-1.70360004902,1.15059995651
10489,0.349249988794,-0.277341425419,-0.678900003433,0.118600003421
26128,0.416350007057,-0.258377373219,0.279750019312,0.927100002766
79921,-0.239349991083,-1.69062697887,0.876200020313,0.140350013971
55746,0.606999993324,1.22474753857,-0.617350041866,0.404449999332
23636,0.981900036335,0.878519296646,1.55589997768,0.505249977112
10892,-0.024849999696,-0.849249839783,0.022249981761,0.351799994707
10652,-1.09870004654,0.612516641617,0.575999975204,0.467999994755
11004,0.683950006962,0.640392184258,0.780349969864,0.695649981499
23530,0.107200026512,0.483683973551,-0.186199992895,0.146249994636
8826,-0.439300000668,-0.0541279539466,-0.405750006437,-0.609750032425
3308,0.427350014448,-0.864760398865,-0.867449998856,-0.797100067139
7153,0.201200008392,0.415402889252,0.325500011444,0.535950005054
11041,0.397450000048,-2.11763572693,-0.236949980259,-0.262800008059
6342,-0.830649971962,2.19969081879,-0.00870001316071,0.0852000117302
5883,0.321799993515,-3.0385787487,1.27380001545,1.13999998569
10589,0.353649973869,0.224055126309,0.396149992943,-0.786750018597
5110,-0.251599997282,-0.275035500526,0.262800008059,-0.0606500208378
4609,0.171099990606,-0.0406878888607,-0.897449970245,0.0688499808311
5423,-0.271450012922,-0.108356237411,-0.489199995995,0.657000005245
1070,-0.850350022316,0.208838164806,0.672999978065,-0.13434997201
10051,0.134649991989,0.743809759617,0.70140004158,-0.655900001526
6603,0.669900000095,-2.7951669693,-0.358049988747,0.765949964523
9019,-0.0926500111818,0.363988518715,1.15020000935,0.43180000782
10969,0.398600012064,0.789293527603,1.27495002747,0.749149978161
9797,0.266799986362,0.950905203819,1.46340000629,0.206200003624
4043,-0.413500010967,-0.466305404902,0.0906499922276,0.542999982834
9519,0.216150000691,1.50945603848,1.10234999657,0.592850029469
8480,-0.308499962091,-3.01163172722,0.687150001526,0.898499965668
983,-1.40919995308,-3.13620519638,-0.458299994469,0.540449976921
10559,1.05169999599,-2.49620842934,0.0231500118971,-0.0344499945641
8508,0.384900003672,-0.576976180077,-0.293249994516,0.245599985123
9275,1.18735003471,2.47077202797,1.03750002384,0.59424996376
8914,1.20974993706,-1.23064374924,-0.906399965286,-1.37610006332
54505,-0.481350004673,-0.77606934309,0.507850050926,0.0410999991
