rid,DOS050_HT29_24H:BRD-K01780082-001-01-0:5,DOS050_MCF7_24H:BRD-K01780082-001-01-0:5,DOS050_PC3_24H:BRD-K01780082-001-01-0:5
30849,-0.307128101587,-2.26184988022,-1.75979995728
1454,0.700549840927,0.394349992275,0.0172499995679
6500,0.523042678833,0.266099989414,1.94904994965
5627,-0.759809136391,-4.38345003128,0.407150000334
5715,0.371754854918,-1.38049995899,0.0744500011206
4791,-0.216076299548,0.248099982738,-0.0397500023246
56924,-0.490278840065,1.39055001736,-1.25510001183
2690,-0.86375772953,1.10475003719,-0.247000008821
1019,0.119731888175,0.163350000978,-0.558299958706
51422,-0.603789448738,0.830749988556,-0.436450004578
5788,-0.640739142895,-0.333049982786,-0.059249997139
6709,0.0198747627437,-0.255050003529,0.0618999898434
1277,-0.453075915575,4.87120008469,-0.251399993896
993,-0.148373037577,0.157600015402,-0.0250499993563
7157,0.12194237113,-0.738150000572,0.854750037193
1958,-1.31023478508,-0.654299974442,-0.367599964142
4582,-0.628305971622,-0.547800004482,-0.198500007391
9212,0.0706443414092,0.286749988794,0.907049953938
8440,-3.0711786747,-0.324499994516,-0.638400018215
6790,-0.226865112782,-0.194150000811,0.564249992371
8851,-0.961712181568,-1.01830005646,-0.740999996662
2534,0.0546929985285,0.00374999642372,0.651499986649
4893,1.25978255272,-2.17744994164,0.306050002575
665,-1.68000054359,-0.112949997187,-0.298099994659
4313,0.0469346567988,0.990149974823,0.151399999857
1022,-1.49421179295,-0.0199999809265,1.21004998684
5880,-1.07630360126,0.207850009203,-0.540950000286
3162,-0.680566847324,1.42774999142,0.0304000079632
1282,0.494109928608,0.72000002861,-0.453400015831
3383,0.532060682774,2.33540010452,0.728299975395
727,0.842135965824,-0.0521499961615,0.590749979019
4792,-0.692316770554,0.189649999142,-1.18245005608
4794,0.88425719738,-0.210249990225,0.0209499895573
902,0.645771563053,-2.21899986267,1.18250000477
8091,-1.03200423717,1.09084999561,-1.05509996414
3486,0.981805026531,-1.97195005417,-0.0814499929547
10818,0.275137364864,0.367300003767,0.321500003338
3454,0.680134534836,1.42059993744,1.17874991894
4282,-0.927748918533,-2.96370005608,0.669650018215
1605,-1.46944236755,-1.18914997578,-0.571099996567
10644,-1.08682882786,-0.978649973869,-0.139599978924
2065,-0.47933870554,-0.0738500058651,-0.0758000314236
8321,-0.303641915321,0.996549963951,0.137749999762
8503,-1.09783256054,-0.486250042915,1.1617000103
7027,-0.221923470497,-2.82375001907,-0.0908000022173
6850,0.194587603211,0.704900026321,1.29454994202
1978,0.635670781136,-0.116799995303,0.321800023317
896,-0.167290329933,-0.430550009012,-0.44319999218
5777,0.046938367188,0.308200001717,-0.257300019264
1846,-0.855882406235,0.398400008678,-1.0054500103
5925,1.25986564159,-0.254649996758,0.579850018024
142,0.62924772501,0.850350022316,-0.534550011158
1021,-1.88967394829,-0.199000000954,0.149949997663
5699,-1.82013344765,-2.95434999466,-0.143949985504
8061,-0.634774148464,0.0116000026464,-0.430249989033
1870,1.09334456921,1.8408498764,-0.1426499933
1398,-0.503559291363,-0.337249994278,-5.04554986954
3312,-2.43864321709,-4.73309993744,0.14509999752
891,-0.157963752747,0.364750027657,-0.228699997067
4775,-0.656846761703,0.295199990273,-0.681349992752
5111,-0.120432771742,0.920599997044,0.00479999929667
5696,1.45374238491,4.81319999695,-0.126149997115
5588,0.645944595337,1.08995008469,0.773450016975
6839,-1.63905239105,0.138850003481,0.0847499966621
329,-0.599526584148,-1.59420001507,-1.56594991684
5058,-0.373504310846,-0.203649967909,0.561349987984
998,-0.552336931229,-0.299149990082,0.116299986839
9134,-0.802670538425,-1.24810004234,-0.383499979973
6616,1.3674030304,1.37164998055,0.503650009632
5223,0.036199644208,-0.0434499979019,-5.05504989624
4690,0.0543374121189,1.28485000134,0.0192499756813
958,0.105553977191,0.806100010872,0.027999997139
1616,-0.431023001671,-0.184200018644,-0.010099992156
991,0.058259382844,-0.197650000453,-0.740949988365
6347,0.360129863024,0.248450011015,1.52069997787
6714,1.10070765018,0.388250023127,-0.843449950218
652,-4.34558677673,1.88425004482,-0.571350038052
4331,0.775168716908,-1.33115005493,1.46119999886
7099,-0.0318871848285,-1.2690500021,1.03684997559
10320,0.504974961281,-0.814849972725,0.869349956512
2042,-1.07156634331,-0.466799974442,-0.661000013351
843,-0.657938838005,1.36995005608,-0.322849988937
840,-0.0717687681317,-0.0917000025511,-0.321900010109
7048,-0.0137422904372,0.41654998064,-0.954650044441
4851,0.588508069515,-0.282649993896,-0.599500000477
6464,1.50962841511,0.477599978447,0.386550009251
23410,1.34065496922,0.759350001812,-0.256449997425
54205,-3.95768594742,-2.50165009499,0.286799997091
2770,0.74964517355,0.689649999142,0.89050000906
80204,-0.560686528683,1.22710001469,-0.415399998426
4208,-1.403647542,-0.0830000042915,0.314199984074
1845,-1.16718196869,-2.7188000679,0.38639998436
23368,1.69996416569,0.258349984884,1.3259999752
5583,0.958274424076,0.844250023365,0.741850018501
8900,0.271486699581,2.10549998283,1.53649997711
581,1.6841237545,0.748399972916,0.559700012207
6193,0.766577959061,1.42624998093,-0.179149985313
6622,0.108904957771,0.520699977875,-0.468149989843
11261,-1.23366320133,-1.46679997444,-0.00714999437332
6696,0.633459925652,1.85645008087,-0.0992999970913
8312,-1.20092737675,1.13195002079,0.850000023842
835,-0.596614122391,-1.12669992447,-0.311250001192
8324,-0.34069699049,1.23379993439,-0.0309999957681
1848,-0.770251631737,0.141549989581,0.48685002327
154,0.236888855696,0.817649960518,0.522699952126
4312,0.678702652454,0.618499994278,0.213650017977
994,-0.777387738228,-0.0952000021935,-1.04879999161
2048,0.460485160351,1.58950006962,0.371100008488
1111,0.41752076149,0.0535999834538,-0.325599998236
5154,-0.715355038643,0.943300008774,2.53984999657
2920,0.308956056833,-0.0205499529839,0.641600012779
3122,0.746902823448,-0.325299978256,-0.308100014925
2769,0.505972325802,-0.265249997377,-0.62374997139
5900,-0.169824168086,0.491650015116,-0.329199999571
6304,1.16327059269,4.55119991302,-0.228149995208
5211,1.13271903992,0.667349994183,0.455500006676
2886,0.732057869434,0.915599942207,2.36265015602
9261,-1.11381864548,0.584100008011,0.72705000639
8569,0.47874251008,0.711400032043,0.71280002594
3303,1.72421205044,-0.0878500044346,-0.456950008869
5331,1.81453418732,1.00384998322,0.0544999986887
5347,-0.352809995413,-0.893499970436,0.493999987841
4638,0.63616669178,0.222599998116,0.21289999783
2264,-1.42599844933,-0.362399995327,-0.18354998529
1029,1.30462646484,-1.78569996357,0.152649998665
1027,-0.30624371767,-0.695050001144,0.227949991822
2597,0.00900249928236,0.00034999998752,-0.385150015354
55847,0.363914132118,-0.770150005817,1.70085000992
25803,-0.0538608133793,-0.706450045109,0.284299999475
3480,0.0160710141063,-3.14184999466,-0.444400012493
2946,-0.663370907307,0.800449967384,-1.80674993992
9517,-1.01945340633,-0.849550008774,-0.410850018263
25987,0.342506140471,1.21969997883,-0.0516499876976
23670,0.368659704924,1.04034996033,-0.799149990082
11182,0.109729588032,0.549099981785,0.195650011301
2146,-0.946436047554,1.57910001278,-1.09399998188
3385,0.511758267879,0.685100018978,0.379750013351
5261,0.397921204567,-1.93564999104,1.08884990215
10765,-0.73626691103,-5.10720014572,-0.583850026131
25839,-3.32730722427,0.60925000906,-0.0401000007987
4172,-0.738749742508,1.01279997826,0.0799500346184
23161,1.26917302608,-0.445600032806,0.855450034142
10298,-0.386945098639,0.660400032997,-0.535199999809
1802,-1.1440101862,0.146699994802,0.60539996624
58533,-0.128816813231,-1.1521500349,1.3043500185
147179,-0.589593291283,-1.00734996796,-1.70254993439
29937,0.366746753454,0.109849989414,1.32165002823
6184,-0.250888556242,-1.81034994125,-0.150700032711
9854,-1.13909506798,0.243950009346,-1.18015003204
2553,-1.03846251965,-1.3233499527,-0.659950017929
5440,0.859787344933,-0.0551500096917,0.899899959564
54623,0.573505282402,0.916200041771,-0.0940000414848
9533,0.7687972188,0.207249969244,0.565999984741
8607,-0.700231552124,-1.4892500639,0.807150006294
207,-0.582436800003,-0.0837000012398,-2.22765016556
26054,0.85975754261,-0.455950021744,-1.22850000858
10682,0.0524934902787,-0.4388499856,0.0762500017881
8573,-2.08423495293,0.0861999988556,0.738299965858
23378,-0.293192178011,0.645600020885,0.993499994278
8553,0.630636453629,0.835150003433,0.71044999361
622,-0.122422657907,0.0986499935389,-0.719899952412
9467,-0.535332679749,-1.39075005054,-0.274599999189
5525,0.10379126668,-4.01785039902,-0.391749978065
256364,0.488682150841,-1.95569992065,0.912900030613
332,-4.20696973801,0.21590000391,-0.824100017548
2058,-1.9228348732,-0.160899996758,-0.422399997711
7849,-2.52712059021,0.372999995947,0.0216999948025
23244,-1.10323405266,-5.29169988632,-4.63520002365
7494,-0.0830258727074,-0.497800022364,0.173149988055
4836,0.362735778093,0.354649990797,0.4429500103
23647,0.153905510902,0.118450000882,-0.548150002956
10617,0.152787864208,-1.0407999754,-0.276849985123
2184,1.24028861523,1.0123000145,0.634700000286
5355,0.683240354061,0.0533500015736,-0.981700003147
6659,-0.0967607870698,-2.31710004807,-0.0657999962568
7016,-0.597733914852,-0.0494999997318,0.511500000954
90861,-0.408894777298,-1.03569996357,-0.406750023365
10670,0.0523881688714,-0.629450023174,-0.337999999523
79071,0.304299086332,-3.06139993668,-2.40184998512
64746,0.873282968998,1.18024992943,0.00995000079274
5366,0.184231862426,1.06815004349,-2.66130018234
11344,-0.475380599499,1.15989995003,-1.22519993782
10013,0.719670057297,-0.328949987888,-0.652700006962
5829,0.0047739688307,1.44475007057,-0.584949970245
5257,-0.750749468803,1.94565010071,0.0739500075579
22794,0.0777163431048,0.765900015831,-0.820450007915
9761,-2.05263996124,-1.19114995003,-0.142650008202
23326,-0.823450803757,-0.928649961948,1.02154994011
10972,-0.90282446146,-0.88789999485,0.0864000096917
10523,-0.377831339836,0.578350007534,-0.776149988174
79090,-0.445996403694,0.375,-0.528850018978
27032,-0.699998855591,0.581050038338,0.117949999869
9097,0.0164536014199,-0.791000008583,0.000300005078316
10513,0.488633036613,0.125599995255,0.330149978399
1891,-1.80612874031,0.852900028229,0.269049972296
3066,-0.0722267851233,-0.715649962425,-0.281850010157
9801,-1.08330500126,-0.66789996624,-0.07935000211
1459,0.807791590691,0.849700033665,-0.146500021219
9703,0.241815716028,-0.831499993801,0.79540002346
10606,-0.213384389877,0.799149990082,0.494149982929
1017,1.00087749958,0.372299998999,0.67325001955
9813,1.56538331509,1.17680001259,0.730549991131
7485,-1.01432454586,-0.259849995375,-0.720649957657
2109,-0.875923812389,-2.39030003548,-1.75069999695
23271,0.447109103203,-0.162050008774,-0.708900034428
9915,0.605606257915,-4.69970035553,-1.2596000433
9552,0.889659047127,1.48030006886,0.0729500055313
93487,-0.790932238102,-1.29935002327,-0.0692499876022
2956,-0.0568490996957,-0.93850004673,-0.139400005341
11065,-0.197328746319,-1.2010999918,0.321899980307
9653,-0.856799781322,-0.632699966431,0.114250004292
200081,-0.153956100345,-2.43365001678,0.272449970245
3337,0.255208164454,0.0876999944448,-3.15260004997
11073,-0.602895915508,-0.655950009823,-1.69079995155
23,-0.000229673460126,0.702250003815,-0.167299985886
5641,0.229861497879,-0.649150013924,1.46990001202
8720,-0.0288372896612,0.660450041294,0.414149999619
10782,0.0672303885221,-0.423449993134,-0.0333999991417
25932,-0.0177935715765,-1.3830499649,0.0342499911785
3028,-0.739932835102,-0.731199979782,0.14509999752
6804,0.637330949306,-0.337249994278,5.0
890,0.394930660725,-0.582349956036,-1.50585007668
6390,-0.99267911911,-1.68519997597,-0.487399995327
4303,0.000395327806473,-0.795549988747,0.311549961567
10953,-0.012601710856,-1.12715005875,0.314600020647
22889,-0.304156541824,-2.62685012817,-1.33585000038
3098,-0.665248155594,-0.0805500000715,0.874949991703
11044,0.312353044748,0.631099998951,0.692799985409
8985,0.557183682919,0.663650035858,0.496450006962
66008,-0.053924113512,-2.14324998856,0.145500034094
9217,-0.886260211468,-0.0266500115395,-0.777750015259
701,0.860575079918,0.290800005198,-0.0173000097275
6182,-1.16672992706,-0.153099998832,-0.267450004816
4860,1.71978092194,-1.34195005894,1.22084999084
7398,-0.705702722073,-1.12384998798,-0.540849983692
6117,-0.768245875835,0.17745000124,-0.506449997425
23588,-0.284074544907,0.624850034714,-0.116199992597
949,-0.196962565184,0.467299968004,-0.111449986696
7168,-0.192789942026,-1.28030002117,-0.707000017166
9375,-0.858698546886,-1.03894996643,-0.0157499909401
4927,-0.398940652609,-0.47729998827,-0.0518999993801
2523,-0.350639998913,0.383249998093,-0.312099993229
58497,-1.58111834526,1.37174999714,-0.0667499899864
6856,-0.927409589291,0.4728500247,-1.26130008698
26036,-1.0712685585,0.19089999795,-0.149800002575
10206,1.27849268913,1.13794994354,0.509249985218
25793,1.05589795113,-0.711650013924,-0.390249997377
55556,-0.652199327946,-1.39584994316,0.649200022221
3978,-0.882092118263,-0.675400018692,0.602100014687
10681,-0.274601101875,1.46420001984,-0.841600000858
3638,-0.471745014191,0.51734995842,1.08399999142
8349,-0.873435199261,-0.79675000906,0.35790002346
6275,-1.24839901924,-0.991599977016,0.276149988174
3895,0.313398033381,0.3111500144,-0.389400005341
392,-0.474122822285,-0.835799992085,-0.238900005817
9170,-0.555721580982,-0.0411999970675,0.720600008965
80347,-0.245053887367,-0.474700003862,0.426299989223
23300,0.00132226571441,-0.429899990559,-0.297199994326
836,-1.43435883522,1.53795003891,-0.190600007772
11188,-2.39504218102,0.51004999876,-0.564550042152
10898,0.0310517642647,1.36790001392,0.0274499952793
9276,0.112926922739,-0.175050020218,-0.615850031376
1647,-0.00742829218507,0.502950012684,0.243399992585
10285,0.0112696066499,-0.219449996948,-0.461950004101
23386,-1.36699843407,-2.52654981613,0.440050005913
3156,0.0636359453201,-0.296900004148,0.655450046062
10237,0.122943982482,-0.68900001049,0.6304500103
7077,1.72586297989,-0.189899981022,1.02740001678
11157,-0.191993236542,-2.21229982376,0.355500012636
22908,-1.41773724556,0.489500015974,-0.567799985409
10915,-0.474018573761,-0.889550030231,-1.43834996223
9897,0.556636810303,0.391250014305,0.904399991035
1759,-0.896993756294,-0.57950001955,-0.233400017023
54541,0.201447248459,-2.0868499279,-1.24775004387
211,-0.11743414402,0.118799984455,-0.534799993038
5048,0.16379070282,0.147450000048,-0.692499995232
84722,0.67778390646,-1.24729990959,0.245199993253
29890,-1.34728848934,-1.21714997292,-0.0345999896526
9868,-0.152694374323,-1.71340000629,-0.689499974251
873,-0.0329687073827,0.707800030708,-0.210400015116
5580,-2.10512042046,-0.0530499964952,-0.506500005722
3725,0.150190845132,0.986950039864,-0.374850004911
23585,-0.392411440611,-0.0494000017643,0.550350010395
51097,-0.65292942524,-0.356849998236,-2.05900001526
1831,0.939727544785,-0.671149969101,1.39855003357
7020,0.480523407459,0.232100009918,-0.190400004387
55893,0.789459586143,0.935449957848,-0.670699954033
6944,1.00372099876,1.25635004044,1.00290000439
22883,-0.992272138596,-0.389450013638,0.0213500000536
5601,-0.169499307871,0.799050033092,0.102949999273
10775,-1.04651916027,0.0640500187874,-0.960950016975
4780,0.45484828949,1.05824995041,0.674899995327
10904,-1.14007365704,0.0781999975443,-1.12650001049
9917,-0.68104994297,1.42479991913,-0.26519998908
1399,0.751064836979,-0.750100016594,-0.477550029755
24149,-1.44316911697,-0.464149951935,-0.614849984646
2222,0.370576381683,-1.47399997711,0.691100001335
10131,0.401392102242,-0.175399959087,1.02915000916
2958,-0.128303766251,0.896050035954,-0.700349986553
9650,-0.141988664865,0.639500021935,1.38275003433
7319,1.31778311729,-3.86540007591,0.386500000954
4817,0.60675162077,1.11329996586,0.366300016642
9143,1.17510557175,-0.128500014544,-0.880950033665
10494,-0.739230632782,-3.91919994354,-1.6631500721
55324,0.181118696928,-1.22099995613,0.0944500118494
23149,0.299773812294,-0.486000001431,0.611649990082
9943,0.280584871769,0.659600019455,-0.83085000515
6599,-1.00804841518,-1.23199999332,-0.427599996328
51031,-0.586947917938,-1.5624499321,0.875450015068
3566,-0.321401953697,1.36879992485,-0.230849981308
3815,0.00816980749369,1.18114995956,0.359999984503
8624,0.153379753232,-1.00919997692,-0.426949977875
27346,-0.968941152096,-0.192249983549,-0.239450007677
10489,0.187245056033,0.90575003624,0.65005004406
26128,-0.769568622112,-1.01444995403,-0.656849980354
79921,-0.317258566618,-1.32655000687,0.464950025082
55746,-0.0216304250062,1.34735000134,-0.380900025368
23636,0.436898171902,-0.353349983692,1.10424995422
10892,-0.263241797686,2.14969992638,-0.826099991798
10652,1.19813334942,-1.53684997559,0.323700010777
11004,-0.0702011883259,-1.15345001221,-0.212300002575
23530,-1.1034526825,0.865000009537,-0.113150000572
8826,0.776950120926,1.53075003624,-0.0922500044107
3308,-0.146643280983,-0.656299948692,0.0269999802113
7153,-0.0516228601336,1.15914988518,0.492250025272
11041,0.0547962673008,-0.422899991274,0.248450011015
6342,-1.29765868187,1.19809997082,0.488400012255
5883,0.483318030834,-0.705000042915,-0.668300032616
10589,0.347765773535,0.0930499434471,0.390249997377
5110,-0.666186928749,-1.41544997692,0.0372499972582
4609,-1.02913510799,0.385900020599,0.624599993229
5423,0.728085756302,-0.777950048447,0.604200005531
1070,0.839447319508,0.397049993277,-0.731599986553
10051,-0.393863320351,-2.24585008621,-0.113399982452
6603,-1.93403244019,0.520150005817,-0.614549994469
9019,-0.862738788128,0.827849984169,0.617650032043
10969,0.188047319651,-0.646250009537,0.143150001764
9797,0.0444617941976,-0.520850002766,0.647799968719
4043,-0.234305679798,-0.28900000453,-0.137199997902
9519,-1.0719190836,-0.843449950218,0.340799987316
8480,-1.29096651077,-0.640900015831,0.111599981785
983,0.0853550881147,0.299700021744,-1.03874993324
10559,-0.148811757565,-0.228349998593,-3.01955008507
8508,-0.0204251464456,0.8667999506,-0.0368500053883
9275,0.279784679413,2.50239992142,-0.417850017548
8914,-0.263457417488,0.0687999725342,0.130649983883
54505,0.0357431322336,1.28030002117,-0.567200005054
6919,0.349479466677,1.0272500515,0.161100000143
2274,0.00526258349419,-0.470599979162,-0.744200050831
2288,-0.38990136981,0.40964999795,0.217500001192
7994,0.558775663376,-0.205900013447,-0.0546000003815
4216,-1.3539712429,1.27750003338,-1.34284996986
7538,-0.697841048241,0.255200028419,0.552399992943
3628,-0.373371809721,-1.37190008163,-1.33230006695
2037,-0.89643073082,-0.178499996662,0.210350006819
2771,-0.605473399162,-2.37809991837,0.530049979687
7264,-0.613719344139,-0.818050026894,-0.951200008392
1786,-1.9116601944,0.97344994545,0.246399998665
5873,0.343012690544,2.2813501358,0.329100012779
780,-1.03524172306,0.426600009203,-0.628799974918
9926,-1.8733651638,-0.981999993324,-1.20875000954
8446,0.502551496029,-8.88920021057,-0.0111500024796
7159,0.692237138748,-0.0728000029922,1.1915500164
1026,-1.23644220829,-1.68370008469,0.260100007057
7082,-1.71941459179,1.11524999142,0.699549973011
10058,-2.26648235321,-2.64345002174,-1.08340001106
10797,-0.20765838027,-0.265699982643,0.40934997797
11230,0.350365817547,-0.256349980831,-0.0943500101566
30836,-0.421002149582,0.465799987316,0.308649986982
27336,0.0420447401702,0.0461999997497,0.650900006294
9918,-0.176542818546,0.329800009727,-0.534399986267
79073,-2.0201716423,-0.49350002408,-0.0817999839783
9688,0.174038305879,-2.5119998455,0.619499981403
23659,-1.26836526394,0.551850020885,-0.766149997711
8396,-1.092009902,0.329900026321,-0.525049984455
23077,-0.309276580811,0.257099986076,0.0455999970436
10857,-1.39022111893,-0.981000006199,-0.0184500217438
16,-0.54918295145,-0.50125002861,0.0253499988467
2817,0.105266392231,-0.322349995375,-0.616199970245
60528,-3.49018335342,-0.0364499986172,-0.925899982452
5359,-0.309382349253,-0.470550000668,1.44284999371
1514,0.657012879848,-0.639850020409,-0.761299967766
1509,-1.43193078041,0.36574998498,-0.26574999094
9181,-0.777505159378,-2.78775000572,-0.560400009155
3611,-2.10282540321,0.180450007319,-2.01810002327
4783,-0.0600839853287,2.50894999504,0.403450012207
10123,0.897697329521,0.613049983978,-0.499350011349
8895,-0.514533400536,0.289400011301,-0.320050001144
9805,0.610514581203,-2.09274983406,0.188850000501
4125,0.825095534325,1.08105003834,0.0854000151157
1635,-2.28757047653,-0.301499992609,-1.12510001659
4154,0.0294793061912,-0.912349998951,0.357699990273
26292,1.15450322628,0.262250036001,0.329000025988
5770,0.62583553791,-0.875650048256,0.713600039482
25874,0.28803050518,-0.130600005388,-1.62849998474
11319,-0.763659536839,-0.139550000429,-1.07930004597
1153,-1.20026564598,-1.66339993477,-0.60640001297
11098,-0.27856656909,-0.0575499981642,-2.38870000839
8974,-1.88588142395,0.728150010109,-0.236000001431
533,-0.718428969383,-1.54174995422,0.364449977875
823,0.421444654465,-0.608600020409,-0.24130000174
6812,-0.810176968575,0.997049987316,-0.682900011539
3693,-0.222887426615,-2.13810014725,-0.817299962044
4891,-0.938610851765,0.385750025511,0.774850010872
10954,-0.0830171555281,1.25440001488,0.223549991846
5909,0.0764867216349,-0.272850006819,-1.8341999054
9221,-0.342881143093,-2.03480005264,-1.57640004158
847,0.724163115025,1.49340009689,0.0213000178337
11072,-0.203294172883,-0.580049991608,-0.0460499823093
10221,0.176445990801,0.505550026894,0.116449981928
7158,1.03453087807,0.374350011349,-0.290749996901
8678,0.0579324327409,0.193300008774,-0.0598000027239
11014,-0.0442290827632,0.182050019503,0.332149982452
1994,2.51648068428,0.765200018883,-0.0964500010014
3482,-0.532256066799,0.285699993372,-0.828799962997
25976,-1.75176227093,-0.875649988651,0.53100001812
10491,-1.88379633427,0.0893500000238,-1.4333999157
51053,-0.260346621275,0.801949977875,1.03955006599
9267,-1.14480638504,0.603349983692,-1.38059997559
5547,1.07367229462,-0.147400006652,-0.0758500099182
6597,-2.61097979546,-0.0895000100136,-0.649300038815
5836,-0.486417561769,0.510150015354,-1.40125000477
6118,-0.465906858444,0.697200000286,0.214899986982
2961,0.719740092754,-0.207300007343,0.771049976349
310,-0.64257144928,-0.960299968719,0.667449951172
7296,-1.08402824402,-0.331349998713,-2.90709996223
1429,-0.330975443125,-1.28804993629,1.05550003052
2548,0.269591838121,0.050750002265,0.449250012636
6499,-0.0553889907897,-2.1140499115,-1.67024993896
642,-0.832048535347,-0.559000015259,-0.189850002527
23076,0.617861747742,0.335150003433,-1.42549991608
10099,0.739453852177,-0.353300035,0.0433500036597
9817,-0.732409417629,-0.766700029373,-0.131300032139
9126,-0.706217169762,0.402999997139,-0.42919999361
3930,-0.723960518837,-0.5257999897,-0.419550001621
10450,0.268499404192,0.0293000042439,0.456950008869
54386,0.1279091537,-0.945949971676,0.316599994898
664,0.662632703781,0.957949995995,-0.163950011134
596,0.378180474043,0.252950012684,0.555350005627
10180,-0.0605696439743,0.55235004425,-0.114149987698
1445,-0.310400336981,0.283100008965,-0.432199984789
230,-0.00197818316519,-0.0458999872208,0.149949997663
9246,0.865536570549,0.903200030327,0.604550004005
5092,-0.802570343018,1.24740004539,-1.03644990921
23463,-1.16886031628,0.0535999834538,-0.0149499922991
10007,0.850832939148,-0.814899981022,0.840049982071
4925,0.501507878304,-4.95994997025,-2.37695002556
6251,0.995005488396,0.630300045013,-0.053200006485
5782,0.0633599758148,-0.0779999941587,-0.787800014019
5106,-1.17618656158,-1.00360000134,-0.512449979782
2673,-2.50689315796,-1.3844499588,-0.862249970436
644,-0.643935143948,-1.03449988365,-0.863349974155
6284,-0.777857720852,-0.214350000024,0.460199981928
4605,-0.430528432131,-1.50594997406,-0.600100040436
6810,1.03120350838,0.459349989891,-0.712949991226
54499,-1.35221123695,-1.15740001202,-0.159850001335
11007,-2.16784358025,-0.307300001383,0.789650022984
1643,-0.59728461504,-4.81694984436,0.215749979019
25805,1.00088703632,-0.862600028515,-0.411449998617
3033,0.155013933778,-0.73609995842,0.0882499814034
2745,-1.55892777443,0.626549959183,-0.231049999595
9961,-0.959288775921,1.07815003395,-0.483999967575
3925,-1.29142093658,-1.16050004959,-0.000600039958954
2582,-0.284480571747,0.52689999342,-0.354550004005
5792,0.245273813605,1.11610007286,-0.406500041485
5236,-1.87715733051,0.242300003767,-0.0703999996185
4016,-1.2657173872,-0.569499969482,-0.125750005245
4651,-0.950647115707,1.50769996643,-0.784700036049
