rid,DOS018_VCAP_6H:BRD-K71742963-001-01-9:5.06,DOS018_VCAP_24H:BRD-K71742963-001-01-9:5.06
3162,-0.555767416954,3.64396810532
1282,1.34844362736,0.245186120272
3383,1.09910356998,0.737626850605
727,1.19888734818,0.347885966301
4792,-1.21723639965,-0.423017472029
4794,0.528616070747,-1.24329829216
902,0.207103669643,0.83336943388
8091,0.0686683282256,4.77437067032
3486,-0.763413190842,-0.579999625683
10818,0.52896296978,0.915238678455
3454,0.946802079678,-0.680469751358
4282,-0.398465573788,0.0
1605,-0.827193498611,-1.12402904034
10644,-0.12526807189,0.0807794332504
2065,-0.643533945084,-0.322466254234
8321,0.36900100112,-0.218250364065
8503,2.1000084877,1.02527487278
7027,0.727347314358,-0.729576945305
6850,1.44231724739,1.30097579956
1978,-0.756034493446,0.271317869425
896,-0.635307848454,-0.375163406134
5777,-0.671030282974,-0.387438118458
1846,0.0934307724237,-0.096447892487
5925,0.903477191925,-0.70372736454
142,-0.752926945686,0.0759744495153
1021,0.440461754799,-0.147065371275
5699,0.0798193588853,2.69368648529
8061,-0.6223731637,-0.0685388743877
1870,0.163023769855,0.270745337009
1398,-1.68381392956,-0.444586277008
3312,-0.784173846245,0.387940913439
891,-3.66029167175,-0.318925142288
4775,0.231931805611,-0.93573641777
5111,0.744863152504,0.529215216637
5696,-1.65276515484,0.94461619854
5588,1.05339169502,-0.265884160995
6839,-0.690732061863,0.541657090187
329,-2.12958955765,0.257738888264
5058,-0.390712410212,2.51420307159
998,0.699679970741,-1.27136540413
9134,0.462004393339,0.99914264679
6616,0.640255272388,0.0718387961388
5223,-1.31179404259,-0.44356533885
4690,0.122027248144,-0.840574085712
958,1.01266515255,-0.095171302557
1616,-0.595362663269,0.379203677177
991,-0.405656039715,0.0837786570191
6347,0.242982432246,-0.548882067204
6714,-0.774363398552,-0.377556651831
652,0.575527429581,-0.536028862
4331,-0.464519649744,-0.598131895065
7099,-0.191118717194,0.169364273548
10320,0.0752921700478,-0.0150891840458
2042,-0.584504902363,0.631707727909
843,1.47580707073,0.103464782238
840,0.436584383249,0.396372526884
7048,0.555845916271,3.31390476227
4851,0.627964735031,0.133357748389
6464,1.69321644306,-0.803355753422
23410,0.816035270691,-0.442929148674
54205,0.610295116901,0.419653147459
2770,0.386525899172,-0.177732348442
80204,0.848872721195,5.89314556122
4208,1.16125166416,-0.893190979958
1845,0.248060300946,0.322162151337
23368,1.51238012314,-0.520854651928
5583,0.534583449364,-1.40051174164
8900,0.908535659313,1.41250395775
581,2.0596704483,-0.581868648529
6193,-0.843011140823,-0.281900465488
6622,0.764537930489,0.323244124651
11261,-0.485013395548,-0.4520175457
6696,0.231699958444,0.143186047673
8312,0.641177535057,-0.330322742462
835,0.120302565396,0.143441542983
8324,0.579922139645,-0.843102931976
1848,-0.2351154387,-0.525361061096
154,-0.834534168243,3.20957565308
4312,0.900059461594,0.134427249432
994,-0.463302999735,0.428712248802
2048,-1.31723916531,0.113170534372
1111,0.144271850586,0.329541444778
5154,-0.54393184185,0.86530393362
2920,-0.437668144703,-0.723202884197
3122,0.410996735096,-0.182659208775
2769,1.16035962105,0.0231646895409
5900,-2.1518008709,-0.913703083992
6304,-0.525540590286,-1.84086966515
5211,-0.466324985027,0.330655544996
2886,0.274975895882,-0.394128918648
9261,-0.91959643364,-0.256318002939
8569,0.99859559536,0.454169631004
3303,0.95580714941,-0.427855789661
5331,-1.12683391571,-0.118800327182
5347,-0.36180755496,0.0447065681219
4638,-0.878104686737,0.0963825583458
2264,-0.437667250633,0.353810101748
1029,-0.145440071821,0.805417358875
1027,-0.487213820219,0.879987597466
2597,-0.0856361612678,0.0
55847,0.332946747541,0.532497465611
25803,-1.35620307922,0.19967097044
3480,-1.23837411404,0.731573104858
2946,0.205846428871,0.541092813015
9517,-1.09151697159,0.439264506102
25987,-0.423784077168,0.236718863249
23670,0.157687485218,0.187765181065
11182,-0.72551459074,-0.509584307671
2146,-0.997194588184,0.635208845139
3385,-0.330617725849,0.643188476562
5261,0.761993229389,0.447135388851
10765,0.431582331657,-0.455510318279
25839,-1.13416469097,-0.0912532657385
4172,0.654830574989,0.46945643425
23161,1.10452055931,0.232065200806
10298,-0.922200858593,-0.4015827775
1802,-0.34007409215,1.06983304024
58533,-0.878944635391,-0.204080805182
147179,0.135876998305,0.159253627062
29937,-0.659550249577,0.290998160839
6184,-1.23399960995,0.504295706749
9854,-0.349732547998,0.602682113647
2553,1.63870930672,-0.0478656478226
5440,0.217872589827,-0.0170022919774
54623,0.738026738167,0.626860976219
9533,-0.0962193012238,-1.03548943996
8607,-0.161433771253,1.26214456558
207,-1.47629547119,0.970289111137
26054,0.930944740772,-1.59996688366
10682,-0.615961968899,0.944043159485
8573,-0.52683699131,-0.638614654541
23378,0.232193619013,1.5977782011
8553,-0.0424563512206,0.434757828712
622,-0.873655438423,-1.27810823917
9467,1.11125409603,-0.217554420233
5525,-0.614692091942,0.800872266293
256364,-0.673687517643,1.38996076584
332,-1.23154878616,-0.398710250854
2058,-1.04930257797,0.417288988829
7849,-0.499095499516,0.457628250122
23244,-0.822376906872,0.199783712626
7494,-0.724410414696,0.589365422726
4836,-0.175629064441,0.526746988297
23647,-0.593820214272,-0.391157180071
10617,-0.530076563358,-0.0755183845758
2184,-0.659844875336,-0.870287358761
5355,0.0577554926276,0.976790368557
6659,-0.740044534206,-0.0177683830261
7016,0.457147151232,-0.00472250580788
90861,-1.18855261803,0.358748555183
10670,0.0406450927258,-0.641650676727
79071,0.191507399082,0.587811112404
64746,-1.2364692688,-0.0282201766968
5366,0.8192948699,0.251125097275
11344,-1.35739636421,0.507906854153
10013,0.371654361486,0.0772196128964
5829,2.2853512764,-0.651270806789
5257,-0.0921257734299,-0.47032853961
22794,0.149489343166,-0.442781656981
9761,-0.70488011837,-0.393243849277
23326,-1.09190964699,-0.363459527493
10972,-0.0163453370333,-0.773438751698
10523,-0.856681883335,-0.364055275917
79090,-0.101845741272,0.293616861105
27032,0.0726171135902,-0.622145533562
9097,-2.09180212021,-0.783969163895
10513,-0.315708845854,-0.873792111874
1891,0.177933514118,-1.04211115837
3066,0.0897749960423,-0.194809615612
9801,0.151576161385,1.14337682724
1459,-0.105565816164,-0.190577939153
9703,-0.565338969231,-1.04666113853
10606,0.123291492462,-0.450258851051
1017,0.463961809874,0.605792403221
9813,0.773271799088,-0.659484386444
7485,-0.0605278909206,-0.952101588249
2109,-0.875458836555,-0.241404443979
23271,0.862389326096,0.033975739032
9915,0.932215750217,-0.0959485322237
9552,-0.112403452396,-0.696157336235
93487,-1.42765569687,0.750060319901
2956,-0.494408011436,-0.532302081585
11065,-0.558431148529,0.831128716469
9653,0.416370272636,-0.708673834801
200081,-0.770655632019,0.423049211502
3337,-0.291428208351,0.831934392452
11073,0.935653746128,0.862710118294
23,0.263600349426,-0.599720060825
5641,-0.343339502811,-0.724309682846
8720,1.29401695728,0.681017756462
10782,1.46378052235,0.103133246303
25932,-0.159607857466,-1.05524122715
3028,-1.24934184551,0.458300560713
6804,-0.52125030756,-0.679490923882
890,0.0428513139486,0.323554426432
6390,-0.676868200302,0.723841071129
4303,-1.08536684513,-0.0850383192301
10953,-0.419303685427,1.02376437187
22889,0.518528223038,0.259694099426
3098,-0.859163403511,0.0242310464382
11044,0.940206170082,-0.30261656642
8985,-0.107702389359,-1.95020604134
66008,-0.717626273632,0.819402456284
9217,-1.10567939281,-0.827852249146
701,1.01847100258,-0.648599386215
6182,-0.126519143581,0.14886200428
4860,-0.754346609116,1.14352488518
7398,-0.714512348175,0.0724718347192
6117,-0.919996976852,-0.588919937611
23588,-0.0345156788826,-2.65587353706
949,-1.44935953617,-0.36260586977
7168,-0.645415365696,-0.00429186224937
9375,-0.908556103706,0.190621569753
4927,-0.340011179447,1.06372284889
2523,0.591865718365,0.0773640424013
58497,-0.251866161823,0.33502587676
6856,0.305902272463,-0.749506890774
26036,-0.709434866905,-0.217032104731
10206,0.894891142845,-0.55126106739
25793,-0.936028182507,0.346949368715
55556,0.361859291792,1.45072746277
3978,-0.718521475792,-0.577114641666
10681,0.410732984543,3.50882482529
3638,-1.01286625862,-0.110885232687
8349,0.419394254684,-0.0676860660315
6275,-0.0950232744217,1.00293076038
3895,-0.359374701977,-2.32236266136
392,0.541287124157,-1.1514800787
9170,-0.347018718719,-0.262475520372
80347,-0.135075926781,0.500351786613
23300,-1.83323419094,0.560562491417
836,0.918711066246,0.576902866364
11188,-0.893848717213,-0.243196815252
10898,0.343589067459,-1.0254124403
9276,-0.529975891113,-0.742021918297
1647,0.425197303295,0.0924487560987
10285,0.541466414928,1.02869415283
23386,-0.579838037491,0.784914374352
3156,0.0625083148479,0.0364385843277
10237,-0.398218154907,1.85636425018
7077,0.840709388256,0.277017354965
11157,-0.33934289217,0.400967121124
22908,-0.932405173779,0.198927223682
10915,-0.323002994061,-0.515796303749
9897,1.33528637886,-0.573695123196
1759,-0.488217592239,-0.0705673992634
54541,0.806715130806,-0.166385248303
211,0.971385776997,-1.14101243019
5048,1.04529190063,-1.50043988228
84722,0.714232206345,0.466007173061
29890,-0.805681109428,-0.0877313837409
9868,0.543373584747,0.631070137024
873,-0.520705282688,-0.305388867855
5580,-0.968931674957,-0.810114264488
3725,0.54661822319,0.0536928772926
23585,1.75147628784,-0.399199843407
51097,-0.386819928885,0.140335410833
1831,0.0971952974796,-0.0061550680548
7020,0.979492485523,-0.626213312149
55893,0.820452034473,-0.3670347929
6944,0.958870887756,-0.777244091034
22883,-1.07738780975,-0.362570017576
5601,-0.157199651003,-1.92617106438
10775,-0.260200619698,-1.49211025238
4780,0.329231649637,0.210958242416
10904,-1.65475344658,-0.164309412241
9917,0.910655975342,-0.223412245512
1399,0.0959392040968,-1.05903398991
24149,-0.161450907588,-0.272626399994
2222,-0.420524120331,0.562844216824
10131,-0.574086487293,0.406366735697
2958,0.62399160862,-0.283331930637
9650,1.0150706768,0.670875906944
7319,-1.42094159126,-1.14914131165
4817,-0.041574805975,-0.231833577156
9143,-0.493476420641,-0.812969088554
10494,-0.47419577837,0.169566005468
55324,-1.63819551468,-0.541068792343
23149,0.713221251965,0.732616424561
9943,-0.559142231941,-0.143549874425
6599,-0.586051523685,-0.403042733669
51031,-0.584698021412,0.734642267227
3566,0.732344150543,-0.11836245656
3815,0.38061362505,-0.339241415262
8624,-0.647864818573,0.279262602329
27346,-1.68536257744,-0.0898893475533
10489,-0.190463840961,-1.7983481884
26128,-0.250992596149,0.878455996513
79921,1.30004858971,0.270579308271
55746,1.09547436237,-0.285504221916
23636,-0.341893255711,-0.0597815215588
10892,0.0670366883278,-0.438251018524
10652,-0.733303546906,0.938116073608
11004,-0.807990431786,0.171383440495
23530,0.822092413902,0.530134797096
8826,1.32406592369,-0.931951999664
3308,0.263666123152,0.180736154318
7153,-0.437059253454,-0.0017417371273
11041,-0.639669835567,-0.689127385616
6342,-0.432784050703,-0.312471568584
5883,-0.589364171028,0.606306195259
10589,-1.29043769836,-0.227290213108
5110,-0.662403047085,0.117891401052
4609,-0.583483695984,0.232116490602
5423,-1.2625041008,0.227361083031
1070,0.48994988203,1.02622210979
10051,-0.595407903194,-0.073868393898
6603,-1.23447453976,0.493041872978
9019,-0.703040242195,0.415258675814
10969,-0.238837152719,0.496554851532
9797,-0.723233699799,0.244206905365
4043,-1.09574377537,-0.887871563435
9519,0.0107152014971,0.103519886732
8480,-1.48797273636,0.716516494751
983,-0.404805868864,0.0226367413998
10559,-0.466746866703,-0.433537721634
8508,-0.646989405155,0.169973418117
9275,0.629578053951,0.669188797474
8914,-0.558578372002,-0.228444203734
54505,0.544797182083,-0.205891788006
6919,0.44717207551,0.248351961374
2274,0.478398501873,1.31553637981
2288,0.649413108826,0.196657955647
7994,-0.300629138947,-0.598143696785
4216,-0.428846418858,0.176416739821
7538,0.586797297001,-0.856768667698
3628,-0.00902616977692,4.68340158463
2037,0.976032972336,-0.340763360262
2771,0.0293449014425,-0.666045308113
7264,-1.10237491131,-0.363770484924
1786,1.32269561291,0.0368733555079
5873,0.947652816772,-1.15269374847
780,0.295554995537,0.166573017836
9926,-0.749550580978,-2.0974752903
8446,0.822700679302,0.11787301302
7159,-0.246789366007,-0.16697858274
1026,-0.555936813354,1.13799595833
7082,-0.175694644451,-1.19634592533
10058,0.431295931339,-0.94665813446
10797,-0.960780024529,1.34952545166
11230,0.0106654465199,-0.0992801114917
30836,0.094907283783,-0.757904708385
27336,0.897357583046,-0.0884453058243
9918,1.20459544659,-0.333139836788
79073,-1.56240558624,0.162937045097
9688,0.643126606941,1.02475523949
23659,-0.630461454391,-0.236802339554
8396,-0.519610464573,0.349072933197
23077,0.736314952374,-0.485797613859
10857,-0.82356607914,0.413658440113
16,0.0761351287365,-0.375606060028
2817,0.625117242336,-0.943775415421
60528,-0.477799236774,1.1055521965
5359,0.0231624245644,-0.395709753036
1514,-0.966109335423,0.628429710865
1509,0.0414267778397,-1.57135093212
9181,-1.17684221268,0.920457720757
3611,-2.01334071159,0.583486258984
4783,-0.791625022888,-0.210696086287
10123,1.00352525711,-0.126780480146
8895,0.157164931297,-0.215493410826
9805,1.09843349457,1.88800168037
4125,-1.09544503689,-0.205847918987
1635,-0.425338834524,0.653185725212
4154,-0.4513656497,0.530841112137
26292,-0.397213160992,0.380252242088
5770,1.22471940517,-0.260861694813
25874,-0.529063761234,0.000568062067032
11319,0.179910421371,-0.210129201412
1153,-0.676225066185,0.778015673161
11098,0.0783092975616,2.35077548027
8974,-0.0912122428417,0.789761185646
533,-0.527672052383,-0.295929968357
823,-0.789711594582,-0.608059406281
6812,-0.462137907743,0.362775802612
3693,-0.367486953735,0.248728841543
4891,-0.151637643576,0.409904271364
10954,-0.860417723656,1.24426352978
5909,-1.16990363598,1.27434551716
9221,-0.490440458059,0.148537576199
847,0.563397526741,-5.97751808167
11072,-0.0530429184437,-0.929375529289
10221,-0.140046715736,-0.0649511367083
7158,-0.0911919474602,1.10032224655
8678,0.147678092122,0.248865842819
11014,-1.56118655205,-0.750734448433
1994,0.630686640739,-0.81809014082
3482,-0.0127345919609,-0.396677315235
25976,-0.285616338253,5.89192199707
10491,0.245632082224,0.461731493473
51053,0.755844056606,0.715436935425
9267,-1.11460161209,0.192045420408
5547,0.27579832077,-1.141299963
6597,-0.80550545454,0.169502004981
5836,1.56807887554,-0.251980423927
6118,-0.0424120128155,-0.083892762661
2961,0.725821137428,-0.271090894938
310,-0.970212638378,0.521882474422
7296,-0.251248121262,0.667439222336
1429,-0.573849916458,0.675341904163
2548,-0.901764452457,0.181043729186
6499,-1.05548608303,0.708204090595
642,-1.2038435936,0.538187623024
23076,-0.953860521317,0.659862399101
10099,-0.917813360691,0.481457144022
9817,-1.232822299,0.270278781652
9126,0.783540487289,0.199141904712
3930,-1.02576804161,0.710205852985
10450,-0.531990528107,-0.0706853270531
54386,-0.622745275497,0.800579547882
664,-0.736554026604,-0.167836874723
596,1.34377348423,-1.31304240227
10180,-0.968599379063,0.556157946587
1445,-0.964720368385,0.051696754992
230,-0.926672458649,-1.12775564194
9246,0.569461166859,-0.483574509621
5092,-0.414634823799,-0.655851006508
23463,-1.43961858749,0.0542204380035
10007,-0.00897492468357,0.91054558754
4925,0.38910856843,-0.555502772331
6251,1.34615790844,-0.813010036945
5782,-0.975783526897,-0.124451689422
5106,-0.00902399420738,0.591455876827
2673,-0.682896077633,-0.764278292656
644,-1.10513150692,-0.264493137598
6284,-0.148992404342,0.815356492996
4605,-0.556830883026,-0.499865710735
6810,0.34649515152,0.533914625645
54499,-1.11937248707,0.0373451709747
11007,-0.32121860981,1.15718019009
1643,-1.17665088177,1.26362872124
25805,-0.135183960199,0.0854135453701
3033,-0.375919014215,0.348475724459
2745,-0.882631182671,-0.745347619057
9961,1.3729275465,-0.762553453445
3925,-0.313423126936,0.648032903671
2582,0.401807785034,0.354049682617
5792,1.2905061245,-0.265199422836
5236,-1.01337182522,0.538254141808
4016,-1.068343997,-0.624554634094
4651,-0.035244859755,-0.393308490515
3988,0.957956194878,0.381083190441
26227,-0.756862282753,0.493744790554
7982,-1.08747601509,0.360118031502
3551,-1.02625799179,0.779153704643
5108,0.0284431874752,0.50962293148
8870,0.192310810089,-0.0137745067477
2195,-0.541743278503,-0.962259888649
8731,-0.587961912155,-0.285361796618
1956,0.843590140343,-0.528835654259
10276,-0.840016782284,-0.221965000033
1666,-1.09372603893,0.545996904373
4864,0.988475203514,-0.361058652401
4232,1.1724793911,-0.578470945358
5050,-0.752005815506,-1.10501408577
813,-0.00463971495628,-0.0464771836996
3964,0.713272333145,-0.600059151649
26020,-0.912051677704,-1.03848826885
481,-0.625601649284,-1.08977818489
5019,0.333324849606,1.02844882011
291,-0.667576134205,0.232350245118
10973,-0.967614769936,0.351476073265
9697,-0.422244399786,0.0723721385002
5831,0.289162039757,0.491867542267
8202,-0.0150860622525,-0.659251689911
57804,-0.548176288605,-0.553970634937
5566,0.595600962639,-1.78516924381
57149,-0.701429486275,0.534487128258
7416,-0.440728724003,-1.28561127186
10174,-0.695551156998,0.160742044449
6676,-0.022217258811,-0.608391284943
8884,1.21062648296,-0.424117088318
5997,-0.613584220409,0.270242214203
57147,0.316057801247,0.72448015213
6909,-0.229509562254,0.127600237727
9093,0.790312170982,-0.534285664558
23142,0.191289782524,-0.307646453381
8444,0.835022985935,0.372138828039
11232,0.918852806091,-0.018800765276
27095,-1.3490254879,1.23002552986
10732,0.558079361916,1.19076812267
23029,-0.3119379282,-0.231899082661
9270,-0.399018734694,0.630119621754
47,3.54553222656,-0.452761471272
5889,1.08665728569,0.0971631407738
8243,-0.473740041256,0.54466354847
10730,-0.722757697105,-1.42762207985
30,-0.220395356417,0.0207908675075
7466,-0.660886347294,1.10403990746
89910,1.61464464664,-0.285841107368
56654,-1.34270191193,-0.910549879074
501,-0.381403386593,-0.223314553499
5438,-1.10187911987,-5.68761920929
26993,-1.15265762806,0.0692264735699
55111,-0.0635462999344,-0.351028621197
8520,-0.257036089897,0.820332944393
10146,-0.0687388554215,-6.11260557175
7165,-0.245990976691,0.138136655092
55011,-0.413117468357,-0.00322393933311
6461,1.23630678654,-0.548945784569
10813,-0.0810332372785,0.141157895327
80746,-0.266069859266,0.395428597927
10434,0.316605329514,0.976485669613
5607,0.0286236405373,1.15345072746
22827,-1.28118574619,0.773722887039
51635,0.0853620320559,-0.444931596518
84159,0.540033340454,1.25574755669
3508,1.33148109913,-0.192959219217
84890,-1.14726483822,0.987244606018
79600,0.994570195675,0.462430894375
8574,-0.44924685359,0.0889166593552
5529,0.690477967262,-0.0621529966593
3909,0.703728377819,0.63171505928
9637,0.197072416544,0.101260945201
8518,-1.0812060833,-0.503612875938
6443,-0.485745549202,0.221017852426
58478,-0.208850175142,-0.00893192365766
4850,-0.647253811359,0.671600520611
23210,-0.626628577709,0.708989322186
54733,2.22986149788,0.824325144291
55129,0.0152496322989,0.34604203701
10273,-0.0773826763034,0.526198923588
572,-1.68762946129,-0.380917042494
5716,0.118235975504,0.140489220619
22841,0.323510736227,0.312387287617
2356,0.140112906694,-0.185887008905
6050,-0.964789628983,-0.100636899471
64422,0.243177235126,1.13775956631
8837,0.238196372986,0.162166073918
55127,-0.430675029755,-0.751270353794
23335,0.158154994249,-0.712321400642
10270,-1.65685880184,0.845102667809
6509,-0.317021369934,0.199807375669
83743,-0.615811467171,-0.133485421538
6772,0.396760702133,-0.862583875656
22887,0.702865183353,0.145245552063
51001,0.381017684937,0.441575467587
26511,-0.161859422922,0.0400879085064
7874,-0.450137376785,-0.140915811062
51070,-1.68325591087,0.0615152455866
1738,-0.81506717205,-1.5169968605
3416,-0.755276143551,-0.057147026062
9128,-0.739585399628,0.558560431004
9833,-0.00398463010788,0.0568334311247
4088,0.989033639431,-0.517019867897
5018,-0.540490806103,0.134030967951
51375,1.36109495163,-0.82826089859
55038,-0.104356050491,0.589801073074
23061,2.36327600479,0.514870584011
64428,0.888824105263,-0.383955597878
11325,0.19560572505,0.45614156127
9641,0.331093072891,-0.471670746803
23038,0.198704794049,0.534585177898
57048,-0.720221877098,-0.931161701679
94239,2.304489851,-0.305424511433
51203,-2.04570484161,0.388513892889
388650,0.802927970886,0.264072358608
23039,0.493607670069,0.359127104282
55179,2.75394296646,0.858608067036
5827,-0.834434986115,-0.843175053596
10245,-1.53696990013,0.768536567688
6813,-0.423499315977,0.481589376926
3251,-0.564144730568,0.190675318241
23212,-0.406486809254,0.197893828154
23536,0.536737084389,0.500304460526
51282,-0.871637821198,0.800461411476
10227,-0.541674256325,0.854516148567
50813,-0.26751947403,0.299978077412
51024,-0.683840870857,-0.656151771545
53343,-0.110207125545,-0.288810312748
1465,-0.330511301756,0.987224698067
79006,-0.77863496542,-0.305229604244
6988,0.456690132618,-0.61233985424
11011,0.516832172871,0.0455161370337
23325,0.999088644981,-0.35893920064
10049,0.532064974308,-0.736779928207
3157,-1.06476938725,0.297424912453
200734,2.70159387589,-0.137815833092
9053,-0.128662437201,1.77157974243
79094,-0.324051737785,0.197539940476
2778,-0.270036041737,-0.27748298645
54881,-0.0687424093485,0.95211482048
54807,-0.962772428989,0.942935407162
323,0.227590471506,-0.862643420696
26001,-0.549263179302,-7.09278297424
10190,-3.7929880619,0.334519445896
9686,-0.38765540719,-5.65148925781
54915,-0.770910024643,0.793290138245
23658,-0.679368972778,0.933410942554
7750,-0.0470457524061,-0.269656777382
79643,-0.393389582634,1.66508865356
9488,0.880414247513,-0.686624228954
11200,-0.746610343456,2.83602595329
65057,0.727760851383,-0.352990031242
6832,0.340832173824,-0.148215159774
23131,-0.648723244667,0.208613395691
10776,0.289115548134,-2.1647195816
6253,0.17904523015,-1.41045165062
79716,0.9848331213,-0.431870430708
29978,0.198741808534,3.50183343887
9988,0.0563205033541,-0.0318719595671
10845,-0.304424405098,-0.344945371151
54957,1.0245051384,-0.34644985199
79170,1.55367708206,0.606686592102
10610,0.764453351498,0.417705416679
128,-0.246043026447,-0.558616042137
51026,0.00829809904099,0.56307464838
5498,0.81473916769,0.0408993214369
124583,-1.54016804695,-0.615188241005
9455,0.2785782516,1.4501376152
1212,-0.103738471866,-0.0710260570049
5255,0.0245899260044,-0.603132605553
9448,-0.396986842155,-0.784905135632
9924,0.26880389452,0.447209775448
5480,-0.525115907192,-0.222355097532
1983,-0.06505382061,-2.37176179886
56889,-0.572422146797,0.519596099854
79080,0.527553081512,-0.250051409006
9016,0.664425849915,-0.797624289989
6915,1.56757748127,-0.986669421196
9709,0.168122887611,0.501377820969
116832,-0.681910932064,1.01119816303
670,1.13476061821,-4.04614019394
7867,1.21068334579,0.3115709126
79143,-1.93679845333,-0.980608105659
11284,1.02070581913,0.446756154299
23443,-1.05963265896,-0.24930524826
51599,-0.490268349648,0.157752126455
5927,-0.074848279357,-0.036068700254
55793,-0.479533314705,-1.04891467094
5867,-0.519754171371,0.374227076769
7866,0.867180764675,-0.636758327484
25825,-0.555411875248,-0.129301294684
4067,0.691743254662,-0.454450726509
51015,1.28152704239,0.126520127058
5891,0.554859578609,-1.22034311295
3300,-0.324556469917,-0.681925952435
64781,1.32122218609,-0.424904435873
51056,0.73594468832,0.853122413158
8550,-0.481566369534,-0.152803346515
50810,0.308053970337,-1.2342979908
23011,1.30907964706,0.267067909241
11168,-0.381627649069,0.214609220624
1385,0.399874776602,0.420612990856
10150,0.0233198236674,-0.0164816081524
29763,0.0120319724083,-0.425662070513
9112,-0.501444220543,-0.0394663140178
23499,0.368168205023,0.34971600771
85236,-1.89855468273,0.360406190157
5096,0.0314160883427,0.615123569965
55620,-0.121724128723,0.510990381241
5373,0.600589871407,-1.2815130949
51170,-0.352736115456,0.931932628155
54850,0.841136693954,0.617564320564
80349,-0.599090695381,0.825856328011
355,-0.536326169968,1.67949211597
1062,-0.375790029764,0.171932712197
8804,-0.399731993675,-0.82655787468
80758,-0.917265713215,0.159621298313
375346,-0.102156087756,0.548735797405
51385,0.156481564045,0.271291345358
55748,-1.89982509613,-0.194079846144
10318,-0.653314650059,-0.335085630417
54681,-0.643215537071,0.153588652611
7905,0.22244182229,0.112323641777
28969,-0.0963473618031,0.0670996010303
10668,-0.773714363575,-0.030547760427
51005,0.397920548916,0.0220232307911
8800,0.891980409622,0.0423123575747
54438,0.869079709053,0.247751027346
55825,1.19810307026,1.3542753458
8835,3.01085305214,0.263208657503
