rid,DOS026_VCAP_6H:BRD-K97048125-001-01-6:5.03,DOS026_VCAP_24H:BRD-K97048125-001-01-6:5.03,DOS048_A375_24H:BRD-K97048125-001-01-6:5.03,DOS048_A549_24H:BRD-K97048125-001-01-6:5.03
7020,-0.442102789879,-0.767064452171,0.108249999583,0.428214430809
55893,-0.134425029159,0.303204953671,-0.105450034142,0.0740773081779
6944,0.0795523822308,-0.196474432945,0.00535002350807,-0.0189301669598
22883,0.80203127861,0.756376922131,-0.807950019836,0.383646547794
5601,0.191675037146,-1.85665977001,-1.34930002689,0.959120035172
10775,-0.208809703588,-0.0831926465034,0.535049974918,-0.745790183544
4780,-0.454291820526,0.119500286877,-0.948249995708,0.333581328392
10904,0.29697984457,1.40691781044,1.85625004768,0.559965252876
9917,-0.79704874754,-0.766331851482,0.347050011158,0.233802974224
1399,0.117413960397,0.698409676552,-0.625299990177,-0.414709329605
24149,0.521281540394,0.60868114233,0.699299991131,0.0106682926416
2222,1.25000095367,-0.975851237774,-0.387849986553,0.624004483223
10131,0.3625844419,-3.0885014534,-1.55130004883,-1.23027217388
2958,-0.811911642551,-0.0807142406702,-0.29445001483,-0.0120645463467
9650,-0.587525963783,0.00254677515477,-1.24370002747,-0.544448912144
7319,0.0921182855964,-0.903495788574,-0.524950027466,-0.214620992541
4817,-0.625612199306,-0.523307681084,0.175700008869,-0.849755048752
9143,0.127224385738,0.790652990341,0.624899983406,0.091395586729
10494,0.995621502399,-0.0700553059578,-1.48479998112,0.551921606064
55324,1.08820915222,1.13521265984,0.311100006104,-0.120452776551
23149,-1.13890838623,-1.5186920166,-0.70759999752,1.69352424145
9943,0.188345089555,0.430497467518,0.216899991035,-1.28992855549
6599,0.646730005741,0.59795320034,-0.905300021172,0.558627009392
51031,0.0501614287496,0.301546007395,-0.191899985075,-0.172661542892
3566,-1.04232013226,0.352117240429,0.634750008583,-0.143004775047
3815,0.381786882877,-0.248869329691,0.0238500013947,0.0262082517147
8624,2.61930775642,-0.0145452618599,0.245599985123,-1.86162948608
27346,1.04605197906,-4.03138542175,0.892400026321,0.566941857338
10489,-1.49617600441,-0.92067950964,-0.444849997759,-0.119214817882
26128,0.303658604622,-0.16056445241,-0.727500021458,0.640310525894
79921,0.300847649574,-0.413065642118,-0.486550033092,-1.21000349522
55746,0.511409044266,0.32655197382,-0.303749978542,-0.410491108894
23636,0.473178505898,0.448365062475,0.379949986935,0.00295076519251
10892,0.403396427631,-0.131100833416,0.521699965,-0.540645480156
10652,0.643280267715,0.572690844536,-0.608099997044,0.905547976494
11004,0.896078467369,0.27256321907,-0.137999996543,-2.22580718994
23530,-0.78059977293,-0.0928373783827,0.722000002861,0.473257958889
8826,-0.651767969131,-0.18903195858,0.281300038099,1.74437332153
3308,-0.930392205715,-2.82094573975,-1.37890005112,-0.816085934639
7153,0.398300498724,-0.403493463993,0.518949985504,-1.52409374714
11041,0.721387922764,0.431807845831,-0.476600021124,0.313592463732
6342,-0.431502193213,0.572711408138,0.351900011301,0.591650366783
5883,0.816707074642,-0.41734072566,-0.615400016308,1.00083339214
10589,0.704001188278,0.584594786167,-1.0721000433,0.479056239128
5110,1.05478858948,-0.233593195677,-0.625500023365,0.681434988976
4609,-0.178676709533,0.838661193848,0.191550001502,0.0403072535992
5423,0.594834327698,-0.159758627415,-0.847249984741,0.292331278324
1070,0.122076243162,-0.584744572639,1.7514500618,-0.460069686174
10051,1.03736019135,0.253065884113,-0.449900001287,-1.18069446087
6603,-0.935771167278,0.393012166023,-2.82029986382,0.213371783495
9019,0.249950557947,0.185584485531,-0.648750007153,-1.92704117298
10969,0.870753765106,0.330699920654,0.592350006104,-2.72390890121
9797,0.709019780159,0.138280630112,-0.217649996281,0.183244079351
4043,0.191402703524,0.622530698776,0.4632999897,0.807462573051
9519,-0.0478684678674,0.086416170001,-0.847000002861,-1.70920968056
8480,0.358323842287,-0.00885098427534,0.0974999666214,0.00496190786362
983,0.50202858448,-0.349807500839,-0.567150056362,-0.986022233963
10559,-0.569789409637,-0.129313409328,-2.52570009232,-0.62073045969
8508,0.646924853325,0.967916607857,0.310149997473,-0.474095851183
9275,0.0317205488682,-0.42899364233,0.84424996376,1.01718878746
8914,0.380783975124,1.14789044857,0.220049992204,0.834233880043
54505,-0.526715219021,-0.0768614262342,-0.0873499959707,-0.624366879463
