rid,DOS008_VCAP_6H:BRD-K82869179-001-01-7:5.01,DOS008_VCAP_24H:BRD-K82869179-001-01-7:5.01,DOS037_A549_24H:BRD-K82869179-001-01-7:5.01
10644,-0.309723198414,1.09446620941,-0.113949999213
2065,0.105225421488,0.339010894299,-0.507400035858
8321,-0.367314308882,0.0430085882545,-0.451099991798
8503,0.90876865387,0.36679199338,-0.314399987459
7027,0.157789975405,-0.226161599159,-0.148900002241
6850,-0.122742421925,-0.342801809311,0.244599997997
1978,-0.867790937424,0.894633889198,0.4429500103
896,-0.856105268002,-0.366284102201,0.863499999046
5777,2.0866048336,1.45403051376,0.775599956512
1846,0.913394212723,0.165941745043,0.24304997921
5925,-0.0264962986112,-0.704407513142,-0.051550000906
142,-0.108470462263,0.176796317101,-0.140150010586
1021,0.505414009094,0.339992344379,0.561450004578
5699,-1.83836019039,-0.151486381888,-1.17325007915
8061,-0.148598253727,-0.22061266005,-1.32620000839
1870,-0.00217796862125,-0.604309976101,-0.60640001297
1398,1.0109924078,0.255387663841,-0.076099999249
3312,-1.05103480816,0.571947455406,0.601400017738
891,-0.359412848949,-0.225314334035,-2.10785007477
4775,0.300957232714,-0.459889650345,-0.0955999940634
5111,0.0249547436833,0.15716189146,-0.786450028419
5696,0.61290961504,-0.399990648031,-0.455099999905
5588,-1.87083137035,-0.349283635616,-0.152999997139
6839,0.0231057628989,0.243919402361,-0.720950007439
329,-0.833587825298,-0.577382624149,1.7077999115
5058,-0.142385333776,-0.242428094149,-0.585099995136
998,0.756576299667,0.596570014954,0.764450013638
9134,-0.209648907185,-0.297824978828,-0.180150002241
6616,0.227166265249,-0.0311253219843,-1.29130005836
5223,-0.159446001053,0.58420664072,-0.100499995053
4690,-0.13367061317,-0.484740436077,2.14345002174
958,-0.595988452435,-1.16317975521,-1.06369996071
1616,-1.58939623833,0.988887071609,0.764500021935
991,-0.279912173748,0.779075503349,0.417249977589
6347,0.664173662663,-1.49629426003,-0.936650037766
6714,0.787751674652,0.309382945299,-0.0325499996543
652,0.24141138792,-0.849863469601,-0.441349983215
4331,-0.560944318771,2.77125120163,-0.714800000191
7099,-0.728314042091,-0.131354957819,-0.470899999142
10320,-0.622927963734,0.682085216045,5.03865003586
2042,-0.920499444008,0.174015849829,-0.0964999943972
843,-0.120889082551,-1.18771910667,-1.23344993591
840,0.285104990005,0.155581846833,-1.33809995651
7048,1.1747713089,3.07513380051,-0.689599990845
4851,0.415962487459,-1.03902578354,-1.11910009384
6464,0.141541212797,-1.05719053745,-0.137600004673
23410,0.425576478243,-0.389013439417,-1.17449998856
54205,-1.02525317669,-0.680411875248,0.750849962234
2770,-0.600726485252,0.125488072634,-0.365649998188
80204,0.30840921402,0.322815090418,4.62760019302
4208,0.28665804863,-1.40639913082,-0.54004997015
1845,-0.292507976294,-0.42575019598,0.633149981499
23368,-0.38267326355,-0.84616291523,1.78949999809
5583,2.19394922256,0.21978032589,-0.28845000267
8900,0.424004077911,-0.433463990688,1.20949995518
581,1.44275701046,0.258819282055,-5.11250019073
6193,0.501520991325,1.03685450554,0.250649988651
6622,-0.184462919831,0.686035633087,0.136999994516
11261,-0.739810407162,-0.613257467747,0.338800013065
6696,-0.538700819016,0.274968743324,0.0249000005424
8312,-1.17354691029,-0.144320204854,1.69079995155
835,-0.939340293407,0.0210628435016,0.775650024414
8324,-2.15346646309,-0.000865444540977,-0.119550019503
1848,0.693630576134,0.212177917361,-0.24849998951
154,0.577439844608,3.5987598896,0.958750009537
4312,-1.01754879951,-0.969665408134,1.15320003033
994,1.07167434692,1.34737169743,0.51004999876
2048,-0.309506267309,0.451781481504,1.07034993172
1111,-0.433592617512,-0.729045808315,-1.07494997978
5154,-1.52061033249,0.835528850555,-0.0223999992013
2920,1.40822374821,-0.548665940762,-0.737800002098
3122,0.386825919151,-0.813912034035,0.163199990988
2769,1.01887607574,-0.779955267906,-0.944650053978
5900,1.88888669014,0.771512269974,-0.663049995899
6304,3.0107190609,-0.848706066608,0.814149975777
5211,1.05511081219,1.45830750465,-1.76980006695
2886,-0.369905173779,-1.28713989258,-0.27870002389
9261,0.51869726181,0.490600526333,-0.0725999996066
8569,1.04548120499,-1.00078964233,-0.0643000006676
3303,1.03892719746,-0.0484395325184,1.41199994087
5331,-0.0542881675065,1.14409983158,0.370100021362
5347,0.621072471142,1.02113056183,0.913049995899
4638,-1.23927772045,-0.224053651094,0.582750022411
2264,1.09127771854,-0.381352305412,-1.02184998989
1029,-5.21905040741,-0.227332174778,0.418199986219
1027,-1.87965619564,-1.54199755192,-0.331000000238
2597,-2.17517256737,-1.34204077721,-0.00270000007004
55847,0.250946223736,-0.258831739426,0.102200001478
25803,-0.192476540804,1.02884626389,0.330199986696
3480,-0.361721277237,0.535939097404,-0.00300002098083
2946,-0.344340234995,-0.384194046259,-1.13470005989
9517,0.22586619854,0.978128135204,0.706550002098
25987,0.573014378548,0.914919674397,-0.164099991322
23670,-0.214330986142,1.69684791565,0.71749997139
11182,0.606220901012,-0.609188199043,0.196750044823
2146,-0.307165205479,0.926706731319,0.0505999997258
3385,0.994755208492,1.48182916641,-0.667199969292
5261,-0.933626055717,0.979392588139,-0.247500002384
10765,0.132713571191,1.38300299644,-0.319400012493
25839,-0.061386719346,3.02258825302,0.732749998569
4172,0.654449343681,-0.0625943765044,0.284900009632
23161,-0.962696611881,-1.21799767017,-0.890750050545
10298,1.20956015587,0.53834605217,-0.606049954891
1802,-0.466170042753,1.09953606129,0.265399992466
58533,-0.000327907502651,0.258038640022,0.370699971914
147179,-0.0667446479201,0.398228406906,1.19739997387
29937,-0.161352932453,1.1319848299,0.757249951363
6184,-0.0222303271294,0.374742358923,0.267199993134
9854,-0.102320075035,2.78714680672,0.216899991035
2553,-0.577691316605,0.318786889315,-0.493350028992
5440,-0.951019644737,-0.312805205584,0.732049942017
54623,-0.45128762722,0.624829411507,-0.366899967194
9533,-0.536385297775,0.0715135335922,0.153699994087
8607,1.27723622322,0.746084213257,-0.253450006247
207,-0.0989767313004,0.228255018592,0.347550004721
26054,-0.0480188652873,0.226974517107,-0.579549968243
10682,0.0146509706974,0.609903752804,-0.356549978256
8573,-0.666918694973,0.255468398333,0.880100011826
23378,-0.432179063559,0.717146754265,-0.413899987936
8553,0.0594528466463,-0.377975642681,0.108249992132
622,-0.851664543152,1.12485647202,-0.43385002017
9467,-0.597846627235,-0.842096507549,-0.209049999714
5525,0.955765664577,-0.010866381228,0.228399991989
256364,-0.209662824869,-0.424365073442,0.688950002193
332,1.89703559875,-0.363011091948,-0.303350001574
2058,0.0601646564901,0.394086509943,0.990300059319
7849,-0.383669257164,-0.0758300125599,2.4564499855
23244,-0.396159946918,0.175233229995,0.00444999337196
7494,-0.770158708096,0.543455898762,-0.253700017929
4836,1.05106699467,0.910990059376,-0.447200000286
23647,0.30243396759,0.921342968941,-1.53285002708
10617,-0.620518684387,0.0625226646662,0.0962499976158
2184,-0.0733083412051,0.266395628452,-0.566050052643
5355,-0.215424835682,-0.216402843595,-1.37919998169
6659,-0.205068707466,1.20255315304,-0.920849978924
7016,0.0237462520599,-1.41668367386,-0.990999996662
90861,-0.34745568037,0.158508360386,0.0750999897718
10670,0.78876978159,1.08757042885,0.861000001431
79071,-0.232821881771,-0.22686059773,-0.495999991894
64746,-0.0475218892097,0.78963547945,-0.302650004625
5366,-0.293925762177,-0.976879894733,-0.441500008106
11344,-0.0652854889631,-0.488030076027,0.107850000262
10013,0.547023534775,0.710690379143,0.32080000639
5829,0.115774571896,-0.992663145065,0.0957999974489
5257,0.921832561493,-0.280295610428,0.965250015259
22794,1.36833691597,0.822076201439,0.0616500079632
9761,1.75386536121,0.598413348198,0.3600499928
23326,0.143800228834,-1.78669047356,0.769500017166
10972,0.337980359793,-0.499025255442,-0.521799981594
10523,1.37954568863,0.768759965897,0.788100004196
79090,-0.28892827034,0.556039512157,0.588400006294
27032,-0.756442904472,0.396338939667,-0.0447499975562
9097,0.059673294425,-1.03131663799,-0.257800012827
10513,0.884044110775,0.121996104717,-0.441549986601
1891,0.387559175491,-0.000847287476063,0.0460499972105
3066,0.507165491581,0.428043544292,-0.865999996662
9801,0.122421905398,-0.642412722111,0.392399996519
1459,-1.04671573639,0.444093555212,0.610050022602
9703,-1.49671721458,1.52862334251,0.113499999046
10606,-0.218041539192,1.93576169014,0.553399980068
1017,0.863644778728,-0.944995045662,0.534950017929
9813,-0.405627906322,-0.226761981845,0.559300005436
7485,0.355548888445,0.243499189615,0.775649964809
2109,0.469259738922,-0.564571380615,-0.278199970722
23271,0.231085151434,-1.32578611374,0.0206000059843
9915,-0.601530611515,-1.56120336056,-0.0320999994874
9552,0.267118990421,0.0210065543652,-0.672950029373
93487,-0.122332066298,-0.344243735075,-0.306199997663
2956,-0.225058197975,0.942927658558,0.743450045586
11065,-0.304598033428,-1.31274425983,0.0573499947786
9653,-0.974296092987,-1.03788173199,-0.939899981022
200081,0.616946041584,0.355373442173,1.33214998245
3337,0.297398626804,0.982990503311,0.472399950027
11073,-0.253441870213,-0.33305516839,-0.188300013542
23,-0.677978277206,-0.436687797308,0.203149989247
5641,-1.66951203346,1.10271799564,0.118450000882
8720,0.11542698741,0.198642909527,-0.304650008678
10782,-0.522827863693,-0.062330827117,-0.36724999547
25932,-0.134352818131,-0.524584054947,0.113700002432
3028,-0.515896320343,0.675176262856,0.762399971485
6804,-3.95125365257,0.707399785519,-0.592149972916
890,0.747840166092,0.156407788396,-0.696699976921
6390,-1.01678061485,0.278991520405,0.0198000073433
4303,-0.510985434055,0.637102067471,-0.715849995613
10953,0.707529187202,1.0247887373,0.723899960518
22889,-1.21126151085,-0.520498633385,-1.58165001869
3098,0.845051169395,0.652526855469,1.08879995346
11044,-0.0128367841244,-0.649906277657,-2.6115500927
8985,0.202495187521,0.596435189247,0.607250034809
66008,0.457495361567,0.963604390621,2.26865005493
9217,-0.448672950268,0.516173958778,-0.320100009441
701,-0.17148976028,-1.07856059074,-0.911199986935
6182,1.29788196087,1.05740559101,0.0
4860,0.526421189308,0.652269244194,0.883700013161
7398,-0.205851018429,0.417669653893,-0.693849980831
6117,0.886565387249,-0.616182565689,0.367349982262
23588,-0.0853414088488,-0.197302699089,0.580399990082
949,1.24731898308,0.719629526138,0.0711500048637
7168,-0.470145314932,0.0498082004488,1.45475006104
9375,-0.247537910938,0.0806331783533,-0.966049969196
4927,0.949254393578,0.4390450418,-0.0544000044465
2523,0.361972808838,-0.71833717823,-1.84144997597
58497,1.33899068832,0.141896277666,0.780499994755
6856,0.778606653214,0.626639842987,0.30965000391
26036,0.844699263573,0.214500486851,0.499699980021
10206,0.979769527912,-0.371329516172,0.242699995637
25793,-0.727256000042,-0.636749744415,-0.583649992943
55556,-0.778836488724,0.418899476528,0.00474999845028
3978,0.537513613701,0.720273971558,0.672399997711
10681,0.162610203028,-0.610319435596,2.51955008507
3638,1.14798700809,0.733461081982,-0.979449987411
8349,-0.242594987154,-0.717946648598,-0.108350038528
6275,-0.139469891787,-0.718899846077,0.00255000591278
3895,0.439262211323,-1.12021660805,0.855099976063
392,-0.00445774197578,0.790875017643,-0.303949981928
9170,0.670406460762,-0.679028153419,-0.0372500047088
80347,-1.16453886032,0.787096440792,1.06965005398
23300,-2.18851161003,0.200377956033,0.239199995995
836,-0.236449837685,-0.858809292316,-0.811200022697
11188,0.819218575954,1.02554321289,-2.10264992714
10898,2.05688309669,-0.36954715848,0.022699996829
9276,0.680282592773,0.237625852227,-0.315050005913
1647,0.20964063704,-0.0861251801252,0.417450010777
10285,0.167537868023,-1.04981398582,-0.221450001001
23386,0.756851196289,-0.102856576443,1.33869993687
3156,1.04569721222,-0.941184163094,0.420000016689
10237,0.875179648399,0.294682979584,0.733799993992
7077,0.734813094139,-0.98161303997,-0.706400036812
11157,-0.455954909325,0.426816880703,-0.288149982691
22908,0.232066497207,-0.185540437698,-1.49095010757
10915,1.32030129433,0.502968370914,1.28380000591
9897,-0.945069670677,-0.884147942066,-1.19400000572
1759,0.609489619732,0.616122126579,0.745050013065
54541,-0.796179771423,-0.2762144804,1.03034996986
211,-0.285110920668,-1.18877923489,-0.576499998569
5048,-1.71483266354,-1.02214419842,-1.87544989586
84722,0.269969463348,-1.05027210712,-0.503700017929
29890,0.17369389534,-0.353512644768,0.76139998436
9868,0.254119127989,0.766533434391,-0.190849989653
873,0.522830665112,-0.415271520615,1.10245001316
5580,-0.257365882397,1.03439235687,-0.323949992657
3725,-0.751866161823,-0.78295981884,0.0370000004768
23585,-0.606419622898,-0.391161471605,1.07945001125
51097,-1.62017381191,0.786056041718,0.54255002737
1831,-0.59593474865,-0.122112073004,-0.444899976254
7020,0.304430395365,-0.912589550018,-1.24274992943
55893,0.366878926754,-1.7068208456,-0.465450018644
6944,0.39903396368,-2.65283608437,-2.77535009384
22883,0.276208162308,1.04834067822,0.517650008202
5601,-0.134890824556,-0.68445956707,-1.53040003777
10775,0.631149053574,0.169516772032,0.416700005531
4780,-0.525117516518,-0.560091137886,-2.62085008621
10904,-1.27723944187,-0.511460185051,0.828300058842
9917,0.607607245445,-1.02912056446,-0.205500006676
1399,0.512223780155,-0.929337263107,1.15380001068
24149,0.931219339371,-0.712627530098,0.73860001564
2222,0.723653674126,-0.00566054880619,0.782299995422
10131,0.967709422112,-0.709253966808,-0.14090000093
2958,0.089428730309,-0.635600626469,-0.767549991608
9650,-2.12281107903,-0.567332386971,-0.333299994469
7319,-0.277804583311,-0.0490174293518,0.422749996185
4817,-0.491099238396,-0.659275531769,-3.16975021362
9143,-0.251325696707,0.0284557640553,0.776199996471
10494,0.459124386311,0.241360709071,0.511500000954
55324,0.416518628597,0.268367469311,1.03745007515
23149,0.0773258656263,-0.85131663084,-0.232950001955
9943,-0.689265668392,0.309881329536,-1.03159999847
6599,-0.240727216005,0.138395309448,0.870549976826
51031,-0.367236495018,-1.77619624138,0.821249961853
3566,-0.656803548336,-1.0376291275,-0.366950005293
3815,0.299662560225,0.57965773344,-0.630849957466
8624,-0.758471012115,0.784756839275,0.055999994278
27346,0.265384227037,0.6992380023,0.196799993515
10489,-1.44555544853,0.209907740355,-0.671649992466
26128,-0.781325638294,-0.531506359577,0.647899985313
79921,-0.782303869724,-0.565150022507,-0.299049973488
55746,-0.551337361336,-0.0172397494316,-0.975049972534
23636,0.356065034866,1.05416715145,1.07545006275
10892,0.371463775635,-0.446241438389,-0.392199993134
10652,-0.316802442074,0.969245672226,0.481949985027
11004,0.627111554146,0.604851067066,0.381350010633
23530,0.395197838545,0.257288664579,0.234599992633
8826,0.246582344174,0.866750061512,-0.397899985313
3308,-1.25852417946,-0.739436268806,1.11050009727
7153,0.34937736392,0.076186068356,0.00065000000177
11041,-0.378120422363,0.889431476593,-0.0345499962568
6342,-0.335770905018,-0.265348464251,0.0314500033855
5883,0.205187410116,2.40443921089,1.21209990978
10589,0.814581573009,0.605376899242,0.764500021935
5110,-0.176065459847,0.562686264515,-0.634949982166
4609,0.958900749683,-0.894412398338,0.947600007057
5423,0.271802961826,0.219346314669,-0.130849987268
1070,0.0871409326792,0.183727771044,-0.634899973869
10051,-0.40771278739,0.314412564039,-0.525350034237
6603,1.09086108208,0.096619784832,0.996749997139
9019,-0.237525761127,-0.150779977441,-0.880050003529
10969,-0.262328654528,0.339504599571,0.829349994659
9797,-0.837095379829,0.722441792488,-0.0654499828815
4043,-0.961740136147,-0.0264919400215,-1.17075002193
9519,-0.569159030914,0.0241601169109,0.202950000763
8480,-0.339035779238,0.355186015368,-1.11490011215
983,0.662314116955,0.341079503298,-0.778800010681
10559,-0.0276756957173,-1.22608029842,-0.813400030136
8508,0.825786650181,1.27156579494,-0.526950001717
9275,1.73002254963,0.0869296938181,0.280599981546
8914,-0.529003381729,-0.166732564569,0.376150012016
54505,-0.108620129526,0.153988331556,1.5843000412
6919,-0.242032557726,-1.23719930649,-1.13380002975
2274,-0.216669797897,1.57039248943,0.440699994564
2288,-0.280700623989,-1.82011771202,0.00034999998752
7994,0.2383287251,0.183960959315,0.225450009108
4216,1.21307110786,0.50295060873,0.477899998426
7538,-0.439353018999,-0.617423892021,-0.759250044823
3628,-0.296307444572,0.119235575199,0.338550001383
2037,-1.20509159565,0.38907456398,0.433150023222
2771,0.301828593016,0.366031676531,-0.0514000058174
7264,0.0136226713657,1.14691197872,-0.14374999702
1786,0.30723887682,-0.956726253033,-0.584749996662
5873,0.318176031113,-0.804664731026,0.2704000175
780,1.08790230751,-0.518183887005,-0.461250007153
9926,-1.31446111202,-2.52445077896,0.404949992895
8446,0.497147589922,-1.00040340424,-2.88269996643
7159,-0.962805330753,0.129866033792,1.37960004807
1026,-0.699571609497,0.563904464245,0.737749993801
7082,0.039573866874,-0.271466553211,-0.522000014782
10058,0.59987026453,1.37185311317,-0.458900034428
10797,0.422206640244,0.146387279034,0.81200003624
11230,0.89460515976,0.347123265266,-0.581799983978
30836,0.722978711128,-0.546331048012,-1.04089999199
27336,-0.339826643467,-1.0182094574,-0.671150028706
9918,-0.67494058609,-1.19293653965,-2.10594987869
79073,0.635980129242,0.380005419254,0.395200014114
9688,-1.46060955524,0.272157669067,-3.73460006714
23659,0.569889903069,0.0562730282545,-0.058250002563
8396,0.781222641468,0.842891156673,0.21360000968
23077,0.383949100971,0.130723044276,-0.329300016165
10857,-1.39537107944,-0.0177229493856,0.261249989271
16,1.58027970791,0.708693623543,0.957050025463
2817,0.716313302517,-0.488707065582,2.61080002785
60528,-0.413018852472,-0.457624197006,0.259600013494
5359,0.72814065218,0.376154363155,0.946650028229
1514,-0.56456720829,0.0519974827766,0.763999998569
1509,-0.574655056,-0.396169811487,-5.66335010529
9181,0.585013270378,-0.137745782733,0.543300032616
3611,0.431402921677,0.18292786181,1.6019500494
4783,-0.562516391277,0.0247643738985,1.26610004902
10123,-0.542722523212,-0.966513454914,-0.494650006294
8895,-1.00863838196,0.437707215548,-0.510450005531
9805,0.149436101317,1.57724189758,-0.0419000089169
4125,-0.434603720903,0.257428407669,0.755200028419
1635,-0.392936974764,0.634479522705,-0.0441000014544
4154,-2.41034293175,-0.455911278725,0.428600013256
26292,-1.50872564316,0.320350795984,0.144349992275
5770,-0.132634967566,-1.03818070889,0.239800006151
25874,-0.0665579587221,-0.178685113788,-0.580200016499
11319,0.284014165401,0.172751486301,-0.0445499867201
1153,-1.48535203934,0.314439296722,1.47690010071
11098,0.0152081251144,0.0964070186019,0.270749986172
8974,-0.648157298565,-0.897646605968,1.1277500391
533,-1.73295402527,0.183264687657,0.449149996042
823,0.711625814438,-0.16006064415,1.18719995022
6812,0.314506828785,0.628555834293,0.719299972057
3693,-2.32599449158,0.20685300231,1.06575000286
4891,-1.54141747952,-0.184032663703,-0.414700031281
10954,0.12688973546,0.40823802352,0.38504999876
5909,-0.752382576466,0.888752937317,1.37314999104
9221,-1.23723089695,0.589388489723,-2.84025001526
847,0.0311260819435,-1.33566999435,-0.353399991989
11072,0.533530831337,0.33895817399,-0.445550024509
10221,-0.500709414482,0.411251336336,-1.27779996395
7158,0.271868497133,0.313244581223,-0.0649000033736
8678,0.254491358995,0.281333267689,0.278449982405
11014,0.691313922405,0.409350991249,-0.352549999952
1994,0.322867304087,0.786961376667,-0.723049998283
3482,-0.27956289053,-0.525384545326,0.11210000515
25976,0.939883410931,-0.0714477449656,-0.62264996767
10491,0.568614065647,0.588932096958,-0.89979994297
51053,-0.210618674755,-0.504905819893,-0.446499973536
9267,-0.0172085091472,0.679690361023,0.246799945831
5547,-0.732588410378,0.127511590719,0.635650038719
6597,1.35080873966,0.796402215958,-0.773149967194
5836,0.139811575413,1.06983101368,1.46095001698
6118,0.355095237494,0.715416073799,0.0521499812603
2961,0.314847171307,-0.830081939697,0.488100022078
310,-0.293750762939,0.0375644639134,-0.0292499959469
7296,-0.236516684294,0.388151228428,0.0997999981046
1429,0.0169338658452,0.924595952034,-0.564849972725
2548,0.938631296158,1.4057674408,0.51240003109
6499,0.231016844511,-0.907393336296,0.00470000505447
642,0.208200484514,1.17807149887,0.324349999428
23076,-0.928701996803,0.317923039198,0.150700002909
10099,-1.14442706108,1.1918566227,-0.0399499833584
9817,1.08828830719,0.591257572174,1.74970006943
9126,-1.48356711864,-0.51594042778,-0.370799988508
3930,-1.20249021053,0.733237743378,-0.535549998283
10450,0.00103458762169,-0.171651870012,-0.268200039864
54386,-0.57584220171,0.206320300698,0.139199987054
664,1.19311833382,-0.430843144655,0.621999979019
596,0.204365178943,-0.103962406516,-0.671199977398
10180,-0.557535469532,-0.555068254471,-0.949800014496
1445,-0.537457823753,0.929153084755,1.03139996529
230,2.45406150818,2.99427223206,-0.197300001979
9246,-0.215313643217,-0.36506485939,-0.337699979544
5092,2.24134874344,-0.0474163740873,-0.587850034237
23463,-2.78127717972,0.237928047776,1.20669996738
10007,0.141004964709,0.49491584301,-0.729250013828
4925,0.559403419495,-0.349652767181,-0.298099994659
6251,0.318047463894,-0.862272620201,-0.391049981117
5782,-1.7468020916,0.930675148964,-0.222550004721
5106,-1.11551427841,-0.462650299072,-0.830400049686
2673,0.667998731136,-0.235975146294,-0.523100018501
644,0.702557861805,-0.080921202898,0.266200006008
6284,0.125719964504,-0.0144249200821,-0.473150014877
4605,-0.371295392513,0.452835291624,0.268649995327
6810,-0.938584923744,-0.981063783169,0.0632000043988
54499,-0.12061034143,0.429922759533,-0.0187999978662
11007,0.788319289684,0.597910583019,1.94360005856
1643,0.156680911779,3.27529978752,-1.05475008488
25805,-0.0975161939859,0.604143023491,-0.35664999485
3033,-0.597281992435,0.666040897369,-0.338400006294
2745,-0.778777360916,-0.46828982234,0.379700005054
9961,0.0493137687445,1.98705279827,0.886749982834
3925,-0.480886042118,0.334047794342,0.07689999789
2582,-0.593354225159,-0.395045787096,-0.665699958801
5792,0.892410993576,-0.0533192381263,-0.835299968719
5236,-0.5516923666,-0.212882086635,0.447499990463
4016,1.13273620605,0.939967513084,-1.32380008698
4651,1.61718165874,-0.548184812069,-0.44420003891
3988,-0.176169991493,0.0182578787208,-1.26399993896
26227,0.558682739735,-0.599294900894,1.66155004501
7982,-0.755150616169,0.477834045887,-0.597900032997
3551,0.465926766396,0.281004816294,1.13230001926
5108,-0.272893071175,0.266874134541,-0.249950006604
