rid,DOS025_VCAP_6H:BRD-K75416754-001-01-9:5.03,DOS025_VCAP_24H:BRD-K75416754-001-01-9:5.03,DOS047_A375_24H:BRD-K75416754-001-01-9:5.03,DOS047_A549_24H:BRD-K75416754-001-01-9:5.03,DOS047_HT29_24H:BRD-K75416754-001-01-9:5.03,DOS047_MCF7_24H:BRD-K75416754-001-01-9:5.03,DOS047_PC3_24H:BRD-K75416754-001-01-9:5.03
5715,-0.0523213967681,0.24865411222,-0.213052630424,-0.37123465538,0.0750000104308,0.0460333526134,-1.58268678188
4791,0.212932631373,-0.372307837009,0.75567227602,-0.343181550503,0.444366693497,1.04253339767,-1.18425989151
56924,0.0025352165103,-1.66100120544,-0.340396761894,-0.0918855369091,0.237333387136,-0.609666705132,1.90920901299
2690,1.69680714607,1.08806955814,0.389862120152,-0.299279391766,-0.0963999629021,-0.0865333080292,1.45837903023
1019,-0.221748262644,-0.0963068902493,0.225322887301,-0.637114882469,1.17266666889,-0.351433336735,-0.0501841232181
51422,0.125927343965,-1.02215695381,0.36980766058,0.306995540857,-0.691200017929,0.576699972153,-0.103406995535
5788,-0.732334494591,-0.18832886219,1.41717982292,0.311735004187,1.38556671143,1.21460008621,-0.848528206348
6709,-0.00174158997834,0.414781868458,0.233795315027,-0.95052498579,-0.595766663551,0.0603999942541,-1.19847226143
1277,0.662962555885,-0.514174580574,1.09756231308,0.16696998477,0.942833304405,-0.0586999952793,2.13055348396
993,0.242108747363,-0.00902097858489,-0.136363893747,2.02443408966,0.175299942493,1.05010008812,-0.702879905701
7157,-0.609919071198,-1.26813340187,1.44287490845,0.218570694327,-0.4769333601,0.0520666539669,-0.305028647184
1958,1.95471787453,-0.762934207916,1.05909335613,1.65579879284,-0.520600020885,0.423733353615,-0.665789365768
4582,0.833604454994,-0.160625368357,0.343088328838,-0.11641484499,1.05393338203,-0.177033320069,-0.513828516006
9212,-0.40265506506,0.470919162035,-0.82433372736,0.608946919441,-0.654366672039,-1.24320006371,-1.6842918396
8440,-1.77958953381,0.824526846409,-0.611387968063,-1.72737812996,-0.961333394051,-0.165933325887,-0.0156595110893
6790,-0.655601978302,-0.454968869686,0.445268362761,-1.36204743385,-0.142600029707,0.153333351016,0.545699954033
8851,-0.863344430923,-0.768664598465,0.804033279419,0.908846139908,0.0332666635513,1.16106677055,2.27895355225
2534,-0.332354217768,0.145042985678,-0.960980415344,1.0846503973,0.195666670799,-0.447433322668,0.833896636963
4893,-0.664227366447,-0.808000922203,0.606323182583,0.0426153540611,0.0895666629076,0.495733350515,0.0575645044446
665,0.793932914734,0.302084743977,0.0920810848475,0.537352919579,0.0232666730881,-1.05556666851,-1.31577908993
4313,-0.263202220201,0.299285411835,-2.47233700752,-0.424647480249,0.701066732407,-0.142699986696,-0.772544562817
1022,0.878486454487,-2.54673957825,0.380063354969,-0.042324244976,1.44910001755,1.21973335743,0.600362539291
5880,1.4779676199,-0.0980331301689,-0.115597039461,-2.33832979202,-0.681766629219,0.676033377647,-0.538812279701
3162,-0.362739384174,0.525814116001,0.514204621315,0.4182497859,0.289333343506,0.0288333445787,-0.301959753036
1282,0.479557394981,-0.54890692234,-0.78484672308,1.10406327248,1.34903335571,-0.27769997716,0.161259949207
3383,0.510208010674,2.86568188667,1.51486515999,-0.0201674550772,-0.0381333380938,-0.194666683674,-1.90634977818
727,0.466752588749,-0.132935225964,-0.00571684911847,1.13566446304,0.929166674614,0.240966677666,0.350127607584
4792,0.347181171179,1.01208662987,0.412293732166,1.25648713112,1.46933341026,0.687100052834,0.753975450993
4794,1.34646749496,-0.167641341686,-1.34980165958,0.132098421454,1.95896673203,0.584133386612,-1.72679364681
902,-0.283753216267,-0.134124413133,0.100452251732,-1.28303897381,-0.710600018501,-1.22876667976,2.04446530342
8091,-0.717659592628,0.241396799684,0.320248275995,-0.836095094681,-0.399500012398,-0.0608333423734,4.80701732635
3486,-0.740677297115,1.26164913177,-1.13180196285,1.42610394955,0.823866605759,-0.177599996328,-1.50932323933
10818,-0.293699473143,0.249848991632,-0.686845481396,0.947133779526,-0.247133359313,-0.245933339,-0.498561769724
3454,1.9095839262,-0.235892429948,-0.6652739048,-0.0095681399107,0.5882999897,-0.106066673994,-1.40974652767
4282,-0.62240511179,0.352393507957,0.0,0.299193173647,0.211666703224,-0.461733341217,0.442415803671
1605,0.338258832693,0.998429059982,0.305324435234,0.601611435413,-0.367733359337,-0.712833344936,1.58097565174
10644,0.150986388326,-0.541288137436,1.00192165375,-0.481165468693,-0.784699976444,1.03156661987,1.44175875187
2065,0.673740744591,0.374501168728,-0.177872747183,0.297429174185,-1.58313345909,-0.400266706944,0.636942625046
8321,0.732319295406,0.452066719532,0.225667268038,-0.61944770813,0.0553333312273,-0.0141333341599,-1.37392985821
8503,-0.421635448933,-1.26531720161,1.27572751045,0.26459479332,0.897599995136,-0.670933306217,0.273936718702
7027,0.0824947506189,-0.819662809372,0.499320626259,-0.517950296402,-0.58816665411,0.205000013113,2.5518682003
6850,0.47703576088,-0.0600325167179,-0.376331984997,-0.0609113574028,2.22773313522,0.695100009441,-0.788643956184
1978,-1.21338653564,-0.910453915596,-0.475120842457,-0.373451024294,-1.58179998398,-0.760400056839,-1.48820769787
896,-0.419485777617,0.805234074593,1.88999354839,0.527781009674,-0.542400062084,0.326566666365,-1.03608763218
5777,1.12233328819,-0.257004141808,0.580363929272,0.42441958189,1.51936662197,1.0856000185,-2.493516922
1846,0.518940210342,-0.983400940895,0.482218384743,0.265395671129,0.866933345795,0.0417666733265,-0.571232259274
5925,-0.132120147347,-0.589423298836,0.559793531895,-0.525607347488,-1.89030003548,-0.739733338356,0.904996871948
142,-4.11422395706,0.70541036129,-0.987361848354,1.17893159389,0.12796664238,0.759700000286,0.697752892971
1021,0.73399913311,0.709878981113,0.140492081642,0.800135850906,0.0309000015259,0.16210000217,-1.38108372688
5699,0.0958799421787,-0.851686120033,0.0165759325027,-1.89101922512,1.03646671772,1.39593338966,-2.77870512009
8061,1.17264008522,0.0324277505279,0.149841040373,1.156878829,0.603033363819,0.401433348656,-3.01225352287
1870,0.132597655058,-0.563087821007,-2.05895042419,-0.13587847352,-0.309366703033,0.059933334589,-0.572675704956
1398,-1.56765365601,-0.547150015831,-0.211692214012,0.417624235153,-4.32036685944,-3.71760010719,-2.23385691643
3312,-1.79678738117,-0.358793348074,1.00363993645,0.359686136246,-3.21556663513,-0.285199999809,1.11504602432
891,-2.4900829792,-0.694604039192,0.992528676987,0.100727692246,-3.75200009346,-2.75220012665,0.554646551609
4775,-0.651985168457,0.0288355946541,-0.221507191658,0.639464497566,0.569833338261,-0.472000002861,3.6006629467
5111,-7.67123126984,0.577219605446,-0.074643611908,0.635188996792,-0.603200078011,1.11146664619,0.377071917057
5696,-2.12558555603,0.226542845368,0.28990226984,-0.0209565460682,0.630533337593,0.0253000259399,-1.7181738615
5588,0.409743130207,2.72674536705,-0.860710024834,0.17133307457,1.41996669769,0.354566663504,-1.07577133179
6839,-0.730465352535,0.444865435362,-0.288239836693,0.256037473679,0.563533306122,0.755833387375,-0.353814095259
329,0.220318615437,-0.952917635441,0.480653762817,-0.299817472696,1.32636666298,0.502799987793,1.49316465855
5058,2.92292165756,-0.121626272798,0.0160782411695,0.654345870018,-0.724666714668,0.138300016522,0.0815022438765
998,0.736135363579,-0.0351147055626,0.665235996246,0.813083529472,0.751533389091,0.244966700673,0.0289205871522
9134,-1.77835190296,-0.427475392818,0.240148946643,0.143267378211,0.0627333372831,-0.487066745758,-0.150373131037
6616,0.841989994049,-0.663191616535,-1.39836668968,0.539765834808,0.148799985647,-0.607366681099,-5.24799823761
5223,-1.31273531914,-0.653388857841,-1.53541874886,-5.83226156235,0.137266665697,0.179666683078,0.250530183315
4690,-0.726498126984,-0.0930730551481,0.660804510117,-0.354147315025,0.772833347321,0.996433377266,2.92594194412
958,0.388661503792,-0.428895682096,0.515078544617,-0.631151556969,-0.00193330645561,-0.106799989939,-1.26616239548
1616,2.02954387665,-0.251920938492,2.05997037888,-0.383212208748,-0.426066696644,2.50340008736,-1.31456029415
991,-1.02688956261,0.134323820472,-0.0914737358689,0.721459984779,-0.444233357906,-0.521733343601,0.325345784426
6347,-0.235830441117,-0.0440990254283,0.21995306015,-0.202419042587,0.304233431816,-0.107133336365,-0.581167757511
6714,-0.358852237463,0.431066691875,-0.276560008526,2.46708154678,-0.369133353233,-1.00749993324,-0.266775131226
652,-0.140975922346,-0.0942399203777,-0.442568063736,-0.423507124186,-3.598133564,-0.12760001421,-1.08670306206
4331,-1.67635691166,-1.33843517303,-0.807111263275,-0.931659817696,-0.0707667469978,0.235100030899,-1.07592201233
7099,1.15804839134,-0.242165833712,1.10886538029,-2.19655799866,2.13293337822,-0.132966682315,-1.51915943623
10320,-0.892421483994,-0.416259378195,-0.77198278904,0.331645071507,-0.248266667128,-0.289533317089,1.02945625782
2042,-1.18776762486,0.348897278309,0.00160894542933,0.198193386197,-0.820200026035,-0.987200021744,-0.0792786255479
843,1.07066917419,0.0783020853996,2.58004140854,-0.146741211414,1.22250008583,-0.195533365011,-0.741752386093
840,-0.770697593689,-0.0635182410479,-0.54039233923,1.16751611233,-0.376633346081,1.39096665382,4.73543167114
7048,1.06463491917,0.180661469698,0.362564563751,-0.608135461807,-1.03146672249,-0.414100021124,4.63931035995
4851,-1.29638957977,0.290295422077,0.0680652186275,0.408672869205,1.08440005779,-0.015900015831,-0.513348281384
6464,-1.42200374603,0.317231595516,-0.654633283615,1.72841608524,-0.140766680241,-0.423600018024,-1.99642193317
23410,-1.24046945572,0.460984110832,-0.483738899231,1.22573339939,0.349700003862,-0.135833337903,-0.508587777615
54205,-2.90173101425,-3.68282413483,1.0594843626,-2.57814288139,-2.96333360672,-0.00730001926422,0.62199139595
2770,-0.854165732861,-1.28513050079,0.239649623632,0.0486848950386,-1.60376667976,0.0313332974911,-5.24486732483
80204,1.31682193279,-0.0772371888161,0.621694922447,-0.585321247578,-0.428233325481,-0.14633333683,-0.59719067812
4208,1.60206747055,-0.41128218174,-1.80412518978,0.000968992710114,-0.106099978089,-0.0788666903973,0.616083502769
1845,-0.194315195084,0.403443902731,0.0508606284857,0.592407286167,0.745333313942,1.2539999485,-0.0761511847377
23368,0.437391281128,0.00783529132605,-0.577155172825,-0.546208977699,0.244666665792,0.0939666628838,-0.638230621815
5583,-1.28703486919,-0.132125750184,-0.342896103859,0.439522325993,-0.689666628838,-0.479533314705,-0.160723686218
8900,1.49495518208,0.628945887089,-0.844932198524,-0.658645868301,1.96776676178,0.129433333874,1.10605943203
581,-0.100735627115,0.783880531788,-0.976266086102,-6.34335374832,0.452700018883,-0.0811666697264,-2.24174141884
6193,-2.22699952126,0.0551715344191,-0.64514195919,-0.248704105616,-1.68146681786,-2.56483364105,1.62230265141
6622,2.2596719265,-0.219243094325,0.00455042719841,3.03135681152,0.523000001907,-0.503000020981,1.3412501812
11261,-0.030280046165,-0.251617074013,-0.229423552752,-0.376793116331,-1.05900001526,-0.660433292389,-1.04110503197
6696,0.966242671013,0.494868993759,-1.39037406445,-0.519504904747,0.223800003529,0.803333342075,-4.69581747055
8312,0.197695583105,0.00684817880392,0.167804047465,0.0234591811895,0.962700068951,0.516633331776,-1.833563447
835,-0.860294759274,-1.02837264538,0.450918614864,0.106359526515,-0.412966668606,2.69106674194,0.627705991268
8324,1.12892973423,0.391895413399,1.34467172623,1.53629398346,0.394933372736,-0.304100006819,0.468771457672
1848,-0.974415659904,0.183572158217,2.02712678909,1.07260990143,1.09563326836,0.226466670632,0.165127426386
154,0.754257082939,0.0949268192053,0.677330076694,-0.356074780226,-0.576900005341,-0.552066683769,-0.0969225689769
4312,0.932342529297,-0.988734841347,2.13270020485,0.243258312345,-0.0132666546851,0.112433344126,-0.0892207100987
994,-0.587292850018,0.857537150383,-0.38813573122,0.611558675766,-0.00139999389648,0.42460000515,0.151960134506
2048,-0.187007576227,-0.11262857914,-0.888114690781,0.502662301064,0.649966716766,0.356833398342,-1.43063771725
1111,0.0217051692307,-0.675586462021,-0.196109607816,-0.340315431356,-1.01150000095,-1.07666671276,1.46298646927
5154,0.125480666757,-0.823546409607,-0.406005471945,0.344343036413,0.431866645813,0.291399985552,-0.353106588125
2920,-0.117766678333,-0.976504504681,-0.620954990387,-1.33266675472,-0.0414666831493,0.893766641617,0.324730068445
3122,0.0920897573233,3.3618748188,0.837659835815,-0.111536383629,1.55343341827,-0.431100040674,-0.568745553493
2769,0.16211758554,-0.266283899546,-0.389824718237,0.934888362885,0.703266739845,-0.379433333874,-0.731684267521
5900,-0.837764441967,1.05401241779,1.86531424522,-0.493147432804,0.326600074768,0.277066648006,-0.121070966125
6304,0.201275184751,0.908399343491,0.180328696966,0.069538205862,0.299366682768,0.388700008392,-0.817410886288
5211,-1.49676191807,-0.399812400341,-1.05881261826,1.27411675453,0.706533372402,0.086733341217,0.462390333414
2886,-1.43404078484,-0.0730932429433,-0.811607480049,0.0617352873087,0.165899991989,-0.421900033951,-0.679453194141
9261,0.934369027615,0.355312734842,0.0459077730775,0.655100107193,1.28746664524,0.260399997234,-0.438713729382
8569,-0.300682127476,-0.402561545372,-0.11535140872,0.774546504021,0.629933357239,-0.0553333386779,0.646976113319
3303,-0.189388677478,-0.098022595048,0.584163427353,-0.377341687679,-3.6794667244,-0.447400003672,-2.56918025017
5331,-0.390539884567,-1.81373226643,0.535312831402,0.572978615761,0.53149998188,1.02129995823,2.0281021595
5347,-1.27356648445,-0.346959292889,-0.0871459692717,0.241094082594,-0.252200007439,-0.687766671181,0.195279181004
4638,-0.224143207073,-0.301976084709,-0.759654819965,-0.859822392464,-0.216166704893,-0.096000008285,2.54042673111
2264,-0.595497667789,-0.728768110275,0.540829181671,0.941844403744,0.465566754341,1.52926671505,0.953683376312
1029,-0.82489669323,-1.56531381607,0.56964725256,0.37887352705,0.865533351898,-0.337733358145,-1.73001754284
1027,-0.550923585892,-0.748513996601,0.34669777751,-2.10856723785,0.30393332243,0.410366654396,-0.388500928879
2597,-0.00123250344768,-0.584649205208,-0.336432248354,-0.127249926329,-0.0355333350599,0.0523333251476,-0.0613612234592
55847,-0.48075273633,-0.736461639404,-0.288067221642,-0.326837986708,-1.63153338432,-0.414366662502,-0.312741667032
25803,-2.31757736206,-0.263016819954,-0.765421390533,-0.687944173813,1.6550334692,0.575866639614,-2.28948736191
3480,0.303232371807,0.138485342264,-1.3571652174,0.184595137835,-0.436333358288,-0.740733385086,0.447744488716
2946,-0.381968736649,-0.000507399439812,0.451093494892,-0.411570429802,0.290633320808,-1.24073338509,-0.914284646511
9517,0.342750549316,-0.367132872343,0.309033691883,0.308307051659,1.043633461,-0.32849997282,0.403271645308
25987,-0.110648430884,-0.693613469601,-0.0641264617443,1.53838658333,-0.512833356857,-0.604999959469,0.181525111198
23670,0.880397260189,-0.257394552231,0.0913784950972,0.378472626209,-1.72659993172,-0.00296665728092,0.597155809402
11182,0.252448618412,0.171008527279,1.13820028305,-0.223848238587,0.969233334064,0.171133324504,-0.474283367395
2146,0.864727437496,0.520238876343,0.156553715467,1.37125098705,-0.00969994068146,-0.80506670475,1.42286086082
3385,-1.47924780846,-1.29467487335,0.334335237741,0.318474531174,-1.26520001888,-0.250199973583,1.17736470699
5261,-0.613707125187,-0.173199400306,-0.130659550428,-1.36154747009,-0.648666739464,-0.455866634846,-2.27407073975
10765,1.2408118248,0.99135363102,-0.332452297211,-0.332481920719,0.0988333448768,-0.160166651011,-0.664821505547
25839,0.715869426727,-0.275561630726,0.74670791626,0.990882337093,0.578099966049,-0.148733347654,-1.49564909935
4172,-0.862948536873,0.579456329346,-0.0382915437222,1.9168946743,0.646866679192,1.18496668339,1.17396068573
23161,-1.21938157082,-0.262930005789,-0.211650907993,-1.38655626774,-0.452766656876,-1.1046333313,0.374107599258
10298,1.09162032604,0.890300452709,1.6472389698,1.11547207832,0.850600004196,-0.235500022769,-1.94103384018
1802,0.348932772875,0.0640853494406,0.800346374512,-2.09362459183,0.401933312416,-0.723866701126,-0.381185233593
58533,-2.10035872459,0.13962829113,-0.687196791172,0.53059643507,1.51726675034,0.838933348656,-2.11316347122
147179,1.77080500126,0.0862146615982,-0.507224619389,0.248065173626,-0.339133262634,0.0670333355665,0.147490873933
29937,-1.30503082275,-1.22109615803,-0.585602521896,-0.813870787621,0.692466676235,-0.323700040579,-1.66501891613
6184,-2.48069119453,0.0,0.190224379301,-1.08774507046,-0.283933341503,0.263133347034,0.319829523563
9854,2.409938097,0.967339754105,1.06652450562,-0.549047768116,-1.07136666775,0.864566683769,0.466836750507
2553,-0.811283230782,0.241612941027,0.980594992638,0.228482425213,0.101266682148,0.835033297539,1.48914527893
5440,-0.46225631237,-0.473308295012,0.518150866032,-2.20053482056,-4.01823329926,0.0403000116348,1.53591668606
54623,-2.76079726219,-0.441173017025,0.0876969993114,-0.147215634584,0.822700023651,0.440600007772,-0.759828150272
9533,-1.13585448265,0.0104312524199,0.347267448902,0.067992836237,0.401200026274,-0.478900015354,0.790516138077
8607,-1.47853529453,-1.17395877838,-0.117758132517,-0.855164647102,0.432600021362,0.160766690969,-1.28929400444
207,0.875587046146,-0.296953529119,-0.610023379326,0.30643928051,-1.32026672363,0.323966681957,-0.652831375599
26054,1.25435352325,-2.19290971756,2.45210766792,-1.73361122608,0.123566687107,0.0540666729212,1.68321311474
10682,-0.466955900192,-0.476598381996,0.543602585793,0.150565356016,-0.557933330536,0.51116669178,-0.146135881543
8573,0.867629051208,-0.0884665250778,0.178703531623,-0.78417134285,0.732566714287,-0.371800005436,2.72517538071
23378,0.3859141469,2.56997084618,-0.515964448452,-0.576046168804,-0.0994333326817,0.917466700077,-0.825597345829
8553,-0.0429624766111,0.48542457819,-0.664924442768,0.556847691536,-0.231933325529,-0.327033340931,1.22183465958
622,-0.484796106815,-0.928891003132,0.295190989971,0.30122885108,-0.124166667461,0.205066651106,-0.144975587726
9467,0.0699799284339,-0.526178240776,0.162713497877,0.416417866945,1.27810013294,-1.03306663036,0.413288801908
5525,1.05359351635,-0.24493765831,0.155991703272,0.627258300781,0.433366715908,-0.600900053978,2.45145702362
256364,1.68385350704,3.48140525818,0.566004157066,-0.167907446623,0.237866669893,0.390733361244,-0.585902154446
332,0.0795355215669,-0.466085791588,0.257866352797,1.09793508053,0.776366710663,0.37513333559,-1.54797279835
2058,2.77323055267,0.809258759022,-0.110647648573,-0.440007507801,-0.411300033331,0.272833347321,2.65853309631
7849,1.26355648041,-0.175287976861,0.422643989325,-0.42146718502,0.301866650581,-0.7214666605,-0.741474449635
23244,1.29346323013,-0.0935017615557,-0.658227920532,-0.346865147352,1.04476666451,-0.132033318281,2.35530281067
7494,-0.616207420826,-0.291615068913,0.890894174576,-1.35156071186,-1.2431333065,-0.86533331871,3.54409742355
4836,-0.197301894426,1.28581857681,-0.306205511093,0.366273909807,1.18400001526,-0.113266646862,0.990021049976
23647,0.287460803986,-0.289091736078,0.403487324715,1.18545901775,0.413133382797,0.489833325148,-0.543512225151
10617,-0.340842753649,-0.306341290474,0.732548952103,-0.311719238758,-0.464500010014,0.160433337092,-0.139283820987
2184,-0.647716999054,-1.48458194733,-0.69506508112,-5.3582110405,-0.126400008798,-0.527700066566,1.21790421009
5355,0.223170563579,-0.0578483045101,-0.602134346962,-0.549844324589,-0.588999986649,-0.279300004244,-1.28168845177
6659,-0.201684087515,-3.16947460175,-0.812813878059,1.00307786465,0.78409999609,-0.649666666985,-0.114132508636
