rid,CPC007_A375_6H:BRD-K32132269-001-06-1:10,CPC007_A375_24H:BRD-K32132269-001-06-1:10,CPC007_A549_6H:BRD-K32132269-001-06-1:10,CPC007_A549_24H:BRD-K32132269-001-06-1:10,CPC007_HA1E_6H:BRD-K32132269-001-06-1:10,CPC007_HA1E_24H:BRD-K32132269-001-06-1:10,CPC007_HCC515_6H:BRD-K32132269-001-06-1:10,CPC007_HT29_6H:BRD-K32132269-001-06-1:10,CPC007_HT29_24H:BRD-K32132269-001-06-1:10,CPC007_MCF7_6H:BRD-K32132269-001-06-1:10,CPC007_MCF7_24H:BRD-K32132269-001-06-1:10,CPC007_PC3_6H:BRD-K32132269-001-06-1:10,CPC007_PC3_24H:BRD-K32132269-001-06-1:10,CPC007_VCAP_6H:BRD-K32132269-001-06-1:10,CPC007_VCAP_24H:BRD-K32132269-001-06-1:10
5710,0.421397686005,0.0426436066628,0.536964833736,-0.238980665803,-0.139668881893,0.39640390873,0.108449995518,-0.109792545438,0.172034680843,-0.107151776552,0.145510852337,0.638563096523,0.327124804258,-0.862329900265,-0.748182058334
2115,-0.107888512313,1.06764757633,1.03391444683,0.95647752285,-0.218313500285,0.54642790556,-0.960399985313,-0.0389766097069,0.619768500328,-0.0420387089252,-0.264466404915,0.377529323101,0.445201724768,-0.226417660713,0.336929053068
7015,-0.750926077366,-0.952127158642,0.387018740177,0.428341984749,0.068421587348,0.189711868763,-0.70609998703,-1.15221452713,-0.663104593754,-0.391846776009,-0.214904874563,0.0758319199085,0.017525061965,1.12700366974,0.0435691066086
8726,-3.91627788544,-0.157556653023,0.305085211992,-0.467291265726,-0.932277977467,-0.5240406394,-0.570000052452,0.202390685678,0.319832831621,0.0556293353438,0.509440243244,0.494416117668,1.54083096981,-0.359397619963,-0.050577070564
2185,-1.08637022972,-0.735129714012,-0.39173668623,0.356323003769,0.14908349514,0.26105761528,-0.166149973869,-0.737686634064,-1.36283099651,-0.31133723259,-0.109620943666,-0.0555084496737,-0.299307018518,-0.154104351997,-0.182302117348
3315,0.681623995304,0.132533937693,0.0334698483348,0.022042799741,0.241315156221,1.08800208569,-0.956049978733,-0.0668416470289,0.177086636424,-0.23458147049,-0.368353486061,0.152084738016,-0.0170009881258,-1.54578757286,0.100429356098
5289,-1.03324627876,-0.12995903194,-1.15539598465,-0.256564766169,-0.0701428949833,0.451099932194,0.25720000267,0.0449795722961,-0.077398866415,-0.603133559227,-0.850972890854,-0.310639739037,1.15368080139,-0.162435591221,-0.0999751910567
868,-0.80019056797,0.108096659184,1.91391527653,0.187017709017,1.24141907692,0.303842484951,0.0354499816895,0.0563528984785,-1.19336819649,-0.0596510395408,-0.405907869339,0.377870112658,0.134170353413,0.625372588634,0.416338473558
1677,-0.0718773454428,-0.363492190838,-0.163587391376,0.847383737564,0.3781234622,0.147914931178,-0.596099972725,-0.277241528034,0.367288440466,-0.798493862152,-0.0634767711163,0.60289478302,-0.634967267513,0.600053787231,-0.0654470548034
7043,-0.420928478241,0.716959118843,-0.00337337329984,-0.0745163112879,-0.277591466904,0.0866063311696,-0.810550034046,-0.182876124978,-0.228489935398,0.743332862854,0.11076644063,-0.0954712405801,-0.445360124111,-0.139264553785,0.405878871679
5613,-1.29215276241,-1.04008293152,-0.207669585943,0.942346155643,2.66073417664,-0.306479007006,-0.212850004435,-0.4281257689,-0.297204077244,0.075628593564,-0.0522983185947,-0.370742857456,0.261385530233,0.601327180862,-0.00538061466068
595,-0.024769961834,1.38794064522,1.00856840611,-0.137431159616,-0.113079816103,-0.312619924545,-1.20124995708,0.203315898776,1.16177165508,0.53310084343,0.124228201807,0.670261621475,0.569921314716,0.386156857014,-0.632990777493
4793,0.0850203409791,0.564737200737,0.172941014171,0.0850959271193,0.286563515663,0.394239753485,0.628899991512,0.575857996941,0.38920211792,-0.553034722805,-0.194652602077,-0.0382332503796,0.0764120668173,-0.507118046284,-0.213363036513
2736,-1.35659992695,0.0664448440075,0.379366576672,0.725626885891,-0.313203215599,0.657494425774,-0.581799983978,-0.950770616531,-1.65393948555,2.58068466187,0.441041558981,-0.272068887949,0.553146839142,0.142024487257,0.447481155396
5290,-0.721849858761,-1.30084240437,-0.3754748106,1.26781857014,0.537404537201,0.705657958984,0.0276499986649,-0.180732786655,-0.390765339136,-1.07357907295,-0.310419142246,-0.517660856247,0.078415080905,0.332676202059,0.558568894863
6194,-0.440013974905,0.0,0.147188410163,-0.584723353386,0.184782743454,0.246974423528,-0.000300000014249,0.0184670891613,0.0,-0.930163621902,0.220638915896,0.340633869171,0.733299911022,-0.786889433861,0.000232906415476
1676,-0.351370692253,-0.240356490016,-0.949468016624,1.33605015278,0.193175539374,-0.43621379137,0.0185000300407,-0.844662249088,-0.624459505081,-0.411184459925,-0.0512580946088,-0.143740549684,0.754144668579,0.502636551857,0.394491642714
23512,0.509229719639,-0.515556335449,0.272611618042,-1.02172935009,-0.736708641052,-0.951948881149,0.172649979591,0.465544044971,-0.118908688426,0.341393947601,-0.417101234198,-0.218082278967,0.507450520992,-0.301023423672,-0.0281445905566
148022,0.388777792454,-0.0479379892349,-0.538927078247,-0.245422333479,-0.988372147083,0.104752726853,0.148050010204,0.41197898984,0.927722752094,0.0876621156931,-0.0209134146571,-0.0798284485936,-0.962671637535,-0.551858961582,-0.8727388978
1906,-0.698859333992,-0.887003600597,0.29809820652,0.700562238693,-0.205125033855,0.0785708203912,0.0839999914169,-0.980792224407,-0.840099692345,-1.14425492287,0.0611130148172,0.0427538976073,-1.31814599037,-0.0124561190605,0.559158802032
8878,-0.596918284893,-0.452132850885,-0.81523424387,0.0,0.0611877553165,-0.778761506081,-0.0617000088096,-0.859800517559,-0.88408100605,0.34455370903,-0.0683474987745,0.186387583613,0.320704102516,-1.57108926773,-0.576124608517
3091,-0.2111312747,-2.47362422943,-0.874106407166,0.383853912354,0.265963077545,-0.265292048454,1.02005004883,1.33216655254,-0.459405779839,0.193487226963,0.435735970736,-1.17492747307,0.70125234127,0.366678595543,-0.456118494272
5743,0.981957614422,-0.249711051583,-0.680967390537,-1.55800819397,-0.177208662033,-1.14526057243,-0.153999999166,0.755469858646,0.551660776138,-0.665162563324,-0.19566257298,-0.240559458733,0.449796497822,0.460871070623,0.530473589897
5321,-1.28823065758,-1.3336032629,-0.546688497066,1.33132469654,0.563791632652,-0.644907832146,-0.40340000391,-0.580368876457,-1.24987518787,-0.204377993941,0.0261653959751,-0.264635652304,0.00674903392792,-0.0644753724337,0.310237079859
4144,-0.415804058313,0.186421900988,0.181336402893,-0.214239478111,0.0437107421458,0.459496796131,0.110849998891,0.71939766407,-0.384015113115,-1.42229199409,-0.801852464676,-0.326721996069,1.63268399239,-0.816610217094,-1.13071656227
1981,0.882210195065,1.18987464905,1.2067180872,0.772248983383,0.686831176281,0.567461073399,-0.459349989891,0.897389471531,1.21701598167,-0.391781806946,-0.624730825424,0.130512282252,1.2991849184,0.513145565987,0.0249593164772
695,-0.473025768995,0.626842081547,0.258621871471,-1.41302525997,-0.389047056437,0.317453145981,0.280550003052,0.0754202902317,0.804549694061,1.21572875977,-0.302531391382,0.206875026226,-0.0985535085201,0.0644833818078,0.407338738441
10398,-0.509739458561,0.562758147717,0.18532153964,0.749061107635,-1.52981841564,0.494312882423,1.10415005684,0.379678487778,-0.149974256754,0.507665276527,0.023153744638,0.108020961285,-1.39224421978,0.205910041928,0.196513190866
5708,-1.0160163641,0.2288082093,-1.47994375229,-0.0393194518983,-3.90990138054,-0.520051121712,-5.08690023422,0.408419370651,0.0734926909208,-0.259263306856,0.220038145781,0.0542481616139,-1.90859532356,0.0868494510651,-0.624809741974
1213,0.960587799549,0.0586924105883,-0.160913348198,0.331963032484,0.00884312391281,-0.69150441885,0.560599982738,0.763154804707,0.948579668999,-0.585130095482,0.121952541173,0.403174608946,0.838379859924,-0.890422403812,-0.364655971527
226,0.138826042414,-0.0459969379008,0.0379676148295,0.138058930635,-0.250750124454,-0.542182207108,0.262300014496,-0.881745457649,-0.00737220048904,0.960313618183,-0.231645196676,0.390240371227,1.00439476967,-0.572995960712,-0.270828723907
6777,0.324564248323,0.501418888569,0.509594082832,-0.0930057615042,-0.506116509438,-0.290813326836,-0.827350020409,0.027914840728,1.30557894707,0.172686815262,-0.563370227814,-0.456953585148,0.354854464531,-0.317175626755,0.0110777430236
2113,-0.0865783244371,1.21638906002,0.80370080471,-0.0150232259184,0.149011954665,-0.465621113777,0.538100004196,0.051682561636,-0.416360139847,-0.0357385873795,-0.0845518857241,0.154962584376,0.502225399017,-0.0352286063135,-0.283872097731
3329,0.0580395050347,0.244408011436,0.284304082394,-0.131352171302,0.589324653149,0.0644719600677,0.0303000211716,1.23340797424,0.668096542358,0.682842373848,0.264764279127,0.493831247091,0.671822369099,-0.811418473721,-0.114327281713
1050,0.30178040266,0.17324642837,0.482227325439,-0.660245299339,-0.268622100353,1.12097132206,0.150299996138,0.0930249840021,0.641961097717,0.255383491516,0.028617054224,-0.229306012392,-1.037992239,-0.889089047909,-0.680982112885
9491,-0.936405181885,-0.822638273239,0.190031275153,-0.0371761918068,-0.231414526701,-0.871913790703,0.731849968433,0.768559992313,-1.26603007317,-1.31680679321,-0.158273905516,1.84789013863,0.00163976848125,0.308858990669,-0.0110153565183
22926,0.726032316685,0.472793251276,1.30072116852,0.0537996776402,0.245207980275,2.53280854225,1.2947499752,-0.400930851698,0.338888347149,0.692029237747,-0.669250369072,0.339595079422,-1.17148268223,-0.358158618212,0.157258361578
5899,-0.266779869795,0.890931487083,-0.201087743044,-0.670750439167,1.65769863129,0.425248324871,0.0814000070095,-0.29990541935,0.922159194946,1.19184470177,-0.676057755947,-0.221557557583,-0.389047950506,-0.962224423885,-0.495513767004
5467,-0.759318232536,-0.235134243965,-0.12186512351,0.776196956635,-1.13999199867,-0.328379243612,0.600999951363,-0.397485464811,-0.350720822811,-0.488075911999,-0.383216798306,0.476537376642,1.29368412495,-0.207479819655,0.113872937858
6774,0.526577115059,2.00507354736,0.152598142624,-0.174265399575,-0.233061537147,-0.449079483747,0.160500004888,0.572833061218,0.852587342262,0.089245557785,-0.208591550589,-0.262402445078,0.230480819941,0.768356859684,-0.18931889534
1788,-0.853341937065,-0.984606981277,-0.562201797962,0.076452255249,0.574373245239,-0.28347709775,-0.392749994993,-0.58612203598,-0.525066614151,-0.261795818806,-0.111433655024,-0.767038226128,0.82696300745,0.0424343645573,-0.522140264511
5921,-0.481205880642,-1.18052434921,-0.0640870630741,-1.60925638676,-0.0277757979929,-0.116362527013,0.589650034904,0.0167708583176,-0.122792124748,0.301298797131,0.435999929905,0.798851132393,0.374942302704,-1.2208750248,0.0542905293405
5721,-0.156893998384,0.464218378067,0.365864872932,-0.706401824951,0.147870898247,0.286989957094,0.470550000668,0.0848304852843,0.764055073261,0.0974738299847,0.04171615839,0.0524937137961,0.932238996029,0.881294131279,-0.30430316925
2263,-0.321929931641,-0.572797656059,-0.197119355202,0.530630230904,0.0185584276915,-0.63089287281,-0.0348500013351,-0.738092124462,-0.462399303913,-0.786590099335,-0.192474976182,-0.640195608139,0.143922433257,0.684830546379,-0.307831436396
808,-0.240149900317,-0.29524487257,0.398287326097,1.00176405907,-0.173979431391,-0.160083070397,-0.731750011444,-0.534256577492,-0.268495619297,-0.959939837456,-0.384603887796,-0.258417308331,0.773669779301,1.10929644108,0.293152481318
30001,0.688250601292,0.643116950989,0.347141802311,-0.729977309704,3.01764059067,0.426551878452,-0.665549993515,0.18441838026,0.703575491905,-0.0742730274796,-0.222867593169,-0.248721316457,-0.171840906143,-0.644116461277,-0.3376506567
348,-0.265750557184,-1.99284887314,0.420489042997,0.0463867485523,-0.711224138737,-0.305861651897,-0.120199993253,-0.0973331928253,0.282095909119,0.120256155729,-0.401416361332,-0.583862125874,0.916535794735,-0.0902084708214,0.0657724365592
30849,0.511039853096,0.21435135603,-0.472033470869,-1.15594899654,0.142433822155,0.571673631668,-0.0945000052452,0.177912443876,-0.223060116172,-0.322384953499,-0.0720126479864,0.273763865232,0.671158969402,-1.12186145782,-0.470210403204
1454,0.376079589128,-0.185102343559,-0.1078107059,-0.0644249618053,-1.22115302086,-0.0473313182592,1.15865004063,-1.04597175121,-0.120757572353,0.664959490299,-0.945364713669,0.438157498837,-0.826409161091,0.339350104332,-0.150193020701
6500,-0.803954005241,0.247510641813,-0.559255599976,-0.461240440607,-0.899710893631,-0.571181297302,2.70324993134,-0.716524958611,0.205427020788,0.580309212208,-0.0341657996178,0.377105176449,1.37272417545,-0.53275936842,0.0541914366186
5627,-0.148367226124,0.704574346542,0.22234505415,-0.42510664463,-0.260286301374,-1.79837393761,0.702650010586,0.0623887479305,0.407503396273,1.46034157276,-0.590351819992,0.506188750267,1.46340584755,-0.65283280611,0.544804751873
5715,0.549186348915,0.171582594514,1.27005171776,0.335901707411,0.305989265442,-0.0358321145177,0.16455000639,-0.338483005762,-0.0913084447384,0.542711079121,0.177532285452,0.150818511844,0.672010600567,-0.312259048223,0.165373533964
4791,-0.292185872793,0.239503353834,0.198695138097,-0.0343021042645,-0.811402201653,6.46412372589e-05,-0.476300001144,0.499256432056,-0.711768388748,0.274987876415,0.266713321209,-0.259269446135,0.795801758766,-0.109430462122,0.371918737888
56924,-0.120182298124,0.311586409807,-0.0834486931562,-0.243012860417,-0.194927930832,0.131178334355,0.270300000906,0.813782513142,-1.56162369251,-0.566004753113,0.32948282361,-0.0514436215162,1.03755164146,0.332866191864,-0.104589298368
2690,-0.634068965912,-0.466064751148,0.276625722647,-0.410787314177,-0.0215877667069,1.45041513443,-0.462700009346,0.156713992357,-1.33556675911,0.283660888672,0.112130045891,-0.397333711386,1.32962524891,-0.710045516491,-0.205385252833
1019,-0.026319751516,-0.489071905613,-0.19500041008,-3.81823968887,-0.127444863319,-0.900368869305,0.155550003052,-0.183534666896,1.71743202209,-0.369931638241,0.414636611938,-1.13831794262,0.181954354048,-0.147408872843,-0.113087430596
51422,0.557778835297,-1.04794633389,0.152283087373,-0.752427518368,1.22090053558,-0.926963567734,-0.426450014114,-0.210691571236,0.509764015675,-0.854122757912,0.177748560905,-0.0296714007854,0.286603271961,0.723945200443,0.343512505293
5788,-0.514685928822,-0.538326203823,-0.579129576683,0.863728940487,0.28539699316,-0.149473190308,0.734399974346,-1.15751934052,0.689265072346,0.0546930134296,-0.429320394993,0.259241759777,0.378932237625,0.28051969409,0.435819655657
6709,0.492423057556,0.320808529854,-0.269880801439,-1.08461260796,0.154084146023,-0.802351057529,-0.457699984312,1.21402561665,0.797518968582,0.800666928291,-0.306938529015,0.162265151739,0.989347875118,-0.346672564745,-0.419981747866
1277,0.0662245154381,1.02307713032,-0.0555149316788,0.0745857879519,0.487735033035,0.199590951204,-0.0735999941826,-0.858697295189,-0.160514712334,-0.276473075151,-0.623963117599,0.343580901623,0.617958307266,-1.25987017155,-0.397816598415
993,-0.384145081043,-0.133402973413,0.0903358459473,-0.892834544182,-0.659942269325,-0.3848336339,0.523899972439,-1.01986801624,-0.608043551445,0.589208781719,0.258221805096,0.0543411746621,0.904166162014,-0.217407718301,-0.590295374393
7157,-0.0950020551682,-0.303537964821,0.0667125582695,-0.636619448662,-0.288835704327,-2.95375442505,-0.749200046062,0.724367439747,0.0397179685533,-2.46269226074,-0.587753117085,0.0691730678082,0.842267990112,-0.580026984215,-0.0806714892387
1958,0.299215853214,0.045187830925,-0.84573674202,0.298628687859,-0.44239115715,0.311517328024,0.124900013208,0.631747841835,0.417309582233,0.577556312084,-0.493877708912,-0.319244027138,-0.537929415703,-0.768193721771,0.940708458424
4582,0.0701380297542,0.320109963417,-0.133603304625,0.431669592857,-0.0871515348554,0.268836438656,-0.308550000191,0.397994637489,0.83100259304,0.715065717697,-0.0592098161578,0.40608471632,0.840970933437,0.733500659466,0.780430436134
9212,0.113207399845,0.864212751389,0.961504518986,-0.113674893975,0.288854748011,0.867409348488,0.435699999332,0.262901216745,0.859572887421,0.116134062409,0.566368460655,0.0270098745823,0.357057034969,-0.298900425434,0.27181610465
8440,0.463469147682,0.0727274864912,0.655794143677,-0.255964487791,0.234602987766,1.69585168362,0.177900001407,1.08362030983,0.936015367508,0.850908577442,-0.165746644139,0.0199441313744,0.635755181313,-0.27950322628,0.027127109468
6790,0.472020208836,0.23699760437,0.481823921204,-0.800718307495,-0.570611000061,-0.412572979927,0.597400009632,0.231469333172,0.13538518548,1.28948998451,-0.0283079445362,0.467397481203,0.93413901329,-0.549377799034,-0.646538853645
8851,-0.59220379591,0.529447436333,0.0260499566793,1.13789916039,0.367444813251,0.593183517456,0.293400019407,0.297889173031,-0.163721710443,-0.200644671917,-0.885621726513,-0.468575000763,0.447013378143,-0.891717493534,-0.389649629593
2534,-0.301426947117,-0.50743240118,-0.56997102499,1.19114542007,-0.152518704534,-0.607582867146,0.344650000334,-0.257937729359,-0.472937762737,0.314779609442,-0.107833385468,-0.745967805386,1.79378914833,-0.541258811951,0.340110033751
4893,-0.505055427551,-0.408219963312,0.498026132584,0.380533635616,0.558263659477,-0.702791512012,-0.250250011683,-0.981522083282,-0.625750899315,0.577315509319,0.306966871023,-0.449013948441,0.44438046217,0.470072776079,0.0402967743576
665,0.332278460264,-0.167965978384,0.420012712479,-0.262919038534,-0.153097957373,-0.305479317904,0.378499984741,-0.603633165359,0.626636683941,0.899305701256,-0.0347028747201,-0.10533567518,0.882894933224,-0.144668921828,0.533183217049
4313,0.14702257514,0.331706404686,-0.21757414937,0.0572854503989,-0.410319626331,0.792426943779,0.0231000185013,-1.0835236311,-0.394761741161,-0.353552818298,0.364043504,-0.628416478634,0.24409468472,0.391081541777,0.265671014786
1022,0.057711135596,-0.187219470739,-0.220376610756,0.815080523491,0.529638886452,-0.446077615023,0.736499965191,-0.654118418694,0.0992891490459,-0.334753751755,-0.0208323597908,0.151326447725,0.0131415426731,0.0418851599097,-0.0295427888632
5880,0.305453747511,0.463552832603,0.666143000126,-0.237502768636,0.315523177385,0.982304096222,1.10885000229,0.500815331936,-0.115311712027,-0.169428110123,-0.181312918663,0.0744185745716,0.961132049561,0.621126770973,0.0872348472476
3162,0.0662095919251,-0.905584573746,-0.339775890112,-1.65306293964,-0.908824920654,-0.831527411938,-0.385700017214,-0.635594010353,-0.620249629021,2.00135350227,-0.930001497269,-0.516616344452,0.0650526210666,-1.04891848564,0.200089544058
1282,-0.531720995903,0.14085765183,-0.309725999832,-0.229671761394,-0.230480223894,-0.347535997629,-0.716050028801,-0.119227446616,-0.675725698471,0.401670485735,-0.291407972574,-0.0979377701879,1.12546658516,-0.34251049161,0.268551647663
3383,0.098917350173,0.21455141902,0.0665850639343,-0.175859808922,-0.121686130762,1.02322387695,-0.210450008512,-1.00217676163,-0.696004867554,-0.365848064423,-0.618036568165,-0.861706256866,0.673135519028,0.881479918957,0.352989852428
727,-0.251430660486,-0.348111718893,-0.496455311775,-0.967209458351,-0.00600880756974,0.619835674763,2.36754989624,-1.43345606327,-0.579931259155,0.246254011989,-0.145313277841,-0.753361344337,0.156109988689,0.15596857667,0.286743879318
4792,0.0875779017806,0.157493963838,-0.236889004707,-1.1423279047,0.641465902328,-0.647603154182,-0.253650009632,0.563709497452,0.68000215292,0.280176579952,-0.70403367281,0.35675445199,-1.47149455547,-0.617854475975,-0.348753124475
4794,-0.729211628437,-0.279012918472,-0.560344219208,0.550224900246,-0.0981671661139,-0.776153087616,0.449900001287,-1.32562565804,-0.457594782114,-0.661862373352,-0.0782678946853,-0.440174341202,0.668879032135,-0.183064997196,0.218203380704
902,-0.28557407856,-0.738525509834,-0.87196958065,-0.511819779873,-0.644211888313,-0.96887755394,1.32430005074,-1.10514473915,-1.23474776745,0.225757718086,0.159163206816,0.489234149456,-0.375900357962,0.197429969907,-0.295289695263
8091,-0.268893808126,0.0585692450404,-0.33839315176,-0.515428125858,0.263080596924,0.982803046703,0.229000017047,0.250712752342,1.11509025097,1.60622143745,0.0165724009275,0.440934449434,-0.863777458668,0.427074670792,0.85502743721
3486,-0.926052689552,-0.111318737268,0.308386981487,-0.593220412731,-0.33703571558,-1.16965425014,-0.464599967003,-0.244560956955,-0.760777711868,-0.431392788887,-0.892312407494,0.890982508659,0.344319701195,-1.22000551224,-0.210781529546
10818,-0.363926202059,0.319714218378,0.552600622177,0.544110715389,0.146210610867,-0.0228218734264,-0.0335999876261,0.0572841465473,-0.0565210580826,1.02400326729,0.144447118044,0.281337976456,-0.450096279383,-0.0268355458975,-0.103641562164
3454,-1.02807271481,-0.827315092087,-0.454819142818,1.06545329094,-0.700298309326,-0.835251688957,0.337599992752,-0.562656283379,-1.26879405975,-0.538188576698,-0.111744880676,-0.308656841516,-0.0231220833957,0.603436410427,0.273796290159
4282,-3.01605892181,-1.12604951859,-0.147188410163,0.327604532242,0.182550594211,0.376018106937,-0.00034999998752,-0.274735748768,0.0,0.38443133235,0.343319535255,0.0466393381357,-1.19209218025,-0.0434622615576,-0.584941983223
1605,-0.375659584999,-0.140075445175,-0.0286238491535,-1.14768624306,-0.629728555679,-1.17340230942,-0.443049967289,0.539611041546,-0.0452666282654,1.09823846817,-0.307002305984,0.282247185707,1.6608273983,-0.955633938313,-0.275311172009
10644,0.257070422173,-0.277366399765,-0.562964320183,-1.00707697868,-0.0763172358274,-0.300480604172,0.187749996781,0.247477635741,0.322047889233,2.84712409973,-0.68597304821,0.387769579887,-0.372882068157,-0.485656172037,0.291900008917
2065,0.819175243378,0.537737607956,-0.158972352743,0.441739410162,0.113324955106,0.338380366564,-0.289149969816,0.761495828629,0.74877166748,-0.235978424549,0.408584803343,-0.134221419692,0.704184949398,-0.682025074959,0.325523972511
8321,0.0518543235958,-0.725092470646,-0.432332456112,-0.149147450924,-0.486047238111,0.364099383354,0.80419999361,-0.621107339859,-0.14765843749,0.0691346526146,0.0941175222397,-0.312615573406,-0.684614002705,0.53891056776,0.298993587494
8503,3.40966629982,0.80320751667,-0.0243205577135,0.613304972649,-0.396547913551,1.00900161266,-0.658249974251,-0.0562983900309,-0.273468703032,0.255100518465,-0.640116453171,-0.127248346806,0.954887270927,0.32032725215,0.0841397047043
7027,0.621605634689,0.639609932899,0.591744124889,0.585324347019,0.583286941051,-0.00686982274055,0.350450009108,0.877319097519,0.360172688961,1.36892068386,0.325497567654,0.472019195557,0.987519979477,-0.162591934204,-0.606782793999
