rid,DOS056_A375_24H:BRD-K68287477-001-01-9:5,DOS056_A549_24H:BRD-K68287477-001-01-9:5,DOS056_HT29_24H:BRD-K68287477-001-01-9:5,DOS056_MCF7_24H:BRD-K68287477-001-01-9:5,DOS056_PC3_24H:BRD-K68287477-001-01-9:5
23410,-0.925549983978,-0.145049989223,-0.392399996519,-0.373799979687,0.453040778637
54205,-0.012600004673,-0.0840000212193,0.397300004959,0.112449996173,-3.16754961014
2770,-0.814749956131,0.62064999342,-0.325299978256,-1.00810003281,0.274712920189
80204,5.81785011292,1.07840001583,0.101149998605,0.368299990892,0.205185621977
4208,-0.462950021029,0.67745000124,0.0411500036716,-0.115600004792,0.340183258057
1845,2.41764998436,-3.36374998093,-0.163149982691,1.97810006142,-0.316436827183
23368,2.36319994926,-0.247649997473,-0.295850008726,-0.843450009823,-0.394110679626
5583,-0.349950015545,1.22175002098,-0.623750030994,0.460000008345,-0.512680828571
8900,3.10835003853,0.720200002193,0.562899947166,0.145400002599,0.875310719013
581,-4.44649982452,-3.66939997673,-0.334800004959,-2.26964998245,0.355646550655
6193,0.316549986601,0.694649994373,-1.00885009766,1.06455004215,-0.0402039922774
6622,1.03304994106,-0.168650001287,-1.21099996567,1.53645002842,0.412110805511
11261,0.485949993134,0.469000011683,0.570999979973,-0.394200026989,0.258412867785
6696,1.0053999424,-0.855350017548,0.0594500005245,0.0110499858856,0.239857524633
8312,-0.0327499955893,-0.470750004053,0.137999996543,-0.098700016737,-1.18413698673
835,0.269050002098,-1.13874995708,0.836600005627,0.309249997139,0.605043888092
8324,-0.572000026703,0.256999999285,-1.12415003777,-0.736050009727,0.310010552406
1848,-1.12004995346,0.0739499926567,1.13964998722,-0.368350028992,-0.85805529356
154,0.332950055599,1.66744995117,-0.439850002527,0.282349973917,0.0335396230221
4312,1.74609994888,-0.667249977589,2.64195013046,-0.110500000417,0.767808198929
994,-0.789049983025,-0.512800037861,0.289449989796,-1.01279997826,-0.453632444143
2048,1.3709499836,-0.961499989033,0.613099992275,0.337199985981,-0.178875908256
1111,-0.551649987698,0.000600010156631,0.36155000329,-0.683300018311,-0.79768371582
5154,0.60824996233,0.644450008869,0.955699980259,-2.84355020523,0.244877547026
2920,-0.07515001297,-0.0806999951601,0.409000039101,0.21409997344,-0.180326551199
3122,-0.271349996328,-0.61470001936,-0.861249983311,-0.587200045586,-0.302921235561
2769,-1.71389997005,0.317849993706,-0.123350001872,0.801249980927,-0.524844050407
5900,0.65005004406,0.689249992371,0.631550014019,-1.54904997349,0.387878924608
6304,0.248699992895,0.0401500016451,-0.117849998176,-0.376550018787,-0.401934325695
5211,0.859549999237,-0.644999980927,0.495849967003,0.798900008202,0.198954209685
2886,-0.192000001669,-0.681349992752,-1.01884996891,0.302749991417,0.259705960751
9261,2.04784989357,-0.856700003147,0.672250032425,0.210550010204,1.32395124435
8569,-0.194399982691,-0.192800015211,-0.811049997807,-0.658599972725,0.0832427591085
3303,-0.506299972534,0.0365499854088,0.591450035572,1.88619995117,-0.266455203295
5331,0.334950000048,-0.928400039673,-0.129950001836,0.0746999979019,0.682192027569
5347,0.653250038624,-2.06494998932,0.930899977684,-0.0163000002503,-0.045667335391
4638,0.0401499979198,-1.13789999485,-0.110699996352,0.693150043488,0.370545864105
2264,0.0554500073195,-0.476399987936,0.398550003767,-0.957299947739,-0.941633105278
1029,2.78975009918,0.087750017643,-0.0538499951363,0.289949983358,0.256788223982
1027,-0.197749972343,-0.78569996357,-0.199000000954,0.44810000062,-0.0546496771276
2597,-1.24275004864,-0.00034999998752,0.0,0.000300000014249,-0.000147358543472
55847,-0.00804999470711,0.391000002623,0.36155000329,-0.653249979019,-0.252005398273
25803,1.04779994488,0.9007999897,-0.0793999955058,0.144899994135,-0.622531414032
3480,0.64074999094,-0.444849997759,0.619249999523,1.06515002251,-0.479217231274
2946,-0.947250008583,0.199149996042,-0.177850008011,0.408250004053,-0.638791203499
9517,-0.393799990416,-0.704200029373,1.40380001068,-0.0353500247002,0.45524084568
25987,-1.03785002232,-0.572650015354,1.04505002499,0.0840000063181,0.502599060535
23670,1.32400000095,-1.49340009689,-0.256550014019,-0.181350007653,-0.53800034523
11182,-0.371450006962,-0.128549993038,-1.41619992256,-1.04034996033,-0.217503368855
2146,-0.531100034714,-1.38470005989,-0.694800019264,-0.167849987745,0.344568997622
3385,-0.767399966717,-1.0067499876,1.20459997654,0.499199986458,0.118264712393
5261,-1.07605004311,0.726150035858,-0.463499963284,-0.462199985981,-0.210318312049
10765,-0.00519999861717,-0.0433000028133,0.38195002079,0.235749959946,-0.54743117094
25839,0.907450020313,-0.750550031662,0.083650007844,-0.694350004196,0.513719439507
4172,-0.336050003767,0.374350011349,-1.23484992981,0.256650000811,0.270412683487
23161,-0.120949998498,0.81299996376,-0.585350036621,0.945100009441,-0.354835569859
10298,2.11054992676,0.185800001025,0.280800014734,0.0465500056744,0.503730654716
1802,0.77060008049,-0.452800005674,0.569649994373,-0.0864500030875,-0.315935641527
58533,-1.23245000839,-0.535700023174,0.557749986649,0.522249996662,0.240082070231
147179,0.608500003815,0.264649987221,0.145350009203,-0.634299993515,0.437830448151
29937,-0.100549995899,-0.45094999671,0.955800056458,-0.524349987507,0.088856369257
6184,-0.0929999947548,-0.915650010109,-0.905149996281,-1.20980000496,-0.101801857352
9854,-1.50504994392,-0.744699954987,0.320149987936,-0.168799996376,0.340055257082
2553,0.817349970341,0.409750014544,-0.820549964905,0.0633499920368,-0.769749045372
5440,-0.924300014973,0.84534996748,-0.118950009346,0.852149963379,-0.852769374847
54623,0.540099978447,-0.882099986076,0.818100035191,-0.0808500051498,0.0542303919792
9533,0.615649998188,0.206800013781,0.0362000018358,1.01045000553,-0.345374494791
8607,-0.472549974918,-2.09584999084,0.368900001049,-0.273699998856,0.333175480366
207,-1.31159996986,-0.982100009918,-0.643649995327,0.115450009704,0.997599184513
26054,0.289499998093,0.274800002575,0.34375,-1.89205002785,0.143637552857
10682,-0.912550032139,-1.02645003796,1.49759995937,0.653450012207,-0.0341953337193
8573,-0.675149977207,-0.927949965,-0.71020001173,-0.493250012398,0.198673725128
23378,1.02980005741,-0.154549986124,-0.212849989533,0.762549996376,-0.0180217027664
8553,0.437150001526,-0.649749994278,0.395649969578,0.253699988127,0.966253757477
622,0.913800001144,-0.803849995136,0.359799981117,0.0711499974132,-1.31266903877
9467,4.86315011978,0.897699952126,-0.601999998093,0.933550000191,-0.521243274212
5525,0.650949954987,-0.608599960804,-0.849950015545,0.267499983311,-0.42868834734
256364,0.0606999993324,-1.46595001221,-0.139600008726,-0.371999979019,1.07004570961
332,0.408349990845,-1.22874999046,0.448300004005,-0.554099977016,0.170068442822
2058,1.87700009346,0.725399971008,0.947749972343,0.930450022221,1.27685296535
7849,0.653800010681,0.432799994946,0.847200036049,1.03415000439,0.0565870031714
23244,-1.71325004101,-0.475549995899,-1.02625000477,-0.733850002289,-0.752653181553
7494,0.823050022125,0.579349994659,0.575250029564,0.951950013638,0.391005903482
4836,0.581550002098,-0.492049992085,-0.283199995756,0.192200034857,0.781840622425
23647,0.00789999961853,-0.958899974823,0.688950002193,-0.251899987459,0.191012680531
10617,0.656300008297,-0.729050040245,0.741950035095,-0.0620499998331,-0.265630990267
2184,-0.300499975681,-0.563250005245,0.658949971199,0.573450028896,0.078282982111
5355,0.555699944496,0.888399958611,-0.971349954605,-0.112850010395,2.30029582977
6659,0.590299963951,-0.790449976921,0.497999995947,-0.989049971104,-0.304549694061
7016,0.388550013304,0.598499953747,-0.635250031948,-0.0456500053406,-0.0827912986279
90861,-0.53955000639,-0.721899986267,0.262400001287,-0.418449997902,-0.270027369261
10670,0.523149967194,-3.1125497818,1.14454996586,0.289149999619,0.630128502846
79071,0.607249975204,0.632650017738,0.341650009155,0.427750021219,-0.243118479848
64746,-0.485449999571,0.739499986172,0.796299993992,0.758700013161,0.657036244869
5366,-0.357800006866,0.70759999752,-0.477649986744,-0.367250025272,0.113312214613
11344,1.70219993591,-0.812400043011,0.203450009227,0.020300000906,0.326486557722
10013,-1.06354999542,-0.929399967194,0.501649975777,0.671049952507,0.265284091234
5829,-0.266699969769,0.0392999947071,-0.247449964285,-0.177799999714,0.133006423712
5257,1.82949995995,-0.284550011158,-0.598049998283,-0.236100003123,0.188640505075
22794,-0.0520000010729,-1.08545005322,0.103599995375,0.147149994969,0.479607522488
9761,0.252499997616,-0.998250007629,0.0520999990404,0.426300019026,0.201330780983
23326,-2.02285003662,-0.131500005722,0.946900010109,0.105799995363,-0.414750218391
10972,1.54704999924,0.0331500023603,0.861800014973,-0.728049993515,-0.818513631821
10523,1.26925003529,-0.415250003338,-0.362150013447,-2.71630001068,0.272744506598
79090,-1.02469992638,-0.847200036049,-0.163100004196,-0.135100007057,-0.0305862650275
27032,-0.558849990368,0.597000002861,-0.542199969292,-0.535800039768,0.145292237401
9097,0.155650004745,0.525349974632,0.303000003099,0.333750009537,0.0560907721519
10513,0.918099999428,0.904850006104,-0.752799987793,0.326150000095,-0.0219151973724
1891,-0.751899957657,0.369399994612,-0.224900007248,-0.527000010014,0.0241347588599
3066,0.055799998343,-1.17184996605,0.510550022125,0.131500005722,-0.446201324463
9801,-1.44000005722,-0.84500002861,0.111049994826,0.337249994278,-0.409428954124
1459,-0.413349986076,0.379349976778,-0.290049999952,0.0403999984264,-0.199873894453
9703,-0.31305000186,-1.84310007095,-0.0744500085711,-0.0274000167847,-0.663216590881
10606,-1.0243499279,0.0842499881983,0.997050046921,1.15670001507,0.197427600622
1017,0.288049995899,0.925999999046,-1.07899999619,0.777249991894,0.277412712574
9813,-0.32080000639,0.777400016785,0.143799990416,0.285649985075,-0.0793770700693
7485,1.01804995537,-0.146750003099,-0.922200024128,0.464249968529,-0.20827279985
2109,0.674149990082,-0.170800000429,0.62249994278,0.0710000097752,-1.11821758747
23271,-0.0621000006795,-0.693250000477,-0.131499990821,-0.116200000048,0.0928990393877
9915,-1.95085000992,0.604499995708,-0.116050004959,0.504850029945,-0.139360010624
9552,0.658399999142,-1.15625,-1.55089998245,-0.92610001564,-0.0726699084044
93487,0.902199983597,0.327800005674,-0.271950036287,0.23884999752,-0.378797233105
2956,3.76679992676,0.500999987125,-0.350300014019,0.349500000477,-0.306787461042
11065,-0.302850008011,-0.884350001812,0.417899996042,-0.137400001287,-1.832275033
9653,-0.296700000763,0.705500006676,-0.644299983978,-0.0167500078678,-0.372202336788
200081,-0.687699973583,-0.316699981689,1.27649998665,-0.0261999964714,-0.359371602535
3337,0.819050014019,-1.0435000658,0.382250010967,-0.0725499987602,-0.257534712553
11073,0.0699999928474,2.33084988594,-0.675449967384,0.62994992733,0.0226852875203
23,-0.557749986649,0.267450004816,-0.704550027847,-0.376850008965,0.209596142173
5641,0.542250037193,0.841549992561,0.104700006545,2.05594992638,-0.588489234447
8720,-1.38409996033,0.54129999876,-0.841449975967,1.06369996071,-0.319537311792
10782,0.462799996138,-0.0129999816418,-0.0331999994814,0.910050034523,0.624712228775
25932,0.379399985075,0.185850009322,-1.19144999981,-0.177199989557,-5.4537153244
3028,-0.0558000057936,-0.580749988556,0.476899981499,-1.18219995499,-0.270287692547
6804,0.341899991035,1.82034993172,0.995299994946,1.2174500227,1.69457221031
890,0.919799983501,-1.15040004253,0.289900004864,0.0256500020623,0.286891818047
6390,-0.081650018692,-0.886550009251,0.120049998164,-0.881099998951,-0.711744129658
4303,0.285400003195,-0.360400021076,0.994650006294,-0.293449997902,0.664331257343
10953,-1.16234993935,-0.986500024796,0.0892499983311,-0.107450000942,0.0154400616884
22889,1.00940001011,0.783649981022,-0.206750005484,0.414849996567,-0.576790690422
3098,0.0200999975204,0.391800045967,1.60345005989,1.08060002327,2.74704527855
11044,-1.11594998837,0.355700016022,-0.39105001092,-0.000500023365021,-0.859869301319
8985,-0.204699993134,0.184850007296,0.788650035858,0.0929999947548,0.452714622021
66008,1.56875002384,-0.437350034714,1.0476000309,-0.415350019932,-0.272184729576
9217,2.18715000153,-0.980650007725,0.0016999989748,-0.326349973679,-0.534289896488
701,-0.0216500014067,0.190450012684,-0.645900011063,-0.311649978161,0.0880590677261
6182,0.00034999998752,-0.00034999998752,1.34084999561,-0.134849995375,0.000294717086945
4860,-0.713649988174,-0.501549959183,0.851500034332,-0.383850038052,0.14566937089
7398,0.622400045395,-0.28180000186,0.584249973297,0.0712499916553,-0.267320811749
6117,0.516449987888,-0.75100004673,-0.320650041103,0.193350017071,0.843395709991
23588,-2.14079999924,0.194550007582,-0.0668999999762,0.451250016689,-0.107134759426
949,-0.461000025272,-0.607299983501,-0.715499997139,0.138350009918,0.0705957487226
7168,0.306450009346,-0.949750006199,0.409850001335,-0.580099999905,0.0306024476886
9375,0.161250010133,-0.144400000572,1.09275007248,0.321799993515,-0.0421159788966
4927,0.32674998045,0.106150001287,0.0239499956369,-0.123800009489,-0.0161609649658
2523,1.06365001202,-0.398849964142,-0.394800007343,-1.0352499485,0.634347558022
58497,0.890949964523,-0.418549984694,0.0455999970436,-0.234599992633,0.0745258182287
6856,1.83535003662,0.375050008297,-3.68519997597,-1.17830002308,-0.116055376828
26036,2.0000500679,-0.63740003109,-1.33369994164,0.73449999094,0.412391781807
10206,-0.815999984741,-0.865450024605,-0.702550053596,-0.105700016022,-0.304124295712
25793,0.379249989986,-0.914950013161,0.117599993944,-0.484600007534,0.134351700544
55556,-0.0444000065327,-0.157449990511,0.796299993992,-0.109549984336,0.16354611516
3978,-1.56520009041,-0.753299951553,0.0206000003964,-0.645200014114,-0.5059851408
10681,2.18694996834,-0.230849996209,0.398999989033,-0.327099978924,0.81577026844
3638,0.317699998617,-0.169650003314,0.467000007629,-0.679400026798,0.165449857712
8349,-0.801699995995,-0.390949964523,-0.817250013351,-0.590250015259,-0.0136325508356
6275,0.266400009394,-0.157450005412,0.319950014353,1.41789996624,-1.27499103546
3895,1.35400009155,0.651650011539,-0.739600002766,0.925149977207,0.225968241692
392,0.471300005913,0.00659999251366,-0.314049988985,-0.535349965096,0.508718490601
9170,-0.998299956322,-0.160899996758,-0.845650017262,0.558699965477,0.0244770646095
80347,1.4063000679,0.885050058365,1.03569996357,-0.369199991226,0.156916588545
23300,4.68230009079,-0.522049963474,1.13024997711,0.00855000317097,0.0561706498265
836,-0.0773499980569,0.381799995899,-0.406099975109,-0.258599996567,-1.18810522556
11188,-2.83130002022,-0.571300029755,0.319150000811,-2.27754998207,-1.00144517422
10898,1.09964990616,-0.0810500085354,-0.337449997663,-0.0496500134468,0.612175822258
9276,0.581449985504,-0.510749995708,0.94000005722,0.381599992514,0.548241078854
1647,1.23414993286,0.788850009441,0.383849978447,0.596549987793,0.428837239742
10285,0.175999999046,-0.211499989033,0.482300013304,-0.119450002909,0.0766662210226
23386,0.755100011826,-0.0695499926805,0.694149971008,-1.08905005455,0.375816494226
3156,-0.234650015831,-1.94035005569,-0.123399987817,-0.590700030327,0.730457484722
10237,1.36214995384,-0.963250041008,1.23619997501,0.258799999952,0.363941341639
7077,-0.10150000453,-0.264649987221,-0.467299997807,0.971149921417,0.502205729485
