rid,DOS008_VCAP_6H:BRD-K64955433-001-01-8:5.04,DOS008_VCAP_24H:BRD-K64955433-001-01-8:5.04,DOS037_A549_24H:BRD-K64955433-001-01-8:5.04
148022,-0.34842261672,0.15790104866,0.433049976826
1906,0.409074008465,0.198674440384,-0.22104999423
8878,0.699505329132,0.402848243713,0.819749951363
3091,-0.147642433643,0.557653069496,-0.12839999795
5743,0.212958246469,0.816555023193,-0.728449940681
5321,0.580317080021,-0.633879184723,-0.700850009918
4144,-1.24156725407,-0.146039009094,0.638599991798
1981,-0.299981385469,-0.36615729332,-0.432450026274
695,-0.272298395634,-1.81088459492,-0.0252500008792
10398,1.42376673222,-1.26249241829,-0.124750003219
5708,0.649851560593,-0.271478235722,-0.292150020599
1213,0.100680351257,-0.163973048329,-0.0852500200272
226,0.15244166553,0.616694390774,0.018449999392
6777,0.176281839609,-1.93903613091,0.159549996257
2113,-0.563637077808,-0.360827118158,0.309599995613
3329,-1.59931743145,0.385030776262,-1.11765003204
1050,0.574383914471,-0.205902099609,-0.113149993122
9491,-0.177794218063,-0.474956333637,0.533900022507
22926,-1.35039627552,-0.162138164043,1.35150003433
5899,-1.05307197571,0.734884858131,0.202250003815
5467,0.311568856239,-0.810818493366,0.424549996853
6774,0.744784593582,0.353356122971,-1.24230003357
1788,-0.212258666754,-0.733502984047,-0.540449976921
5921,-0.634520232677,1.73804724216,0.593099951744
5721,0.513981640339,-1.14423203468,-1.28820002079
2263,-0.490141361952,-1.18034720421,-0.49715000391
808,0.0286473631859,-2.05555868149,0.0474999845028
30001,0.165282383561,2.84191441536,0.65340000391
348,-0.136236608028,-0.133888304234,0.441100001335
30849,0.148592472076,-0.513542830944,0.890200018883
1454,1.08730447292,-0.024567047134,-0.723450064659
6500,0.385129392147,0.767129540443,-0.207149982452
5627,-0.315296322107,1.8019015789,-0.199200004339
5715,0.735669314861,1.44180774689,-0.496500015259
4791,0.531892061234,-0.854448020458,0.697249948978
56924,-0.807362020016,1.15720880032,0.266800016165
2690,0.823651313782,-0.562368571758,0.434750020504
1019,0.00676287896931,0.356529742479,-0.0933000147343
51422,0.267641961575,0.485070675611,-0.257050007582
5788,0.18208900094,-0.434555470943,-0.0307999849319
6709,0.0847171247005,0.418854773045,-0.414949983358
1277,0.714969277382,-0.423429191113,0.537000000477
993,-0.229106217623,-0.785603523254,-0.460850000381
7157,0.0840748399496,0.287176400423,0.153200015426
1958,1.20885777473,0.597838103771,0.697149991989
4582,-0.547742128372,0.832252979279,-1.07239997387
9212,0.121137857437,-0.891960203648,-0.770849943161
8440,0.0840556919575,0.12879101932,1.42299997807
6790,0.471017420292,0.815481066704,-0.935350000858
8851,0.0143826901913,0.330933481455,-1.06464993954
2534,0.519441246986,-0.12293317914,-0.695699989796
4893,-0.614395916462,-0.423056006432,-0.580299973488
665,-0.42959934473,0.600978314877,0.932950019836
4313,0.400969535112,-0.568857192993,0.261700004339
1022,-1.93804121017,-0.0533794313669,-0.811300039291
5880,0.811972558498,-0.494916439056,0.244800001383
3162,-0.00184521079063,-0.762368798256,1.42554998398
1282,0.803993523121,-0.993796467781,-1.17914998531
3383,0.131472676992,-0.561441779137,0.779899954796
727,-0.68334376812,1.46787393093,-0.397850006819
4792,0.872561812401,0.851806521416,0.400849997997
4794,-1.62541031837,-0.336024522781,-0.0265999995172
902,0.770190417767,-0.00512716174126,-0.274150013924
8091,-0.0615321099758,-1.50591790676,0.0662500038743
3486,-0.134259670973,0.905105292797,-0.814100027084
10818,0.249886274338,-0.0279062241316,-0.143899992108
3454,0.00514180399477,0.216883450747,0.573799967766
4282,-0.276530444622,0.0,-1.65524995327
1605,-0.100011765957,0.730742573738,0.940400004387
10644,-0.161619246006,0.159018665552,0.468849986792
2065,1.25564408302,0.168839007616,1.00205004215
8321,-0.409685343504,-1.13229107857,0.334950000048
8503,-0.568453490734,0.323032528162,-0.185350000858
7027,0.70517373085,-0.304544448853,-5.30604982376
6850,-1.01335048676,-1.60825061798,0.329400002956
1978,0.837442398071,-0.414880990982,1.00425004959
896,0.520382761955,0.534486949444,-1.67385005951
5777,0.606726586819,-0.326874941587,0.569999992847
1846,0.864192306995,0.0232714787126,0.290449976921
5925,0.562649607658,3.10577917099,0.180199995637
142,0.326843857765,0.50021725893,-4.36120033264
1021,1.05861473083,-1.28807985783,0.29779997468
5699,0.431650280952,-0.216001734138,-0.796649992466
8061,-0.311977237463,-0.88481348753,-1.01824998856
1870,0.0559697449207,-0.903773128986,0.989650011063
1398,0.664479017258,0.764505624771,-0.453099995852
3312,0.15007776022,-5.9664812088,0.0412999987602
891,-0.714351415634,-0.174380764365,0.278149992228
4775,-0.15664704144,-0.758695185184,-1.04840004444
5111,-0.568754196167,1.26549398899,-0.100500002503
5696,0.00846336036921,-1.61285078526,-1.68650007248
5588,-1.06959700584,-0.421189963818,0.273699998856
6839,-0.146579086781,-0.415997356176,-1.01824998856
329,0.00223423540592,-0.130506381392,1.2391500473
5058,-0.511907994747,0.181826993823,-0.098149985075
998,-0.717368841171,-2.59006738663,1.11734998226
9134,0.331194996834,-0.201559722424,1.04390001297
6616,-0.436336874962,-0.990006923676,-0.865849971771
5223,0.640358090401,1.27070522308,-0.108199998736
4690,-0.0830949246883,-0.273280441761,2.57625007629
958,-0.720675706863,-1.52293217182,0.742650032043
1616,0.262035757303,-2.10140919685,0.710500001907
991,-1.0727519989,0.487486302853,-0.384799987078
6347,1.55256617069,-1.4224486351,1.89100003242
6714,-0.601261079311,0.853225946426,0.12579998374
652,-0.373088181019,-1.90437626839,-0.303599983454
4331,1.20678830147,1.42023718357,-0.427500009537
7099,-0.863958716393,-3.30833244324,-0.00154998898506
10320,0.275318831205,6.47736549377,-0.821200013161
2042,0.88091558218,-0.319112062454,0.0392500013113
843,-0.600992202759,-0.997402608395,-0.16685000062
840,1.16850662231,0.852038383484,-0.775200009346
7048,-0.948186516762,-0.759692072868,-0.292600005865
4851,-1.19727683067,-0.927197515965,-0.0665000006557
6464,-0.512202739716,0.5107178092,0.0180999934673
23410,0.151279300451,0.1934440732,-0.14200001955
54205,0.293526470661,1.24547564983,-0.583549976349
2770,0.151935473084,0.542463719845,-0.755649983883
80204,1.30788075924,-1.29757916927,-0.450849980116
4208,0.140762165189,-0.509153604507,-2.82700014114
1845,-1.99782681465,-4.0131983757,0.212000012398
23368,-0.557750225067,-0.374440938234,0.0652000010014
5583,-1.1200324297,6.75068616867,-0.0506000220776
8900,-0.683282732964,0.539334356785,-1.03680002689
581,-0.14155381918,0.696948945522,-0.378850013018
6193,1.23623037338,1.20446574688,-0.0799499750137
6622,-0.325220763683,-0.882906615734,-0.597899973392
11261,0.316867411137,-0.0843075662851,-0.41400000453
6696,0.686832308769,7.012570858,1.37740004063
8312,-0.376428484917,-0.353495121002,0.125400006771
835,1.43024373055,-0.0243299119174,-0.178750008345
8324,0.0822227299213,-0.731503605843,-0.557200014591
1848,-1.84233105183,-0.511112391949,2.39864993095
154,0.805254042149,1.53446245193,-0.361349999905
4312,-0.489677071571,-1.56184470654,-0.0211000144482
994,0.0277019739151,0.592306554317,0.103349983692
2048,-1.38287329674,6.41905164719,0.565299987793
1111,-0.565737485886,0.090229138732,-0.0762999951839
5154,0.49863421917,-6.50493192673,2.13964986801
2920,0.268420219421,-0.0572653785348,-0.847199976444
3122,-0.0550466962159,5.28741550446,0.507300019264
2769,0.717316627502,-0.0528395920992,0.303250014782
5900,0.293592214584,0.523389518261,-0.437150001526
6304,0.28991496563,-0.320781290531,-1.25209999084
5211,-0.0527390539646,0.895226597786,0.391900002956
2886,-0.86867827177,0.388001322746,-0.56994998455
9261,0.369919598103,6.10577440262,-0.5583999753
8569,1.85509479046,-0.149028435349,1.04455006123
3303,-0.280673772097,0.674477100372,0.640850007534
5331,0.00304009020329,-3.94947886467,0.725600004196
5347,0.441067278385,1.04393684864,-1.57434988022
4638,-0.387165307999,6.4556350708,-1.26940000057
2264,-0.20570486784,4.76996660233,-1.50600004196
1029,0.450922459364,0.198741212487,-2.25184988976
1027,-0.0377764180303,1.59224975109,-1.27259993553
2597,0.14941495657,0.0,-0.00235000019893
55847,-0.313931614161,2.20095396042,0.147450000048
25803,0.20967681706,0.557040452957,0.0998500064015
3480,0.294048339128,0.92148578167,-0.892199993134
2946,-0.0446829348803,-2.31296873093,-0.0385000109673
9517,0.205357849598,0.997152328491,-0.783699989319
25987,-1.34392702579,-0.820565164089,0.390150010586
23670,-0.703817009926,0.207664400339,-0.953950047493
11182,0.773005783558,-1.16867816448,0.387699991465
2146,-1.38726854324,-0.586336791515,-0.66345000267
3385,-0.173596352339,1.8861335516,-0.966449975967
5261,-0.152569949627,-0.652317285538,0.563350021839
10765,-0.621784925461,-0.448296189308,0.459550023079
25839,-0.209075421095,-0.0111740157008,-0.24485000968
4172,-1.25859391689,1.45407474041,-1.08194994926
23161,-0.45844745636,-0.882538497448,0.495949983597
10298,0.045135114342,-1.73544573784,-0.0180500037968
1802,-0.882888495922,-1.27160716057,-1.40189993382
58533,0.398167252541,1.01718366146,0.157550007105
147179,0.0295976102352,-0.450633347034,-0.158199995756
29937,0.396746128798,0.812160670757,-0.328800022602
6184,-0.0508001893759,0.313180059195,-0.977850019932
9854,-0.220359414816,-2.21025204659,0.828199982643
2553,-0.209386542439,0.0367308557034,-0.639500021935
5440,0.334489226341,0.52374112606,-0.274550020695
54623,-0.0232772044837,0.553333640099,0.495450019836
9533,-0.507385849953,-0.942951977253,0.276149988174
8607,-0.506365120411,1.34818661213,-0.295450001955
207,-0.319300115108,0.611887931824,-0.465299993753
26054,-0.458830058575,-0.298756897449,-0.943549990654
10682,1.03249812126,1.40542149544,2.09400010109
8573,0.324763923883,0.217379912734,0.00600000470877
23378,-0.609353423119,-0.0342661216855,-0.407349973917
8553,0.352495729923,-0.198137581348,-0.238300010562
622,0.552088320255,0.544075608253,-0.0256500001997
9467,1.37113332748,-1.15426468849,0.6195499897
5525,-0.31481102109,-0.826336681843,0.264550000429
256364,0.229200839996,-0.788578808308,2.29014992714
332,-0.563493549824,0.455195754766,-0.702099978924
2058,0.154673904181,-0.456826031208,1.41334998608
7849,-0.284043818712,3.05521130562,0.16639995575
23244,0.177228689194,0.52084928751,-0.539700031281
7494,0.653143405914,1.12286555767,0.0528500005603
4836,-2.18022489548,0.333740323782,-0.699200034142
23647,0.0101752709597,0.368024915457,-0.663949966431
10617,-0.654623627663,0.532954454422,-0.0312000215054
2184,0.438190758228,0.881879031658,-0.878400027752
5355,-0.00716598704457,0.495176643133,-1.33780002594
6659,-0.353307962418,-0.381486952305,-0.917349994183
7016,0.537916183472,0.0799529254436,-0.613200008869
90861,-0.457926958799,1.00531148911,0.141450002789
10670,-0.564686357975,0.927226901054,-0.644749999046
79071,0.824935555458,-0.442488640547,2.00970005989
64746,-0.624913752079,0.455138415098,-0.00220000743866
5366,0.0811862647533,-0.88319927454,-0.2391500175
11344,-1.28616774082,0.480301588774,0.146750003099
10013,-1.29791820049,-0.694061458111,0.131350010633
5829,-1.17841172218,-6.39443635941,1.40129995346
5257,-0.455122977495,0.450341880322,0.0464999973774
22794,-0.712342560291,0.487280368805,0.320300012827
9761,-0.332269310951,0.284369975328,-0.107349999249
23326,-0.104871354997,-0.371300905943,-0.394600003958
10972,-0.00450100004673,1.46159887314,-0.619799971581
10523,0.253630399704,-0.63825404644,-0.115199998021
79090,-0.00666208565235,0.957089424133,2.25540018082
27032,-1.71190321445,-0.752694606781,-1.90989995003
9097,-0.549373686314,-0.844265043736,-1.43515002728
10513,0.0710761919618,0.841563880444,0.650499999523
1891,-0.0383072569966,0.997326135635,1.23829996586
3066,-0.43959325552,0.375723958015,-0.374150007963
9801,-0.7125608325,-0.0896743535995,-0.391049981117
1459,-1.01750910282,-0.252224832773,-0.842100024223
9703,-0.678518950939,0.92731320858,-0.028450012207
10606,0.405122578144,0.60969376564,0.045500010252
1017,-0.300105690956,-0.0230278782547,0.305950015783
9813,0.209911391139,1.25057291985,0.104100003839
7485,0.114086829126,-0.711693584919,-0.174650013447
2109,0.103128239512,0.938231050968,-0.462699979544
23271,0.15476077795,-2.23519802094,0.173050001264
9915,-0.0579610578716,-0.0165213383734,0.0957000032067
9552,-0.509275794029,-2.81736850739,-0.377349972725
93487,-0.064644113183,-0.550756931305,-1.36740005016
2956,-0.287559837103,-1.28998053074,-1.80314993858
11065,0.118303060532,1.21115326881,-0.475050002337
9653,0.152199134231,-0.989986181259,0.75260001421
200081,0.501929044724,1.01254212856,0.414200007915
3337,0.403139054775,-0.155386537313,1.1236499548
11073,-1.27972698212,-7.16605472565,-0.595100045204
23,-0.427001625299,0.346946060658,0.392250001431
5641,-1.33630383015,-0.223084062338,0.534399986267
8720,-0.124290168285,-1.29293954372,-0.0586000010371
10782,-0.247902497649,0.000919096171856,0.4728500247
25932,-1.20803809166,0.845254004002,0.811949968338
3028,0.0448922812939,-1.2001029253,-0.586849987507
6804,0.227861240506,1.62901771069,0.641799986362
890,-0.231959700584,0.618025362492,-1.38199996948
6390,0.620694518089,1.34825432301,0.0707499980927
4303,0.298791378736,-0.638643205166,0.128900006413
10953,-1.24862122536,0.612799942493,-2.20309996605
22889,0.0823954939842,-0.702987074852,0.587399959564
3098,-0.865827322006,0.325076371431,0.569499969482
11044,-0.777947366238,0.481204122305,0.172000005841
8985,-0.928334712982,-0.312158942223,-0.485399991274
66008,0.177549988031,0.511260926723,-0.262750029564
9217,-0.12231606245,0.117355071008,-0.52840000391
701,-0.97439712286,-0.300705105066,0.115199998021
6182,-0.189264059067,0.60809969902,0.0
4860,0.380656182766,1.94816160202,0.14794999361
7398,1.04908657074,-0.475331664085,1.39849996567
6117,-0.397788107395,-0.36145478487,-0.721750020981
23588,0.0289052128792,0.761912107468,-0.999099969864
949,-0.0582960695028,-0.444804191589,1.91009998322
7168,0.192386060953,0.551836490631,-0.00534999370575
9375,0.190193921328,0.0693534091115,0.262700021267
4927,-0.281219422817,0.625781655312,-0.947650015354
2523,0.682656705379,-1.57707309723,0.255899995565
58497,0.142286881804,-0.0203939750791,1.52999997139
6856,-0.686039507389,0.725388884544,-0.00874999910593
26036,-1.3075684309,0.996569871902,0.25490000844
10206,0.0736570283771,-0.432983875275,-0.226049989462
25793,-2.23415255547,0.321025848389,-0.816100001335
55556,-0.43715646863,0.837562382221,-0.94754999876
3978,-0.867750167847,-0.197164222598,-0.968850016594
10681,-0.626985669136,-0.853811502457,0.205800011754
3638,2.83227300644,0.415613025427,1.41009998322
8349,-0.059269323945,-0.0498388111591,0.294849991798
6275,-0.823536217213,-0.94884121418,-0.147599995136
3895,-0.648994922638,0.430080264807,0.66840004921
392,-0.835846364498,-0.768284201622,0.255299985409
9170,0.465136796236,-0.440010994673,0.853650033474
80347,-0.114273957908,0.262725919485,-1.00580000877
23300,1.10984218121,-1.53777337074,-0.562049984932
836,-0.834909319878,1.17124807835,0.285050004721
11188,-2.60700535774,-0.161368891597,-0.0832499861717
10898,-0.762492716312,-0.364515691996,1.42965006828
9276,-0.157351255417,-0.367912888527,0.87215000391
1647,-0.0908185914159,-6.76055192947,0.945349991322
10285,-0.827581226826,-6.67042589188,0.115099966526
23386,0.0842483639717,1.60160028934,1.24794995785
3156,0.986502766609,1.26256608963,-0.157749995589
10237,0.530771136284,1.50503027439,-0.488799989223
7077,0.228930771351,-0.661378502846,-0.00905001163483
11157,0.944031596184,2.45002579689,-0.0837500095367
22908,-1.10780656338,-0.295619368553,-0.68440002203
10915,-0.801634192467,0.682980298996,-0.931400001049
9897,0.0180073976517,-0.0423578843474,0.31589999795
1759,-0.0656600892544,-0.253003776073,0.0973999947309
54541,0.307498157024,0.261603742838,1.84555006027
211,-0.587060332298,0.477560162544,0.431149989367
5048,-0.745666503906,-0.321091264486,0.188349992037
84722,-0.638481020927,0.278372466564,-0.00240000337362
29890,-0.310634613037,0.257428407669,0.338800013065
9868,-0.821067512035,-0.154100477695,-0.7363499403
873,0.363619953394,0.754626452923,-0.653950035572
5580,0.191775411367,0.289064019918,-0.486699998379
3725,0.467989087105,-1.22092044353,0.679899990559
23585,0.23304516077,1.05417108536,-0.698000013828
51097,0.283782243729,7.13005590439,0.188650012016
1831,0.926258563995,-0.414244920015,4.52600002289
7020,-0.0142236053944,-6.39395523071,0.374450027943
55893,-0.230361133814,0.715575397015,0.258400022984
6944,-0.294819831848,0.314923942089,-0.247899979353
22883,0.0129905939102,0.392630696297,0.00204998254776
5601,-0.455106675625,0.0797256231308,1.13985002041
10775,-0.0105500817299,0.149418085814,-0.0998999997973
4780,-1.17852711678,-0.299228191376,0.394400000572
10904,-0.821518480778,-1.12540256977,0.254449993372
9917,-0.765015423298,-0.37573453784,0.328549981117
1399,0.347416222095,-0.542508661747,-0.0376500040293
24149,-0.771641790867,-0.18218357861,0.357749998569
2222,1.65428090096,0.964770436287,3.95800018311
10131,-1.56519675255,-3.35869550705,-0.124649994075
2958,0.329796552658,0.851308226585,-1.88139998913
9650,0.235522821546,-0.205659762025,-0.112149998546
7319,-0.753074407578,0.261794865131,-0.50594997406
4817,-0.754922389984,0.562589406967,0.0950499996543
9143,0.830574154854,0.577935516834,0.96774995327
10494,-0.326045513153,-0.150263011456,-0.565150022507
55324,-0.518126666546,-0.610444962978,-0.446000009775
23149,0.134976685047,0.326877593994,-1.31119990349
9943,0.48492538929,0.615786254406,-1.16085004807
6599,0.644887208939,0.643965363503,0.070199996233
51031,0.380908191204,-0.236401498318,0.864100039005
3566,0.0938799381256,-0.136137902737,-0.889100015163
3815,0.506141245365,0.0273258201778,-0.0855499953032
8624,-0.173771202564,0.578734219074,-0.557850003242
27346,0.664105653763,1.02177476883,0.974799990654
10489,0.18381036818,-0.209744334221,-4.83755016327
26128,-0.156507611275,0.194472074509,-0.576550006866
79921,0.354762017727,-1.36567223072,0.553149998188
55746,-0.93163394928,0.250576764345,-0.928150057793
23636,0.44882619381,-1.76112031937,0.108150005341
10892,0.384794861078,1.54537296295,-0.139550000429
10652,0.18534706533,-1.02933609486,0.508000016212
11004,-0.977604687214,-0.806627988815,-0.740900039673
23530,-0.140638411045,-0.548897922039,1.37430000305
8826,-0.715930998325,-0.313546776772,-0.392849981785
3308,0.020571231842,-1.07077932358,0.282199978828
7153,-0.535519897938,-0.80193400383,-0.497100025415
11041,0.339649736881,0.653868436813,0.225349992514
6342,0.854058980942,0.565483510494,0.550000011921
5883,0.323037773371,1.42646372318,-0.669200003147
10589,0.502544403076,-0.854238152504,-0.0957499966025
5110,0.535748064518,1.47105419636,-0.310149997473
4609,-1.27992343903,-0.325973629951,0.288100004196
5423,-1.66114640236,0.000797607004642,-0.64895004034
1070,-0.234088301659,0.959539353848,-0.989199995995
10051,0.242895171046,1.29153835773,-0.256099998951
6603,-0.29302200675,2.12918877602,0.898550033569
9019,0.967837095261,-0.276540130377,0.764349997044
10969,0.501543283463,0.47104999423,-0.258049994707
9797,0.100268691778,-0.154626831412,0.481900006533
4043,-0.339179068804,-1.02850091457,-1.31235003471
9519,0.360303878784,0.121446177363,-1.15359997749
8480,0.341659665108,0.746349036694,-0.604449987411
983,0.443524509668,-0.259036183357,-1.24259996414
10559,0.585704028606,0.835082292557,0.266200006008
8508,-0.637608528137,-0.204156756401,1.15820002556
9275,0.012702062726,-0.260301798582,-0.290199995041
8914,-0.717806696892,0.381599575281,0.101999998093
54505,-0.629682004452,1.80661845207,-0.221300005913
6919,-0.76504611969,0.81157040596,0.128250002861
2274,-0.620693981647,-0.383278518915,-0.187299996614
2288,-0.196071922779,-0.87070775032,0.00034999998752
7994,-0.327373862267,-0.817770898342,0.17230001092
4216,-0.854500174522,-0.318906873465,0.397100001574
7538,-0.405147731304,-0.638358533382,-0.0349000096321
3628,-0.615079581738,1.51969742775,0.73290002346
2037,0.226115703583,0.432495862246,-0.374300003052
2771,-0.222706854343,-0.602546930313,0.63480001688
7264,-0.673139989376,0.629754364491,-1.63279998302
1786,-2.48640060425,0.384977459908,0.0736500024796
5873,-0.953474760056,-0.0655145123601,0.431100010872
780,-0.41612675786,-1.43200099468,0.884500026703
9926,0.529345631599,-3.33769774437,0.277649998665
8446,-0.347348690033,-0.0127120800316,-0.0632000267506
7159,0.00555689632893,-2.00567960739,0.147149980068
1026,1.07021689415,0.0789355188608,0.590799987316
7082,-0.278807640076,0.897481381893,-1.4441999197
10058,-0.478790611029,-0.18248693645,0.518150031567
10797,0.304912626743,2.32341122627,1.46340000629
11230,-1.11691951752,-0.210581868887,0.733600020409
30836,-0.714245915413,0.520286560059,0.601149976254
27336,-0.149386376143,-0.046648465097,-0.0332000032067
9918,-0.53797775507,-0.686785340309,-1.01335000992
79073,-0.491520643234,-1.29437994957,-0.0923999994993
9688,-0.423907935619,0.60313642025,-0.811049997807
23659,-0.171252280474,-0.43584087491,-0.525399982929
8396,-0.257766753435,-0.947308719158,0.664300024509
23077,-0.606253921986,-0.797607302666,0.176199987531
10857,-0.221571803093,0.587400078773,-0.588850021362
16,0.548231005669,1.9170165062,2.08489990234
2817,0.0709126293659,-1.35758292675,0.763549983501
60528,-0.35080114007,-1.06585836411,-0.204549998045
5359,-0.0803265571594,0.290594816208,-0.667600035667
1514,-0.889476895332,-0.780545115471,0.859099984169
1509,1.00793457031,0.582962334156,0.539049983025
9181,1.05402803421,0.350694000721,0.524950027466
3611,0.388228386641,3.04178833961,0.361100018024
4783,-0.444871991873,0.34445771575,-0.0610999986529
10123,-0.903579235077,-1.05700385571,-0.0581499934196
8895,0.0265638940036,-1.36236345768,0.0779500007629
9805,-0.680637896061,-0.062494456768,-0.464650005102
4125,0.0684801861644,0.483017086983,0.373100012541
1635,-2.34369254112,0.77155828476,-0.687200009823
4154,0.078266941011,-0.952363014221,-0.631999969482
26292,-0.0232223272324,0.451734811068,-0.563799977303
5770,0.121352471411,0.366148531437,-0.153599992394
25874,0.908814430237,2.44783115387,-1.16604995728
11319,-0.339132249355,1.43110954762,-0.154500007629
1153,-0.00448500923812,-0.490234702826,-0.332749992609
11098,-0.470948725939,1.23996710777,-1.57864999771
8974,1.55331277847,-1.42001843452,-0.184550017118
533,0.79602009058,-0.785578548908,-0.721400022507
823,0.494279682636,0.291698724031,0.123750008643
6812,-0.759808599949,1.07559931278,3.98025012016
3693,0.195762768388,0.43408626318,0.497950017452
4891,0.274179875851,-1.57986712456,-0.294200003147
10954,0.0550661683083,0.576294004917,-0.547999978065
5909,-0.50446254015,-0.0248010493815,0.718899965286
9221,0.0914477407932,0.716033577919,-1.3900001049
847,0.681739628315,-3.81292009354,0.103900007904
11072,-0.720606982708,-0.300488501787,-1.19920003414
10221,0.476896584034,0.018019258976,-0.0772999972105
7158,0.539286017418,-2.18179821968,-0.520299971104
8678,-0.386198878288,1.23239076138,0.705449998379
11014,0.0650150626898,0.291347175837,0.0381999984384
1994,0.403729826212,0.649682998657,0.0643000006676
3482,-0.391852259636,2.0890314579,1.37524998188
25976,0.206540673971,0.648088335991,1.37304997444
10491,0.0735397338867,0.774680137634,-0.483049988747
51053,-0.502925872803,-2.10512185097,-0.659000039101
9267,1.5207426548,-0.439203947783,1.6128000021
5547,-0.819346427917,0.588357448578,-2.91490006447
6597,-0.290233492851,-2.31632590294,1.08235001564
5836,1.10771822929,1.37708675861,0.880100011826
6118,1.02821457386,-0.15634483099,-0.330500006676
2961,-0.410047918558,-0.778018951416,-0.47469997406
310,0.790017962456,1.65514278412,-1.00209999084
7296,-0.031004562974,-6.43336105347,0.100199997425
1429,-0.919160366058,0.119758598506,-1.67170000076
2548,0.418999105692,0.495722562075,-0.387849986553
6499,0.193910732865,0.540686011314,-0.263549983501
642,0.433318436146,1.39653193951,-1.27380001545
23076,-0.0775728151202,0.666216492653,0.748549997807
10099,-0.367985099554,1.29906094074,-1.07640004158
9817,-0.584243893623,0.495515227318,-0.531650006771
9126,-0.556948840618,-0.947364747524,0.492650002241
3930,-0.174623280764,1.02785205841,-0.460649967194
10450,-0.39770680666,0.757129609585,0.0696499943733
54386,-0.247450947762,-0.453660517931,0.0415000021458
664,-0.236674934626,-2.97468662262,-0.380849987268
596,-0.650453686714,-1.54527258873,0.67484998703
10180,-0.875579059124,-0.802881062031,0.272549986839
1445,-0.32927018404,-1.83590519428,-0.501850008965
230,1.23556959629,3.18818020821,5.12104988098
9246,-0.239687591791,-0.467024862766,-0.293700009584
5092,-0.00761836767197,-0.206311330199,0.198300004005
23463,-0.850196897984,-0.559360444546,-0.951399981976
10007,0.657142698765,1.51258587837,2.11315011978
4925,-0.348800569773,0.493227183819,-0.14280000329
6251,-0.233067125082,0.990457177162,-0.0810000002384
5782,-0.175232797861,0.0769766941667,-0.505950033665
5106,0.454280018806,0.385380297899,0.952000021935
2673,0.539334356785,-0.236051380634,1.24345004559
644,-0.115101665258,-0.0731811672449,0.336150020361
6284,-1.8827290535,0.560229599476,-0.358199983835
4605,-0.475439846516,1.30312371254,-0.772449970245
6810,-0.33014318347,-3.32493400574,0.565450012684
54499,0.216924071312,5.65045642853,-1.05984997749
11007,-0.667494058609,0.442909568548,0.21930000186
1643,0.391934394836,0.0148047991097,-0.115600004792
25805,0.245851278305,1.19267034531,0.0215000063181
3033,0.306329995394,2.33292102814,0.14564999938
2745,0.566767096519,0.28318464756,1.27955007553
9961,0.558007955551,0.123222053051,-0.216900005937
3925,0.2546479702,0.932360708714,-0.726700007915
2582,-0.0686358511448,-0.975693762302,1.73255002499
5792,-0.116271473467,-0.0459928251803,0.877449989319
5236,-0.446762144566,0.846086084843,-0.241750001907
4016,0.118625789881,-0.07045019418,0.605999946594
4651,0.311537951231,-2.60096669197,0.413349986076
3988,0.430810064077,1.96457159519,0.587700009346
26227,-0.322735130787,-0.492124438286,3.58769989014
