rid,DOS006_VCAP_6H:BRD-K55035262-001-01-6:4.91,DOS006_VCAP_24H:BRD-K55035262-001-01-6:4.91,DOS036_A549_24H:BRD-K55035262-001-01-6:4.91
10398,0.878812432289,-1.02034211159,-0.194650024176
5708,0.397778987885,-0.218248337507,1.03589999676
1213,0.767824947834,-0.437610328197,0.143800005317
226,0.999454259872,0.730257153511,-2.57914996147
6777,3.60280942917,0.565163254738,-0.471399992704
2113,1.20391714573,-1.0842423439,0.391749978065
3329,1.01667356491,0.276740431786,0.334050029516
1050,1.45520663261,-0.387092888355,-0.441550016403
9491,1.05228233337,-0.303451120853,0.0780499875546
22926,1.64765119553,0.369913995266,-0.40625
5899,2.25638437271,-0.763174831867,-0.546100020409
5467,1.49056601524,0.247187286615,0.00260001420975
6774,0.126704603434,0.0441805720329,0.0127499699593
1788,-0.0105642713606,-1.18782138824,0.0137500166893
5921,3.1194255352,0.324389696121,0.0420500040054
5721,-0.632834970951,-0.118284188211,-0.279500007629
2263,0.297124654055,-1.29745674133,1.1657500267
808,-0.463684380054,-1.09783530235,-0.894649982452
30001,3.43962073326,-0.484981805086,-0.513350009918
348,1.66665673256,0.118178203702,-0.0773999989033
30849,1.36667156219,0.47354093194,-0.00439999997616
1454,0.230574816465,0.0653903782368,0.28979998827
6500,2.34718441963,0.495532035828,0.425950020552
5627,3.45284295082,0.844928443432,0.110600024462
5715,1.02783751488,-0.577176213264,-0.469899982214
4791,3.05373597145,0.272278428078,0.167850017548
56924,4.68549585342,0.449896067381,0.0517999976873
2690,0.91284430027,0.297513365746,-0.526049971581
1019,0.646089553833,0.628458321095,-1.37244999409
51422,3.63395667076,1.13193523884,0.343099981546
5788,0.685650646687,-0.292671889067,-0.700100004673
6709,1.50208234787,0.457469195127,-0.382749974728
1277,0.280655235052,1.55113077164,0.0703499987721
993,1.4096916914,1.02789390087,-0.459450006485
7157,1.22511994839,0.768080472946,-1.12765002251
1958,4.2019033432,1.38364827633,0.0939999818802
4582,1.75765109062,0.344181388617,0.144600018859
9212,0.289772987366,-0.119123890996,-0.0881000012159
8440,2.35954785347,-0.0558134913445,-0.0933000147343
6790,2.30617237091,0.830793440342,0.829649984837
8851,2.55402183533,-0.291118562222,-0.47990000248
2534,2.93225097656,-0.439400017262,-0.765349984169
4893,2.80435752869,-1.2960960865,-0.515249967575
665,2.50994253159,0.424042284489,-0.371299982071
4313,-0.202285453677,-1.74569296837,-0.375
1022,0.537846505642,0.284037053585,-0.929399967194
5880,2.94815802574,-0.829070091248,0.285299986601
3162,-1.57189309597,0.625329196453,0.21629999578
1282,1.03599226475,0.14982354641,0.6861500144
3383,4.39721441269,-0.230411052704,-0.38275000453
727,3.16525793076,0.826117515564,-0.544350028038
4792,-3.98029184341,0.532041430473,-0.820100009441
4794,3.12706208229,-1.12881171703,-0.0182999968529
902,1.11997640133,-0.403762876987,0.296199977398
8091,5.37075042725,-1.35241985321,-0.000549986958504
3486,-4.47157526016,-0.249891415238,0.155600011349
10818,0.877615690231,-0.380015075207,0.332549989223
3454,0.600586414337,-1.33957386017,0.34145000577
4282,0.0,0.0,-2.36574983597
1605,1.2396171093,0.305077970028,-1.30054998398
10644,3.52216601372,-0.133820876479,1.19409990311
2065,1.49625194073,-0.882250368595,1.03215003014
8321,1.27670264244,-0.840227842331,-0.547599971294
8503,3.64904594421,-0.359834015369,0.441699981689
7027,2.00459527969,-1.17242312431,0.440649986267
6850,2.19671869278,-0.999690175056,0.290800005198
1978,-2.32442855835,0.93394613266,-0.943599998951
896,1.80559623241,0.766412436962,0.443849980831
5777,2.35284924507,1.87828946114,0.179050013423
1846,3.03861570358,1.15070188046,0.0706999972463
5925,2.89806723595,-1.19086670876,-0.0215000025928
142,-3.00572824478,0.94922888279,0.534850001335
1021,1.07292318344,-0.520397543907,1.08054995537
5699,0.91095238924,0.191528126597,0.314399987459
8061,3.86638188362,-0.283108234406,-0.871249973774
1870,4.68435573578,0.0683816075325,0.394199997187
1398,-7.77504014969,-0.117493733764,-3.42350006104
3312,-4.21092224121,1.06267786026,-1.78415000439
891,-5.07947587967,-1.11951196194,-0.160399973392
4775,0.424341231585,-0.383000463247,-0.472550004721
5111,0.134532675147,0.496105819941,-0.00135000003502
5696,-1.65225815773,1.69408714771,0.215599983931
5588,1.24380874634,0.310020923615,0.191650003195
6839,5.63053560257,1.37827277184,0.14880001545
329,-2.32363176346,1.07957148552,1.88070011139
5058,3.2236289978,-0.205440893769,0.169499993324
998,-1.05494046211,0.928378582001,1.10664999485
9134,-2.39559841156,-0.584762454033,0.74975001812
6616,5.49879407883,-0.926230430603,-0.10024997592
5223,-4.61469554901,-0.334747374058,-0.925800025463
4690,-4.24843597412,-0.0158337950706,0.658100008965
958,0.0969197750092,-2.05138134956,0.0519500039518
1616,0.314556628466,-0.662099003792,2.21624994278
991,-3.50400543213,1.00074374676,-0.813100039959
6347,0.847204625607,1.196854949,-0.336999952793
6714,0.943645060062,0.447188436985,-0.303099989891
652,0.0775638222694,-1.191603899,-0.865099966526
4331,0.352891147137,1.57566475868,1.00209999084
7099,1.99393725395,-0.463538020849,0.0666999965906
10320,2.70812344551,0.114468082786,0.222149983048
2042,0.694558680058,-0.855727791786,-1.88394999504
843,3.52133178711,-1.82714390755,-0.853849947453
840,0.0745874121785,0.610350728035,-0.534299969673
7048,2.9866361618,-0.477953225374,-0.396849989891
4851,0.792432010174,-0.988761901855,0.368250012398
6464,-2.95453429222,-1.28539216518,1.78149998188
23410,1.85335075855,-0.507723450661,0.0593499913812
54205,1.0745370388,0.630643069744,0.642650008202
2770,5.77232599258,0.582353234291,0.783100008965
80204,3.5229473114,0.33345451951,3.79005002975
4208,4.98133325577,0.33232831955,-0.350300014019
1845,-1.37985146046,0.474725842476,0.751900017262
23368,-2.00307655334,-1.44983494282,2.82364988327
5583,5.96244096756,-0.684336483479,-0.564999997616
8900,-0.980762898922,0.196351408958,0.228099986911
581,-0.805478394032,-1.00563538074,0.128900021315
6193,-2.43700313568,0.381734788418,0.400149971247
6622,0.0619292259216,-1.100938797,0.959299981594
11261,5.2639966011,-0.20471329987,-0.870499968529
6696,5.06789588928,-1.11468291283,-0.625450015068
8312,1.0283664465,0.755486667156,-0.0873000100255
835,5.16043519974,1.01466155052,-0.733350038528
8324,5.71359348297,0.130794838071,-0.26139998436
1848,-1.99288725853,-1.15003156662,0.232899993658
154,-2.44899344444,0.15047416091,-0.531599998474
4312,4.06967639923,-0.518419265747,1.03839993477
994,1.08963179588,0.365599632263,0.349799990654
2048,5.38524580002,-0.162375226617,0.559050023556
1111,-0.551675617695,-1.03244233131,0.499399989843
5154,1.60762095451,0.864687800407,1.78910005093
2920,5.83592510223,1.92225432396,-0.659749984741
3122,4.56855487823,-1.18828308582,-0.347900003195
2769,-0.327525287867,-1.39626407623,0.0309000015259
5900,-0.228074982762,0.740259349346,0.0542500019073
6304,4.33694314957,-0.844795227051,1.8615000248
5211,1.67343604565,0.649412631989,-0.359650015831
2886,-4.71948862076,-1.76624107361,-0.0542500019073
9261,-3.55910563469,0.226235926151,-0.541000008583
8569,-3.78879880905,-0.531150102615,-0.521149992943
3303,-0.79580116272,0.0554763972759,0.352349996567
5331,-1.00770020485,0.637180089951,0.246299996972
5347,0.104862838984,0.483621150255,0.474400013685
4638,4.27717113495,-0.784544944763,0.0225999951363
2264,0.0660693049431,-0.0635616630316,0.320199996233
1029,1.81111013889,1.66909599304,-0.148000001907
1027,-4.08387613297,1.26206326485,0.158250004053
2597,0.0,-0.0549866482615,-0.000350000045728
55847,0.598891198635,0.108790427446,0.779900074005
25803,1.22654259205,1.44756650925,0.544950008392
3480,0.992199003696,0.347450435162,0.459299981594
2946,-2.12389206886,-0.504015684128,-0.807550013065
9517,3.93862652779,0.583429813385,1.54095005989
25987,2.65417313576,0.206183075905,-0.629500031471
23670,1.67130827904,0.695352435112,0.280250042677
11182,0.221449032426,1.13846039772,-0.0806500017643
2146,0.885933578014,0.0302989333868,-0.995150029659
3385,3.15002465248,1.19830822945,-0.443250000477
5261,2.70883274078,0.88261371851,-0.131099998951
10765,2.11306142807,0.301592051983,-0.653599977493
25839,2.32706141472,0.112841680646,-0.110899999738
4172,0.839886784554,1.86124992371,0.484299987555
23161,1.35460960865,-1.06537175179,-0.155549973249
10298,0.669844329357,-0.576806426048,-2.0923500061
1802,-2.55324745178,0.442792564631,-1.03360009193
58533,0.875657737255,1.16077065468,0.393849998713
147179,1.63701426983,1.37398791313,-1.08004999161
29937,0.630887925625,1.41588902473,-0.580900013447
6184,-5.24742412567,1.11024129391,0.336949974298
9854,3.2314324379,-0.469220101833,0.525399982929
2553,1.56483662128,0.144420832396,-0.285549998283
5440,0.904229521751,1.00144577026,0.0553500056267
54623,1.07698965073,-0.185228466988,0.603199958801
9533,0.877493441105,-2.83403396606,0.265549987555
8607,1.66307342052,0.85804271698,1.22609996796
207,0.642755627632,-0.0463178157806,-0.677550017834
26054,-1.94864082336,-1.13254320621,-0.320500016212
10682,1.10581851006,1.10519897938,-0.151000007987
8573,2.12807488441,0.291607052088,0.218299999833
23378,4.46696567535,1.20580339432,0.603349983692
8553,3.55853629112,-0.137380093336,0.221500009298
622,-2.80673456192,0.581628143787,0.332249999046
9467,1.60110962391,-1.54176688194,0.537100017071
5525,-1.72526824474,-0.121275395155,-0.425449997187
256364,1.90639603138,0.526961803436,-0.0716000050306
332,-2.94075846672,0.494750738144,-1.9917999506
2058,-3.89445137978,0.500973701477,-0.659300029278
7849,0.710682332516,0.102691501379,0.264250010252
23244,1.62887501717,0.321450769901,0.562700033188
7494,1.26860404015,1.00963485241,-0.884500026703
4836,1.74620139599,0.673780083656,-0.00329999625683
23647,-1.8324996233,0.301592200994,-0.790500044823
10617,1.48813331127,1.79479050636,0.156700000167
2184,1.13836157322,0.195522487164,0.273450016975
5355,1.97154271603,-0.158892601728,-0.302850008011
6659,1.45097637177,1.056401968,0.348999977112
7016,-0.0790836662054,-1.66444277763,0.747300028801
90861,1.04619789124,0.681714475155,-0.12944996357
10670,2.01880121231,-0.163139119744,-0.107699990273
79071,-3.62504720688,1.40502083302,0.0958999991417
64746,1.28336453438,1.70490884781,0.261749982834
5366,1.15867674351,-0.0354229062796,0.350400030613
11344,2.23522281647,1.04902303219,-0.451099991798
10013,1.23054301739,-0.490400373936,-0.550700008869
5829,0.646739184856,-1.14399576187,-0.337949991226
5257,2.59749269485,-0.952993690968,-0.823500037193
22794,1.75858771801,0.69421261549,-1.04874992371
9761,0.879891037941,0.225183144212,-0.156650006771
23326,0.630394399166,0.535374343395,0.038949996233
10972,1.04786431789,-0.540142178535,-0.908450007439
10523,-2.83290100098,1.22877192497,0.568549990654
79090,0.427186489105,0.774154007435,-0.576050043106
27032,-1.92032980919,-0.91177803278,-1.29624998569
9097,1.18167817593,0.155267477036,-0.333749979734
10513,1.95466470718,-0.684122025967,-0.323300004005
1891,-4.42634725571,-1.08461833,1.4498000145
3066,1.91214025021,0.180139377713,-1.34944999218
9801,0.614747703075,-1.14771723747,0.129150003195
1459,1.9913020134,-1.2141712904,-0.817749977112
9703,2.0357465744,-0.307739198208,0.446200013161
10606,1.73281264305,0.398994684219,0.346700012684
1017,1.0556179285,-0.841886281967,0.12524998188
9813,0.348436415195,-0.972715497017,-0.0490000024438
7485,2.07636618614,-0.256327390671,-0.127049997449
2109,0.107969008386,-3.64745044708,-0.0135000050068
23271,0.481657743454,-1.4984306097,-0.249950006604
9915,-0.294268935919,-4.73392629623,-0.500699996948
9552,0.596738994122,-1.03115284443,-0.507150053978
93487,1.80810797215,1.47206258774,-0.0332000106573
2956,1.56998336315,-0.289198160172,-0.0901000201702
11065,1.11832296848,0.807242751122,0.900449991226
9653,1.78867185116,-0.349970221519,-0.0163000077009
200081,1.09686386585,0.85279494524,0.716300010681
3337,1.76302802563,0.955421447754,0.338599979877
11073,1.1036875248,0.401972919703,-1.25390005112
23,1.56678044796,-0.904468774796,-0.124599993229
5641,1.13876795769,0.0175708383322,-0.403299987316
8720,3.2612426281,-0.0500590987504,0.278249979019
10782,2.27233600616,-0.125849694014,-0.0685500055552
25932,0.712366163731,-0.43237605691,-0.674499988556
3028,0.684237897396,1.19676113129,-1.00655007362
6804,1.28379368782,3.47199296951,-0.674499988556
890,2.2794303894,0.731579184532,0.368900001049
6390,-3.89156222343,0.408006548882,0.0033999979496
4303,1.20511567593,1.03464150429,0.480300009251
10953,1.58084559441,1.88679981232,0.685299992561
22889,1.66044676304,-0.0988910868764,1.36054992676
3098,1.59145009518,1.10987973213,0.529049992561
11044,-2.15804028511,-0.993344247341,-0.350250005722
8985,-0.184119492769,0.664937376976,0.176400005817
66008,3.12678551674,0.608673155308,-0.209600016475
9217,1.50185894966,-0.665109753609,-0.452649980783
701,0.772563040257,-1.35485100746,-0.247450008988
6182,1.25719261169,0.878032684326,0.00034999998752
4860,0.598608374596,1.14086532593,-0.166249990463
7398,2.2680118084,1.2772103548,-0.0267000049353
6117,1.84287106991,0.767276763916,-0.161250010133
23588,0.102645903826,0.469735264778,0.530250012875
949,0.881199657917,0.426588237286,0.70174998045
7168,0.727756500244,0.902889490128,-0.233150005341
9375,1.75876736641,0.796968400478,-0.00815000012517
4927,1.21588802338,1.13951253891,-0.268800020218
2523,0.169167101383,-1.86418259144,-0.19034999609
58497,4.28017568588,0.364076137543,0.572849988937
6856,-0.963764846325,-0.582509994507,-1.42585003376
26036,2.07597160339,0.235130891204,-0.201900005341
10206,2.17693853378,-1.48591971397,-1.03880000114
25793,1.43974578381,1.63580739498,0.178550004959
55556,3.51498198509,0.808273553848,0.191650003195
3978,-1.73100340366,0.532306492329,-0.65600001812
10681,1.62702786922,0.152898848057,-0.129549980164
3638,-2.55455708504,0.867174625397,0.626749992371
8349,1.51769304276,-0.333252072334,-0.229499995708
6275,2.88350200653,-0.396311342716,-0.45015001297
3895,-2.83306360245,-1.00883603096,-0.133900001645
392,2.41560339928,0.859471082687,0.928349971771
9170,2.38026094437,-0.831702113152,-0.429899990559
80347,-3.64577555656,1.23069143295,0.0230000019073
23300,-3.54171419144,1.16875600815,-2.00850009918
836,0.839528143406,0.00912529230118,-0.391000002623
11188,1.78286969662,0.860681116581,0.0212000012398
10898,0.256597608328,-0.378826707602,-0.585049986839
9276,-1.54656553268,-0.577405631542,-0.122249990702
1647,-1.08855593204,-1.04525709152,-0.000199973583221
10285,1.2398455143,0.0683538019657,0.210850000381
23386,0.897860884666,1.25595474243,0.988399982452
3156,1.82600557804,0.953025102615,-0.0902999937534
10237,-2.83422112465,0.67571669817,-0.553849995136
7077,1.17223334312,-0.736639142036,0.638350009918
11157,3.25960111618,0.912387311459,-0.046500004828
22908,0.0834391191602,0.836760640144,-1.90639996529
10915,0.490585654974,0.0539121925831,0.253350019455
9897,0.271226912737,-1.67219042778,0.0901000052691
1759,2.99976205826,-0.150269821286,-0.937549948692
54541,2.90520095825,0.405025482178,-0.161050006747
211,-3.3215572834,-1.0866856575,-0.144899994135
5048,-3.55640769005,-1.95746517181,0.0921499952674
84722,0.564577043056,0.172784924507,0.371650010347
29890,1.17137336731,-0.415365964174,0.111699983478
9868,-1.93221509457,0.482020497322,-0.558899998665
873,0.916675329208,-0.397148698568,0.070199996233
5580,0.671080231667,-0.00123339891434,-1.15649998188
3725,1.40045177937,-0.866979002953,0.686699986458
23585,0.539059221745,0.768677294254,0.211250007153
51097,1.48316144943,-0.297604113817,-0.431900024414
1831,2.55796217918,-0.95183801651,0.924100041389
7020,2.1313829422,-1.42814278603,-0.111050002277
55893,-0.103779137135,-1.66905069351,0.0930500030518
6944,0.83784788847,-0.515525460243,-0.0939000025392
22883,1.14407467842,0.814555704594,-0.179150000215
5601,0.372667938471,-1.05808222294,0.159950017929
10775,-1.05806803703,0.227643758059,-1.21920001507
4780,0.938225924969,-1.20496940613,0.453149974346
10904,0.200451374054,0.775045514107,0.18180000782
9917,2.81084370613,-0.862620532513,0.117599993944
1399,1.66040623188,0.230973079801,0.045450001955
24149,0.827094078064,0.933891713619,0.384650021791
2222,-2.20253300667,0.452176570892,0.291400015354
10131,1.17412924767,0.297366410494,-0.556349992752
2958,-3.59800434113,-0.264292895794,-0.155800014734
9650,1.01474356651,-1.65290105343,0.559850037098
7319,1.85581421852,0.194998785853,0.0496999919415
4817,-0.483307003975,-0.743151187897,-0.793699979782
9143,-0.619095444679,5.59270191193,-0.0494000017643
10494,-0.676313400269,0.598985791206,-1.14159989357
55324,0.884808421135,-0.189861774445,0.0750999897718
23149,1.43348491192,-0.483777761459,-0.838250041008
9943,2.47351908684,-0.349401980639,0.266200006008
6599,1.16343390942,-1.6476072073,-0.384050011635
51031,0.0985269546509,0.617648303509,-0.117749989033
3566,1.4995881319,-1.43345856667,0.0872500017285
3815,4.88952302933,0.0824933648109,0.580900013447
8624,0.771721839905,0.701254665852,0.577099978924
27346,-3.01467084885,1.10407876968,-1.28269994259
10489,0.356532841921,-0.798100113869,-0.990749955177
26128,1.10351359844,0.831543624401,0.512499988079
79921,0.590909421444,-0.189065992832,-0.79935002327
55746,1.53924071789,-0.300835341215,0.803900003433
23636,1.03474891186,0.579847872257,0.107950001955
10892,3.82307958603,0.363740742207,0.208550006151
10652,1.62306892872,-1.46469712257,-0.121100008488
11004,-1.55021262169,1.37175488472,0.403199970722
23530,-0.0364212542772,-0.163529068232,-1.04980003834
8826,0.765940904617,-0.498421370983,-0.109899997711
3308,-0.311040520668,-1.73648810387,-0.497300028801
7153,0.695407509804,-0.0974376499653,0.0010000000475
11041,0.888199448586,-0.0722966939211,0.0161999985576
6342,2.46418428421,-0.622366130352,-0.601850032806
5883,1.02675807476,0.540774047375,0.269999980927
10589,-3.98009943962,0.795437335968,-0.21115000546
5110,0.532282829285,1.3983259201,0.161000013351
4609,-2.47259473801,0.395857334137,-0.234750002623
5423,1.2454931736,0.940016627312,-0.723349928856
1070,1.35910713673,0.698742508888,0.256299972534
10051,1.86165356636,0.809832453728,0.0393499881029
6603,1.08937358856,0.0551400780678,-0.407999992371
9019,0.506203711033,1.15022706985,0.319149971008
10969,-2.20544600487,1.056001544,1.32980000973
9797,2.93142604828,0.863260447979,-0.307999998331
4043,1.06302213669,0.793733298779,0.145300000906
9519,0.887250006199,1.21256136894,-0.839700043201
8480,0.319531977177,0.686092376709,-0.343450009823
983,0.721921265125,-0.143477588892,-0.235299989581
10559,-2.14085555077,-0.820303678513,-0.77095001936
8508,-1.03741109371,-0.00905366241932,-0.599750041962
9275,3.41051292419,0.979872465134,0.649350047112
8914,-3.73516321182,-0.0992541909218,-0.802749991417
54505,1.79034507275,-0.239249572158,0.750349998474
6919,-3.20374345779,0.162152260542,-0.606949985027
2274,3.06599330902,-1.64724731445,-1.63010001183
2288,-5.39579772949,-1.85133290291,-0.000300000014249
7994,0.177973121405,-0.0350291505456,-0.115349978209
4216,3.47245502472,1.025400877,0.138949990273
7538,-0.850636899471,-1.26090455055,0.917750000954
3628,1.96865487099,1.843121171,0.425000011921
2037,2.86829686165,1.01435029507,-0.240599989891
2771,2.19551467896,-0.661531329155,0.879249989986
7264,1.43825173378,0.49430590868,0.1956499964
1786,-4.4240694046,-0.536783158779,0.303350001574
5873,2.98282122612,-0.443255066872,-0.455550014973
780,1.42479622364,-0.739234924316,-0.0689499825239
9926,0.908248484135,0.918246150017,0.168850004673
8446,0.150300636888,-1.88894295692,-0.612399995327
7159,-1.81843793392,-0.492298424244,0.810150027275
1026,0.704388260841,-0.170816659927,-0.433600008488
7082,1.80016958714,-0.830188691616,0.564949989319
10058,0.399808764458,-0.0115594118834,0.403199970722
10797,-3.03971171379,1.33284819126,0.15364998579
11230,2.10254597664,0.881892502308,-0.056599996984
30836,0.0139771811664,-0.549337625504,-0.821200013161
27336,-5.08055067062,-1.26523184776,-0.42429998517
9918,0.994502961636,-0.620088458061,-0.420350015163
79073,1.42744958401,1.56126213074,-0.67870002985
9688,-4.31659460068,0.462082326412,1.37415003777
23659,2.92722725868,0.933703184128,0.0121499970555
8396,2.80807685852,-0.259223520756,-1.10484993458
23077,3.05439972878,0.283203572035,0.881800055504
10857,1.02924239635,0.37915802002,-0.0652000159025
16,-1.72185385227,0.532146155834,0.319249987602
2817,1.58964037895,-1.65713107586,-1.41245007515
60528,-0.157560780644,-0.134356766939,1.00150001049
5359,3.47407221794,-0.363060176373,0.248750001192
1514,0.434079915285,-0.148561045527,-0.108850002289
1509,-4.74428081512,-0.761501610279,0.00735001266003
9181,3.30638837814,1.4607540369,-0.647300004959
3611,0.757445514202,0.468581736088,-0.192999988794
4783,1.97733235359,0.32854872942,-0.494599997997
10123,1.12515771389,-1.14126324654,0.151399999857
8895,0.181065768003,-0.133886009455,0.806599974632
9805,2.36566662788,-0.420740872622,-0.78569996357
4125,1.51435220242,-0.190499037504,-0.0254499912262
1635,1.80063307285,0.695262789726,-0.709249973297
4154,2.31138658524,0.551626265049,-1.30970001221
26292,1.08413207531,0.155186325312,-0.123950004578
5770,-4.75932502747,-1.47690784931,0.833250045776
25874,-0.190683946013,-0.530402421951,-0.308100014925
11319,3.01159143448,0.457911908627,-1.41350007057
1153,0.0769155621529,0.519956707954,-0.453849971294
11098,4.0049290657,0.143451869488,-0.225000023842
8974,0.0602883324027,0.294627666473,0.0401500016451
533,-4.49357414246,0.391817927361,-0.0250499844551
823,3.08438467979,-0.0681397840381,-0.203549996018
6812,1.78958237171,0.345711201429,-0.0455500036478
3693,0.888348460197,0.481639206409,0.308100014925
4891,-1.71018981934,1.01189041138,0.191249996424
10954,3.34882307053,0.8308121562,0.083149984479
5909,1.0048545599,1.23439311981,0.476099997759
9221,1.65478253365,-0.15643748641,0.803300023079
847,0.516361951828,-0.307431608438,0.0954000353813
11072,1.79081070423,-0.225246295333,-0.415600001812
10221,0.644021451473,0.738703489304,0.530849993229
7158,1.08845639229,0.526583373547,0.58679997921
8678,1.7325438261,0.0911911427975,-0.645399987698
11014,4.26281118393,3.41694951057,-0.217799991369
1994,2.12804532051,2.91787409782,-0.49635002017
3482,0.775554299355,-0.919577717781,-0.00349999964237
25976,2.13614726067,1.10004711151,-0.0700999796391
10491,1.62652111053,0.82677590847,0.277500003576
51053,0.163354992867,-0.920289993286,0.388499975204
9267,3.8095896244,1.19207131863,-0.167050004005
5547,1.01105797291,-0.0594512522221,-0.238150000572
6597,-1.98006188869,0.808277547359,-0.170849993825
5836,3.65494728088,-0.295042216778,-0.758249998093
6118,1.75522422791,1.06637644768,-1.42444992065
2961,-0.731302797794,-0.148662269115,0.675750017166
310,-4.25443124771,0.526672959328,-0.609700024128
7296,-2.02170968056,-0.149307906628,0.00135000003502
1429,0.881455421448,-0.218202233315,0.146799996495
2548,2.96234893799,0.291347712278,0.689949989319
6499,1.33163034916,1.00119721889,0.214499995112
642,0.398702323437,0.927464365959,0.174199998379
23076,0.583412230015,0.128185853362,1.34700000286
10099,0.953448593616,-0.104710042477,-0.303300023079
9817,2.43538379669,0.493706405163,0.427549988031
9126,1.20378625393,-0.644598543644,0.268550008535
3930,-3.73045158386,1.52334797382,-0.649850010872
10450,0.765115201473,0.834067106247,0.56485003233
54386,-4.60956335068,0.800684392452,0.926999986172
664,-2.26042485237,-0.00783398747444,-0.500949978828
596,0.595335006714,0.724238753319,0.401150017977
10180,0.397021561861,1.24830508232,0.35664999485
1445,0.7479596138,0.582793593407,0.272450000048
230,2.78132891655,0.151012778282,1.51040005684
9246,0.847403585911,-0.566203832626,-1.570499897
5092,-0.530945122242,0.0286932364106,-0.520349979401
23463,0.28838840127,0.0693888440728,0.240350008011
10007,-4.62896251678,0.805999040604,-0.0848000049591
4925,0.767741441727,0.0106746256351,-0.491750001907
6251,1.33163928986,-1.50333070755,0.00699999928474
5782,0.898461043835,0.067852512002,-0.278050005436
5106,0.717340171337,0.0200937017798,1.25635004044
2673,1.17024064064,-0.31824478507,-0.0293499901891
644,0.86518740654,1.42554092407,-0.355799973011
6284,0.735578894615,1.1446428299,-0.203100025654
4605,0.949357271194,0.292690336704,-1.1793500185
6810,1.09735584259,-0.755903601646,0.675199985504
54499,0.756863355637,0.186557665467,-0.0478000044823
11007,1.21057760715,0.090555883944,-0.0198000073433
1643,3.24554300308,0.958684742451,0.933899998665
25805,2.12375664711,0.289669215679,-0.744350016117
3033,1.44712221622,0.831379175186,0.320900022984
2745,-2.18683171272,-0.187237948179,0.095699980855
9961,2.16339349747,0.416967391968,-0.637250006199
3925,1.1199375391,0.178484588861,-0.815800011158
2582,1.93920636177,0.2290828228,0.744349956512
5792,1.10473263264,-0.862379908562,-0.705449938774
5236,1.3939396143,0.413579851389,-0.389050006866
4016,0.384851872921,-0.170681148767,0.200099974871
4651,3.28055119514,-0.376655608416,0.592599987984
3988,1.45068657398,0.136424094439,-0.862199962139
26227,-0.0617556720972,0.24954135716,-0.219950020313
7982,0.900463044643,0.408546358347,0.00554999709129
3551,3.51509523392,0.384092122316,0.239600017667
5108,2.10732722282,0.932560265064,-0.519150018692
8870,2.17859554291,-0.341229975224,0.297449976206
2195,-4.14238262177,0.570497989655,1.07185006142
8731,2.19138669968,1.61345803738,-0.0142999961972
1956,-0.00671670027077,0.392347753048,-0.745700001717
10276,-4.56061172485,-0.254201948643,0.223699986935
1666,0.444751083851,1.25706458092,0.571750044823
4864,2.35450458527,-0.291855692863,0.293799996376
