rid,ERG011_VCAP_6H:BRD-K63305270-001-01-3:10.102,ERG011_VCAP_24H:BRD-K63305270-001-01-3:10.102
622,0.188549995422,-2.79662823677
9467,-0.384849995375,-0.177226930857
5525,-0.176950007677,-0.420572221279
256364,0.190549984574,-0.360282719135
332,0.074300006032,0.21271134913
2058,0.699000000954,0.243388548493
7849,0.602400004864,-0.48317733407
23244,1.50360000134,0.392979621887
7494,-0.0527500212193,0.440177500248
4836,0.205950021744,-0.196913853288
23647,1.19650006294,-0.314577162266
10617,0.595649957657,0.357989192009
2184,0.384900003672,0.0881250202656
5355,-0.17429998517,-0.485875606537
6659,0.362999975681,-0.693031251431
7016,-0.814300000668,-0.838593959808
90861,1.18564999104,0.164201468229
10670,0.879199981689,-0.453913599253
79071,-0.924749970436,0.0510109737515
64746,-0.494500011206,0.25148537755
5366,-0.277550011873,0.41715246439
11344,-0.118399992585,0.593867003918
10013,0.103700011969,-0.117445513606
5829,-0.895599961281,-0.224682852626
5257,0.17199999094,-0.612208843231
22794,0.729700028896,-0.192123353481
9761,0.856999993324,-0.279216915369
23326,-0.722350001335,0.509219050407
10972,1.16884994507,-0.534334659576
10523,1.47510004044,-0.0669478327036
79090,-0.135700002313,-0.243894040585
27032,-0.431899994612,0.0694395601749
9097,0.262250006199,2.23966217041
10513,-0.935800075531,0.112434878945
1891,1.59255003929,-0.383797883987
3066,0.730000019073,0.458641469479
9801,0.61210000515,0.0937717556953
1459,-0.584649980068,-1.21040284634
9703,0.278349995613,0.368709087372
10606,-0.0361999869347,0.680833697319
1017,0.301099985838,-0.129449099302
9813,-0.41320002079,-0.951943993568
7485,-0.00964999198914,0.261049836874
2109,0.974650025368,0.725564718246
23271,-0.65625,-0.274312853813
9915,-0.330150008202,-0.0433192141354
9552,-0.343899995089,-0.213381767273
93487,0.393449962139,0.36716234684
2956,-0.388799995184,-0.491918861866
11065,0.990999996662,0.136765182018
9653,0.0565499961376,-0.644945681095
200081,0.420200020075,0.532843112946
3337,-0.654249966145,0.373834609985
11073,-0.29240000248,0.356638133526
23,0.0292500015348,0.227797925472
5641,2.78015017509,0.2305123806
8720,-0.534900009632,0.191676869988
10782,0.1100499928,-0.936654269695
25932,0.882949948311,0.0907186567783
3028,0.859049975872,0.368533939123
6804,0.813700020313,-0.0336962454021
890,0.624100029469,0.57706451416
6390,1.24504995346,0.65849840641
4303,0.0439000017941,0.316627621651
10953,0.476400017738,0.169102817774
22889,0.677549958229,0.216089189053
3098,0.384649991989,0.0748050808907
11044,-0.539999961853,-0.266841381788
8985,0.243149995804,0.459431111813
66008,0.98734998703,-0.164631411433
9217,1.00049996376,-0.324857532978
701,-0.307799994946,-0.59491032362
6182,0.658450007439,-5.22309017181
4860,0.521950006485,0.512697458267
7398,-0.451050013304,0.475734591484
6117,0.174949988723,0.682217240334
23588,-0.459800004959,0.0899633094668
949,0.270850002766,-0.203131571412
7168,1.44070005417,0.277443051338
9375,0.267699986696,0.699587345123
4927,1.21455001831,0.601828753948
2523,0.817200005054,-0.510654091835
58497,0.00740000605583,0.11187479645
6856,0.632599949837,0.14985011518
26036,0.713750004768,0.120860040188
10206,-0.414999991655,-0.484344542027
25793,0.64485001564,-0.0154052805156
55556,0.481200009584,0.464017897844
3978,1.27839994431,0.40233117342
10681,-0.162900030613,-0.443573772907
3638,-1.64525008202,-0.363176018
8349,-0.518199980259,-0.746698021889
6275,-0.692250013351,0.0398004427552
3895,-0.237250000238,-0.101671144366
392,0.989250004292,-0.276079624891
9170,0.47214999795,-1.06587767601
80347,1.03125,0.31897804141
23300,-0.245900020003,0.654894709587
836,-0.559949994087,-0.868116438389
11188,0.100499995053,-0.174933433533
10898,-0.191650003195,-0.353732824326
9276,1.07264995575,-0.587520182133
1647,-0.543599963188,-0.931308209896
10285,-0.33345001936,-0.591727614403
23386,0.42199999094,0.0538006126881
3156,-1.83945000172,-1.13044321537
10237,0.452149987221,0.151102513075
7077,-0.756649971008,-0.841929197311
11157,-0.262699991465,0.996525168419
22908,0.269699990749,-0.332371234894
10915,1.08714997768,0.17015966773
9897,-0.533550024033,-0.314115345478
1759,-0.113299995661,0.0481512472034
54541,0.119499996305,-0.934594869614
211,-0.204149991274,-0.33387491107
5048,0.374349981546,-0.760681092739
84722,0.27610000968,-0.381976515055
29890,-0.213699996471,-0.0529962480068
9868,0.22595000267,0.561126053333
873,0.725600004196,0.148553162813
5580,0.457450032234,0.430150985718
3725,-0.434749990702,-1.11052012444
23585,-0.338600039482,0.462664842606
51097,0.888499975204,0.39039221406
1831,-0.688899993896,-0.867226600647
7020,-0.16859999299,-0.706284940243
55893,-0.425350010395,-0.250163704157
6944,-0.68305003643,-0.367842227221
22883,0.862450003624,-0.715000510216
5601,0.128600001335,-0.4656688869
10775,-0.242350012064,0.0503208339214
4780,-0.634850025177,0.645776391029
10904,0.500850021839,0.00168817490339
9917,-0.134300008416,-0.796073675156
1399,-0.329299986362,-0.853252828121
24149,-1.19350004196,0.303181558847
2222,-1.44309997559,-0.705227851868
10131,0.161299988627,0.0514183416963
2958,0.775750041008,-0.265538364649
9650,-0.485399991274,0.108543775976
7319,-0.491100013256,-0.107629559934
4817,-0.16645000875,-0.266687810421
9143,-0.588649988174,-0.687569379807
10494,0.499749988317,0.461209863424
55324,-0.576849997044,0.0792261064053
23149,-1.23374998569,-0.558632254601
9943,-0.264200001955,0.331219822168
6599,1.26830005646,0.139969497919
51031,0.542999982834,0.414387196302
3566,-0.122300006449,-0.815148174763
3815,-0.335000008345,3.79214453697
8624,-0.215799987316,0.179230958223
27346,0.157950013876,0.163885504007
10489,1.13760006428,0.174448922276
26128,0.0116499960423,0.487821161747
79921,0.230700016022,0.536684215069
55746,-0.583899974823,1.89115273952
23636,0.198849990964,0.461858034134
10892,0.934849977493,0.0338745042682
10652,-0.0266000032425,0.353924512863
11004,0.704349994659,-0.72497522831
23530,-0.652350008488,-0.402055263519
8826,-0.532899975777,-0.829111814499
3308,0.0680999979377,0.813959956169
7153,-0.949499964714,0.39934951067
11041,1.12384998798,0.355616033077
6342,1.12650001049,0.348941445351
5883,0.896549999714,0.0783243775368
10589,0.492300003767,0.157722234726
5110,0.0177000015974,0.569941997528
4609,0.826200008392,0.664559006691
5423,-0.159500002861,0.172815173864
1070,-1.09180009365,0.863633394241
10051,0.741949975491,0.35583204031
6603,0.597849965096,-0.255402177572
9019,-0.654349982738,0.413500100374
10969,-0.96724998951,0.770873188972
9797,0.140950009227,0.74908387661
4043,0.464749991894,-0.920114994049
9519,0.047499999404,1.49861526489
8480,0.764250040054,-0.622941017151
983,-0.73759996891,0.202844828367
10559,-0.177950024605,-0.600129902363
8508,0.828850030899,-0.237273022532
9275,0.142149999738,-0.0736789703369
8914,0.35585001111,-0.0296549797058
54505,0.226050004363,0.305064707994
6919,-0.0330500006676,-0.146822541952
2274,1.73625004292,-0.347437232733
2288,-0.751699984074,0.293003976345
7994,0.594500005245,-3.7568666935
4216,0.587249994278,0.593231797218
7538,0.0832500010729,-0.867520570755
3628,0.998600006104,-0.48538044095
2037,-0.812050044537,0.245957031846
2771,1.0446999073,0.210746273398
7264,1.42105007172,0.0635435283184
1786,0.177100002766,-0.195402830839
5873,-0.649350047112,-0.733442723751
780,-0.358300000429,-0.398146152496
9926,-0.0260999947786,-0.0406729876995
8446,-0.714450001717,-0.551944732666
7159,-2.22654986382,-0.962839841843
1026,0.342449992895,0.192453920841
7082,-0.272100001574,-0.29611492157
10058,0.587249994278,0.443398296833
10797,-0.584200024605,0.551537394524
11230,0.752499997616,-1.0217911005
30836,0.0736999958754,-0.183474421501
27336,0.0104499980807,-0.567465245724
9918,-0.484299987555,-0.562744617462
79073,-1.92289996147,0.281138896942
9688,0.826250016689,0.397867232561
23659,-1.23765003681,0.596848428249
8396,0.807900011539,0.600602626801
23077,0.113000005484,-0.123453177512
10857,1.22810006142,0.481939852238
16,-0.405000001192,-0.370411157608
2817,-0.310649991035,-0.237147659063
60528,0.541449964046,0.292038470507
5359,-0.490549981594,-0.047622974962
1514,1.05229997635,-0.321955293417
1509,0.807899951935,-0.292371571064
9181,0.279949992895,-0.454122960567
3611,-1.00189995766,-0.437181532383
4783,-0.86384999752,-0.242035403848
10123,-0.528300046921,-0.9584877491
8895,-0.953900039196,0.640146613121
9805,1.00419998169,-1.3311239481
4125,1.0800999403,-0.255758106709
1635,-0.256200015545,0.20524379611
4154,-0.0682500004768,1.10936260223
26292,0.610899984837,1.08518385887
5770,-0.341800004244,-0.429302096367
25874,0.498699992895,0.349624454975
11319,0.543449997902,-0.19234508276
1153,0.589200019836,0.404289662838
11098,0.249249994755,-0.938970625401
8974,-0.00929999351501,2.50277853012
533,0.0988000035286,0.661826491356
823,0.307799994946,0.0431586429477
6812,-0.098999992013,0.255916714668
3693,0.0604999959469,0.421189963818
4891,-0.129049986601,-0.334162473679
10954,1.04530000687,0.265991151333
5909,0.766749978065,0.0373765677214
9221,1.27219998837,0.455787539482
847,-1.46029996872,0.18783095479
11072,0.985350012779,-0.179661795497
10221,-1.01820003986,0.305825680494
7158,0.901600003242,-0.48001229763
8678,0.0346000045538,-0.18667703867
11014,-0.142549991608,0.203019037843
1994,0.0584999993443,-0.158123403788
3482,-0.326399981976,-0.688269257545
25976,-0.407849997282,0.243434771895
10491,0.460900008678,0.664252102375
51053,-1.64330005646,0.169988796115
9267,0.19794999063,0.53756737709
5547,0.560750007629,-0.0567894876003
6597,0.310900002718,0.785328149796
5836,-0.702549993992,-0.783756136894
6118,0.0205000042915,-0.392609119415
2961,-0.621599972248,-0.295054972172
310,-0.149450004101,0.471399784088
7296,0.0357500016689,-0.00457496196032
1429,-1.05139994621,0.0166288614273
2548,0.152400016785,0.562972187996
6499,-0.0341500043869,0.0326014868915
642,0.395949989557,0.354833304882
23076,0.754850029945,-0.16697345674
10099,0.766100049019,0.00458933413029
9817,1.23440003395,0.233418449759
9126,-0.757049977779,0.263092666864
3930,0.259150028229,0.116582117975
10450,0.556249976158,-0.068399861455
54386,-0.068599998951,0.147312045097
664,-0.815199971199,0.327536046505
596,-0.71154999733,-0.0999930948019
10180,0.303100019693,-0.283397734165
1445,0.304049998522,0.539092183113
230,-0.150700002909,-0.277375042439
9246,0.0772999972105,-0.772508263588
5092,0.404500007629,0.741176366806
23463,0.395949989557,-0.0167231857777
10007,0.654899954796,0.0178353115916
4925,0.487949997187,0.132831454277
6251,-0.250750005245,-0.406170904636
5782,0.561500012875,-0.216935530305
5106,-0.72729998827,0.094571441412
2673,0.00675000064075,-0.609312474728
644,-0.371749997139,0.480792999268
6284,-1.53869998455,0.0968356132507
4605,0.346450001001,-0.0620706006885
6810,-0.478650033474,-0.481799691916
54499,0.600849986076,-0.177949547768
11007,1.56360006332,1.19163572788
1643,0.969200015068,0.339300394058
25805,0.496349990368,-0.687239825726
3033,1.01559996605,0.932761371136
2745,0.737950026989,-0.0951504260302
9961,-0.460649996996,-0.92932420969
3925,-0.259700000286,0.075995400548
2582,0.371950000525,-0.402572274208
5792,-0.266900002956,-0.479109525681
5236,-0.119749993086,0.0372062399983
4016,0.638400018215,0.186973378062
4651,-0.672100007534,0.0875327959657
3988,-0.612200021744,-0.114352270961
26227,0.170100003481,0.000584289431572
7982,0.724549949169,0.376216441393
3551,-0.118500009179,0.332776904106
5108,0.716650009155,0.205048710108
8870,-0.572600007057,-0.642087161541
2195,-0.0703999996185,0.234939783812
8731,0.109050005674,0.420026957989
1956,1.03285002708,-0.520651817322
10276,1.00244998932,0.640712022781
1666,-0.126550018787,0.708684444427
4864,-0.875299990177,-0.193557888269
4232,-0.443049997091,-0.353490203619
5050,0.658200025558,0.589155077934
813,-4.31330013275,0.143744498491
3964,-0.934449970722,-0.0971618443727
26020,0.598250031471,-0.432221144438
481,0.570349991322,-0.553611695766
5019,-1.44325006008,0.351534754038
291,-1.2010999918,-0.0270319730043
10973,0.369249999523,0.79648900032
9697,0.484899997711,-0.0615799129009
5831,0.197449997067,-0.0125780329108
8202,-1.1290500164,-0.324191570282
57804,2.21630001068,-0.307507544756
5566,-0.0578000098467,-0.824260354042
57149,0.296350002289,-0.180012091994
7416,0.344149976969,1.08349442482
10174,0.785050034523,0.366994142532
6676,-1.36205005646,0.717371165752
8884,0.703150033951,-0.0461171939969
5997,-0.533949971199,-0.251979649067
57147,-0.508350014687,0.000357449054718
6909,0.238250002265,-0.450116157532
9093,-1.52759993076,-0.265254765749
23142,-1.07524991035,-0.325755864382
8444,-0.0888999924064,-0.459994643927
11232,0.132099986076,0.946885228157
27095,0.759400010109,-0.0801686197519
10732,0.196950018406,0.67648512125
23029,0.463649988174,0.544935286045
9270,0.882300019264,0.552300453186
47,0.340800017118,-0.490034073591
5889,-0.466700017452,-0.0429231375456
8243,-0.184200003743,-0.0299894083291
10730,0.126399993896,0.965549826622
30,0.739199995995,0.1230006814
7466,0.0398499965668,-0.501880645752
89910,0.632050037384,0.364457458258
56654,1.39639997482,0.832085371017
501,-0.724550008774,0.0436042845249
5438,1.02845001221,0.272430598736
26993,0.280750006437,-0.544932961464
55111,0.437099993229,-0.539264559746
8520,0.294199973345,0.406410127878
10146,-0.4632999897,0.720425367355
7165,0.369800001383,0.433958888054
55011,0.366499990225,-1.11860859394
6461,-0.629949986935,-0.987678408623
10813,-0.109600007534,-0.398055613041
80746,-1.24555003643,0.492706596851
10434,-0.0658999979496,0.513083100319
5607,0.538649976254,-0.00880149751902
22827,0.93875002861,0.649571418762
51635,1.36255002022,-0.106999054551
84159,-0.814949989319,0.0314294248819
3508,0.155050009489,-0.37480738759
84890,-0.19240000844,0.523782253265
79600,-0.0893999934196,-0.252013444901
8574,0.780099987984,-0.0750797390938
5529,-0.302399992943,0.271223545074
3909,0.65750002861,-0.40785703063
9637,0.210600018501,2.66246747971
8518,0.504149973392,0.415823370218
6443,-0.0688500031829,-0.264944165945
58478,0.664449989796,0.546048879623
4850,0.648149967194,-0.740545272827
23210,0.462700009346,-0.12527602911
54733,0.4537999928,0.434901416302
55129,-0.457650005817,0.19902408123
10273,0.237199991941,0.127957701683
572,0.274150013924,-0.00997820496559
5716,0.179550006986,0.023498788476
22841,0.285849988461,0.283306092024
2356,0.208949998021,-0.250526189804
6050,0.0933500006795,-0.513861298561
64422,-0.338099986315,0.674235105515
8837,-0.553399980068,-1.19290411472
55127,2.03604984283,0.406035721302
23335,-0.0570999979973,-0.460613548756
10270,0.0211499929428,-0.186400264502
6509,0.594600021839,0.194337278605
83743,0.682449996471,-0.0326374173164
6772,-0.721149981022,-1.41030597687
22887,1.17809998989,-0.185544073582
51001,0.457049995661,0.334883332253
26511,1.1413500309,0.393843054771
7874,0.0586999952793,0.877293348312
51070,0.56994998455,0.0411647856236
1738,-0.81434994936,0.233516991138
3416,0.097349986434,0.800944268703
9128,-0.983749985695,0.335997521877
9833,0.728250026703,0.0981967896223
4088,-0.794749975204,0.117796577513
5018,0.619249999523,0.37926748395
51375,-0.617100000381,-0.205445230007
55038,0.322549968958,0.160989105701
23061,0.220149993896,-1.37315905094
64428,-0.495550006628,-0.354333847761
11325,-0.0797999948263,0.415334373713
9641,-0.0904499962926,-0.244810849428
23038,-0.0446000024676,0.623675644398
57048,0.743499994278,-0.646639943123
94239,-0.302300006151,-0.0366386175156
51203,-0.851999998093,0.103016912937
388650,-0.109849996865,-0.459201991558
23039,-0.0674499869347,1.00339090824
55179,-1.35199999809,0.0106457136571
5827,0.376599997282,0.0766698718071
10245,0.371549993753,-1.00972425938
6813,-0.0891000032425,0.484806716442
3251,-0.814499974251,0.664037108421
23212,0.09865000844,0.184005439281
23536,-0.349649995565,-0.350820571184
51282,0.19525000453,0.185771986842
10227,-0.235650002956,0.301945865154
50813,0.0235499888659,0.828727245331
51024,0.223049998283,0.0712124034762
53343,0.905500054359,-0.171168833971
1465,-1.6860499382,0.925280928612
79006,-0.0413000024855,0.273931741714
6988,-0.300949990749,-0.646658778191
11011,-2.60559988022,-0.465474456549
23325,0.348949998617,0.000378892756999
10049,-0.243999987841,-0.585468173027
3157,-1.96029996872,-1.21107017994
200734,-1.11790001392,0.0306546315551
9053,1.57969999313,0.018838012591
79094,-0.00584998726845,-0.731690227985
2778,1.33244991302,0.474774539471
54881,-0.195950001478,0.193100675941
54807,-0.249950006604,-0.757764101028
323,-0.769299983978,-0.383162647486
26001,0.568250000477,0.484996885061
10190,-1.21025002003,0.365515530109
9686,0.225850000978,-0.0136176645756
54915,0.613550007343,0.145295724273
23658,0.650349974632,0.599177837372
7750,0.487350016832,0.00256619602442
79643,0.263249993324,-0.0493969656527
9488,0.429799973965,-0.206884846091
11200,0.00525000691414,0.531679391861
65057,-0.17745000124,-0.0577301755548
6832,-0.347449988127,-0.533143401146
23131,0.167300000787,0.0346350222826
10776,-0.457749992609,0.238505244255
6253,-0.255499988794,-0.294346988201
79716,0.0871999934316,-0.00425131991506
29978,0.00050000846386,-0.285088449717
9988,-1.0760999918,0.0413531884551
10845,0.572200000286,-0.123393051326
54957,-0.806349992752,0.0717439725995
79170,-0.967299997807,-0.975784778595
10610,-0.645399987698,-0.173712611198
128,-1.81050002575,0.241110891104
51026,-1.94095003605,0.0962085053325
5498,-0.189999997616,-0.227044925094
124583,-0.292200028896,0.412680178881
9455,0.0996000021696,0.333415567875
1212,0.982050001621,-0.437940895557
5255,0.587149977684,-0.0625917613506
9448,0.868300020695,-0.0825794786215
9924,0.734200000763,-0.0679118186235
5480,0.0931999981403,-0.227786272764
1983,0.422800004482,-0.304724007845
56889,0.289900004864,0.0337643921375
79080,0.0320500060916,-0.18732906878
9016,0.352249979973,-1.01691901684
6915,-0.510349988937,-0.945585370064
9709,-0.504549980164,0.00338897667825
116832,-1.04480004311,-0.156902849674
670,-0.547049999237,-0.779681742191
7867,0.288549989462,-0.15183737874
79143,0.584749996662,-5.45194721222
11284,-0.129950001836,-0.390431433916
23443,0.513650000095,-0.0410158894956
51599,0.286650002003,0.12935872376
5927,0.432700008154,0.726149559021
55793,0.824599981308,0.850395560265
5867,0.941050052643,-0.0411340370774
7866,-0.951900005341,0.810159087181
25825,-0.571799993515,0.417681902647
4067,-0.247400000691,-0.472617506981
51015,0.153899997473,-0.0278925970197
5891,-0.664350032806,-0.430872440338
3300,0.280049979687,-0.261427640915
64781,-0.751700043678,-0.49217659235
51056,-0.799749970436,-0.173655062914
8550,-1.75795006752,0.52722966671
50810,-0.737049996853,0.415065765381
23011,-1.03215003014,-0.312172472477
11168,0.18394997716,0.834715604782
1385,-0.716600000858,0.257569223642
10150,0.0513000041246,-0.197044491768
29763,-0.579200029373,-1.00747406483
9112,0.57389998436,-0.0818810239434
23499,0.26519998908,-0.277330517769
85236,-0.324850022793,-0.383279025555
5096,0.824200034142,0.396098613739
55620,0.574949979782,-0.0160763282329
5373,-0.209649994969,-0.923038482666
51170,0.265249997377,0.42066219449
54850,-0.441150009632,-0.639922261238
80349,1.02544999123,0.677073717117
355,0.160199999809,0.681581616402
1062,0.495350003242,-0.0754729807377
8804,1.21134996414,-0.2371968925
80758,0.785300016403,0.0636189877987
375346,-0.484750032425,-0.400912195444
51385,0.426999986172,-0.152689710259
55748,0.0363499969244,-0.250878542662
10318,0.744500041008,-0.0465293936431
54681,0.527599990368,0.260921597481
7905,-0.140900015831,0.13161996007
28969,0.994249999523,0.893052101135
10668,0.300650000572,0.890547215939
51005,0.088799983263,-0.21530482173
8800,0.235399991274,0.0328557379544
54438,-0.437950015068,-0.660047888756
55825,1.077450037,0.195193424821
8835,-0.267949998379,-0.340127766132
