rid,DOS020_VCAP_6H:BRD-K04759195-001-01-5:5.38,DOS020_VCAP_24H:BRD-K04759195-001-01-5:5.38,DOS043_A375_24H:BRD-K04759195-001-01-5:5.38,DOS043_A549_24H:BRD-K04759195-001-01-5:5.38,DOS043_HT29_24H:BRD-K04759195-001-01-5:5.38
10915,-0.221266686916,1.56848907471,-0.0763999819756,0.201400011778,0.738820374012
9897,-1.97853338718,1.69739043713,0.17566666007,-0.815899968147,-0.597278118134
1759,0.0493333339691,0.0830430537462,-1.54190003872,0.675750017166,0.592271029949
54541,0.117600016296,2.47186136246,-0.406866699457,-0.00654999911785,-0.713062167168
211,-0.0537666082382,1.20719671249,-0.18100002408,0.134350001812,-0.844696342945
5048,0.0817999839783,1.11345660686,-0.319166660309,-0.462799996138,-0.993965148926
84722,-0.168799996376,1.03978443146,-0.0331333354115,-1.10855007172,0.792299449444
29890,-1.26346671581,1.42512559891,0.396533370018,0.0392500013113,-0.367725431919
9868,-0.96243339777,1.31067848206,-0.765699982643,-0.134350001812,-0.253984421492
873,-1.18243336678,1.57534575462,-0.0169999990612,0.523900032043,0.707920789719
5580,0.198300004005,0.7368029356,-0.780533313751,0.474950015545,-0.294013679028
3725,-0.370966672897,1.28710579872,-1.09243345261,-0.977699995041,-0.458817243576
23585,-0.156399995089,0.84679633379,-1.8152333498,0.382799983025,1.5781942606
51097,0.210866689682,0.418764352798,-0.849666714668,1.13604998589,0.0380200743675
1831,1.57963335514,0.239091992378,-0.566000044346,-0.132450014353,1.83323931694
7020,-0.182766675949,0.77860891819,-0.256233364344,-1.5243499279,-0.788567364216
55893,-0.777666687965,2.26784777641,-1.63213336468,-0.197049990296,-0.7186216712
6944,-0.549533307552,1.37233376503,0.238399997354,-0.200699985027,-0.650443196297
22883,0.648866653442,0.581326723099,-0.944800019264,0.454300016165,-0.168921634555
5601,0.482466667891,1.80212140083,-0.517566621304,-0.0280500054359,-1.1677134037
10775,0.274666666985,0.919213652611,0.884933412075,0.659600019455,1.58710515499
4780,-0.0967999994755,3.03064894676,-0.153833344579,-0.150199994445,-0.606155097485
10904,-1.04806673527,0.103871442378,0.324133336544,-0.0734000056982,0.0461824610829
9917,0.719033360481,1.52531313896,-0.380566716194,0.099849998951,-0.712067008018
1399,0.248900011182,3.51770925522,0.416700005531,-0.530500054359,-0.377948820591
24149,1.08283340931,1.65720379353,0.43123331666,0.693150043488,-0.334262579679
2222,0.929133355618,0.420781642199,0.431166678667,0.0783999860287,0.228400707245
10131,0.480166703463,0.940204501152,-0.451833307743,-1.24659991264,0.188092708588
2958,-1.10496664047,1.12505602837,-0.141366660595,0.00265002250671,0.0334914252162
9650,-1.08606672287,0.868829488754,-0.630299985409,-0.721400022507,0.0338047295809
7319,-0.245966672897,1.87144827843,-0.0324333459139,0.136450007558,0.285105735064
4817,0.0715666860342,1.29109025002,-0.166500031948,-0.804099977016,-0.87744140625
9143,0.704633355141,-0.279599368572,0.416833370924,-0.834650039673,0.113241136074
10494,0.512099981308,1.62339925766,0.235333353281,0.402500003576,0.360231041908
55324,-0.286866664886,-0.0912446901202,0.549333393574,0.671950042248,0.206612974405
23149,0.238766670227,1.88197791576,0.178100019693,-0.450499981642,-0.835155248642
9943,2.13709998131,1.82504630089,-1.81896686554,0.584500014782,0.136184230447
6599,-0.149700000882,0.944309592247,-0.754999995232,1.97184991837,0.0764497220516
51031,0.196366652846,0.917179167271,1.10103344917,0.43125000596,-0.167086482048
3566,-0.377766668797,0.42196816206,-0.448766678572,-0.501749992371,0.623222231865
3815,0.853200018406,-0.783172309399,0.0364999994636,-0.77864998579,0.00948494672775
8624,-0.301200002432,0.71980714798,0.426900029182,-0.037249982357,0.644214689732
27346,0.896566748619,0.166158854961,-0.562466681004,-0.374449968338,-0.512989997864
10489,0.00506667792797,0.82855451107,-0.462466657162,0.275950014591,-1.59011995792
26128,-0.300333380699,1.09036231041,0.763266682625,0.40444996953,1.51294398308
79921,-0.202900022268,1.0617184639,0.456866681576,-0.52380001545,-0.719693183899
55746,-0.188400000334,2.34707665443,-0.832000017166,0.0846500024199,0.610499203205
23636,0.112000010908,0.416087180376,0.189966708422,-0.0588000006974,-0.994764089584
10892,0.0810000002384,-1.03201448917,-1.12820005417,-0.922700047493,-1.42102205753
10652,-0.202366709709,0.802948415279,0.506633341312,-0.118600010872,-0.211864158511
11004,0.60490000248,0.572914540768,-0.318666636944,-0.589950025082,0.881178319454
23530,0.958400011063,-0.806347072124,0.243000015616,0.212249979377,1.18681108952
8826,-0.360200017691,1.47074472904,-0.869033277035,-0.697600007057,0.297900110483
3308,-0.0919000059366,0.583202958107,-0.176666676998,-0.601899981499,1.02106559277
7153,0.210666671395,-0.777127325535,0.216800004244,0.312799990177,-1.1843547821
11041,-0.152566611767,-0.460815131664,-0.22233325243,-0.267949998379,0.906587719917
6342,-0.820100009441,-0.172233879566,-0.322533369064,1.25274991989,-0.215399593115
5883,0.138800024986,0.781693279743,-0.38083332777,0.606149971485,0.153942346573
10589,1.08316671848,0.89773619175,-0.546700000763,0.58060002327,-0.152034014463
5110,-0.029599994421,-0.570506453514,-0.434366673231,-0.539499998093,0.470868289471
4609,0.434866666794,-0.950951159,-0.33246666193,0.768249988556,0.255395829678
5423,-0.355933308601,0.325375646353,0.171733334661,-1.24575006962,0.0732073634863
1070,0.105866670609,1.63186788559,0.49270004034,-1.88424992561,-0.650553405285
10051,-0.103133350611,1.24111700058,0.742033362389,-0.552299976349,0.904693722725
6603,-0.474933356047,1.2885556221,-0.176266670227,-0.296649992466,-1.91654133797
9019,0.0432666763663,1.13252770901,-0.917400062084,-0.454249978065,0.533953368664
10969,0.613099992275,0.436666309834,0.112966671586,0.375200003386,1.05161654949
9797,0.464800000191,2.26157999039,0.728600025177,0.430800020695,1.09277153015
4043,0.451400011778,1.12119066715,-0.0939666628838,0.130700007081,0.319041579962
9519,-0.534133315086,2.12659311295,-0.335733324289,-0.204699993134,1.4315495491
8480,0.0528666675091,1.02827334404,0.0740666687489,0.798250079155,1.14836204052
983,-1.22413337231,0.0307424813509,0.0474666953087,0.518499970436,-1.68388640881
10559,0.33233332634,1.19425964355,0.683500051498,0.137549996376,0.97130292654
8508,0.580033361912,1.3241558075,-0.965733349323,-1.21150004864,-0.00576651096344
9275,0.189566642046,1.95095038414,-0.55233335495,-0.141249999404,-0.0952442064881
8914,0.73016667366,0.261600971222,1.23030006886,1.16044998169,-0.26863181591
54505,0.946266651154,1.87910735607,-1.5039999485,-0.435350000858,-1.56519114971
6919,0.636966645718,2.00836181641,0.132899999619,0.0469999909401,-0.420902192593
2274,0.439999997616,1.24827039242,-0.352433353662,0.227500006557,0.733200669289
2288,-0.184300005436,1.15054881573,-0.000233333325014,0.00034999998752,-0.592326045036
7994,0.597400009632,0.799833774567,-0.882100045681,0.484500020742,-0.417718917131
4216,1.03113341331,0.999489426613,-0.395300000906,1.26884996891,-0.688108801842
7538,0.941733419895,0.992218732834,-0.401066660881,-0.89099997282,-1.24659276009
3628,-0.842200040817,2.55938148499,-0.384166687727,0.347449988127,0.425462961197
2037,0.184133350849,2.84245872498,-1.16369998455,0.31299996376,0.4866797328
2771,0.372633337975,-4.5889582634,-0.453533351421,1.39954996109,0.328812092543
7264,-0.510200023651,0.34595054388,-0.994033336639,0.561149954796,-2.25110411644
1786,-0.119433328509,0.16687721014,0.0151000004262,-0.0558999925852,-0.510817706585
5873,1.69406676292,0.739223957062,-0.471433341503,-0.196249991655,-0.883094251156
780,-0.0852000042796,-0.315225869417,-0.620000004768,-0.391199976206,-1.46849167347
9926,-0.00803333520889,1.56468641758,-0.104699999094,0.28615000844,-0.289364308119
8446,-1.02926671505,-0.381347119808,-0.076800018549,-1.15709996223,-1.80240464211
7159,0.00479999184608,0.407932400703,0.114399969578,0.0170499999076,-0.386463820934
1026,0.907133340836,2.24635338783,0.00650002062321,0.485399991274,-0.450929701328
7082,0.565500020981,1.43904685974,-0.291966676712,0.376549988985,-0.54861754179
10058,-0.387033343315,2.34171032906,0.4021666646,0.237700000405,0.413631290197
10797,0.566933393478,1.19610452652,0.259233355522,1.39459991455,0.478742957115
11230,-0.399666666985,0.619777619839,-1.17263329029,-0.567700028419,-0.438678234816
30836,-0.780100047588,1.39977073669,-0.699000000954,-0.479149997234,0.176156789064
27336,0.484400033951,-3.18449521065,-0.322533339262,-0.80110001564,-0.879489481449
9918,-0.276600062847,0.995079934597,-0.671233296394,-1.5705499649,-0.539638221264
79073,0.0772333294153,1.8592261076,-0.561366677284,0.15775001049,0.18177293241
9688,-0.0348000079393,1.62185370922,-0.298533290625,-0.344250023365,0.502253592014
23659,-0.504566609859,0.954716682434,-0.523599982262,-0.39849999547,-1.08265507221
8396,0.534033358097,-0.348430037498,0.115699991584,0.752999961376,-0.0588011443615
23077,-1.14160013199,2.64345836639,-1.05719995499,-0.762000024319,-0.71573984623
10857,0.938733398914,0.485477626324,-0.307433336973,1.27745008469,0.405473172665
16,1.057066679,1.31883323193,-0.117133319378,-0.47310000658,0.388467073441
2817,-0.305266678333,1.63351416588,1.18060004711,0.40189999342,-0.408471375704
60528,-0.14050000906,2.05420684814,-0.655966699123,-0.0277500152588,-1.21618306637
5359,-0.444900006056,2.13489460945,0.309000015259,0.131550014019,1.23059570789
1514,-0.203600049019,1.7821637392,-0.860966742039,0.485300004482,-0.345702528954
1509,-0.602933347225,0.523502349854,0.493033349514,-0.102750003338,0.0275626182556
9181,-0.149666681886,1.47799897194,-0.346333324909,-0.463049978018,0.373513847589
3611,0.370200008154,0.552787423134,0.0827333182096,0.48860001564,0.15715187788
4783,0.446866720915,2.81788253784,-0.0259666740894,-0.334149956703,-0.583235800266
10123,0.176899939775,0.798849463463,0.232966661453,-0.265649974346,-0.869102120399
8895,0.393999993801,0.529294013977,0.644533395767,-0.876450061798,-1.1556789875
9805,0.142366662621,0.543437480927,1.1928999424,-0.741400003433,0.841555118561
4125,0.894500017166,0.682389259338,-0.493766665459,0.219750002027,-1.03717029095
1635,-0.0703333318233,-7.95209932327,-0.228933334351,-0.228499993682,-0.0833933502436
4154,-0.778866648674,1.93228948116,-0.334566682577,0.701900005341,0.324322223663
26292,-0.94990003109,0.866205155849,-0.723500013351,0.437150031328,0.289042204618
5770,-0.489800035954,1.22094488144,0.970233380795,-0.544600009918,-0.275873810053
25874,-0.287500023842,-0.199531316757,0.159466668963,-0.166649997234,-0.00145728886127
11319,-0.373066693544,1.08456122875,-1.18590009212,0.632000029087,-0.131073251367
1153,0.406899988651,0.0401442348957,0.754533350468,0.0366500020027,1.09226965904
11098,-2.90196681023,2.80009102821,0.267866671085,-0.321599990129,-1.56119906902
8974,0.20846670866,-0.252896726131,0.599900007248,-0.559100031853,-0.169120118022
533,0.13343334198,1.05326616764,-0.266000032425,0.684499979019,0.927679657936
823,0.177200004458,1.18528568745,-0.669600009918,-0.338999986649,-1.6468089819
6812,0.0449666529894,0.333547115326,-0.810733318329,0.131350010633,-0.145205259323
3693,0.335500001907,0.890790343285,0.120299994946,0.591850042343,0.241205900908
4891,0.811333358288,2.01550531387,0.438666641712,0.271349996328,0.778728485107
10954,1.12560009956,0.368056923151,-0.380299925804,-0.827700018883,0.152944803238
5909,0.96256673336,0.317320346832,-0.666500031948,0.242849990726,-0.644265413284
9221,0.0291666984558,3.03646230698,-0.654066681862,0.39929997921,0.17428791523
847,-0.765100002289,0.771374702454,0.21726667881,-0.859200000763,-0.835849046707
11072,0.23153334856,0.763192713261,0.0345999896526,0.334149986506,-0.0481355600059
10221,-0.276666730642,2.59298610687,0.11603333056,-1.11360001564,0.536361396313
7158,-1.22066664696,1.76885068417,1.35396671295,-0.271950006485,-0.0680965334177
8678,-0.286166667938,2.71481513977,-0.0762999951839,0.00899999588728,0.0499987304211
11014,0.00123333930969,1.1882174015,0.523900032043,0.932649970055,0.0883361697197
1994,0.819266676903,-1.02438247204,-0.291766673326,-0.922250032425,-0.0654326677322
3482,2.46096658707,0.665120601654,0.378400027752,-0.221200019121,-1.47913146019
25976,0.329433321953,0.862630367279,-0.137366652489,0.43979999423,-0.262364566326
10491,0.0625999718904,1.30688548088,-0.322633326054,-0.580099999905,-0.154186487198
51053,-0.176333338022,-1.71600031853,1.03033339977,0.499099969864,0.766822695732
9267,0.512933313847,2.05780267715,-0.668266654015,0.124349996448,0.642707586288
5547,0.0199667215347,1.33993756771,-0.551600039005,0.194899991155,-0.68829870224
6597,0.603066682816,1.3358643055,-0.519266724586,-0.393999993801,0.67668402195
5836,1.48093342781,0.0537459105253,0.0533666685224,0.233400002122,-0.368629038334
6118,-0.586033344269,0.212676554918,0.0315666794777,0.120249986649,-0.949063301086
2961,-0.776266694069,0.867135941982,1.26260006428,0.0164999961853,-0.66772544384
310,-0.14050000906,0.619647741318,-0.207599967718,0.153450012207,0.197749197483
7296,0.0135332942009,1.24503564835,0.665700078011,0.339249998331,-0.067449837923
1429,-0.324533343315,0.585823953152,-0.424666702747,0.956900000572,0.815402746201
2548,0.358999997377,0.868902206421,0.806033372879,0.853849947453,0.0930815860629
6499,-0.373333394527,0.806403040886,0.061533331871,0.269299983978,0.529690504074
642,0.248000025749,0.806615114212,-0.718900024891,1.31095004082,-0.536188364029
23076,-0.16183334589,0.433004826307,-0.949566662312,-1.06980001926,-0.0620039664209
10099,-0.423933386803,0.287654995918,-0.134900018573,0.203549996018,0.137797832489
9817,-0.130033314228,1.79033064842,-0.275900006294,0.268749982119,-0.308382093906
9126,-0.49666672945,-1.45436286926,0.0755666792393,0.367399990559,-0.611887574196
3930,0.86036670208,0.811405301094,0.412000000477,0.234350025654,0.407932430506
10450,-0.424266695976,0.693962991238,-1.22256672382,0.265350013971,0.164802953601
54386,0.460500001907,1.19491195679,-3.36796689034,-4.87594985962,-1.4739061594
664,0.639633357525,0.866290986538,0.208000004292,0.201350003481,-0.381515741348
596,1.9566334486,0.44997921586,-0.373233348131,0.263249993324,-0.909976065159
10180,-0.293433338404,-3.07348680496,-0.679233372211,-0.0346500016749,-0.452439546585
1445,0.990166664124,-0.650063455105,0.315733373165,-0.652599990368,0.294515758753
230,0.739633321762,3.23998022079,-0.443533360958,1.63684999943,-1.42541873455
9246,0.358433365822,1.31910192966,-0.15159997344,-1.49874997139,-0.61159735918
5092,-0.0302666723728,0.186467349529,0.173933327198,0.295949995518,-0.299849301577
23463,-1.13430011272,0.0480070412159,0.110300004482,0.103000000119,-0.222386628389
10007,-1.20040011406,1.53658509254,0.410166680813,-0.282250016928,0.600684821606
4925,1.02653336525,0.829077661037,-2.07943344116,0.347250014544,-0.62690359354
6251,-0.0255666673183,-0.160826683044,-0.886100053787,-0.447950005531,-0.950798213482
5782,-1.07020008564,2.01961827278,0.590100049973,-0.115550011396,0.164395168424
5106,-0.0447333306074,0.819354534149,-0.417500019073,0.701350033283,-0.321292370558
2673,-0.0202999711037,1.71574509144,0.564566731453,0.0453500002623,0.276169598103
644,1.00066673756,1.48809027672,-0.440900027752,0.73734998703,-1.68747866154
6284,0.289666682482,0.797403335571,0.156300008297,-0.238999992609,0.00651705265045
4605,1.35480010509,0.30474627018,-0.39416667819,-0.0527500063181,0.408992767334
6810,-0.09690002352,0.905447006226,-1.1061000824,-0.808350026608,-0.839512109756
54499,0.441333353519,0.715501844883,0.138433337212,0.767850041389,0.856069326401
11007,0.210533350706,1.80338144302,0.0881333574653,0.997949957848,0.665926218033
1643,0.761966705322,1.17207860947,-0.105566740036,0.117050021887,0.419256031513
25805,0.811799943447,1.30194556713,0.500066697598,1.52660000324,0.252262890339
3033,-0.458733320236,-0.218473553658,-0.803799986839,-0.189049988985,0.824549555779
2745,0.206833347678,0.712177276611,1.32380008698,0.668250024319,-0.312276661396
9961,0.399799972773,2.01868057251,-2.0420665741,0.752300024033,-0.203430771828
3925,0.174500018358,0.275839626789,-0.389833331108,0.738299965858,-0.180619448423
2582,-1.15323340893,0.712231516838,-0.739500045776,1.32224988937,0.252530395985
5792,0.379500031471,0.989645659924,-0.998800039291,0.0460000038147,-0.61234921217
5236,-0.727600097656,1.33636116982,-0.291400015354,0.521799981594,-0.0730642676353
4016,0.567266702652,0.657155692577,0.209600001574,-1.25180006027,0.728727936745
4651,0.171866670251,4.01435041428,-0.423900008202,-0.40830001235,0.0818878039718
3988,-0.0451333224773,0.584998905659,0.285699993372,-0.122599989176,0.0927428305149
26227,-0.124133348465,0.795936465263,0.227499991655,0.504000008106,0.14540925622
7982,-0.238700017333,1.18305826187,-0.13560000062,0.321400016546,0.887297391891
3551,0.168966665864,1.71495699883,-0.335966646671,0.0101000070572,-0.119578406215
5108,-0.887633323669,-2.02919602394,-0.459899991751,-2.43024992943,0.636912465096
8870,0.0244999863207,1.20168292522,-0.00893333554268,1.21344995499,1.24318444729
2195,0.524100005627,1.53723263741,-0.0413666665554,-1.0393999815,0.305672645569
8731,0.419133335352,1.82655620575,0.215533316135,0.685549974442,-0.157639190555
1956,0.0909666866064,5.18093299866,0.392800033092,0.0943500101566,-0.283658057451
10276,0.726233363152,1.0111784935,0.441366672516,0.234400004148,1.48115587234
1666,0.187033340335,0.962488949299,0.549833357334,-0.100150004029,0.105155743659
4864,0.403666675091,1.58084237576,0.241566672921,-0.619650006294,-0.809775710106
4232,0.0505666732788,0.0205768346786,0.451200008392,0.382399976254,-0.741884410381
5050,0.176133334637,0.0743162631989,-3.08766651154,0.340399980545,0.339804232121
813,-0.278066664934,0.785506129265,-0.436466664076,0.410950005054,-4.28884458542
3964,-0.136933341622,1.49003326893,-0.263566672802,-0.603900015354,-0.395041167736
26020,0.180500000715,0.606868386269,-0.288466691971,-1.03904998302,0.414537340403
481,-0.0984666645527,-0.969240069389,-0.989433348179,1.26559996605,-0.552028119564
5019,1.04696667194,1.97591996193,0.369000017643,-0.684700012207,-0.897615015507
291,0.310600012541,1.23650884628,0.57093334198,0.508299946785,1.01750338078
10973,-0.101966649294,1.38552808762,-0.314133405685,0.0365999937057,0.736794471741
9697,0.384700000286,-0.632878422737,-0.899333357811,-1.04519999027,-0.400225520134
5831,-0.409900009632,0.473037004471,0.2079000175,0.186699986458,0.0829714536667
8202,0.00926670432091,1.75150024891,0.480533391237,-0.150399982929,0.341837584972
57804,-0.0329333357513,0.707139134407,0.580299973488,1.22734999657,0.692249596119
5566,-0.141100019217,0.993406653404,-1.93296670914,-0.454600036144,-0.106553852558
57149,1.62333333492,0.847230672836,-0.0316333472729,-0.376399993896,0.256214618683
7416,0.305066674948,0.991726517677,-0.0720999985933,0.119100019336,-1.11287045479
10174,0.657933354378,1.28392601013,0.982466697693,-1.10210001469,0.456323623657
6676,2.08660030365,-1.83255279064,-0.297100007534,-0.414649993181,0.930373251438
8884,0.0324666798115,-2.00005984306,-0.400400042534,-0.761600017548,-1.37247169018
5997,-1.49279999733,0.313080847263,0.289066672325,0.620350003242,-1.21525704861
57147,-1.45370006561,0.791875720024,0.139566674829,1.01239991188,2.82397556305
6909,0.0507333874702,0.121828019619,-1.21703338623,-1.0842000246,-0.0601923167706
9093,-0.0882333517075,1.10674953461,-0.343533337116,0.386000007391,-1.16264343262
23142,-0.300633370876,0.933506846428,-0.0606334209442,0.00889998674393,0.561573863029
8444,0.273466676474,1.75774145126,0.0749333202839,-0.46020001173,1.38111054897
11232,-0.457800030708,0.704221904278,-1.86743330956,0.225699990988,-0.215958744287
27095,-0.167333349586,1.0287219286,-0.747566699982,1.30554997921,0.175501137972
10732,0.302799969912,1.20628619194,-0.741999983788,-0.299549996853,1.175391078
23029,-0.27653336525,1.82370877266,0.662733316422,0.91629999876,1.47311365604
9270,-1.69273328781,0.882521390915,-0.636900067329,-3.49189996719,-3.10731053352
47,0.872466742992,1.5346019268,-0.310066699982,0.674399971962,1.01433992386
5889,0.907333374023,-0.615824460983,0.244066655636,-0.790549993515,-0.597701191902
8243,0.0576666668057,-2.15617632866,0.819166660309,-0.508050024509,1.00452232361
10730,0.0763999819756,0.157173603773,0.563166618347,0.0737999975681,-0.547451972961
30,0.248833239079,1.51140213013,-2.84366679192,-0.237199991941,-0.682422220707
7466,0.290833353996,1.97203683853,-1.81956660748,-0.0967000052333,-0.1567248106
89910,-0.10516667366,-2.71389245987,1.21943330765,-1.53065001965,-0.614298284054
56654,0.276400029659,0.500966191292,-3.74523353577,-0.910549998283,0.541632175446
501,-0.373433291912,-0.476340383291,-0.440833300352,0.152549996972,-0.449861615896
5438,0.174166679382,0.654497861862,-0.409833371639,0.0305000022054,-0.050747320056
26993,0.824866652489,-5.43895053864,1.54303336143,0.737899959087,1.03558313847
55111,-0.471966683865,-2.78356456757,0.882366657257,-0.173350006342,-0.15203589201
8520,-3.08769989014,-5.33455562592,0.190800011158,-2.86525011063,0.877331912518
10146,0.301433324814,-0.554600358009,-0.0307333171368,-1.24070000648,-0.704254508018
7165,-0.350100010633,2.31898164749,-0.593566656113,1.12135004997,-0.884552657604
55011,-1.83933329582,-1.562530756,0.916233301163,0.0587500035763,-1.52660357952
6461,-2.57843351364,-3.35156583786,-0.192200005054,-0.0665999948978,-1.78011763096
10813,1.17676663399,-2.56720638275,0.33750000596,-0.220100000501,2.1886818409
80746,0.585399985313,1.93411707878,1.52033340931,0.300100028515,0.893673717976
10434,-3.09260010719,0.349724888802,-0.842333436012,-0.197600007057,0.482808828354
5607,-1.58266675472,-2.94927835464,0.595633327961,-0.00554999709129,0.41126948595
22827,-3.51136684418,-0.277768522501,-1.05403339863,0.12594999373,-0.378938227892
51635,-0.681400001049,-1.14539361,-0.351299971342,-0.143950015306,-0.947166800499
84159,0.431299984455,-0.507631361485,0.19213335216,-0.691449999809,0.562089204788
3508,0.60653334856,0.557650327682,-0.206966653466,0.367049992085,1.34475159645
84890,0.817166686058,1.5884950161,-0.668600022793,-0.0485999882221,0.756643712521
79600,0.0333333238959,1.28906571865,1.14446675777,-0.730000019073,0.527051627636
8574,-0.520433306694,0.772580742836,-3.49086689949,-0.217999994755,0.340536534786
5529,-1.28593325615,1.24748039246,-3.58846688271,-0.0773500055075,-4.35613965988
3909,-0.134866669774,-1.89766955376,-0.884099960327,1.71504998207,2.72910809517
9637,0.748066723347,2.28154325485,0.396166652441,-0.307999968529,0.108790062368
8518,0.336199998856,-0.923251748085,-0.108466655016,-0.583850026131,0.927053868771
6443,3.23269987106,5.13205337524,-1.33439993858,-0.721950054169,0.150563910604
58478,-0.465899974108,-9.70524978638,-1.22763335705,0.581449985504,1.50866210461
4850,-0.33276668191,0.246157050133,-1.17180013657,-0.451050013304,0.914193451405
23210,-0.106033332646,0.417744874954,-1.0951000452,0.820050001144,0.149407505989
54733,1.27210009098,1.50861728191,-0.35163334012,1.21675002575,-0.365955919027
55129,0.16859999299,1.52513289452,-0.352200031281,-0.629899978638,-0.251963108778
10273,0.000433333334513,-1.22289657593,-0.000233333325014,-0.219700008631,0.643543422222
572,-0.570366680622,0.689931035042,0.147633343935,-1.21514999866,-0.607591748238
5716,-0.792800009251,1.98991751671,0.259533345699,0.0661499947309,0.0802305489779
22841,-0.830099999905,2.06314396858,0.449466705322,0.86360001564,0.359372794628
2356,0.419866681099,-2.20043516159,-0.388400018215,0.644650042057,-1.12898433208
6050,0.114166684449,-0.143926650286,-0.153966680169,0.526450037956,-0.112390398979
64422,-0.315166682005,-1.28266119957,0.90426671505,-0.210149988532,0.391544669867
8837,0.401133388281,1.49833703041,0.391633361578,0.004249997437,0.31103104353
55127,0.724166631699,-1.21212565899,0.296566665173,-0.733900010586,-0.652432918549
23335,-0.208299994469,1.87971329689,0.661133408546,-0.443250000477,0.6568171978
10270,0.944100022316,-5.25602865219,-0.153899997473,2.27830004692,-0.784950256348
6509,-0.0649666786194,-0.740350961685,0.258199989796,-2.29664993286,-0.214017614722
83743,-2.22519993782,-2.67783308029,-0.0996000021696,-0.101250052452,-0.28111988306
6772,1.6155667305,-0.229520276189,0.677066683769,1.86800003052,1.21090328693
22887,-0.0748000144958,0.936666071415,1.32509994507,0.913000047207,0.385400474072
51001,0.189266622066,0.876732110977,-0.761933267117,-0.195849984884,0.371043622494
26511,-0.244166642427,0.126007020473,-0.297800004482,-3.14919996262,0.543977558613
7874,0.171166688204,1.5647469759,0.305133342743,0.224400013685,0.540907621384
51070,-0.401933312416,-3.70305776596,1.06150007248,0.500599980354,-1.06292414665
1738,-0.116400003433,0.0897462368011,0.186733365059,0.879849970341,0.586962580681
3416,0.695966720581,-0.216023489833,-1.28100001812,-0.80269998312,0.110998690128
9128,-1.69276678562,-4.07638168335,-3.33338975906e-05,-3.06819987297,0.525822937489
9833,-0.531800031662,0.210326015949,0.03016667068,1.13129997253,-0.554602026939
4088,0.806600034237,2.3671040535,-0.503066658974,1.77275002003,0.044763982296
5018,0.362933337688,-2.41718149185,0.00626665353775,-0.115899994969,0.614932894707
51375,-0.341100007296,2.8138153553,-1.99793350697,-2.05259990692,-1.60913491249
55038,-0.496833384037,3.76428699493,0.967099964619,0.307550013065,0.732033848763
23061,0.557600021362,-2.78202199936,1.59983336926,-0.0162500068545,0.162956357002
64428,0.581533372402,1.87043082714,-0.444633364677,-0.632050037384,-0.840705037117
11325,0.658200025558,0.590618610382,-0.183166712523,-0.0449000000954,-0.299433976412
9641,1.07290005684,0.39421838522,-0.00429999828339,-0.504600048065,0.033312395215
23038,0.259466648102,-2.01529860497,-0.663533329964,-0.0230999980122,-0.056408945471
57048,0.229066699743,0.369455218315,-0.490566670895,0.756299972534,1.05144321918
94239,-0.0476666390896,-1.60366380215,-0.417133361101,-0.629200041294,1.13293242455
51203,-1.4443333149,0.580034375191,0.0839333236217,-1.33324992657,0.336981207132
388650,-2.1075334549,-1.65234267712,0.0264666676521,-0.378899991512,-2.67134618759
23039,-0.0552999973297,-1.62323343754,0.280733346939,0.124949991703,0.150957465172
55179,-0.379200011492,-2.8226480484,-1.08183336258,-0.0947500020266,2.19272971153
5827,-0.380600005388,-0.104543372989,0.170533329248,-0.439050018787,0.568835437298
10245,-0.755500078201,-2.1034655571,0.330700010061,-0.328900009394,-0.231613382697
6813,0.396400034428,-1.57246494293,0.886200070381,0.652300000191,0.652243852615
3251,0.612533390522,-2.32150697708,-0.0103666484356,0.250699996948,0.0667186081409
23212,0.0294666588306,5.71461725235,1.59750008583,-0.284750014544,0.969196259975
23536,-0.48343333602,-0.503749966621,0.584100067616,-0.585150003433,-0.566169083118
51282,0.140366643667,0.452466398478,-0.325366675854,-0.591549992561,1.25591433048
10227,-0.431500017643,0.716798186302,-0.587966680527,0.421400010586,1.426674366
50813,0.193966686726,-1.80873334408,-0.41766667366,0.66295003891,-0.7518466115
51024,0.342199981213,-0.227725923061,0.0315666645765,0.276099979877,-0.973922967911
53343,-0.855133354664,4.39660787582,-2.11246681213,-1.13514995575,-0.623172104359
1465,-0.317933380604,1.63033390045,-0.0822999924421,-0.8179500103,-0.241791367531
79006,0.0331999957561,-1.05728638172,0.7730666399,-0.585299968719,-0.0158444419503
6988,1.46516668797,0.792458057404,0.728666722775,0.247550010681,0.480041116476
11011,-0.522166669369,-2.98938989639,-0.631033360958,-0.765200018883,-0.562984466553
23325,-1.92643344402,0.94183754921,0.0262666642666,0.638700008392,-1.54529321194
10049,-0.0320333689451,-5.43777656555,-1.06706666946,0.0831499993801,-1.71513783932
3157,2.46443343163,1.71751761436,-1.79426670074,0.636449992657,0.398301661015
200734,-1.86880016327,-3.38895153999,-0.0479333251715,-0.494550019503,-0.477140396833
9053,-1.14020013809,1.63483679295,0.736699998379,-0.702899992466,-0.281803637743
79094,-0.695533335209,0.959613800049,-0.180733323097,0.458299994469,-0.576909780502
2778,0.448700040579,-1.71921765804,-1.84386670589,0.0919499993324,0.701553463936
54881,-2.54606676102,-2.86855649948,-0.393966674805,0.975350022316,0.390340477228
54807,-0.519533336163,0.229701980948,0.0909999608994,0.171650007367,-1.84643650055
