rid,DOS049_A375_24H:BRD-K28107603-001-01-5:5,DOS049_HT29_24H:BRD-K28107603-001-01-5:5,DOS049_MCF7_24H:BRD-K28107603-001-01-5:5
5223,0.193212479353,0.0533500015736,-0.566650032997
4690,0.701937675476,0.0650500059128,-0.39620000124
958,0.371223151684,-0.313899993896,1.1154999733
1616,-0.0904707014561,1.66269993782,-1.37870001793
991,-0.864969372749,0.0,-0.206599995494
6347,0.581970334053,-0.240999996662,1.36080002785
6714,0.589514136314,0.462050020695,-0.568749964237
652,0.569571435452,0.851000010967,0.398750007153
4331,-1.43173086643,-1.88769996166,0.0521000027657
7099,-1.00452947617,0.629149973392,3.28489995003
10320,0.643893957138,-1.22530007362,-0.732200026512
2042,0.0343490242958,0.964100003242,0.299150019884
843,0.143040329218,0.295300006866,0.999950051308
840,1.24748945236,0.895600020885,0.886099994183
7048,-0.374659836292,-0.48480001092,-0.158849999309
4851,0.440605282784,-0.125349998474,1.58579993248
6464,-0.216738253832,-0.931650042534,1.66474997997
23410,0.146842002869,0.45609998703,1.11994993687
54205,-1.1615228653,-1.35710000992,0.552999973297
2770,-0.653394341469,-0.781800031662,-0.509500026703
80204,-0.314952045679,1.6033500433,-1.44000005722
4208,0.624345242977,-0.401899963617,-0.756299972534
1845,-0.499899744987,-0.783149957657,0.307349979877
23368,1.2520134449,-0.0876000002027,2.83204984665
5583,0.232167080045,-0.934849977493,0.997250020504
8900,0.219239667058,-0.770799994469,0.745350003242
581,0.303388029337,-0.185299992561,-1.07990002632
6193,-0.526340067387,-0.601549983025,-2.49574995041
6622,-0.0275558829308,0.351449996233,-0.480549991131
11261,-0.920324325562,0.472449988127,0.73115003109
6696,-0.0802392661572,-1.67525005341,0.584599971771
8312,0.500606954098,-0.559099972248,1.42690002918
835,-0.331031739712,0.378300011158,1.0379999876
8324,-0.0810039043427,1.72685003281,-0.930350005627
1848,-0.108281642199,0.315850019455,0.0172999948263
154,-0.679668664932,0.379249989986,-0.330699980259
4312,-1.75824296474,-0.102399989963,-0.485149979591
994,-0.181175783277,0.648699998856,-1.17445003986
2048,0.439628750086,-1.03485000134,0.955949962139
1111,0.34840720892,-0.344350010157,-1.92735004425
5154,-0.945407032967,0.0212499797344,1.11105000973
2920,-1.62733316422,-0.0233999788761,0.554699957371
3122,-1.84319365025,0.695349991322,1.10105001926
2769,-0.142405688763,0.713150024414,0.368250012398
5900,0.866186261177,1.05089998245,0.447050035
6304,3.03654241562,-0.707999944687,0.046500004828
5211,0.310675680637,0.329800009727,0.0731999874115
2886,-0.157222643495,-0.816550016403,0.2758500278
9261,0.133368730545,0.623950004578,0.141649961472
8569,-0.0278521776199,-0.00444999337196,0.669799983501
3303,-0.180963724852,0.831049978733,-0.234399974346
5331,0.925249814987,-0.678200006485,0.617600023746
5347,0.321910113096,-0.164499998093,0.856850028038
4638,-0.840142250061,-1.30549991131,1.12504994869
2264,0.276376247406,1.14149999619,1.37510001659
1029,1.57885420322,0.455449968576,0.766600012779
1027,0.473528146744,-0.835200071335,0.639000058174
2597,-0.649574279785,-0.312949985266,-2.21164989471
55847,0.393920660019,0.761349976063,1.09140002728
25803,-0.0290732979774,-0.549899995327,0.542500019073
3480,-0.716112375259,-0.252200007439,-2.04784989357
2946,0.194738060236,0.0979000329971,0.719150006771
9517,0.207903817296,-0.73985004425,1.11065006256
25987,0.395874381065,0.413900017738,-0.026850014925
23670,-0.0094523280859,0.524800002575,1.65160000324
11182,-0.385138332844,-0.308250039816,0.965550005436
2146,0.500444054604,0.67735004425,-2.67820000648
3385,-0.725387215614,0.774999976158,-0.447849988937
5261,0.491806864738,-2.02390003204,-1.90135002136
10765,0.68300974369,0.0392999947071,0.443649977446
25839,-0.194132089615,-0.388700008392,-1.36084997654
4172,-0.055851534009,-0.675300002098,0.659950017929
23161,-0.000536516308784,0.674399971962,0.312799990177
10298,0.639489710331,-0.0371000021696,1.84249997139
1802,-0.488723546267,0.601750016212,1.14269995689
58533,0.479461193085,-1.09905004501,0.243550032377
147179,0.0111453048885,0.157700002193,-0.395000040531
29937,-0.283418297768,-1.1915999651,-0.108950003982
6184,0.435151010752,0.306100010872,0.0180500149727
9854,2.16824436188,0.27689999342,1.78465008736
2553,-0.516196131706,-1.13824999332,0.160250008106
5440,-1.28658246994,-1.05205011368,0.945299983025
54623,0.224093735218,-1.45044994354,-0.533100008965
9533,-0.891240179539,0.440600007772,-1.59029996395
8607,0.619825303555,0.252449989319,-1.4213000536
207,0.869108200073,0.15150000155,0.145799994469
26054,-0.373383939266,0.484550029039,-0.524100005627
10682,-0.543290019035,0.46899998188,-2.0896999836
8573,-1.00122261047,0.627749979496,0.333649992943
23378,-1.2086006403,-0.297349989414,0.289849966764
8553,-0.245897069573,-1.94589996338,2.25775003433
622,-0.316582500935,-0.351700007915,-0.394950002432
9467,-0.111512377858,-0.0472000017762,-1.54139995575
5525,0.849222898483,-0.692049980164,-2.0773499012
256364,0.308512747288,0.13480001688,0.678099989891
332,-1.85606729984,0.683550000191,-2.26149988174
2058,-0.944238901138,-2.71589994431,-1.12214994431
7849,0.951930761337,0.00195002555847,1.9009001255
23244,0.059152841568,0.776649951935,-0.367349982262
7494,-0.350087016821,-0.535149991512,-1.9047999382
4836,0.798636555672,1.31435000896,0.523299992085
23647,-0.496441632509,-0.200599983335,1.84260010719
10617,-0.888193249702,0.372649997473,-0.116200007498
2184,-0.654646515846,0.087750017643,-0.415799975395
5355,-0.276236176491,0.266400009394,0.460100024939
6659,-0.719636619091,0.518899977207,-1.00444996357
7016,-3.1463034153,0.439549982548,-1.37925004959
90861,-1.35968232155,-1.32015001774,0.0209999680519
10670,0.16032320261,0.235000014305,0.530699968338
79071,-1.3647942543,0.558799982071,-0.118200004101
64746,-0.47249057889,0.320450007915,-1.00150001049
5366,-0.802644312382,-0.499300003052,0.362900018692
11344,0.911894321442,0.170900002122,-1.71640002728
10013,-0.330024063587,0.338750004768,-1.29719996452
5829,-0.285503685474,-0.418049991131,-0.742349982262
5257,0.448908627033,0.0119499862194,0.650900006294
22794,0.553529620171,0.306549966335,0.828549981117
9761,-2.24672913551,0.000699999975041,-1.33064997196
23326,-1.11474919319,-0.851899981499,-0.167800009251
10972,0.950945615768,-0.430749982595,0.253899991512
10523,1.01239824295,0.693549990654,1.49795007706
79090,0.558451831341,-0.714699983597,0.673799991608
27032,-0.115057170391,-0.297949999571,1.42884993553
9097,1.16950333118,0.543349981308,0.792199969292
10513,-0.67614787817,-0.809300005436,0.0586000084877
1891,0.754463195801,0.176149994135,3.19724988937
3066,0.314345300198,0.941650032997,-0.0329499840736
9801,-0.0616536512971,-1.23740005493,-1.42765009403
1459,0.0432673990726,-0.294250011444,1.48329997063
9703,1.02832114697,-0.0446499995887,1.09909999371
10606,-2.32986092567,-0.181749999523,-0.651849985123
1017,-1.82948291302,-0.427549988031,1.32290005684
9813,0.146492749453,-0.632550001144,0.411849975586
7485,-0.640626549721,0.170049995184,-0.795149981976
2109,-1.18696379662,0.338249981403,-0.126000016928
23271,-0.953046500683,0.119550004601,1.06869995594
9915,0.301301598549,-0.867900013924,0.628700017929
9552,1.14511740208,0.344799995422,0.38630002737
93487,-0.16404594481,-0.523000001907,-0.977650046349
2956,-0.0919744372368,-1.17850005627,-1.95864999294
11065,-0.0388434231281,0.0272999927402,0.959100008011
9653,0.397195994854,0.154650002718,0.607850015163
200081,-0.285246580839,0.911300063133,-1.41005003452
3337,-0.828392148018,-1.56704998016,-2.34459996223
11073,0.807754397392,-0.368499994278,0.330650001764
23,-1.38850724697,-0.0033999979496,-0.446449995041
5641,0.17519903183,0.00789999961853,0.192550003529
8720,0.00966916233301,-0.341849982738,1.36965000629
10782,-0.188500255346,-1.37569999695,0.859549999237
25932,0.146333992481,0.502900004387,-0.00775000452995
3028,0.939549565315,1.2459000349,-0.130750000477
6804,5.88999271393,5.93924999237,-0.337249994278
890,-0.158106684685,0.685250043869,0.47209995985
6390,-1.59311199188,0.705449998379,-3.48714995384
4303,-0.0840933918953,0.308200001717,0.737950026989
10953,-0.249085620046,0.361999988556,-0.0341500006616
22889,-0.660619080067,-1.19494998455,-0.192849993706
3098,-0.693118035793,-0.249649986625,-0.383450001478
11044,-0.0449806153774,-0.00450000166893,1.90470004082
8985,-0.127725362778,-0.126600027084,-0.206750005484
66008,1.79495131969,-0.0163500010967,-1.839599967
9217,-0.142977744341,0.541599988937,0.380549997091
701,0.267662882805,-0.100199997425,0.738950014114
6182,0.000858224346302,-0.00034999998752,-0.0789499953389
4860,-0.576815843582,0.132499992847,0.106300003827
7398,-0.380984961987,0.250600010157,0.105250000954
6117,-0.936970472336,0.771950006485,-2.61179995537
23588,-1.37911105156,0.177000015974,-0.164300024509
949,0.0948551893234,-0.455699980259,0.220699980855
7168,-0.725286960602,0.438900023699,-0.73609995842
9375,-1.67369425297,-0.429849982262,1.56629991531
4927,-0.520315527916,0.484300017357,-1.3125
2523,0.0904934853315,0.0510999970138,-0.54599994421
58497,0.207931250334,1.94365000725,-1.56069993973
6856,-0.151406228542,1.44965004921,-1.02379989624
26036,0.265731036663,1.67044997215,-0.780250012875
10206,0.453631460667,-0.278200000525,0.490599989891
25793,-0.0726993530989,-0.279300034046,-1.20885002613
55556,0.31536641717,0.358399987221,-0.965600013733
3978,-0.351263046265,0.753949999809,-0.763400018215
10681,0.439562916756,3.69085025787,-0.351300001144
3638,-0.235283583403,-0.531699955463,0.313899964094
8349,0.867865085602,0.0829500108957,2.32310009003
6275,-0.357122302055,0.393849998713,0.183800011873
3895,-0.156998038292,0.494500011206,-0.029650002718
392,0.739900231361,0.988800048828,0.22595000267
9170,0.466158866882,-0.150299966335,0.888949990273
80347,2.37823414803,-0.32460001111,-0.646649956703
23300,-0.742028832436,-0.92460000515,0.0363999903202
836,0.106433704495,1.05379998684,0.293949991465
11188,-0.771307110786,0.380400002003,-0.182899996638
10898,-0.296580582857,1.20179998875,0.166649997234
9276,0.646680355072,-0.366049975157,-0.386849999428
1647,-0.19109493494,-0.939100027084,0.896849989891
10285,-1.08489441872,-1.00119996071,-0.867199957371
23386,-0.140642791986,-0.639050006866,-0.0296999961138
3156,-0.997845590115,-0.510599970818,0.862200021744
10237,-0.0949523746967,-1.05009996891,0.278549998999
7077,0.875925421715,-0.121549993753,1.047549963
11157,0.50869512558,-0.324699997902,0.306450009346
22908,-0.961797356606,0.570250034332,-0.689049959183
10915,-0.69413459301,0.162400007248,0.241349995136
9897,0.717678666115,-0.391800016165,0.391550004482
1759,0.591805398464,-0.549149990082,0.819550037384
54541,-0.75450438261,-0.0602499991655,0.552150011063
211,0.398406922817,0.45664998889,0.437100052834
5048,-0.0201915856451,0.144349992275,0.46280002594
84722,0.618819713593,-0.00140000879765,1.28210008144
29890,0.944202899933,-0.0298499986529,-0.760300040245
9868,-0.878319859505,0.421350002289,0.216549992561
873,0.509009420872,0.891350030899,0.902999997139
5580,-2.1302177906,0.816349983215,-3.14984989166
3725,-0.319120675325,-0.860149979591,0.695249974728
23585,-0.654594123363,0.426249980927,0.571650028229
51097,-0.707662165165,0.648600041866,-0.668099999428
1831,1.33613264561,-0.822900056839,-2.07789993286
7020,0.479159444571,-1.00970005989,0.862900018692
55893,0.166691109538,-0.029650002718,0.496749997139
6944,0.101236879826,0.0248000025749,1.34700012207
22883,1.49131774902,-0.13789999485,-0.271699965
5601,1.2922283411,0.031050004065,-1.5529499054
10775,0.972956895828,-1.27495002747,0.479099988937
4780,-0.0241820216179,-1.20954990387,0.40315002203
10904,-0.311766535044,0.314649999142,0.962099969387
9917,0.539925694466,-0.397749990225,-0.0521500110626
1399,0.519530832767,-0.0460499972105,0.389099985361
24149,-0.418741375208,0.576349973679,0.304949998856
2222,-0.86896020174,-0.854750037193,-0.656650006771
10131,1.23285067081,-3.08305001259,0.141700029373
2958,0.201459884644,-0.61000007391,0.513549983501
9650,0.181613191962,-1.00709998608,0.747200012207
7319,0.253837227821,0.374000012875,0.448300004005
4817,0.875619530678,-0.0212500095367,1.8111000061
9143,0.364615082741,-0.751800000668,0.816550016403
10494,0.0118003375828,-0.217199996114,0.133450001478
55324,-1.23254179955,-0.648750007153,-0.586749970913
23149,-0.0114987790585,0.217750012875,0.767799973488
9943,-0.731507599354,-0.768700003624,-0.711349964142
6599,0.123477220535,1.0339499712,0.422299981117
51031,1.34981489182,0.778949975967,0.182799994946
3566,0.401170492172,-0.860200047493,0.33575001359
3815,0.531646370888,-0.206599995494,0.98584997654
8624,-0.974713563919,-1.63855004311,-0.897249996662
27346,-1.68431580067,-2.76830005646,0.545149981976
10489,1.04749488831,-1.85889995098,1.57315003872
26128,0.127466112375,-0.858699977398,-0.297749996185
79921,-0.577275514603,-0.0260499995202,0.012600004673
55746,-0.962931752205,-0.685649991035,0.14770001173
23636,-0.622357010841,0.190649986267,-0.844999969006
10892,0.415239095688,0.184750005603,0.723800003529
10652,1.02731978893,-0.111400008202,0.505100011826
11004,-0.365066170692,0.300249993801,-2.3015499115
23530,-1.61712491512,0.0908500030637,-0.0285999923944
8826,0.267983525991,-0.229699999094,1.19589996338
3308,0.257898956537,-0.904599964619,0.0653499960899
7153,-1.31051003933,-0.595950007439,-0.427899986506
11041,-1.10706114769,0.0498000085354,0.224150002003
6342,1.36635184288,1.47839999199,0.719250023365
5883,1.79991483688,0.303449988365,0.0853000283241
10589,0.189197570086,0.750599980354,-1.09124994278
5110,-0.140039801598,-0.623250007629,-1.75660002232
4609,0.572288632393,-0.818650007248,-0.910499930382
5423,0.474046707153,0.723400056362,-2.5460498333
1070,-0.910584330559,-1.53100001812,0.209199994802
10051,0.358890175819,0.505349993706,-1.49965000153
6603,-0.31313586235,0.176200032234,-0.108000002801
9019,-1.66235876083,-1.03005003929,-0.736999988556
10969,-0.401101320982,-0.553099989891,-0.695200026035
9797,-0.826084375381,0.79340004921,-2.04870009422
4043,-0.913833856583,0.373199999332,-0.970200002193
9519,-1.10995316505,-0.0849500000477,0.894549965858
8480,0.428649634123,0.408299982548,0.945200026035
983,-0.449304848909,-0.0846499800682,-1.7309499979
10559,0.164556026459,-0.0185500085354,0.323950052261
8508,0.0755527019501,0.437249988317,-1.57700002193
9275,1.14632487297,0.453899979591,0.151149988174
8914,0.464974284172,-0.72410005331,0.487699985504
54505,0.21540607512,-0.36470001936,-0.210200041533
6919,1.45059430599,0.139750003815,1.05585002899
2274,-1.71910655499,-0.394499957561,-0.367749989033
2288,0.000712009263225,-0.00135000003502,0.48765000701
7994,-2.62752318382,0.0610000193119,-2.17394995689
4216,-0.132462650537,0.308050006628,-0.18029999733
7538,0.224492892623,-0.639050006866,0.815449953079
3628,0.155235007405,1.39109992981,0.476350009441
2037,0.442812383175,0.898099958897,-0.0226500034332
2771,0.735999882221,-1.16255009174,0.750800013542
7264,0.0719129368663,-0.818400025368,-0.849400043488
1786,0.631657660007,-0.504899978638,0.129199996591
5873,0.0587330013514,-0.493850022554,1.0095499754
780,0.266601353884,-0.521749973297,-0.293149977922
9926,-0.512327611446,0.249299973249,-0.659700036049
8446,0.658608555794,0.0306000038981,0.911850035191
7159,1.15133142471,0.105949997902,0.675750017166
1026,-0.198998987675,0.399250000715,-4.31780004501
7082,0.808096528053,0.703849971294,1.11510002613
10058,-0.221908122301,-0.28900000453,3.12529993057
10797,-0.539122700691,-0.0284000039101,-2.69230008125
11230,-0.470185101032,-0.651500046253,-0.459500014782
30836,-0.760561347008,0.241050004959,-0.663900017738
27336,0.0236119721085,0.260450005531,1.38030004501
9918,0.330165982246,-0.203449994326,0.712499976158
79073,0.0743829011917,-0.0633000135422,0.275899976492
9688,0.692936658859,-0.185499995947,-0.0956500023603
23659,-0.0678593218327,-0.0544499754906,-1.56130003929
8396,-0.575767278671,1.45199990273,0.462949991226
23077,-0.971825659275,-1.5353499651,0.237999990582
10857,-0.836266815662,0.719900012016,-2.10804986954
16,-0.47924810648,-0.0461999773979,-0.742900013924
2817,-0.0178291797638,0.314300000668,0.692550003529
60528,-0.109536111355,0.190950006247,0.478850007057
5359,1.13102960587,-0.414649993181,0.547900021076
1514,-1.68298280239,0.405650019646,-2.3164999485
1509,0.671094655991,0.67325001955,0.347350031137
9181,-0.217165544629,-0.394500017166,-1.43559992313
3611,-2.09183096886,-0.640349984169,-1.48450005054
4783,1.04534685612,0.260300010443,0.633849978447
10123,0.370588332415,-0.606799960136,3.02990007401
8895,0.192583978176,-0.0155500024557,-0.667050004005
9805,0.520271539688,-0.60640001297,-1.35500001907
4125,-0.965931236744,0.113100022078,-1.08340001106
1635,0.935204327106,-0.488700002432,0.288950026035
4154,-0.453592419624,-0.227400004864,-0.307850003242
26292,0.506003081799,0.993149936199,-0.245849996805
5770,0.323737353086,-0.0773999989033,0.154950022697
25874,-0.327473819256,0.374350011349,-0.4225499928
11319,-0.763661026955,0.200650006533,-0.460549980402
1153,-0.420287847519,0.703149974346,-0.794199943542
11098,-1.07125735283,-0.035499997437,-1.94679999352
8974,0.147028803825,0.0838499963284,-0.0943000018597
533,-0.148584932089,0.807250022888,-0.655899941921
823,0.450302779675,-0.918350040913,-0.340099990368
6812,-0.752580285072,0.041400000453,-0.238499999046
3693,-1.75752842426,0.0344000011683,-1.04604995251
4891,1.49766814709,-0.886099994183,-0.574800014496
10954,0.0950963199139,0.153599992394,0.517499983311
5909,1.03006458282,-0.250750005245,1.25975000858
9221,0.0868232399225,0.628199994564,0.305350005627
847,0.674380362034,-0.366650015116,0.895300030708
11072,-0.254594832659,0.852699995041,0.246549993753
10221,0.267941713333,-3.94330000877,0.503800034523
7158,0.0591801404953,-0.302300006151,-0.846850037575
8678,-0.555412590504,1.1819999218,-3.98045015335
11014,-0.324322581291,-0.114799976349,-0.50309997797
1994,1.11107587814,1.67829990387,0.134399995208
3482,0.143058896065,0.601499974728,0.452499985695
25976,0.390221834183,0.919749975204,0.465950012207
10491,-1.13861393929,1.43484997749,-1.21710002422
51053,-1.98599457741,-2.02824997902,-0.37215000391
9267,0.425908148289,-0.170350000262,0.743400037289
5547,0.583573877811,-1.39069998264,2.46955013275
6597,-1.11932718754,-0.0119999945164,-0.822499990463
5836,-1.07722711563,0.875649988651,0.195849984884
6118,0.75429224968,-0.241950005293,0.380899995565
2961,-0.290884017944,-0.954949975014,0.73189997673
310,-1.30830264091,-0.334450006485,-0.195350021124
7296,-0.359850585461,0.599300026894,0.0677499771118
1429,0.16205072403,-0.531450033188,-1.41670000553
2548,-0.588828265667,0.308699995279,-0.565850019455
6499,-0.812245845795,0.398699998856,0.413800001144
642,-0.886904597282,0.367700010538,-0.873899996281
23076,-0.246313601732,0.263099998236,-0.884149968624
10099,-0.395204991102,0.480849981308,-1.83154988289
9817,-0.7131524086,0.296400010586,-0.318699985743
9126,0.209245920181,-0.864699959755,0.0152000188828
3930,-0.817072212696,-0.0342999994755,-1.56089997292
10450,-0.194890290499,0.683449983597,-0.825699985027
54386,-1.11452996731,-2.46495008469,-1.60909998417
664,-0.497056782246,-0.160100013018,-2.00130009651
596,-0.487502753735,0.613250017166,0.550300002098
10180,0.138476192951,-0.991549968719,-1.3654500246
1445,-0.38063287735,0.675300002098,-1.0408000946
230,-0.599681615829,-0.224749997258,-1.19984996319
9246,0.713018119335,-0.405100017786,1.82570004463
5092,-0.555866241455,0.192499995232,-0.979949951172
23463,1.03599762917,0.599099993706,1.37999999523
10007,-0.395311057568,0.155950009823,0.436049968004
4925,0.24211551249,-0.39644998312,0.0901499986649
6251,0.923300087452,0.543249964714,0.76709997654
5782,-0.666663169861,0.35435000062,0.114049986005
5106,0.297852218151,-0.106049984694,-0.219949960709
2673,-0.023527815938,1.15129995346,-1.09354996681
644,-0.216216981411,-0.423650026321,-0.369949996471
6284,-3.91450428963,-0.752249956131,0.0161000043154
4605,0.884877443314,0.410149991512,0.345950007439
6810,0.351312637329,0.0438499748707,0.361900001764
54499,0.970073103905,0.45949998498,0.534199953079
11007,0.496564805508,-0.896650075912,0.319150000811
1643,-0.721255421638,1.36445009708,-2.8560500145
25805,-1.66359508038,-0.782900035381,-1.06484997272
3033,0.0974545478821,0.327849984169,-0.752349972725
2745,1.30890440941,-0.513999998569,0.835250020027
9961,-0.251351952553,0.25150001049,0.357400000095
3925,0.308289468288,-0.373950004578,1.17830002308
2582,-0.0739821568131,0.432899981737,-0.518400013447
5792,-0.421964675188,-0.59500002861,0.416249990463
5236,1.01560485363,-0.334100008011,-0.691200017929
4016,0.881394803524,0.666750013828,-1.1400500536
4651,-0.727322161198,0.465950012207,0.477499961853
3988,-0.709665060043,-0.54859995842,0.863999962807
26227,0.447733700275,0.181900009513,-0.651199996471
7982,0.56217867136,0.0838000029325,0.329600006342
3551,0.453323423862,-0.00400000810623,-0.286049991846
5108,-0.858607590199,-0.471249997616,-1.16700005531
8870,0.778717041016,0.835199952126,0.899599969387
