rid,DOS002_VCAP_6H:BRD-K58808184-001-01-8:4.91,DOS002_VCAP_24H:BRD-K58808184-001-01-8:4.91,DOS032_A549_24H:BRD-K58808184-001-01-8:4.91,DOS032_HT29_24H:BRD-K58808184-001-01-8:4.91,DOS032_MCF7_24H:BRD-K58808184-001-01-8:4.91,DOS032_PC3_24H:BRD-K58808184-001-01-8:4.91,DOSBIO002_A375_24H:BRD-K58808184:9.81336,DOSBIO002_A549_24H:BRD-K58808184:9.81336,DOSBIO002_HT29_24H:BRD-K58808184:9.81336,DOSBIO002_PC3_24H:BRD-K58808184:9.81336,DOSBIO002_MCF7_24H:BRD-K58808184:9.81336,DOSBIO002_NEU_24H:BRD-K58808184:9.81336,DOSBIO002_NPC_24H:BRD-K58808184:9.81336
5018,0.579900026321,-0.139498889446,1.26950001717,0.0197642445564,0.71683549881,-0.0579000115395,0.00537669658661,-0.641457915306,0.442432641983,0.713183522224,0.576147973537,0.69319999218,1.47155165672
51375,0.937350034714,0.715373158455,-1.09625005722,-0.539048671722,-0.730225205421,1.21094989777,-0.314047396183,2.48514819145,-0.64095890522,0.174910247326,-0.787078797817,0.246299982071,-0.0173087567091
55038,0.39644998312,-0.0519751608372,0.845950007439,0.0397243499756,-1.98875892162,-0.61210000515,-0.403161495924,0.15865957737,0.483315080404,0.229728162289,-0.239009425044,0.392450004816,0.233629733324
23061,0.160549998283,0.564247488976,-0.811399996281,0.710771799088,0.957371234894,2.55870008469,0.186124548316,-0.354355812073,0.233624011278,-0.492090880871,0.398551821709,-1.06334996223,-0.240770086646
64428,0.346249997616,0.179162859917,-0.468549996614,-0.359698176384,0.0498816370964,0.153750002384,0.444937944412,0.699287295341,-0.433205127716,0.229779526591,-0.93917965889,0.308950006962,0.430773407221
11325,-0.801699995995,-1.68063652515,-0.163149982691,0.760881900787,-0.345488637686,-0.0617499947548,0.942046761513,-0.481827318668,0.0963236391544,4.59917402267,1.78400599957,-0.903900027275,-1.94231057167
9641,0.141200006008,0.27112108469,0.558200001717,-0.531153440475,1.24641513824,0.715849995613,3.2404589653,-0.108847379684,-0.00448453426361,-1.07347273827,0.937559604645,0.286899983883,-0.503909647465
23038,-0.455099999905,0.652284622192,1.32800006866,0.320038616657,-0.296666204929,-0.675400018692,0.467712640762,5.13483047485,1.67526555061,0.613635897636,-0.152728527784,2.1930501461,-0.394695103168
57048,0.884400010109,0.983712017536,-0.453200042248,0.661447882652,0.599509060383,-0.395799994469,1.01446604729,-0.461755096912,0.279546976089,0.29623568058,0.743262588978,0.198550000787,-0.20915775001
94239,0.859899997711,1.00194692612,-0.620149970055,0.76504856348,-0.732698917389,0.716750025749,0.93776845932,0.615841031075,-0.133650034666,0.6760597229,-0.591493487358,-0.170099973679,-0.882487714291
51203,-0.048299998045,-0.185317754745,-4.71164989471,-4.31380605698,-2.65706133842,-0.431100010872,-1.71383595467,0.954527497292,-3.57652020454,-4.73794412613,-1.63686847687,-0.624450027943,0.961949169636
388650,0.169700011611,0.731056153774,-1.8302500248,-0.633114814758,0.209228977561,0.161799997091,-0.309805333614,1.17308759689,-0.61118388176,-3.95314335823,-0.476252824068,-0.187150001526,-0.598765552044
23039,0.844699978828,0.739609956741,-1.56515002251,-0.0270354263484,-0.984261274338,0.0589500069618,0.680312156677,-0.693792521954,-1.09528172016,0.163610205054,-0.363406538963,0.399800002575,-0.582864463329
55179,1.38220000267,1.21137237549,-1.04279994965,-0.870466589928,-1.35778176785,-0.123349994421,-1.69119179249,1.82667160034,-0.491282790899,0.356519132853,-1.13173604012,0.0409000068903,-0.609395980835
5827,-0.0107000023127,0.582881331444,0.523599982262,0.724832355976,-0.132094651461,-0.193949982524,-0.972218334675,-0.963577628136,-0.489882171154,-1.00924241543,-0.384836554527,-0.498250007629,-0.077397570014
10245,-0.880550026894,-0.157373026013,0.258249998093,-0.868822038174,-0.27292829752,-0.372799992561,-0.103731632233,0.911101639271,-0.192857265472,0.193932831287,0.219332695007,-0.884400010109,-1.66130101681
6813,0.165999993682,0.409016489983,-2.92584991455,-0.563752651215,0.567173480988,-0.0933499932289,1.31755650043,-0.401153385639,0.507974267006,0.304616868496,0.415416002274,0.547399997711,-0.159064933658
3251,0.255750000477,0.00579425692558,-0.422900021076,-0.442591637373,-1.19167876244,-1.61570000648,-0.186640962958,-0.850013136864,0.55198097229,1.65663552284,-0.56655049324,-0.761550009251,-1.76508724689
23212,-0.220150023699,-0.256983160973,0.0259000007063,4.52137517929,0.482885956764,-0.0453500002623,0.702709972858,0.806410551071,0.328091233969,0.671494960785,0.32559221983,0.267500013113,-0.885385155678
23536,-0.462399989367,0.839302539825,-0.788650035858,-0.430683165789,-1.71921753883,0.022400021553,0.742972493172,-0.666568994522,-0.0103159695864,4.3572435379,-1.12993431091,-0.223299995065,-0.508057296276
51282,-0.803499996662,-3.51206493378,1.28460001945,0.189063563943,-1.43369245529,0.14770001173,-1.24412858486,-0.731918215752,0.131002187729,0.428087174892,-0.121554486454,-0.471100002527,-0.532011985779
10227,-0.9700999856,-1.81638979912,0.0847499966621,0.200097054243,-0.249815016985,0.803349971771,-0.247493073344,-1.212677598,-1.40708434582,0.730942249298,-0.0414886474609,-0.823099970818,-0.379822224379
50813,-0.449400007725,0.273770183325,-1.05320012569,0.0843459889293,0.249726399779,0.972999989986,1.3367985487,0.434474885464,-0.150030881166,-0.463614583015,0.0812254697084,0.615800023079,0.911051034927
51024,-0.783399999142,0.628540635109,-0.399800002575,0.277953267097,-0.129546880722,-4.22195005417,1.53103280067,-2.27041149139,0.0912997424603,0.200752317905,0.823134839535,-1.29579997063,0.879641532898
53343,-0.0534999966621,0.467017680407,1.32279992104,-0.0531541407108,-1.25316178799,0.0467500090599,0.704597175121,-0.574486494064,0.225955486298,-0.463817179203,-0.77058672905,0.384999990463,0.306576490402
1465,-1.56169998646,-1.86103570461,0.77120000124,0.0621129348874,3.03675937653,5.41515016556,-0.902626097202,-0.176932960749,0.278441369534,0.74773389101,0.418975412846,2.54920005798,-2.43142843246
79006,-1.22399997711,0.428374528885,-0.620100021362,-1.43365871906,-0.477545797825,0.9117000103,-0.694940328598,-5.66988801956,0.890517115593,-0.160054296255,0.264201492071,0.462000012398,0.437978416681
6988,-0.394450008869,-0.779572248459,-3.17599987984,0.162673383951,-0.38123396039,-0.0113500058651,-0.00119479000568,0.224610507488,-0.362912416458,-0.219127655029,0.354885101318,-0.92484998703,2.41116213799
11011,-0.614350020885,-0.13709706068,2.32984995842,-0.632242202759,-2.58304619789,0.326400011778,1.08553385735,0.277282625437,0.162301570177,-0.00246313400567,0.112983323634,-0.0807999968529,1.11062765121
23325,0.0894499868155,0.358981907368,0.955500006676,0.709814369678,-0.212802350521,-0.157250016928,1.00703334808,-0.0952060967684,-0.640681266785,-5.0150513649,-1.83972001076,-0.774250030518,-0.817899882793
10049,1.016299963,1.3259510994,0.332849979401,-0.19018214941,-0.46550399065,-0.118849992752,-1.11322700977,1.50379490852,0.6800365448,0.81491547823,-0.777722001076,-0.233850002289,-1.22200477123
3157,-1.09095001221,-1.7139428854,0.351649999619,0.402404665947,-1.25319266319,-0.372999995947,0.144565358758,0.01769053936,-0.568380117416,-0.176158070564,-0.619639337063,0.0,0.0
200734,0.347100019455,0.891940772533,-1.13855004311,-0.105580300093,-1.06701397896,0.637300014496,-1.21382927895,1.50140166283,-0.270803838968,-0.00173452496529,0.525368630886,0.0170999988914,0.771207928658
9053,1.1384999752,0.916396141052,5.32725000381,-0.141996994615,0.72170817852,0.0,0.156004652381,-0.0426313579082,0.829340398312,1.38801670074,0.764076590538,1.27884995937,-0.180768758059
79094,-0.851649999619,-0.66042381525,0.256749987602,-0.0669475197792,-0.054068505764,-0.230949997902,0.361695766449,0.326373875141,0.370167911053,-0.588885545731,-0.651171982288,0.251850008965,-0.472365409136
2778,0.472649991512,1.20190763474,0.387900024652,6.48749017715,3.30679893494,0.989849984646,0.545935511589,0.479203760624,0.251799494028,0.588395476341,0.702605366707,0.508599996567,-0.321161746979
54881,0.324299991131,-0.597824692726,0.746999979019,0.601611375809,-0.252772331238,-0.525499999523,-3.45825529099,-0.558305203915,-0.0182153880596,-0.775317430496,-0.500734448433,-0.188749969006,-1.20289111137
54807,-0.75024998188,-0.684869587421,0.521149992943,-0.354765981436,3.51630330086,-0.471499979496,-0.297653615475,-0.493602067232,0.443768978119,-0.641516387463,-0.647384285927,0.386200010777,-0.281334221363
323,0.0703500062227,0.0342348664999,0.213250011206,0.780636072159,0.0921760052443,0.407849997282,0.401749104261,1.87352228165,-0.743079960346,0.217821508646,-0.966311872005,0.992200016975,-0.432893276215
26001,-0.270999997854,-1.22663640976,-0.337249994278,0.0552888512611,3.51859402657,5.0,-1.9979954958,-5.38852310181,0.250047564507,0.447425186634,0.879049241543,-0.313000023365,-0.0485978573561
10190,0.455049961805,0.0884991288185,0.186250001192,-0.167449548841,0.193698301911,-0.220849990845,-0.307155609131,-0.239377453923,-0.927372515202,-1.05346882343,-0.656148672104,-5.78639984131,-2.92640900612
9686,-0.56819999218,-1.07370269299,0.316049993038,0.278801620007,-0.768365263939,0.314999997616,0.716728448868,1.34527301788,-0.163797527552,0.307698309422,1.82775402069,0.499700009823,0.020988330245
54915,0.439400017262,-0.775876641273,-0.284850001335,-0.734244763851,0.380232751369,2.65154981613,-0.978201687336,-0.383662581444,-2.43658208847,-0.769979596138,0.148109838367,1.25079989433,-1.03920102119
23658,0.114949993789,-0.2689640522,0.908800005913,0.286572575569,-0.504177749157,0.138700008392,-2.6240029335,-0.956669092178,-0.509515881538,-2.03215694427,-1.53855133057,-0.0813499987125,-4.90547561646
7750,0.874949991703,-0.66864669323,0.781300008297,1.61016786098,-2.28909993172,3.44945001602,-0.193887904286,-0.126954883337,-0.183284908533,-0.178373008966,-0.794137477875,0.252700001001,-0.651077389717
79643,-1.03705000877,-1.06425344944,0.0576000213623,0.270068854094,-0.113688766956,-0.528949975967,-0.231479406357,-1.90538048744,-0.304819822311,-0.0259643569589,-0.923371732235,0.557200014591,-1.67765247822
9488,0.220249995589,-0.122636139393,-0.277399986982,0.314862459898,0.19022795558,5.99814987183,0.765075266361,0.357712030411,-0.229658380151,0.3896291852,0.666512608528,-0.125149995089,0.703670620918
11200,-1.12189996243,-1.949416399,-2.3164999485,0.892583608627,1.34658443928,-0.288000017405,0.0162988603115,-1.23711156845,0.833155155182,-0.56146466732,-0.110703110695,4.17105007172,1.92448282242
65057,0.407250016928,-1.28215420246,1.42324995995,-0.454531639814,-1.11973547935,2.27310013771,-1.49741089344,-0.531296014786,0.114516720176,-0.654797077179,-0.900062680244,-0.252649992704,-1.22202110291
6832,0.375050008297,0.836024284363,-0.949599981308,-1.1895980835,0.023953050375,0.587549984455,0.353136688471,1.49494123459,-1.16638922691,-3.98446941376,-0.726284921169,-0.280600011349,-1.3722641468
23131,1.42869997025,0.254699647427,0.157349988818,0.816434800625,2.98732233047,0.18544998765,1.87075543404,-1.05672705173,0.350783824921,1.45003902912,1.24914443493,0.758949995041,1.98453557491
10776,-1.07829999924,-1.77882909775,-0.432449996471,1.23388242722,-0.268898934126,0.365449994802,-2.61210155487,-0.335703670979,0.460614979267,0.413618445396,-5.062936306,-0.118799999356,1.86569142342
6253,-0.901350021362,0.353503555059,0.441299974918,0.527725160122,-0.600900411606,-0.438800007105,0.425074726343,1.65110683441,-0.201417475939,0.19768409431,-0.820341944695,0.0943000018597,0.519823491573
79716,-0.138249993324,0.156160309911,0.000199999893084,-0.950662970543,0.757272720337,0.388399988413,1.05870747566,0.11018498987,-0.0794873908162,0.791231155396,-0.101040244102,0.850350022316,0.860987603664
29978,-0.180849999189,-0.337210983038,-0.244949996471,-0.186794951558,0.432698398829,1.26145005226,-0.516525030136,-0.161522775888,-0.0751749873161,0.310908317566,-1.38144862652,-0.475699990988,-1.1070369482
9988,0.348299980164,3.45202445984,-0.739050030708,0.282398611307,0.674909234047,0.712700009346,-0.523758292198,-0.124136887491,-0.780182301998,-0.978017449379,-0.743271887302,0.206900000572,-3.74493098259
10845,-0.0349499881268,2.5125617981,-0.726600050926,0.490682691336,-1.46578752995,1.22990000248,1.22945928574,0.262563347816,-0.318037003279,0.236557602882,1.07010316849,0.522400021553,1.42408490181
54957,-0.119499996305,0.527989029884,1.3750500679,0.695492267609,-0.912083864212,-0.393449991941,0.339626580477,0.807032346725,0.0824190974236,1.94922792912,-0.203390240669,0.770699977875,1.3017821312
79170,-0.207049995661,0.0974259972572,-0.321099996567,-0.248144775629,-0.227430060506,0.188700020313,0.850026130676,1.25066280365,-0.66366392374,-0.240563139319,1.16841840744,1.20165002346,-0.431599825621
10610,-1.17525005341,-0.0898062437773,-0.532199978828,-0.274367898703,-0.106206297874,-0.110749997199,-0.818196892738,0.743263483047,0.0720593333244,-0.54617536068,-0.108938679099,0.283899992704,-1.9861536026
128,0.206499993801,0.664525568485,0.833050012589,-0.421842873096,-0.465779721737,-0.659200012684,-4.56955575943,-0.116923719645,0.797038853168,-0.315303444862,0.524539291859,0.111349999905,0.43240454793
51026,0.568300008774,-0.149997413158,-1.56080007553,1.31269943714,-1.55570733547,-0.810200035572,0.332486271858,0.358011037111,0.516558527946,-1.33256626129,-0.962336599827,0.434599995613,-3.89653730392
5498,0.123400002718,0.696853399277,-0.634999990463,-1.02788972855,-0.522515535355,0.135899960995,0.140181779861,1.61216008663,-0.2469214499,-0.0681978240609,-0.635026931763,-0.0127499997616,0.0631423145533
124583,-0.225950032473,-0.262691706419,-2.28935003281,0.24864962697,0.847907185555,-0.542250037193,0.930082201958,0.343203365803,-0.17951053381,0.489265650511,-1.25012218952,-0.257750034332,1.66161251068
9455,-0.0669500008225,-1.47722637653,0.207549989223,0.833875775337,0.564092278481,2.74655008316,0.228661507368,0.925737380981,-0.465452939272,0.0363422930241,-1.24701046944,0.539049983025,-0.0717950314283
1212,0.447750002146,-2.50945162773,-0.538349986076,-0.458711028099,0.739748001099,-2.92910003662,-0.256405889988,-1.86948311329,0.632574677467,0.24556325376,-4.55340385437,1.9876999855,0.417095690966
5255,-0.184900000691,-0.308494955301,1.13024997711,0.308261156082,2.55434298515,-0.16914999485,1.51824235916,-0.990421593189,1.05370056629,-2.19977807999,-0.265354692936,0.209699988365,0.586754977703
9448,0.770899951458,-0.961673259735,0.813050031662,-0.0516923964024,-0.412329643965,-0.0680999979377,-2.34429574013,-2.33615756035,0.704071998596,0.389956474304,0.725455760956,0.740750014782,0.79111045599
9924,0.0982999950647,-0.894985198975,0.878050029278,-0.0505450516939,-3.07068753242,-0.393999993801,0.551179945469,0.358489751816,-0.782923340797,1.98386216164,0.941715180874,-0.268199980259,-0.699135243893
5480,0.702200055122,1.95721435547,1.00515007973,1.37952744961,1.35565435886,0.882499933243,-1.17807710171,-0.750615358353,0.294905930758,0.16842444241,0.540375113487,0.515349984169,1.08127069473
1983,1.37969994545,1.05754899979,1.18834996223,-1.01074588299,-2.15436673164,-0.254999995232,0.0588342547417,-0.819586992264,0.430916070938,0.45267277956,-0.11843624711,1.12759995461,0.266751587391
56889,-1.49720001221,-2.73518419266,0.160549998283,0.47381746769,0.27301377058,-1.62395000458,-1.37087011337,0.360395997763,-0.697168588638,-0.629037439823,-0.316004753113,0.910899996758,-1.32329916954
79080,0.217749997973,0.0862261503935,0.999300003052,1.11495041847,1.44150400162,0.381799995899,-3.03687477112,0.465207070112,0.250227689743,0.525172293186,0.445609420538,-0.434649974108,0.926316261292
9016,-1.41624999046,-1.87401914597,-0.07935000211,-0.92396402359,0.50529062748,0.298500001431,2.82770180702,0.158831596375,0.385893136263,-0.757737576962,0.360731452703,-1.41009998322,-0.620269715786
6915,-0.875349998474,1.26169776917,1.00609993935,-0.976541340351,0.321767389774,0.129250019789,-0.337228655815,0.430343866348,-0.891452789307,-1.10404849052,-0.505627691746,-0.169200003147,0.0157193113118
9709,0.952700018883,2.10671114922,1.37864995003,0.15033018589,0.580525755882,1.06915009022,0.753259718418,-1.15139436722,-0.627270698547,-0.0699904486537,-1.11106348038,0.185499966145,-0.211915433407
116832,0.074249997735,-0.246429741383,0.252199977636,0.0359108746052,2.62978410721,3.49755001068,-1.13691115379,-0.0519254207611,-0.209194511175,1.38125991821,-0.0815092548728,0.00479999184608,-0.455530166626
670,0.395799994469,0.876082658768,-0.481150001287,-0.938794732094,-1.41453170776,0.469150006771,1.17431640625,-0.201741695404,-1.04687929153,0.126038789749,-0.94941008091,-0.898699998856,-0.756274521351
7867,0.124899998307,-0.88328576088,0.300549983978,-0.234647795558,-0.350795269012,0.451250016689,0.0525976419449,-0.311427950859,-1.33798480034,0.454047948122,-0.0539156794548,1.81319999695,-1.48471736908
79143,0.534550011158,-0.961518764496,3.67614984512,1.66088175774,0.161164924502,0.468400001526,0.891906857491,0.638520479202,0.343477904797,0.639054775238,0.483433067799,0.76130002737,2.03299999237
11284,0.228900015354,-0.960031509399,-0.511449992657,1.77928388119,0.519788265228,-0.00684999674559,0.712623476982,-0.298482060432,-0.451421678066,0.416785895824,0.675053477287,-1.55384993553,0.44384548068
23443,0.253899991512,1.82012021542,-0.0723000094295,-0.303690731525,-1.67221224308,-0.0646499991417,1.76276433468,-0.548829436302,-0.181212157011,0.09807279706,-0.810052871704,-0.409400016069,-0.926823377609
51599,-0.99899995327,0.212934315205,-0.0493499934673,-0.0486480072141,1.88801634312,1.53325009346,0.380767643452,1.6856982708,1.11320018768,0.825326025486,1.03916192055,0.444599986076,-0.493565291166
5927,-0.955550014973,-1.81528866291,-0.12475001812,3.64319562912,0.873039722443,-0.658699989319,0.0856523364782,-0.0941006392241,0.0714718028903,1.36825323105,3.13173532486,0.0780500024557,1.48918437958
55793,0.989099979401,0.0491979569197,2.25029993057,3.16772651672,-0.480250656605,-0.0886500030756,-0.775406301022,0.989242196083,0.156498283148,-0.492513597012,0.569461941719,0.321500003338,0.771209955215
5867,1.96280002594,2.07818937302,0.649800002575,0.0217823982239,1.91879200935,2.15490007401,0.533550024033,-0.646023273468,-0.463951349258,0.385736405849,0.768317878246,0.720800042152,2.21217036247
7866,0.827199995518,0.698009133339,-1.04949998856,-0.5098747015,-0.44367185235,0.315400034189,-1.18543362617,-0.579718828201,1.10436654091,0.29164648056,-0.436808824539,0.123949974775,-0.303541660309
