rid,DOS025_VCAP_6H:BRD-K09388341-001-01-1:5.02,DOS025_VCAP_24H:BRD-K09388341-001-01-1:5.02,DOS047_A375_24H:BRD-K09388341-001-01-1:5.02,DOS047_A549_24H:BRD-K09388341-001-01-1:5.02,DOS047_HT29_24H:BRD-K09388341-001-01-1:5.02,DOS047_MCF7_24H:BRD-K09388341-001-01-1:5.02,DOS047_PC3_24H:BRD-K09388341-001-01-1:5.02
10670,0.767705321312,0.857466697693,-2.33573317528,-1.89734518528,-0.808461666107,-0.370403945446,-0.562886118889
79071,-0.946865141392,1.18140006065,0.180733337998,0.414280414581,0.391056925058,0.232985466719,0.185585394502
64746,1.12904453278,0.502633333206,0.202033370733,0.552266359329,-0.000209286808968,0.911887705326,-1.75843048096
5366,-1.44068479538,0.918333411217,-0.208966672421,-0.248376846313,0.374941766262,-0.497545778751,0.391568183899
11344,1.05847275257,0.182866662741,0.507300019264,0.243704199791,1.39996600151,0.057155855,0.636412620544
10013,1.64041721821,0.931933283806,-0.474666684866,-0.466167479753,-0.714722156525,0.177186653018,-0.684086561203
5829,-0.141968786716,0.267566651106,-0.0464000105858,-0.443112850189,-0.846345543861,-1.45623373985,0.625074028969
5257,0.24526014924,1.65716671944,0.598899960518,0.553340733051,0.610880494118,-0.522597134113,2.30760669708
22794,1.27807366848,1.62690007687,-0.487233310938,-0.306859463453,-0.44466727972,-0.869758367538,-0.159001603723
9761,-0.0666016414762,0.660866677761,-1.282533288,0.177469864488,-1.72398841381,0.168088510633,0.37548661232
23326,0.384537398815,0.708233296871,-0.303133368492,0.890595912933,0.0766792818904,-0.112165659666,-0.364132076502
10972,0.383029401302,-0.301933348179,-0.68700003624,0.332788079977,1.54172003269,0.179470703006,-0.24739100039
10523,0.561388373375,0.352800011635,0.260366648436,-0.0110578536987,-0.0863572284579,-0.0733233988285,0.272538125515
79090,-0.561942458153,1.23083329201,-0.405166685581,-0.339950740337,-0.79722315073,-1.07192182541,-0.583469510078
27032,0.727732419968,0.709500014782,0.0608999878168,0.377701878548,-2.47061085701,-0.566951572895,-0.549028396606
9097,-0.359884679317,0.582633316517,-0.23086668551,-0.12542334199,-0.873937010765,-0.214673653245,0.88928681612
10513,0.826962709427,1.09330010414,1.06430006027,-0.716117620468,-1.18141150475,0.519738793373,0.898150801659
1891,-0.623783230782,0.350133359432,1.66673338413,0.679226398468,-0.270663678646,-1.13393938541,0.753050088882
3066,0.581275045872,0.269666671753,-0.309766680002,-0.170447781682,0.19148799777,1.07492172718,-0.402035176754
9801,0.726512014866,0.13876670599,-2.68040013313,-0.113367684186,-0.959016442299,-0.607539653778,-0.298884809017
1459,-0.833838164806,0.926166653633,0.0409333184361,-0.338199585676,-0.243100985885,-0.683770060539,0.360090821981
9703,2.12122631073,0.20830000937,0.123966641724,1.86590063572,-1.60528564453,0.0296238809824,-0.28004437685
10606,0.820756852627,0.383100032806,0.472366690636,0.525133192539,0.682147264481,-1.00257003307,0.535635471344
1017,0.089000493288,0.336966693401,-0.511699974537,-0.443878859282,0.103158339858,-0.584535598755,0.799835681915
9813,-1.51726722717,-0.319799989462,-0.30579996109,-1.53485274315,-2.02782320976,-0.0487178526819,0.038512699306
7485,0.0985944569111,0.667966723442,0.55656671524,0.0774784088135,0.20766043663,-0.041686013341,0.0148458182812
2109,1.05758273602,1.05540001392,-0.610700011253,0.66001278162,-2.69713592529,-0.194140598178,-1.15266799927
23271,-1.53909540176,0.15546669066,0.501333415508,-0.324993491173,-0.202055096626,-0.76597058773,1.26365625858
9915,-1.6310095787,0.345800042152,0.581000030041,-1.31981468201,-0.617270946503,-0.413067340851,1.22907233238
9552,-0.795144915581,0.588833332062,0.528633356094,0.345973283052,-2.96088433266,-0.175310701132,0.29706761241
93487,0.829274535179,2.74876666069,0.293666660786,0.979592323303,1.73939800262,0.00456979870796,-0.472185909748
2956,0.306946218014,1.48210000992,-1.55586671829,0.335795730352,-3.0236594677,0.717104792595,-0.419966608286
11065,-0.0736275911331,0.143566697836,-2.742000103,-0.0465353950858,-1.58493685722,0.713042616844,-0.997661352158
9653,-0.835064649582,1.1316999197,-0.170466661453,-0.585526227951,0.38154950738,0.324343144894,1.37037420273
200081,0.99478161335,0.562800049782,0.117766648531,0.36115911603,-0.942750930786,-0.143993765116,-0.413441628218
3337,0.704334974289,0.583366632462,-3.44960021973,-0.596051454544,-5.63325166702,1.06183862686,-0.345563858747
11073,-0.824916005135,0.132333368063,0.225633352995,0.318095743656,1.39384746552,0.382520824671,1.63815224171
23,0.346930652857,1.03436672688,-0.96203327179,-0.215086400509,-9.98377799988e-07,-0.734041631222,-0.633098363876
5641,1.50325584412,0.633399963379,0.822266578674,0.150596097112,-0.665149927139,-0.00256831943989,-0.952389717102
8720,-0.205646559596,1.9469666481,0.925700068474,-0.0286172628403,1.56148684025,-1.35872578621,1.21573519707
10782,0.00218264758587,1.05083334446,-0.516266703606,-0.119825303555,0.281429618597,-1.0390291214,0.835074543953
25932,0.0245759636164,0.292933285236,0.647466719151,3.69908976555,-1.18719422817,6.94785833359,6.68333530426
3028,0.712589502335,0.139799952507,-1.16743338108,-0.731019377708,0.464478909969,0.550751209259,-1.65726923943
6804,-1.89431023598,1.00929999352,0.818866670132,5.50699996948,0.114726617932,-0.290404111147,3.04940319061
890,0.0891968309879,0.395233362913,-0.228600025177,-0.186341911554,0.724067628384,0.717470049858,-0.580778360367
6390,0.982047200203,0.583966732025,-0.155366688967,-0.069062307477,-0.59293705225,1.76701974869,-0.0872249901295
4303,1.5348995924,1.07153332233,-0.448300033808,0.184923559427,-0.302221864462,-1.35254025459,0.428139090538
10953,0.34465265274,0.669133365154,-0.0561000034213,0.574795722961,-2.0836558342,1.29570376873,-1.0614118576
22889,0.388545542955,-2.71860003471,0.241933345795,0.53047478199,1.22551226616,-0.368532955647,0.7381696105
3098,1.45918393135,0.694599986076,-1.71526670456,-0.238247096539,0.164768442512,0.78859102726,-0.687908709049
11044,-2.22444081306,-0.0915666520596,0.214366674423,-0.443002164364,-0.387675106525,-0.868157684803,0.543579161167
8985,-0.0455958396196,0.643499970436,0.241000011563,0.198211029172,-1.83039665222,0.161689311266,0.0431857258081
66008,1.13129687309,0.353699982166,0.272066682577,0.172286435962,-0.413211077452,-0.150714159012,-0.564913511276
9217,2.3942990303,0.932500004768,0.525333344936,0.887286365032,-0.545087337494,-1.82243037224,0.370629668236
701,-1.12009108067,0.515266776085,0.489366710186,-0.638185143471,0.020422745496,-1.25873827934,1.20229661465
6182,0.000689773063641,0.136566653848,-0.372766643763,0.362866550684,-0.415249586105,0.465814530849,0.0
4860,-0.240264207125,0.0877333581448,-1.46640014648,0.149779990315,0.332334935665,0.124253123999,-0.831118941307
7398,0.820935487747,0.433933347464,1.22076666355,0.25752928853,0.680430173874,0.0854684114456,0.510126531124
6117,-0.0202782005072,0.826233386993,-0.545166611671,0.254533499479,-1.03847098351,-0.293273180723,0.718724489212
23588,0.42114418745,-2.78323316574,-0.0590000227094,-0.328452289104,1.33058059216,-0.858955800533,0.399179011583
949,1.00346302986,-3.58013343811,0.118266664445,0.0732107907534,-0.147761389613,0.180129140615,1.28140974045
7168,1.42502176762,-0.166366681457,-2.16480016708,0.302544236183,0.226631626487,1.38007307053,-0.966313362122
9375,0.653599619865,-2.60733342171,0.923633396626,-0.931844115257,-0.104777306318,0.442164540291,0.0317393355072
4927,1.16824257374,0.391266673803,0.0848333239555,-0.0514997020364,-0.0490025803447,-0.405057966709,-0.251030355692
2523,-0.966977000237,0.277866661549,2.11656665802,-0.117965638638,-0.739604890347,-2.03184080124,1.14575529099
58497,1.66242325306,0.880233407021,-0.366033345461,-0.353288292885,0.628401517868,0.768727421761,0.988176763058
6856,0.528802633286,0.24946667254,-0.091066673398,-0.303382992744,0.846148848534,-1.18566584587,1.60367178917
26036,0.87572401762,0.770633399487,-0.150366693735,0.164146929979,0.568556725979,0.243260085583,0.448932141066
10206,-1.34887754917,0.931633293629,0.803333342075,-1.43135809898,-1.12455666065,-1.00525593758,0.899981737137
25793,-0.0429309234023,0.2703332901,0.246700048447,-0.042060688138,-1.1993906498,-1.36710786819,0.133095145226
55556,0.83173853159,0.904400110245,-0.134700000286,-0.0798956751823,1.564478755,0.412264674902,-0.518694639206
3978,1.50393795967,1.11056661606,-0.988700091839,0.458151787519,-2.51981019974,0.549514949322,0.0663771927357
10681,1.0523635149,1.67236673832,0.557333350182,-0.163776695728,-0.355334609747,-0.309241086245,0.326028972864
3638,0.969493508339,0.583633303642,0.23546667397,-0.255214393139,-0.25680822134,-1.3340587616,-1.92175650597
8349,-1.95194745064,0.874466776848,0.0758666619658,-0.526500582695,-0.515485644341,-0.976599156857,-0.00256181508303
6275,0.571706414223,-0.225133359432,1.18546676636,-0.149145662785,1.92048168182,-0.208854973316,-0.253116607666
3895,-1.06087005138,0.0731999650598,-0.120766639709,-0.263739347458,0.289553940296,-0.776612222195,-0.231501579285
392,-0.913447320461,1.36263334751,-0.0964333191514,0.330958604813,0.010565161705,-0.375653266907,2.145840168
9170,-1.11142611504,2.51483345032,1.29403328896,-0.190267503262,0.406264901161,0.929483234882,-0.116953372955
80347,1.5952937603,1.10220003128,-1.29533338547,0.478818297386,0.662838578224,0.643647074699,-0.525056362152
23300,0.266036659479,0.659733355045,-0.0900999903679,0.0723633021116,0.540755569935,0.201905742288,-0.553471922874
836,-0.868778705597,0.173133343458,-0.592466652393,0.00810807943344,-1.70908200741,-0.634135663509,-0.905772924423
11188,0.675667107105,-0.442933380604,-3.09046673775,-0.361989408731,0.902892947197,0.119177140296,-0.346401661634
10898,0.167330354452,1.16340005398,0.313133299351,-0.827789008617,-0.31061950326,-0.78178113699,0.516342401505
9276,1.04085016251,0.307799994946,-3.31970000267,-0.71288472414,-0.554516017437,0.392150342464,-2.10875272751
1647,-0.855982065201,0.618499994278,-2.67040014267,-0.40458932519,-0.112747266889,-0.552967786789,0.32237046957
10285,0.164873674512,0.0392666757107,1.11156666279,0.351519197226,0.236027359962,0.996652126312,-0.421451956034
23386,-0.165947258472,0.714566707611,1.01789999008,0.734993457794,-0.0171117037535,0.317940920591,-1.41186702251
3156,-0.280131548643,0.274066627026,0.891666650772,-0.920145571232,-0.142363473773,-0.679797768593,1.22403764725
10237,0.861244082451,0.825133323669,-0.283466696739,0.707179188728,-0.0112370476127,1.21689045429,-0.463154017925
7077,-1.3261204958,3.84840011597,-0.528866708279,0.485575079918,-0.775848150253,-0.205744832754,-1.07492029667
11157,0.472874403,0.0893000364304,-2.11689996719,-0.34088075161,-0.631287693977,-0.171395093203,0.492516070604
22908,0.763165473938,-0.884666740894,0.319366693497,1.01074516773,1.14488208294,-1.92943882942,1.4704464674
10915,0.577254772186,0.290066659451,-0.804533421993,0.790543019772,-0.410337269306,0.87316018343,0.248437970877
9897,-1.24577236176,-0.00186669826508,-2.84426665306,-0.379227906466,-1.5090688467,-0.92113083601,-0.734935760498
1759,-0.0471549406648,3.14160013199,-1.82383346558,0.752775132656,0.401588201523,0.295228391886,0.237162515521
54541,0.886471688747,0.719433367252,-0.107666678727,-0.38781914115,0.666178822517,-0.656607627869,0.0474814884365
211,-1.70189452171,-2.71106648445,0.27610000968,-0.0830207765102,-0.477507591248,-0.89940404892,0.407754331827
5048,-0.469513237476,-2.37183332443,0.812466621399,0.0907669514418,0.23981025815,-0.869189083576,1.82275676727
84722,-1.48836040497,0.149666666985,-2.99223351479,0.427407681942,-1.01548063755,-0.296147882938,1.29156827927
29890,0.0296999961138,1.49950003624,-1.04430007935,-0.0696548521519,0.854852557182,-0.310925245285,1.40445506573
9868,0.763509213924,0.925566732883,-0.452833324671,-1.5164399147,0.821639895439,-0.0989960879087,0.667311787605
873,1.16105985641,0.577800035477,0.957466721535,0.454087555408,-1.06211948395,0.552069783211,-0.971513688564
5580,0.137318938971,-0.0479667186737,-0.210833340883,-0.112874165177,-0.0555458962917,-0.00116983056068,0.305845499039
3725,-0.870473146439,1.36356675625,0.14200001955,0.0256119221449,-0.526209950447,-0.962028384209,0.273973762989
23585,0.482605308294,0.6630666852,-0.00136670470238,0.234789848328,0.316612005234,0.761810362339,-0.714846849442
51097,1.60550189018,-0.144299983978,-0.458333343267,0.0310697332025,0.0867512822151,0.290149450302,-0.144767314196
1831,-1.08154463768,3.44723367691,-0.510900020599,0.105118721724,-3.79582238197,0.788231730461,-0.979274332523
7020,-1.24451971054,-0.984700083733,-0.399233341217,-0.479476928711,-0.529977142811,-0.919000506401,1.04840481281
55893,-1.42293167114,0.634066641331,-0.537400007248,-0.572748243809,-1.7458999157,-0.777258276939,-0.383449375629
6944,-0.0928832143545,-0.343900054693,0.36453333497,-0.37188744545,-1.26110005379,-0.727405011654,-0.82241153717
22883,1.18050658703,1.13083338737,-0.888899981976,-0.662976622581,-2.12271761894,-0.476396054029,-0.740114688873
5601,-1.25093662739,0.494866728783,-0.807166695595,-0.847453773022,0.142053619027,-0.8051892519,0.544157862663
10775,0.323214113712,0.736166656017,-0.465266674757,0.224012851715,0.691947519779,-1.26069629192,0.619699835777
4780,-0.473532557487,0.551133275032,0.65649998188,-2.56560063362,-0.338185250759,0.690190911293,-0.621968328953
10904,0.169454187155,-3.04266667366,-0.941633343697,-0.0446941703558,-0.571207523346,0.055911809206,0.414901047945
9917,-0.462730914354,1.35206663609,0.082566678524,-0.366267323494,0.602477788925,-0.755371510983,1.32270371914
1399,-1.05797219276,0.630033254623,-0.0829333290458,0.198152154684,-1.50794398785,-0.437734127045,-0.145818322897
24149,0.190951257944,1.1371999979,0.624000072479,0.261396110058,1.76624143124,0.0475100316107,1.0739839077
2222,1.32820272446,-0.391166687012,0.743766665459,0.810370445251,-0.0828505903482,1.13842070103,-1.72678172588
10131,0.0463731437922,0.800033330917,-0.773166656494,-0.279347121716,-0.577298760414,-0.0476033464074,0.0497725903988
2958,-0.104122877121,0.0217333287001,0.361633360386,-0.396357595921,1.41600799561,0.0817222744226,-0.0401587411761
9650,-1.12203121185,-3.08170008659,0.0616999715567,-0.419978648424,-0.207946375012,0.0726652443409,-0.927787005901
7319,0.746485948563,0.611133337021,0.262700021267,0.183752626181,0.727963089943,1.17997205257,-0.0356653183699
4817,-1.60795092583,-2.82313346863,0.834300041199,-0.503818809986,-0.186712116003,-1.28092360497,1.36662614346
9143,0.843499243259,0.721266746521,0.161933332682,0.572872102261,0.790977478027,0.363831400871,0.283268332481
10494,-0.161202669144,-0.021633297205,-0.516099989414,0.641428947449,-0.537900209427,-0.194631755352,0.815665006638
55324,1.85217571259,0.884766697884,0.449700027704,-0.205508455634,0.506953835487,0.866995096207,0.24089333415
23149,-1.02579796314,1.6508667469,0.207566678524,-0.105765029788,-0.171538591385,-1.28790962696,-0.290107488632
9943,0.834087133408,1.33700013161,0.720700025558,0.111995726824,0.396117031574,0.952908277512,-0.526793777943
6599,0.535420000553,0.242833331227,0.402366667986,1.05506265163,0.384355008602,1.32349324226,1.56843328476
51031,1.15559339523,-0.413666695356,-0.0351666584611,-0.183030232787,0.424710690975,0.523912489414,0.499045014381
3566,-1.52455961704,0.579333364964,0.529699981213,-0.460669547319,-1.20798265934,-0.608838796616,0.227068483829
3815,-0.552089631557,0.599533319473,-0.10503333807,-0.843423604965,0.170372799039,-0.632244706154,0.429447174072
8624,1.42768490314,0.721300005913,0.185066670179,0.167614609003,-0.732759892941,0.3086630404,-0.511141180992
27346,1.13801395893,0.7894333601,0.817600011826,-1.04944753647,-3.13623476028,0.425161272287,-0.106615327299
10489,0.0278769955039,0.361900031567,-0.212200015783,0.540904343128,-1.9114613533,0.585527122021,0.290234774351
26128,0.0446117818356,-0.317600011826,0.24646666646,1.3313741684,-2.87417697906,-0.600363731384,-0.474689513445
79921,-0.165827810764,0.447933256626,0.11173337698,0.242174088955,0.409831106663,0.505283474922,0.0339844077826
55746,-1.28620958328,0.515100002289,-0.764300048351,-0.966548085213,-3.10339212418,-2.22891592979,1.49144005775
23636,1.05543923378,0.304399996996,-0.405933350325,-1.38558447361,-2.98942041397,0.149618670344,-0.597540736198
10892,0.943919181824,2.0517334938,-0.292699992657,0.0653880164027,0.625904798508,-0.20075660944,0.58482915163
10652,-0.0214005112648,1.3640999794,-0.0358000248671,0.371111661196,-0.133244991302,-0.0931162089109,0.0413655675948
11004,0.758204579353,-2.54563331604,1.02166676521,0.15292173624,1.34951794147,0.374599218369,0.321003437042
23530,0.805183589458,1.27749991417,-0.225966662169,-0.320212781429,-0.0355324707925,-0.691249966621,0.363665282726
8826,-0.108408242464,0.850333333015,-1.40833330154,0.515991330147,-5.14726209641,-1.06109714508,2.38976264
3308,-0.911347687244,-0.647500038147,-1.01993346214,-0.29091617465,0.00935962796211,0.362734526396,0.485061228275
7153,0.427587628365,-0.725433349609,0.15419998765,-0.661956012249,0.904810011387,-0.842902898788,0.418899655342
11041,0.770724117756,0.456666588783,-0.450933367014,0.395370095968,-1.44987821579,-0.00586825609207,-0.244588434696
6342,1.20598864555,0.872900009155,0.762666702271,2.50045204163,0.571808040142,0.710656523705,-0.369283735752
5883,1.1540555954,0.564033269882,-2.24436664581,0.283233046532,0.524849593639,-1.86156725883,-0.0822212323546
10589,0.669588625431,1.3194668293,0.301233321428,0.222736537457,0.391435593367,-1.30931019783,-0.597689032555
5110,0.874751925468,-3.67483353615,0.740766763687,0.542545318604,-1.01843428612,0.609234452248,-0.0400700867176
4609,0.652720570564,0.896399974823,-0.999299943447,-0.820992469788,0.246978372335,-0.139955759048,-0.538244009018
5423,-0.94253474474,0.630933344364,0.815333366394,-1.25970184803,-3.4282515049,-0.24981546402,0.0832449197769
1070,0.0405423641205,0.726733326912,-3.22883319855,0.160372287035,-0.274804830551,-1.08150541782,-1.27205848694
10051,1.05183398724,0.0506333336234,-1.67886674404,0.947603940964,0.203458726406,0.404698818922,-0.751913487911
6603,-0.400959670544,1.26993334293,0.503399968147,0.0187795311213,0.106672123075,-0.116822913289,0.363782763481
9019,0.647955536842,0.310033321381,0.898833334446,0.123689264059,-0.376409173012,0.686789095402,0.333974599838
10969,1.36972987652,0.42429998517,1.17020010948,0.523723363876,-0.0949629992247,0.249113112688,-0.570327222347
9797,0.784547388554,1.21753334999,-0.489400029182,0.545330286026,-0.2854783535,1.06156730652,-0.309207558632
4043,0.242337882519,0.30256664753,0.345266699791,0.104993596673,0.0650973618031,0.187796369195,-0.964045286179
9519,1.43363380432,0.660999953747,0.130466669798,-0.0636707246304,0.118352949619,0.1329562217,0.211472809315
8480,0.949240028858,0.914533376694,-0.145233333111,-0.0789353102446,0.7677064538,0.213498622179,0.00193281471729
983,-0.167476311326,-0.572200059891,0.276100039482,-0.504954099655,-2.52051973343,-0.329034417868,-0.617364525795
10559,-0.127611741424,0.881666660309,-0.444033384323,-0.0320007428527,1.09459590912,-0.115497075021,0.0719052255154
8508,1.06003189087,-1.84603333473,0.183499991894,0.281156808138,-0.0955099016428,-0.0204985439777,0.377952128649
9275,0.999165534973,1.98176670074,1.08666658401,0.639744400978,-0.350490152836,0.0902986750007,-0.304591357708
8914,0.126838713884,0.722766637802,0.860966682434,0.290545940399,-0.713436186314,0.578406691551,0.150910258293
54505,0.387380629778,1.28833341599,-0.948500037193,0.566399216652,0.0249674320221,-0.281128048897,1.80346632004
6919,-0.167954683304,-3.83170008659,-0.37476670742,-0.381264030933,-0.595863282681,-0.292784631252,0.286090672016
2274,-0.397095859051,1.21473348141,-1.08246672153,-1.11846137047,0.0837816298008,0.116534397006,-0.111037909985
2288,-1.65652751923,0.177399992943,-0.686900019646,-0.702980399132,0.0433743745089,-0.397976219654,1.34754180908
7994,0.84206289053,0.397000014782,-1.14786672592,0.0357307121158,0.636823952198,0.990656495094,-0.857456207275
4216,1.23072266579,1.59670007229,-0.153599992394,0.32896655798,0.753453731537,0.552402496338,0.730043053627
7538,-0.675168037415,1.39643335342,-0.228933364153,-0.607458472252,-2.0026652813,-0.193407326937,1.38553750515
3628,1.152323246,0.805533349514,-0.453733325005,0.546124219894,1.10649502277,0.025537699461,-0.308509588242
2037,0.64765304327,0.370000064373,0.146366655827,-0.183014273643,0.36056882143,1.43975090981,-0.279026389122
2771,1.19089770317,1.23973333836,-2.75996661186,-0.295665055513,0.317494988441,-1.27770423889,-0.460130572319
7264,1.15961742401,0.940166652203,0.468133330345,0.419773817062,0.115080073476,0.292455136776,0.0761032700539
1786,-1.58892583847,0.291833400726,0.0760333240032,-0.709733188152,-0.317474395037,1.29779934883,0.554830789566
5873,-0.85758960247,0.80953335762,-0.0396666824818,-0.894503474236,-0.184190154076,-1.1896532774,0.399512588978
780,-0.799115717411,2.28466677666,0.451133340597,-0.554756522179,-0.429431736469,-0.404418110847,0.501837074757
9926,0.787192225456,1.34326660633,-1.04296672344,1.22797584534,1.76550602913,1.16264176369,0.984085440636
8446,-0.260645985603,0.0217666625977,-0.271700024605,0.345929980278,0.0957884192467,-0.798992455006,0.358356237411
7159,-0.288513302803,-0.0981000214815,-1.85586667061,-4.35314273834,-1.16171872616,-0.0413785204291,-0.0427278727293
1026,0.978111624718,0.407666683197,-0.374833315611,-0.425534248352,1.46561050415,1.11410403252,0.656193256378
7082,0.0576872080564,1.06280004978,0.389733314514,0.0371615290642,0.562719225883,-0.389038383961,0.37611746788
10058,1.11505329609,-1.0908331871,0.638133406639,-0.794231593609,0.0334320664406,1.11489462852,0.528802931309
10797,0.764220118523,0.173933386803,1.05476665497,0.827694773674,-0.25784817338,-0.0371015220881,-0.577260315418
11230,1.0839868784,1.37123334408,-0.560966670513,0.901456773281,-0.492085307837,0.910028219223,-0.521084904671
30836,-0.873726904392,0.0531666874886,-0.603566646576,0.078878454864,-2.90788030624,-0.511013031006,0.655958890915
27336,-0.941344201565,-0.533033370972,-0.678800106049,0.00218580663204,-0.520045280457,-0.956895112991,1.63783812523
9918,-1.42638504505,-2.40319991112,-0.199566662312,-0.73080521822,-0.502287626266,0.357030421495,-0.268536448479
79073,0.502629995346,0.276199966669,0.147366687655,0.205762803555,1.14224040508,1.02404999733,0.930575370789
9688,-0.12690576911,0.300366669893,0.402100026608,0.645364582539,-3.19480895996e-05,0.989909887314,0.43853521347
23659,0.461208492517,2.99566674232,0.816333353519,0.258544385433,0.823338091373,-0.140408813953,-0.484853625298
8396,1.74870729446,0.647500038147,-0.500200033188,0.748146653175,-0.526484906673,0.794361710548,-0.0763021335006
23077,-0.617048680782,0.932200014591,0.637766718864,0.100668668747,-0.381605148315,-0.567414104939,0.195824220777
10857,0.551218748093,-0.731966614723,0.423300027847,0.548322379589,-0.0561110973358,0.926631033421,1.18723070621
16,-0.404795944691,1.00666666031,-3.12870001793,1.25463914871,-0.107475325465,-0.287885159254,0.557866156101
2817,-1.25317955017,1.45193338394,-0.274966657162,-0.0825972259045,-0.0240914039314,-0.373398452997,0.224724218249
60528,-0.648758649826,0.844066619873,-0.938466668129,0.267326146364,0.429015547037,-0.122917801142,-0.0608837679029
5359,-1.24190425873,2.58386683464,0.0497666448355,-0.015879958868,2.11314296722,0.199948593974,1.59777152538
1514,0.925498962402,0.258233338594,-0.264999985695,-0.563888549805,-0.262799859047,0.156815841794,0.122794695199
1509,-0.509411692619,0.749733328819,-1.92246675491,0.304562300444,-0.0685258060694,-0.842444956303,-0.47939145565
9181,-0.252757310867,2.15746665001,-0.458200007677,0.32665297389,-0.634979248047,-0.0466702207923,-1.95739364624
3611,0.782481789589,0.505433320999,0.0834333151579,0.0816920697689,-0.778202652931,-1.14782249928,-1.59794616699
4783,0.328234016895,1.19466674328,-0.468366682529,0.464588224888,0.414522737265,-0.180406361818,0.0786663964391
10123,-1.52874493599,0.639900028706,0.274399995804,0.127275571227,0.0506831109524,-0.845186889172,0.326962798834
8895,-0.31363978982,-0.0714000016451,-0.294800043106,-1.52861821651,-0.661785125732,-0.83609187603,1.73332977295
9805,-1.48141527176,-1.17190003395,-2.67996668816,-0.365189999342,0.144711494446,-1.64724612236,-0.0641610920429
4125,2.62209892273,0.717066645622,-0.362533330917,0.145800739527,-0.00775523111224,1.32752072811,0.373046427965
1635,1.17587721348,0.371666669846,0.479466706514,-0.486328989267,1.42695140839,0.402024567127,0.63637316227
4154,0.387889415026,0.655633330345,-0.0743666887283,-0.683933138847,0.502064347267,0.665391206741,0.0357742607594
26292,0.277310073376,0.642466664314,-0.810200035572,0.369821846485,1.19322681427,-0.42000991106,-0.754964590073
5770,-1.02613151073,0.561866641045,-0.303566664457,0.182397380471,-6.52596616745,1.37387251854,-0.0242503732443
25874,0.0490046143532,0.463600039482,1.05426669121,-0.364356666803,0.642227292061,0.018687274307,-0.262772798538
11319,1.05202364922,0.13206666708,0.661100029945,-0.252460420132,0.483239293098,0.0698015540838,0.504369258881
1153,0.468998223543,0.102333307266,-0.00763335078955,0.661559045315,0.944660305977,-0.803842365742,-0.233520388603
11098,-0.137147545815,1.10820007324,-0.163333415985,0.795677185059,-0.187820538878,0.409041166306,-0.243309319019
8974,-0.195203065872,1.44386672974,-1.15126669407,0.0812165439129,0.486909985542,0.491318821907,-1.08674252033
533,1.10819745064,0.686300039291,0.12686663866,-0.206077843904,1.0360994339,1.09966921806,-2.44020366669
823,0.294457674026,2.01563334465,1.37129998207,1.06315135956,0.254556596279,-0.676832139492,-0.0931036397815
6812,1.50481581688,0.290100038052,-0.120566666126,0.0407771617174,-0.68583470583,0.195162206888,0.663554906845
3693,1.18755459785,0.480966627598,-0.194933354855,0.714760422707,-1.07212018967,0.993008732796,0.338492661715
4891,0.537911176682,-2.73413348198,0.843900024891,-1.20901489258,0.048640370369,0.421694397926,0.71195524931
10954,1.83063077927,1.138666749,-0.742599964142,-0.00908549129963,-0.0484776645899,0.321003556252,-0.370558530092
5909,0.816353559494,0.628199994564,-0.133533343673,0.5154556036,0.182835221291,0.875640571117,0.702880263329
9221,1.38700485229,1.0841332674,-2.27860021591,0.429007321596,-1.71521377563,0.805860340595,-1.43426024914
847,-0.00417172675952,0.296733349562,0.383933395147,-1.0266302824,-1.68847572803,-2.4694852829,-0.581125259399
11072,0.779921650887,0.562600016594,-0.552366673946,-0.398287713528,1.14751911163,0.426761269569,0.114418298006
10221,0.563369512558,-0.0190999954939,0.67733335495,-1.52396070957,-1.60797452927,-0.633369326591,-0.656100034714
7158,-0.768559932709,0.664066672325,1.15983331203,-1.05587434769,-3.73372244835,-1.12182879448,0.837054312229
8678,1.39114904404,0.706366658211,-0.299700021744,0.558580875397,-2.08615660667,0.318557024002,-0.940161526203
11014,1.00085389614,0.969933390617,-1.36986672878,-0.582405805588,-0.614639103413,0.211842060089,-1.22340047359
1994,1.05541849136,1.07923340797,-0.0801333338022,-0.305715739727,-1.17202270031,-0.399374902248,-0.111985705793
3482,-0.779230117798,0.286133408546,0.105399973691,0.0666305497289,0.0873453617096,-0.23449587822,1.22757744789
25976,-0.532422661781,0.934633374214,0.706266701221,1.04193520546,0.907883286476,0.323648333549,0.49165853858
10491,1.50638830662,0.428333312273,-1.06986665726,0.148883834481,-0.0982240512967,-1.50268602371,-0.464772850275
51053,-0.22225150466,0.474700003862,-0.889733314514,-1.81187939644,-1.4936580658,-0.792580246925,0.20413915813
9267,1.25183606148,1.60556662083,-0.945666670799,0.576906263828,-0.264851272106,0.0850386694074,-0.653275489807
5547,-0.542296111584,0.845333337784,0.595600008965,-0.402778029442,0.0777795836329,-0.492588937283,-0.074265152216
6597,1.15163683891,-2.31400036812,-0.143899977207,0.491922557354,-2.26902222633,-0.109408579767,0.181179404259
5836,-1.93900322914,1.38036680222,-0.482366651297,-0.0399866253138,-0.762473344803,0.159986123443,1.49248993397
6118,0.856733381748,0.0971000343561,-2.01273345947,-1.12938082218,0.465206801891,0.309820324183,0.41262191534
2961,-0.708473443985,0.0838000178337,0.0490666776896,-0.336740761995,0.291971951723,-1.01589524746,-0.458367854357
