rid,DOS008_VCAP_6H:BRD-K02943940-001-01-5:5.01,DOS008_VCAP_24H:BRD-K02943940-001-01-5:5.01,DOS037_A549_24H:BRD-K02943940-001-01-5:5.01
3454,0.306854426861,0.660846054554,-0.610099971294
4282,-0.607880949974,-0.198785692453,-3.8884499073
1605,-0.409310698509,-1.17606949806,-1.63744997978
10644,0.0589224547148,-0.979918181896,3.4865500927
2065,0.1968755126,0.0780586525798,0.721099972725
8321,0.971276640892,3.77441906929,0.386699974537
8503,-0.262019515038,-0.119178242981,0.294200003147
7027,0.501167118549,1.5886824131,-0.190499991179
6850,0.177628099918,0.39580899477,0.224500015378
1978,0.725053012371,0.866188168526,-0.647650003433
896,0.153531223536,-0.731991171837,-0.449899971485
5777,-0.215357780457,0.505820989609,-0.280650019646
1846,1.23640978336,0.526987195015,-0.919449985027
5925,0.505119621754,0.992018938065,0.325100004673
142,0.851587414742,0.25322240591,0.85379999876
1021,-0.595004081726,-0.488353937864,0.0640000104904
5699,0.0325776673853,1.46700799465,-0.257299989462
8061,-0.217317089438,-0.112137958407,-0.970950007439
1870,4.54634428024e-05,3.7490875721,0.834150016308
1398,0.949585199356,0.106847375631,1.01164996624
3312,0.0595670044422,0.216725558043,-0.365250021219
891,0.187225326896,0.77883130312,-0.131149992347
4775,0.129550427198,0.445961833,-0.279349982738
5111,-0.198855638504,-0.124178960919,0.000699999975041
5696,0.459053397179,-1.66350412369,-0.976999998093
5588,-0.924303650856,0.0504171438515,0.501450002193
6839,-0.476101398468,-0.696576476097,-0.806999981403
329,0.268527925014,-0.446671962738,0.732199966908
5058,0.871914684772,0.0518614463508,0.171049982309
998,-0.252683401108,0.0337734483182,1.00935006142
9134,0.554489850998,0.273416310549,0.888199985027
6616,-0.0891288891435,0.339296787977,-0.234549999237
5223,0.807045817375,0.589242398739,0.317449986935
4690,-0.115833826363,0.756484866142,-0.946850061417
958,0.244663774967,1.109847188,0.292050004005
1616,0.531839609146,-0.635648488998,1.05744993687
991,0.0,-0.445952802896,-0.175050005317
6347,-0.800380468369,-0.148634076118,2.37555003166
6714,0.315438717604,0.00122747570276,0.301500022411
652,-0.250568121672,-1.40567111969,-0.690150022507
4331,1.23800301552,3.64779186249,0.334549993277
7099,-0.104416370392,0.00793969631195,0.447899997234
10320,-0.25341039896,-3.15755558014,-0.633599996567
2042,1.00061714649,-0.374916255474,0.372649997473
843,-0.595475316048,0.814669251442,0.0214000046253
840,1.28404521942,-1.16967344284,0.283250004053
7048,0.668940067291,-0.707083821297,-1.05379998684
4851,0.0463557094336,0.0577053725719,0.0694499984384
6464,2.29448747635,0.560040771961,-1.16599988937
23410,0.620421826839,-0.653642594814,0.776499986649
54205,0.215090423822,0.610996484756,0.5950999856
2770,0.103469163179,0.224434047937,0.0361499786377
80204,3.40647363663,0.753693699837,1.0474499464
4208,-0.194578021765,0.61464703083,-1.88860011101
1845,-0.289751291275,-0.697291135788,0.81200003624
23368,0.828666567802,0.847717881203,2.07084989548
5583,0.0160805881023,0.454847514629,-0.353049993515
8900,1.51090478897,-0.0465625077486,1.4835999012
581,-0.0848934650421,0.742218792439,1.52195000648
6193,0.764586687088,0.132681623101,-0.591400027275
6622,-0.548635542393,0.407324999571,0.737699985504
11261,0.730549156666,-0.202124595642,-0.59139996767
6696,0.0779708623886,-0.117757081985,-0.0104000000283
8312,0.367898225784,-0.900390863419,0.0973500013351
835,1.17667865753,3.99169516563,-0.414200037718
8324,-0.137927085161,0.133187651634,-0.384899973869
1848,-2.05519199371,-1.58553314209,1.00444996357
154,-0.768970370293,0.748480081558,0.283450007439
4312,0.219237357378,0.755563557148,-0.265200018883
994,0.877548754215,-0.287856817245,-0.551800012589
2048,-0.184115350246,-0.450233578682,-0.297100007534
1111,0.309517979622,1.0703536272,0.958850026131
5154,0.0973466932774,-0.602227449417,1.30410003662
2920,-0.20057490468,0.299887567759,-0.454249978065
3122,2.73327302933,0.0336699187756,-0.118050001562
2769,1.3160071373,1.46768724918,0.393650025129
5900,0.39274173975,-0.787603020668,0.0033999979496
6304,0.38663059473,-0.72703397274,2.38619995117
5211,0.543598234653,-0.545763969421,0.568899989128
2886,0.524733006954,0.600463747978,-0.114750012755
9261,0.252982914448,-0.607976555824,0.314500004053
8569,1.40609717369,0.277743309736,0.402750015259
3303,-0.27258336544,0.369412302971,0.638349950314
5331,-0.363676786423,-2.80018401146,-0.713150024414
5347,0.287628144026,-0.914796113968,0.283649981022
4638,1.1155591011,0.187539488077,-0.291550010443
2264,1.36784219742,0.233805522323,-1.10519993305
1029,0.417989492416,0.900090932846,-4.02145004272
1027,0.0504986718297,-2.28374695778,0.437200009823
2597,0.289136707783,0.0,0.0010000000475
55847,-0.0855533182621,-0.884792804718,0.047100007534
25803,0.0295939445496,-0.192319348454,0.424149990082
3480,0.528772115707,-0.291090816259,0.597200036049
2946,1.41945636272,0.0948199927807,-0.596499979496
9517,0.0112146437168,-0.392830610275,-0.686899960041
25987,0.261178523302,0.127380847931,-0.33750000596
23670,-0.188616722822,-0.711448132992,-0.585799992085
11182,-1.06370019913,-0.669008672237,0.299750000238
2146,-0.385455548763,0.00426792353392,-1.21819996834
3385,0.302452653646,0.338599234819,1.23399996758
5261,0.40858489275,-0.249360859394,0.296650022268
10765,-1.26516485214,-0.343784630299,0.367300003767
25839,-0.970983564854,-0.976806342602,-1.29435002804
4172,0.226936593652,0.835228919983,-0.854099929333
23161,-0.131932884455,0.530477523804,-0.236900001764
10298,-0.483835577965,-0.531539559364,-0.401300013065
1802,-0.528583943844,0.269188404083,-0.352699995041
58533,-0.0358413867652,-0.608327031136,0.275649994612
147179,-0.210456103086,-0.775160968304,-2.21519994736
29937,0.978115200996,0.146634086967,-0.125800013542
6184,-0.311403989792,-0.0517159998417,0.117550000548
9854,0.332709729671,-0.270261317492,-0.631299972534
2553,0.274129807949,0.579039692879,-1.1413500309
5440,0.359451591969,0.273735523224,-0.422900021076
54623,0.798395693302,-0.954716205597,0.131349980831
9533,-1.63712155819,0.38693651557,0.233599990606
8607,0.176448822021,0.11405134201,-0.31510001421
207,0.158627346158,0.174229219556,-1.10010004044
26054,-0.547585844994,0.128449216485,-0.0647000074387
10682,0.448188632727,0.152020081878,-1.41124999523
8573,-0.331280767918,-0.580290734768,-0.826850056648
23378,-0.102191314101,-0.145703032613,0.916599988937
8553,0.994177222252,-0.0887614488602,-0.250649988651
622,-0.843113422394,0.859367728233,-0.0785500109196
9467,0.821435153484,0.448680818081,-1.66409993172
5525,-2.09798812866,-0.975796222687,-0.241500005126
256364,-2.06381583214,-1.48062825203,-1.25534999371
332,-0.290014564991,0.465659976006,0.171649992466
2058,-0.00327909830958,-0.435921609402,-1.30590009689
7849,0.484089374542,0.978263020515,-0.299149990082
23244,0.0119104981422,-0.777948975563,-1.0964499712
7494,-0.514533221722,-1.48179960251,0.341100007296
4836,-0.74489492178,-0.879455506802,0.887350022793
23647,-0.10251301527,-0.0972260609269,-0.134849995375
10617,-0.158919990063,-0.171443939209,-0.0727000012994
2184,0.735674142838,0.703571081161,0.0149499773979
5355,-0.494719445705,-0.613411307335,-0.287699997425
6659,0.258099168539,0.707701325417,-2.25734996796
7016,0.470031231642,1.07890677452,0.500299990177
90861,0.741798341274,0.30468210578,-0.569149971008
10670,-0.111822888255,-0.379593104124,-0.989899992943
79071,0.330183148384,-0.231147944927,0.365999996662
64746,0.0232173800468,-1.15588021278,0.140799999237
5366,-1.03059959412,1.50720989704,1.37599992752
11344,-0.0628657788038,-0.554576873779,-0.805850028992
10013,-0.956842243671,-0.708192050457,-1.09070003033
5829,-0.739428639412,0.348665773869,-2.00055003166
5257,-0.370000988245,0.0436475276947,-0.63514995575
22794,-0.409460872412,-0.74085855484,-0.727249979973
9761,-1.10835933685,-0.403750956059,-2.35634994507
23326,-0.107909582555,-0.0762242376804,-0.217050015926
10972,-0.434748679399,0.41219997406,-0.746399998665
10523,-0.0458802878857,-0.421702325344,0.188000008464
79090,-0.507174372673,0.09290997684,-0.263599991798
27032,-1.75060009956,3.65764260292,0.263000011444
9097,-0.393875062466,0.395949006081,-1.3546500206
10513,-1.18750619888,-0.227634906769,-0.312450021505
1891,-0.618859767914,0.405934035778,0.165999993682
3066,-0.236339241266,0.769869327545,-0.424349993467
9801,0.102899119258,-0.391484260559,-1.97394990921
1459,-0.366571754217,-0.584097385406,-0.0380499996245
9703,-0.550051450729,-0.454759806395,-1.19024991989
10606,-0.172619834542,0.0631567984819,-0.455899983644
1017,-0.285140305758,0.795154929161,-0.0955999791622
9813,-0.365775406361,-1.37663447857,-0.0484000071883
7485,-0.271432638168,-0.0985088795424,0.518900036812
2109,-0.623865067959,-3.75848698616,-0.110249996185
23271,0.0815179944038,1.10372471809,-0.00659999251366
9915,0.0722978115082,0.87640029192,-0.47904998064
9552,-1.09655678272,-1.60842084885,0.413049995899
93487,-0.340902984142,-0.423273682594,-0.192850023508
2956,0.10455314815,0.304189860821,0.749199986458
11065,0.468280792236,1.12008726597,0.472000002861
9653,1.98464906216,-0.118012785912,-0.267949998379
200081,0.22288158536,-0.76149892807,-0.427249968052
3337,-0.119831085205,0.275112330914,0.761700034142
11073,0.271002471447,0.401539266109,0.623350024223
23,-0.178249597549,0.922630429268,-0.328199982643
5641,-0.399273574352,-1.51377177238,-0.38814997673
8720,-0.85266327858,-0.104784421623,-0.279300004244
10782,-0.292111158371,-0.115684844553,-0.485000014305
25932,-0.416817724705,-0.339658021927,0.45220002532
3028,0.36519664526,-0.845579683781,-0.568549990654
6804,1.14703464508,-0.270602971315,-0.124149993062
890,1.08246779442,0.24722905457,-0.333200007677
6390,0.610861063004,0.221260234714,-0.186549991369
4303,-0.665326058865,-0.862359702587,0.145249992609
10953,-0.780244410038,-0.840152919292,-0.651199996471
22889,-0.53834092617,0.539237380028,0.841050028801
3098,-0.50452286005,-0.342164516449,-0.315750002861
11044,0.4090321064,-2.69403982162,0.246800005436
8985,0.545384287834,0.152014017105,0.195849999785
66008,-0.0176179111004,-1.41698431969,-0.0936000049114
9217,-0.643831729889,-0.210547327995,0.207499995828
701,-0.552411496639,0.848224103451,0.129549995065
6182,0.48787984252,0.193024992943,-0.00270000007004
4860,1.13963139057,0.526193797588,0.0393999963999
7398,0.632746696472,0.642755746841,-0.947099983692
6117,-0.313849031925,-0.213700369,-0.276849985123
23588,-0.228389054537,-0.27936899662,0.577250003815
949,-0.0530432611704,-0.266971647739,-0.786099970341
7168,-0.217977315187,-1.21964120865,-0.321649998426
9375,0.426125466824,-0.674063801765,-0.380649983883
4927,-0.02682505548,0.149811819196,-0.275499999523
2523,0.231663689017,0.0347488373518,0.293250024319
58497,1.28703665733,-0.289041429758,-0.388050019741
6856,-0.240776032209,-0.294740527868,-0.765949964523
26036,-0.884081125259,-0.463887453079,-0.313699960709
10206,-0.723069250584,1.65353703499,-0.439499974251
25793,-1.63690137863,-1.9849742651,0.0569999963045
55556,0.207664117217,-0.786390721798,-0.175099998713
3978,0.963987112045,-0.136454761028,-0.36779999733
10681,-0.304682463408,0.972739100456,-0.461650013924
3638,0.354725658894,0.401210725307,0.182649999857
8349,-0.142084226012,0.322516679764,-0.116549998522
6275,-1.21118700504,-0.295813381672,-0.423900008202
3895,-0.00484111020342,0.278028070927,-0.585250020027
392,-1.10008049011,-0.868454813957,0.362550020218
9170,1.34874856472,-0.229304909706,-1.13189995289
80347,0.719151854515,-1.17550170422,0.476999998093
23300,0.712620198727,-1.13105678558,-0.00759999454021
836,-0.844336152077,-1.44259619713,-1.46794998646
11188,-0.831561625004,-0.406103640795,-0.364699989557
10898,-0.740903615952,-0.0457277297974,0.295750021935
9276,-0.460364669561,-0.566077888012,-0.0571999996901
1647,-0.284721553326,-0.525556504726,-0.488150000572
10285,0.444991409779,0.774224162102,-0.108000002801
23386,-0.50590890646,0.0588462650776,0.090399980545
3156,-0.269912660122,-0.857976436615,-1.97799992561
10237,-0.24761146307,-0.602593541145,0.00944999977946
7077,-0.278589069843,0.216884359717,0.173299998045
11157,-0.25448897481,1.0656042099,-0.0292000025511
22908,-1.14401185513,-0.675057888031,-1.31494998932
10915,-0.308102339506,-0.556952476501,-0.945249974728
9897,0.449631989002,1.03387200832,0.941550016403
1759,0.899335682392,-0.63564479351,-0.777799963951
54541,0.0638011395931,0.492079138756,-0.526250004768
211,0.484593987465,-0.325292110443,0.396600008011
5048,-0.361602455378,0.603136897087,0.0172000229359
84722,-1.00164544582,-0.565783143044,0.430000007153
29890,0.461656153202,-0.23407240212,-0.720149993896
9868,-0.446971833706,-0.0525294095278,-0.318899989128
873,-0.405162364244,0.368835628033,0.0117499995977
5580,-0.389831185341,-0.543141186237,-0.47310000658
3725,-0.5942684412,-0.663498461246,0.607050001621
23585,0.167914420366,-0.511154949665,-0.68180000782
51097,0.820424795151,-0.268168091774,-1.1915500164
1831,0.092361278832,1.99713051319,2.13119983673
7020,-0.260678291321,0.0475913621485,-0.0376500040293
55893,0.368280172348,1.60183644295,0.273649990559
6944,0.0714321732521,0.944714546204,0.840600013733
22883,-0.272188276052,-1.00288510323,-1.90840005875
5601,-0.229112327099,-0.560884356499,0.149400010705
10775,-0.451588779688,0.102964222431,-0.574800014496
4780,0.0720551386476,-0.223683595657,-0.134800001979
10904,0.132380247116,2.63835144043,0.383249998093
9917,-0.92408323288,-0.305408775806,0.250649958849
1399,0.0248526223004,-0.77239048481,-0.0240000002086
24149,0.327512562275,-0.931254565716,-0.650750041008
2222,-0.00422456860542,-0.762200772762,0.00165000557899
10131,-1.57396399975,-0.501733362675,-0.138650000095
2958,-0.265917956829,0.421202540398,-0.719550013542
9650,-1.58549261093,0.743236541748,-0.798699975014
7319,-0.79995059967,0.579417467117,-0.813400030136
4817,-0.321018755436,-0.0317521393299,-1.43555009365
9143,-0.0470391511917,0.381565272808,0.352950006723
10494,0.118490479887,-0.251924663782,-1.26815009117
55324,-0.561459898949,-0.100807964802,-0.168850004673
23149,1.20117771626,0.485723674297,0.301400005817
9943,1.61953449249,0.479633629322,-0.572950065136
6599,0.846341490746,-0.654854893684,-0.0411499999464
51031,0.171076208353,-0.510278940201,-1.20799994469
3566,-0.21295401454,-0.138908371329,0.922749996185
3815,-0.240980863571,0.578234434128,0.38069999218
8624,0.877359628677,0.158062011003,0.292250007391
27346,1.0450668335,0.963222384453,-2.1656999588
10489,0.115808516741,-0.579158425331,-1.10389995575
26128,0.0698462352157,-0.713158488274,-0.152350008488
79921,-0.361868172884,-2.04877138138,-0.415149986744
55746,-0.79678606987,0.719495952129,0.478600025177
23636,0.387991368771,-0.383912444115,-0.668200016022
10892,0.481431186199,-0.99663490057,-0.257950007915
10652,-0.0223174393177,-0.654574155807,0.799549996853
11004,-0.126323699951,-0.33463203907,-0.415400028229
23530,-0.757867515087,0.0588061958551,-0.973800003529
8826,1.50565242767,-0.375894933939,-0.226999998093
3308,0.919922053814,-0.810026884079,-0.527000010014
7153,-0.845295250416,0.393772035837,-0.642450034618
11041,0.846577644348,0.0316769480705,-1.35899996758
6342,0.380129724741,-0.467366486788,-0.227800011635
5883,0.0384536460042,1.18410897255,0.0976999998093
10589,-0.153106331825,-0.0782360732555,-0.4361500144
5110,0.246330738068,-0.401275873184,-0.415650010109
4609,0.126094698906,0.321762055159,-0.388049989939
5423,-1.11947989464,-0.644281029701,0.214450001717
1070,-0.277698904276,0.453194260597,1.26024997234
10051,0.484818696976,0.724779188633,-0.21400000155
6603,0.298487335443,-0.117230534554,-0.0837999880314
9019,0.480349391699,-0.78333067894,-0.556699991226
10969,0.793934166431,-0.509121179581,0.0431499779224
9797,0.430815249681,-0.361153483391,-0.116099998355
4043,0.782279074192,-0.531819701195,-0.0322499871254
9519,-0.156756579876,-0.321544408798,0.378949999809
8480,0.239314943552,-0.403218269348,-0.174400001764
983,0.207446172833,-0.663514614105,0.0759500041604
10559,-0.615178465843,-0.306894630194,-0.471250027418
8508,-0.513361632824,-0.308699309826,-0.402899980545
9275,-0.568551540375,-0.771330654621,-0.380050003529
8914,-0.181572362781,0.507588148117,-1.45829999447
54505,-0.590684652328,-0.542699337006,0.245800003409
6919,-0.949821352959,-0.153088241816,0.355949997902
2274,1.40150618553,1.56427586079,-0.455299973488
2288,-0.244748264551,0.111719869077,-0.0023499999661
7994,-0.172849863768,-0.146662503481,-2.74070000648
4216,-0.688596069813,0.0171336382627,-0.428499996662
7538,0.461219131947,0.397154867649,0.430099993944
3628,0.303967177868,-0.913413524628,-0.466900020838
2037,-0.235717490315,-0.303930580616,1.02004992962
2771,-0.291760265827,-0.604557454586,-0.161849990487
7264,0.44556298852,-0.153414905071,0.0692999958992
1786,0.36151444912,0.363235414028,-0.790449976921
5873,-0.365883231163,0.573972761631,-0.56685000658
780,-0.828130543232,0.0778058841825,0.110150001943
9926,-0.429667025805,-0.720858752728,-1.25204992294
8446,-0.698299050331,0.769288659096,0.706449985504
7159,-0.163176327944,0.883420884609,0.139750003815
1026,0.0315661728382,-0.782807648182,-0.256700009108
7082,-0.520426630974,0.110738426447,0.560100018978
10058,-0.249482095242,-0.936640024185,0.0640500187874
10797,0.281744420528,0.132630944252,-0.138049989939
11230,-0.1657795012,0.105196654797,0.271800011396
30836,-0.124076336622,-1.3307864666,-0.304850041866
27336,-0.121458023787,0.863352894783,0.0844999998808
9918,0.138661429286,0.926540672779,-0.0669000148773
79073,-0.211213618517,-0.684937059879,-1.23424994946
9688,-0.0656470805407,-0.448443710804,0.0506000071764
23659,-0.250225752592,0.378414958715,-0.308649986982
8396,-0.838938832283,-0.315125584602,-1.59759998322
23077,0.0333839356899,0.0809338986874,0.0861999988556
10857,0.468705385923,-0.999093055725,-0.214049994946
16,-0.592941880226,-0.647260665894,-0.662549972534
2817,-1.19143271446,0.313445150852,1.05914998055
60528,-0.166946992278,0.266503959894,-2.23659992218
5359,-0.769097268581,-0.0240018218756,0.0981499552727
1514,-0.158233419061,-0.696512937546,-0.481900006533
1509,0.0914641171694,0.416552186012,0.0600999891758
9181,0.429597258568,-1.02455794811,-0.581050038338
3611,-0.284391760826,-0.0700134783983,0.00334998965263
4783,-0.509972512722,-1.04138731956,-0.201950013638
10123,0.0200109481812,0.824241280556,0.807099997997
8895,-1.19610929489,0.213072478771,0.0850000083447
9805,-0.353777080774,-0.752971231937,0.298950016499
4125,0.489310145378,0.129903048277,0.0830000042915
1635,-0.419274747372,-0.429042130709,-1.01994991302
4154,0.494879961014,0.671728253365,-2.24539995193
26292,-0.568896114826,-0.121929228306,0.160500004888
5770,0.530894935131,0.853154063225,0.959149956703
25874,0.371196597815,-0.603106915951,-0.370449990034
11319,-0.49916100502,0.37654364109,-0.723999977112
1153,0.491241246462,-0.810767412186,-0.811749994755
11098,0.143572971225,-2.10131525993,0.0431500002742
8974,1.08523225784,-0.841883063316,0.0891000032425
533,-0.116732679307,-0.984339237213,0.151250004768
823,0.368330359459,-1.47192585468,0.0254499986768
6812,-0.903198599815,-0.292052805424,0.372350007296
3693,-0.504888474941,-0.978931844234,-0.980200052261
4891,-0.510445058346,-0.330412298441,0.324699997902
10954,0.662750661373,-0.839380443096,-0.0283000003546
5909,0.407502025366,1.21418368816,-0.282199978828
9221,0.684137105942,0.121724776924,0.173700004816
847,-0.829823374748,0.869153857231,0.339250028133
11072,-0.603269219398,0.0353227518499,-0.970700025558
10221,-1.05497717857,-0.628784954548,0.394299983978
7158,-1.04299783707,-0.425993740559,0.759400010109
8678,0.0170364975929,-0.778155565262,-1.06914997101
11014,0.338012695312,0.310962736607,0.0794999971986
1994,0.184713587165,1.1233881712,0.101650059223
3482,-0.624890804291,0.500793159008,0.221100002527
25976,0.618117690086,-0.569399774075,-0.750299990177
10491,-0.0796574801207,-0.766491532326,-0.306650012732
51053,0.545435786247,-0.146177500486,0.315099984407
9267,0.440413296223,2.79679489136,-0.351500034332
5547,-1.03838586807,-1.40446865559,0.79834997654
6597,-0.388588547707,-0.119417876005,-0.0983500182629
5836,0.543796658516,0.0324201844633,-1.30815005302
6118,-0.64747351408,-0.456487566233,-0.500050008297
2961,-2.26045107841,-0.0464995801449,-0.957849979401
310,0.333830922842,-0.705451905727,0.641950011253
7296,-0.336827218533,0.174547597766,-1.46395003796
1429,0.293341308832,0.342685222626,-0.287200003862
2548,0.27528950572,-0.797943353653,0.337699979544
6499,-0.719246149063,-0.228247493505,-0.595399975777
642,0.0835485756397,-0.435008376837,-1.86789989471
23076,0.29088690877,0.489589303732,0.615400016308
10099,-0.345792800188,-0.0361322388053,0.382849991322
9817,-1.19175672531,-1.22629654408,-0.648949980736
9126,0.00365516543388,-0.041209038347,-0.95039999485
3930,0.070301502943,1.04248166084,0.146650001407
10450,-0.340749293566,-0.456210196018,-0.420549988747
54386,-0.113397799432,-0.515576183796,0.562950015068
664,-0.747694849968,-0.635005950928,-0.474000006914
596,-1.03521180153,0.277302742004,0.345200002193
10180,-1.22817897797,-0.588820517063,-0.0761500000954
1445,-1.02261173725,-0.078558973968,-1.44764995575
230,0.679537832737,0.0280013680458,1.01660001278
9246,-0.905930161476,1.75045931339,-0.51105004549
5092,-0.168584823608,0.214970991015,-0.726099967957
23463,-0.620822072029,-0.181487083435,-0.467299997807
10007,-0.874431610107,-1.21149337292,0.372099995613
4925,-0.25470533967,-0.885025143623,-1.33224999905
6251,-0.719447374344,0.658701300621,0.156299993396
5782,-1.41734111309,-0.479604035616,-0.324850022793
5106,-0.430511415005,-1.29099905491,-1.45130002499
2673,0.895737171173,-0.608137845993,-0.426649987698
644,-0.471317470074,-0.856455028057,-0.901199996471
6284,-0.334430158138,0.864966988564,0.881999969482
4605,0.503482460976,0.36867159605,-0.387350022793
6810,-0.661320149899,-0.30667245388,0.536650002003
54499,-0.143328815699,-0.761103272438,-0.100600004196
11007,0.0339886844158,0.176472738385,-0.860200047493
1643,0.317164897919,-0.336618423462,-0.914299964905
25805,0.262319743633,-0.120560497046,-0.118049994111
3033,0.167031526566,0.32209032774,1.35194993019
2745,-0.62860417366,-1.38500094414,-0.601800024509
9961,1.23504197598,2.05096793175,-3.31505012512
3925,0.686408162117,0.561559855938,-1.50789999962
2582,0.389479547739,-0.336454361677,-0.254599988461
5792,0.797807991505,0.391774833202,0.0891499966383
5236,-1.96329903603,-1.05053424835,-0.653500020504
4016,0.033522054553,1.05687880516,0.703800022602
4651,0.0490375906229,-0.431180119514,-0.0541999936104
