rid,DOS054_A375_24H:BRD-K45759060-001-01-8:5,DOS054_A549_24H:BRD-K45759060-001-01-8:5,DOS054_HT29_24H:BRD-K45759060-001-01-8:5,DOS054_MCF7_24H:BRD-K45759060-001-01-8:5,DOS054_PC3_24H:BRD-K45759060-001-01-8:5
5715,0.208285182714,1.54607713223,-0.501230657101,1.73345005512,0.387849986553
4791,0.0731255039573,0.216832101345,1.23828244209,-1.86664998531,0.206000030041
56924,0.0134409368038,-2.42959856987,-0.459845423698,1.07725000381,0.935199975967
2690,-0.683240890503,0.75390380621,-0.975576579571,0.616299986839,0.338950037956
1019,2.3705830574,-0.580464422703,-0.390087008476,-0.863550007343,-2.14079999924
51422,-0.622043192387,-0.525963902473,-0.759727358818,0.0499999970198,0.00379997491837
5788,-1.72707056999,0.167556747794,0.302948892117,-0.214200019836,-0.370499998331
6709,-0.278063595295,-0.123729288578,-0.708695352077,-0.0793000012636,1.83120000362
1277,-0.48514777422,1.73396325111,0.427509427071,-0.125,1.85290002823
993,0.497545421124,-0.898283839226,-0.481101334095,0.653599977493,-1.67724990845
7157,0.0442963689566,1.02387309074,-0.204329282045,-2.52915000916,0.475350022316
1958,-1.14020478725,0.220589146018,-0.0148938037455,-0.37625002861,0.0166999995708
4582,-0.419272899628,-1.70172047615,-5.41236829758,2.56835007668,0.507050037384
9212,-0.934643507004,-0.683005690575,-0.409100115299,-0.592299997807,-0.319000005722
8440,-0.955164253712,-0.647081553936,0.177442789078,0.668749988079,-0.000100016593933
6790,0.0433337837458,0.187098056078,0.571130812168,-0.200350016356,0.320199996233
8851,0.45626270771,1.72175967693,0.987389802933,-0.282450020313,-0.702650010586
2534,0.012416341342,0.0599745027721,-0.0638075470924,-0.00740000605583,0.342200011015
4893,-0.239373713732,0.571714043617,-0.715111732483,1.29470002651,0.3912999928
665,0.927020788193,-0.808912098408,0.0062213242054,-0.31044998765,-0.808150053024
4313,-1.08562374115,0.213764995337,0.258206784725,-2.62234997749,-0.137000024319
1022,0.979984998703,0.634904980659,0.733012199402,0.130250006914,-0.438400000334
5880,-0.164031326771,1.30336844921,-0.296613037586,-0.459149986506,1.92754995823
3162,0.31143194437,-0.021628446877,-0.0550249516964,1.87964999676,0.854799985886
1282,0.173111006618,-0.208808407187,0.27114713192,-1.30224990845,-1.84660005569
3383,-0.914107203484,0.542229950428,0.83525121212,-0.472899973392,-0.877950012684
727,-0.748477756977,0.676204621792,-0.026260226965,-0.538250029087,-0.705700039864
4792,-1.27780783176,0.0138672608882,0.022101148963,0.295449972153,0.908399939537
4794,-0.474775254726,-0.593550443649,0.189091131091,-1.68455004692,0.768149971962
902,0.330826342106,1.18051052094,-0.274120777845,-2.45029997826,0.120849996805
8091,-0.0787074416876,-0.441904574633,0.41840159893,-1.33634996414,0.879400014877
3486,1.21053242683,-0.851940512657,0.15729406476,-1.04809999466,-1.01119995117
10818,-0.637129187584,-0.290726810694,0.816956102848,-0.76139998436,0.243650019169
3454,-2.71682977676,0.459561526775,-0.542541146278,-2.11539983749,-1.39195001125
4282,-0.0407545045018,-0.00886107515544,-0.000329235859681,0.282949984074,-1.20229995251
1605,-0.185599148273,-0.00361732393503,0.516999483109,-0.269950002432,1.04999995232
10644,-0.306039065123,-0.191098928452,0.646860361099,-0.290000021458,0.940899968147
2065,3.28955340385,-0.656743526459,1.54777550697,0.581700026989,-0.506649971008
8321,-0.797946035862,0.0488006919622,-1.27083945274,-1.10940003395,-0.253350019455
8503,-0.445823132992,1.0745818615,-0.852722465992,0.976249992847,0.538949966431
7027,0.342433333397,0.183013886213,0.43267890811,-0.792249977589,1.26335000992
6850,-0.724614202976,0.398982524872,0.281864970922,-0.623000025749,0.0462999939919
1978,-0.250401079655,-0.339908599854,-0.00109598040581,1.16054999828,-0.0262999981642
896,1.56699514389,-2.009724617,0.109578631818,-0.806499958038,-0.027899980545
5777,0.451119035482,0.415099322796,0.299387633801,0.84325003624,0.348949968815
1846,0.662530660629,0.630849599838,0.150363892317,0.560899972916,0.568850040436
5925,-1.58602619171,-0.184976041317,0.209032282233,0.0343500003219,0.193499997258
142,0.0720795243979,-0.477303683758,-0.733968853951,0.405349999666,0.662450015545
1021,1.66913378239,-0.341022372246,0.762819290161,0.439949989319,-6.01814985275
5699,1.21272802353,0.398845374584,0.0066744685173,-0.730800032616,0.315699994564
8061,0.183635145426,1.16845476627,1.79379880428,-0.368799984455,0.869449973106
1870,-0.507895112038,0.188876450062,-0.222815468907,0.0606499910355,-0.789600014687
1398,1.11125040054,-1.7807199955,0.04001262784,1.0612000227,-0.671649992466
3312,0.759281873703,-2.42383432388,-0.0462969839573,0.330799996853,-0.861249983311
891,-1.24601411819,-0.726055145264,0.195719361305,0.0982000008225,-1.33609998226
4775,-0.656448245049,-0.733068346977,1.52359044552,-0.244199991226,3.04524993896
5111,0.406333237886,-2.31464648247,-2.39175033569,0.484950006008,0.234750002623
5696,-0.797496080399,1.45806598663,0.279522001743,0.129150003195,1.13374996185
5588,0.206401512027,0.922217845917,1.18406140804,-1.13510000706,-0.258600026369
6839,0.644688427448,-0.551200807095,1.2917804718,0.999649941921,0.0214000046253
329,0.52773475647,3.77620029449,0.537693738937,-1.25625002384,0.049399998039
5058,-0.472672998905,0.717452347279,2.71611499786,-0.316300004721,-0.531650006771
998,1.54599761963,0.217804089189,0.446334421635,-0.202600002289,1.84455001354
9134,-0.1469963938,-0.319939643145,-0.240502119064,-1.12174999714,-0.414600014687
6616,-0.167037725449,2.35865592957,-0.827986598015,-0.809800028801,-0.228100001812
5223,0.296550035477,0.829557418823,-0.000938564538956,0.556400001049,0.443599998951
4690,0.511742115021,2.02355384827,0.0463522672653,0.279150009155,0.658800005913
958,-1.31479501724,-0.0520281232893,0.050998494029,-1.97769999504,-0.491150021553
1616,1.1631757021,0.772985637188,0.167987108231,-0.104550004005,1.87670004368
991,-0.0997613221407,-0.0022517174948,0.594406783581,-1.08214998245,-0.000350000045728
6347,-0.0715977475047,2.35352897644,-0.202605187893,-0.239450007677,0.167549997568
6714,-0.434432208538,0.408941924572,0.150541067123,1.28885006905,-0.547649979591
652,0.506154716015,0.241500481963,-0.62262493372,-0.29414999485,0.569649994373
4331,-0.611323356628,-0.988649427891,-1.1754142046,-0.700500011444,0.405499994755
7099,0.252389580011,-0.0703756958246,0.747314929962,0.0151000022888,-2.12465000153
10320,1.62284898758,0.850456416607,1.01436650753,0.610599994659,0.266899973154
2042,-0.2632188797,0.309126496315,0.623617231846,-0.304949998856,0.528050005436
843,-0.251144140959,0.307046800852,0.0404236167669,-0.715149998665,-0.159749999642
840,-4.89288187027,0.125140100718,1.34194087982,0.231999993324,1.59444999695
7048,6.75348711014,-0.430514216423,-0.361364215612,-0.473299980164,-0.123449996114
4851,-0.191225618124,-0.12810343504,-0.158036977053,-0.357699990273,-0.761749982834
6464,-0.224642604589,0.584070265293,1.94047033787,1.72784996033,1.06540000439
23410,-0.103773146868,-0.306514501572,-0.598511099815,-0.274749994278,-0.374199986458
54205,0.288966476917,-2.22534036636,-5.23045969009,0.157299995422,0.551249980927
2770,0.275308340788,-1.25171971321,-0.205239892006,-0.443650007248,-0.275999993086
80204,-0.492395281792,-0.12079385668,-0.123031169176,0.0505999922752,-0.914350032806
4208,-0.467031806707,0.0486744567752,-0.0862422287464,-1.3397500515,-0.0891999900341
1845,1.29017829895,1.15195775032,1.04232549667,-0.924099981785,0.187299996614
23368,-0.67422324419,0.304402351379,0.185479611158,-0.189700007439,1.21385002136
5583,-0.718328535557,0.704683482647,-0.295772373676,-1.17135000229,-0.265200018883
8900,-0.634197354317,-0.250203222036,0.718465805054,0.0130000039935,-0.00799995660782
581,-3.91266393661,-0.0521924011409,0.104674547911,-0.814649999142,0.837949991226
6193,0.499442338943,0.107560940087,-1.63826787472,-0.0505000054836,-0.704650044441
6622,0.58547192812,0.286885201931,-1.26313471794,-0.0890499949455,-1.83695006371
11261,-0.643776297569,-0.490542322397,0.699719846249,0.04984998703,0.815899968147
6696,-0.454542636871,0.430168628693,-0.043338522315,0.00615000724792,-0.780950009823
8312,0.598728060722,1.27313196659,0.420320004225,0.896749973297,0.669900000095
835,-0.316849708557,-0.446829229593,0.169664219022,-1.28120005131,1.30484998226
8324,0.921078264713,0.557316362858,0.12029055506,0.168600007892,-0.449299991131
1848,0.0915292799473,0.484794914722,-0.0306385755539,-1.25635004044,0.85379999876
154,0.750216722488,0.964763641357,0.0852901935577,-0.0469999983907,0.312449991703
4312,0.263269215822,0.75862967968,0.0555964410305,0.939700007439,1.9158000946
994,0.559716939926,0.00400608778,1.19354653358,1.05494999886,1.56239998341
2048,-0.643564105034,1.55489683151,0.330111294985,-0.278449982405,0.533150017262
1111,-1.16542482376,0.244011834264,-0.51852273941,-0.246399983764,-0.622550010681
5154,0.421304315329,-1.20260131359,0.985698521137,0.511350035667,1.54594993591
2920,0.115127950907,-1.54959261417,0.179260745645,0.563449978828,-0.851349949837
3122,1.12937259674,-0.636927545071,0.347301781178,0.0485000014305,1.34944999218
2769,0.926638007164,0.369324237108,-2.31857299805,0.542750000954,-0.652000010014
5900,-0.406259596348,-0.395768731833,1.64386820793,-0.0959499999881,0.485150039196
6304,0.283598005772,0.324353039265,-0.835066437721,0.946700036526,0.402350008488
5211,1.29212927818,0.356841087341,-0.128299355507,0.0820499956608,0.676299989223
2886,-6.03373241425,-1.66976964474,0.382254958153,-3.53005003929,-1.74070000648
9261,1.98332941532,-0.278536379337,0.957308411598,-0.0600499808788,0.46130001545
8569,-1.39829230309,-0.492466062307,-0.301393210888,-0.2458999753,-0.460550010204
3303,-0.936368227005,0.384477883577,-0.121394634247,-0.533599972725,0.704400002956
5331,-0.643963098526,0.0491556748748,0.737961173058,-0.0437499880791,0.964900016785
5347,-0.922175943851,0.5771266222,-1.29220867157,0.494400024414,0.574550032616
4638,-0.524052202702,-0.805158615112,0.323563933372,-0.26035001874,-0.484100013971
2264,-0.511361420155,-2.12660861015,0.168311357498,1.71270000935,1.16874992847
1029,0.326867878437,-0.806478977203,-0.447420120239,-0.447899997234,1.46649992466
1027,2.27466583252,-1.10653042793,-0.117395877838,0.0171499848366,-0.655699968338
2597,0.0754528343678,-0.000351335678715,-0.745088040829,-0.819499969482,-0.00135000003502
55847,-0.283842027187,-0.287512362003,-0.462231427431,-0.0189999993891,0.0214999988675
25803,-1.45046579838,-0.342195272446,-0.948639035225,0.461199969053,-0.183100000024
3480,0.689018189907,0.139878243208,-0.815434455872,0.712700009346,-0.586950004101
2946,-0.103940337896,0.107351720333,-0.583656072617,-0.492500007153,0.0530999898911
9517,-0.428603440523,1.83327639103,0.432396143675,-0.0304999947548,0.497099995613
25987,-0.585144042969,-1.7431139946,-1.04862391949,1.12365007401,0.603799939156
23670,1.223346591,0.259282648563,-0.367020189762,-0.0720500051975,-0.791949987411
11182,-0.314015984535,-1.08101570606,0.316674947739,0.376949995756,-0.14374999702
2146,-0.0348487049341,-0.912072300911,0.0800300315022,1.18735003471,0.177049994469
3385,-0.102593950927,-1.56654667854,-0.0840417295694,0.880299985409,0.501049995422
5261,-0.397118210793,0.697588443756,-1.35839104652,0.0539000034332,-1.33085000515
10765,-0.373368710279,-1.49175751209,-0.1707816571,0.358200013638,0.359950006008
25839,0.540287673473,0.0704184174538,0.440274655819,-0.731050014496,-0.0905500054359
4172,-0.683870077133,-0.599133133888,-0.701069712639,0.336950004101,0.0880999863148
23161,-0.405342161655,1.08697450161,-0.252088338137,-1.11045002937,0.336449980736
10298,1.16319084167,-0.21754707396,0.916245937347,1.84064996243,0.913700044155
1802,-1.66062653065,-0.568040370941,-0.257418990135,0.861799955368,0.965700030327
58533,0.407124698162,-0.0615089982748,-0.700099349022,1.29770004749,0.43955001235
147179,0.565833449364,0.194522216916,-0.577014327049,0.0838000029325,-0.124800026417
29937,0.623176336288,0.0337926223874,-1.45630502701,-1.73710000515,-0.271849989891
6184,-0.0538021810353,-0.132863730192,-0.648917555809,0.577300012112,0.461749970913
9854,0.00952191650867,1.09376502037,1.81949949265,-0.0814500004053,0.187950015068
2553,0.961136817932,-1.35366749763,-0.0994507074356,0.801550030708,0.425650000572
5440,-0.889553427696,-0.246791273355,-0.302625089884,0.485850006342,0.133199989796
54623,-0.844542264938,-0.47109156847,-0.171673700213,-0.769450068474,-1.4756000042
9533,0.179663494229,-0.890670180321,-1.11732852459,-1.25589990616,0.559849977493
8607,-0.567418575287,0.0762875154614,-1.19063925743,-0.212200000882,0.329050034285
207,-0.536527097225,0.638720035553,-0.385566055775,0.297049999237,-0.25569999218
26054,0.472928911448,-0.130992338061,0.288156270981,-1.6223000288,0.498700022697
10682,-0.0388793610036,-0.198138803244,0.513812601566,-1.02390003204,-0.867200016975
8573,-0.013061657548,0.0197533257306,0.760875940323,0.361400008202,0.675650000572
23378,0.86523860693,1.56824314594,-0.471117019653,0.223250001669,-0.0978500247002
8553,-5.28443861008,-0.863074362278,0.27948269248,0.195899993181,-0.281949996948
622,-1.01452362537,-1.40255284309,0.746055722237,1.29165005684,0.298299998045
9467,-0.0227049291134,-0.237766593695,-0.500775456429,-0.749100029469,-1.45329999924
5525,0.051082149148,1.10931992531,-0.156997695565,0.74975001812,1.18304991722
256364,0.154386043549,0.406575649977,0.37630790472,0.39359998703,0.555600047112
332,0.367735207081,-1.10623311996,-0.430712819099,1.2446000576,0.000450015068054
2058,0.310765355825,-0.412977814674,0.539963722229,0.583549976349,1.47254991531
7849,-0.321994185448,0.882967829704,0.806364834309,-0.162749990821,1.59549999237
23244,0.574860394001,-0.382691711187,-0.893060326576,-0.127999991179,0.575999975204
7494,2.33735656738,-0.0830966606736,-0.545061349869,-0.496549993753,-0.672149956226
4836,-2.17194652557,-0.37666040659,-1.95189523697,-0.0691500008106,0.728699982166
23647,0.656891644001,-0.604648470879,0.500389397144,0.782050013542,1.62625002861
10617,-0.0504015386105,0.147626847029,-0.115597337484,0.737549960613,-0.85129994154
2184,-0.399349808693,0.426841080189,-0.73877632618,0.154499992728,-0.813399970531
5355,0.983239412308,1.589392066,0.316491693258,0.275049984455,0.109800040722
6659,-0.372686684132,0.108655139804,0.967071294785,-2.8312997818,1.05330002308
7016,-0.352529227734,-0.265945732594,-0.263521790504,-0.0879000127316,-1.77909994125
90861,0.637603282928,-0.978021621704,-0.0747636258602,1.05174994469,0.872599959373
10670,-0.368096351624,1.24561619759,0.0727754831314,-1.08464992046,0.701250016689
79071,0.791224062443,0.0613141059875,0.0591060519218,-2.36290001869,-0.618749976158
64746,0.299686014652,-0.558006346226,0.659412801266,0.829150021076,0.366349965334
5366,-0.812976241112,0.0605091936886,-0.188238665462,-1.42304992676,-0.168699979782
11344,0.454036712646,0.940707683563,0.284355342388,-3.57529997826,1.10475003719
10013,0.512609541416,-0.164387524128,0.0629809498787,0.127900004387,-0.234950006008
5829,0.107254840434,0.38267031312,0.349523097277,1.04949998856,0.0748500004411
5257,0.101527497172,0.605516791344,0.827146053314,0.321150004864,0.93774998188
22794,0.234721273184,0.700942158699,1.04994463921,1.06145000458,1.30005002022
9761,0.0258755721152,-0.265670776367,0.266386687756,0.899399995804,0.662500023842
23326,0.206654518843,-6.78681182861,-0.111397087574,-0.284850001335,0.250950008631
10972,-0.0314980298281,-0.999655067921,1.7763607502,0.772250056267,0.505049943924
10523,0.0230778232217,0.425089359283,0.178070545197,1.18475008011,-1.0189999342
79090,-0.771137773991,0.145021826029,0.83433586359,-0.459450006485,0.407900035381
27032,-0.229811370373,-1.8238505125,-0.089074678719,0.0232000052929,0.402449995279
9097,-0.229389071465,0.621133804321,0.320669800043,-0.280799984932,-0.121199965477
10513,-0.995771169662,-1.07680404186,-0.710175931454,1.11650002003,-1.13610005379
1891,0.418933182955,-0.304877102375,-0.58617156744,1.02614998817,-0.629400014877
3066,1.08521282673,0.12119217962,0.0139702260494,1.32574999332,1.38654994965
9801,2.29962921143,-0.668563783169,-1.20608866215,0.992749989033,-1.54624998569
1459,-1.15608668327,0.67188835144,-0.249875679612,-0.493250012398,-0.366199970245
9703,0.38527238369,0.41556596756,2.68626356125,-0.193000018597,0.654250025749
10606,0.801910638809,-0.270865470171,-0.55474627018,-0.597299993038,0.154750004411
1017,-0.785078823566,0.710869073868,-0.25505271554,0.129249989986,-1.02335000038
9813,-0.926403403282,0.679802656174,-0.18252839148,-2.10444998741,-1.10720002651
7485,0.0643026828766,-0.399450719357,2.46681118011,0.392549991608,-1.16474997997
2109,-0.439867973328,-0.145474985242,-0.0980663001537,0.568749964237,0.928200006485
23271,-0.0972300544381,0.297247380018,-2.41213321686,-0.477200001478,-1.16550004482
9915,-0.201616376638,0.337164521217,-0.83639985323,-0.902999997139,-0.780900001526
9552,-0.821790874004,0.53298252821,-0.791580438614,1.11790001392,0.324550002813
93487,1.03615820408,0.00734718516469,-0.121041715145,0.471100002527,-0.650849938393
2956,1.34986233711,-0.0638132318854,0.521788835526,-2.55005002022,0.0862500071526
11065,0.0142986783758,0.518956303596,0.224482163787,-0.357950001955,0.963800013065
9653,-0.480591446161,0.356699615717,-1.1546189785,-1.23339998722,-0.456749975681
200081,0.384508132935,-0.0373470187187,-1.01561248302,-0.556750059128,0.544200003147
3337,1.56511592865,-0.612691402435,0.541495501995,-1.30790007114,0.107150018215
11073,-0.242724210024,-0.57538497448,-0.818235039711,-1.89739990234,-0.728950023651
23,0.628671765327,-1.32575392723,-0.672962665558,-3.64300012589,1.26970005035
5641,0.214183568954,0.586310505867,-1.65130400658,0.965649962425,1.33220005035
8720,-0.169546887279,-0.0541239567101,1.55023884773,-1.08050000668,-0.61210000515
10782,-1.16699528694,0.659871935844,0.468656808138,-0.626600027084,-0.336650013924
25932,1.83061540127,0.549365460873,1.86262357235,-0.0246500000358,-1.72915005684
3028,-0.0952839925885,0.766354262829,-0.807888448238,0.731199979782,0.721900045872
6804,7.57289171219,0.083384424448,0.643087685108,-0.674499988556,4.66275024414
890,0.63484609127,-0.338503867388,-1.62429010868,0.326200008392,0.971899986267
6390,0.735466122627,0.135622575879,0.291975557804,0.694100022316,0.271800011396
4303,-0.913077890873,0.227569803596,0.861985146999,0.594349980354,0.508199989796
10953,0.960846841335,-0.422763496637,-0.118548832834,-0.0689499974251,1.17904996872
22889,0.852718472481,-1.42338633537,-0.151995807886,-0.48164999485,-0.395750015974
3098,2.30003428459,-0.385251611471,-0.00663049519062,0.296949982643,2.32815003395
11044,-6.52301120758,-0.679601967335,-0.482102036476,-0.317550003529,-1.26060009003
8985,1.45516002178,-0.791238129139,-0.17004032433,-4.12475013733,-0.857499957085
66008,0.188499704003,-0.77476477623,1.16010928154,1.86965000629,0.507600009441
9217,1.33350968361,1.13759207726,1.0133535862,0.142050027847,0.451449990273
701,-0.0499971807003,0.255394041538,-0.648729681969,-2.25360012054,-0.428750008345
6182,0.181618854403,-0.000777672743425,-0.265962570906,0.2825999856,0.103349998593
4860,0.0683480501175,-0.934747993946,-2.05204463005,-1.26820003986,-0.454250007868
7398,0.863181352615,-0.66551232338,0.907091021538,0.26060000062,-0.612449944019
6117,0.706481814384,0.0216053798795,-0.38900244236,0.909650027752,-0.886450052261
23588,0.952409744263,0.329668909311,-2.92588090897,0.483200013638,-0.932449936867
949,-2.15187859535,-0.209736928344,0.722796082497,1.24220001698,1.48154997826
7168,1.35034501553,0.622516691685,-0.888911187649,0.779850006104,-0.194549992681
9375,0.0113289356232,0.0771827474236,-0.919507205486,0.508999943733,0.663949966431
4927,0.626725196838,0.702188372612,0.0563908368349,1.35014998913,0.652100026608
2523,-0.923014640808,-0.750473678112,-0.0182820186019,-1.20740008354,-0.25229999423
58497,0.856136798859,-0.553952693939,0.826466739178,-0.11930000782,0.805099964142
6856,0.631740152836,0.0654932558537,1.02159047127,1.62594997883,-0.00384998321533
26036,2.06420040131,0.821439862251,-0.130331367254,0.80554997921,-0.278800010681
10206,-1.11690282822,-0.134179651737,-0.373108744621,-0.731000006199,-0.753199994564
25793,0.861648738384,-0.440635174513,-0.389848232269,-0.781800031662,-0.0898000001907
55556,-0.141233786941,0.397075086832,-0.860113620758,1.32945001125,0.234949976206
3978,0.235748723149,0.122861973941,-0.874988734722,0.496749997139,1.09800004959
10681,0.482145130634,-0.361447155476,1.64353847504,0.422399997711,1.29534995556
3638,1.2875007391,-0.873299360275,0.503165185452,0.290450006723,-0.596400022507
8349,-0.640592455864,0.173751950264,-0.697946965694,-0.437949985266,-1.06725001335
6275,0.73495554924,-0.110461167991,-0.674971222878,-0.395500004292,0.350749999285
3895,-0.704290390015,1.42521965504,-0.0247537344694,0.8804500103,0.121499985456
392,-1.47339344025,-0.985838055611,-0.184625700116,0.321099996567,0.522250056267
9170,-0.439993947744,0.257510304451,0.358274251223,0.569049954414,0.0796000063419
80347,0.132168471813,0.680724561214,1.49761414528,-0.250450015068,0.62600004673
23300,0.0931735336781,-0.283399611712,1.62198758125,-0.163850009441,0.694900035858
836,0.512713432312,-0.248237788677,0.51292014122,1.61879992485,-0.014200001955
11188,1.82866227627,0.358347773552,-0.581235468388,-1.13494992256,1.27889990807
10898,0.259048879147,0.444408178329,0.0267099142075,0.572400033474,0.759999990463
9276,0.492196619511,0.517951011658,-0.120199263096,1.27254998684,1.02874994278
1647,0.237146094441,0.371287226677,-0.732451438904,-0.253250002861,-1.69860005379
10285,0.438262343407,-0.238410413265,0.708401441574,0.79699999094,-0.257599979639
23386,-0.142641782761,0.513475954533,0.660894274712,0.0452499985695,0.0867500007153
3156,0.515486717224,-0.116441845894,0.45410874486,0.965149998665,-0.0298999994993
10237,0.127490505576,-0.0496433153749,0.969867050648,0.965099990368,0.954050004482
7077,-0.511409640312,-0.794717788696,-0.396257013083,-0.714600026608,-0.897449970245
11157,0.794037818909,-0.534717977047,-1.52357411385,-0.0904500037432,-0.349700003862
