rid,DOS049_A375_24H:BRD-K39446093-001-01-1:5,DOS049_HT29_24H:BRD-K39446093-001-01-1:5,DOS049_MCF7_24H:BRD-K39446093-001-01-1:5
7048,0.402687996626,0.29255002737,-1.6685500145
4851,-1.16215622425,-0.309949994087,3.7172999382
6464,-0.186625659466,0.132649987936,0.0
23410,-0.830609202385,0.0787500143051,0.145999982953
54205,-2.23396325111,0.269250005484,-0.940099954605
2770,-0.623699307442,-0.200099989772,0.0281499922276
80204,-0.501805603504,-0.705649971962,-0.450850009918
4208,0.10467851162,-0.337150007486,-1.21944999695
1845,0.800349235535,0.0512000024319,1.49635004997
23368,-0.878510415554,-0.440999984741,1.47924995422
5583,0.113572776318,-1.05655002594,-1.13539993763
8900,1.07808661461,0.96430003643,0.99255001545
581,-0.452895015478,0.400250017643,0.0327000021935
6193,0.481027364731,-1.29840004444,-0.835600018501
6622,0.0608939230442,-0.405600011349,0.127049997449
11261,-0.0863874554634,0.0917500033975,0.391449987888
6696,-1.22482049465,4.66275024414,-1.8179500103
8312,-0.572682261467,3.26749992371,-0.384799987078
835,1.83105862141,-0.0236999988556,3.83564996719
8324,0.307364165783,0.80370002985,-0.615999996662
1848,-0.167475551367,1.08105003834,0.453100025654
154,0.557441353798,-0.887849986553,0.283200025558
4312,0.426609635353,-0.716799974442,0.55269998312
994,1.17830467224,-0.721400022507,-1.14590001106
2048,0.210021197796,3.70344996452,0.529350042343
1111,-0.625530421734,0.0925999879837,-0.523150026798
5154,0.617974698544,-0.570599973202,-0.131150007248
2920,0.159534543753,-0.535499989986,-4.05375003815
3122,-0.355800390244,-0.200650006533,0.215200006962
2769,-0.815955996513,0.261249989271,-0.769749999046
5900,-3.06476402283,1.06474995613,0.0101000070572
6304,0.720370471478,1.00549995899,0.0116499960423
5211,-0.341682434082,-0.481050014496,4.86129999161
2886,0.344069361687,3.1751499176,-0.111299991608
9261,1.70869469643,-0.651449978352,1.13389992714
8569,-1.31822884083,-0.440549999475,0.0488499999046
3303,2.58714675903,-0.413100004196,1.05520009995
5331,2.72073197365,0.431900024414,0.301649987698
5347,0.865495145321,0.258949995041,0.105049997568
4638,-0.386995524168,0.0449500083923,-0.222750067711
2264,1.5028039217,1.2621999979,0.355549991131
1029,-0.157188251615,-0.100199997425,0.478399991989
1027,-0.705698668957,1.08105003834,-0.389849990606
2597,-0.00157819711603,-0.0492500029504,-3.21834993362
55847,-1.59703111649,0.633800029755,0.304499983788
25803,-1.15753674507,0.482749998569,0.346749991179
3480,0.297192811966,0.63094997406,-1.75349998474
2946,0.265734761953,0.299500048161,0.456799983978
9517,0.530449569225,0.374650001526,1.49500000477
25987,-1.37828445435,0.112350001931,-0.677150011063
23670,0.182448282838,1.00084996223,0.00485000014305
11182,1.08675181866,0.659600019455,0.89880001545
2146,0.688508927822,0.653249979019,-0.543099999428
3385,-0.879576563835,0.848349988461,-1.21085000038
5261,-1.24216580391,0.0692999958992,0.363299995661
10765,0.173095077276,-0.304850012064,0.0425499975681
25839,1.28267192841,0.145500004292,-0.461600005627
4172,-0.548759877682,0.15324999392,-0.400950014591
23161,-0.316325128078,-0.344350010157,0.00220000743866
10298,0.622250497341,0.17515000701,0.446900010109
1802,0.749436736107,-0.0417499989271,-0.469850003719
58533,-0.0689674392343,0.260949999094,-0.793749988079
147179,0.472412288189,-0.842849969864,1.21315002441
29937,-1.80120658875,0.047499999404,-0.703599989414
6184,-0.0830274373293,-1.03404998779,0.712149977684
9854,0.805268764496,0.234549999237,1.96204996109
2553,0.952373743057,-0.491049975157,0.158549964428
5440,-2.99955296516,0.539499998093,0.0531500130892
54623,-1.27112603188,0.0791499987245,-1.7867500782
9533,-0.946198165417,-0.417450010777,-0.241349995136
8607,0.389092952013,-0.627700090408,-0.47129997611
207,1.07767701149,0.697749972343,0.0333000123501
26054,0.177480369806,-0.461700022221,-0.541149973869
10682,0.0554715096951,0.899150013924,-1.58345007896
8573,1.97535133362,-0.329050004482,0.83259999752
23378,-0.240634799004,1.79585003853,1.25975000858
8553,-0.884653568268,0.149949997663,0.484149992466
622,-0.24902433157,0.167050004005,-0.522249996662
9467,-1.03563392162,-0.0324999988079,0.195100009441
5525,-0.0612478852272,0.512149989605,0.928250014782
256364,0.853491187096,0.0713000297546,0.0474499948323
332,0.257390737534,0.274199992418,-1.42479991913
2058,1.86223697662,0.186000004411,0.216099977493
7849,0.794797241688,0.350250005722,0.678699970245
23244,0.54416590929,-0.0406999886036,-0.39515003562
7494,-0.51780462265,0.634600043297,-1.34449994564
4836,0.819353163242,-0.436299979687,1.23545002937
23647,0.975977897644,1.9156999588,0.830350041389
10617,-0.231376975775,-1.62790000439,0.0565999746323
2184,-0.168514832854,0.405849993229,0.0634499937296
5355,0.740748047829,0.168200001121,1.25104999542
6659,-0.140974730253,-2.05749988556,0.833549976349
7016,0.0458745360374,0.295899987221,-1.74014997482
90861,-2.17167758942,-0.165749996901,0.378800004721
10670,0.113109558821,-0.882049977779,0.331250011921
79071,0.6645424366,0.493649959564,0.930000007153
64746,-0.0496862828732,0.58259999752,0.495000004768
5366,-1.79689645767,-0.236699998379,0.419599950314
11344,1.92539811134,0.184599995613,-0.510850012302
10013,0.382028579712,1.27639997005,0.496050059795
5829,1.09382283688,-0.553349971771,0.482100009918
5257,1.08106255531,0.11875000596,-0.0788999944925
22794,0.788263678551,-0.216949999332,1.14854991436
9761,0.421078145504,-0.00065000000177,-0.189599990845
23326,-0.693646192551,0.785250008106,-0.320450007915
10972,1.31445932388,-0.0929999947548,0.366700023413
10523,1.24526894093,-0.861200034618,0.0570499971509
79090,-0.935839116573,-0.0123500004411,1.01585006714
27032,0.271150290966,0.342700004578,-0.28045001626
9097,0.422289252281,0.168849989772,0.493399977684
10513,-1.44411742687,0.405550003052,0.40055000782
1891,0.0538897588849,0.721050024033,1.41419994831
3066,0.00110967457294,0.183300003409,-0.282950013876
9801,0.201468408108,0.46724998951,-1.16000008583
1459,0.559416472912,-0.610000014305,0.80505001545
9703,0.585949420929,3.93159985542,0.259350001812
10606,1.16936540604,-0.23789998889,-0.518900036812
1017,0.133635759354,0.494149982929,0.61360001564
9813,-0.481047511101,-0.0865499973297,0.580999970436
7485,-1.02861905098,-1.7989000082,-0.466499984264
2109,-0.371488600969,0.336899995804,-1.08329999447
23271,-0.0135800242424,0.39050000906,-0.882899999619
9915,-3.13855075836,0.522799968719,0.768750011921
9552,-0.714076697826,0.0171999931335,-0.0711000040174
93487,0.423349499702,-0.419950008392,-0.546700000763
2956,0.237023562193,0.721549987793,-1.81239998341
11065,-4.39284944534,-0.788300037384,0.123750008643
9653,-0.201872736216,-0.38299998641,0.280000030994
200081,-0.42286118865,-0.24960000813,-0.0883999764919
3337,-1.41746425629,-0.955649971962,0.0394499897957
11073,-0.0765423923731,-0.846699953079,0.175700008869
23,0.755492448807,0.152700006962,0.418099999428
5641,0.448391139507,-0.142700016499,-0.131799995899
8720,0.0510723739862,-0.537899971008,1.07330000401
10782,1.26750588417,-0.754249989986,1.19865000248
25932,0.659910440445,0.694149971008,0.0261500179768
3028,0.226267129183,0.47990000248,0.47499999404
6804,5.42306852341,-0.337249994278,0.377749979496
890,0.853731393814,-0.193250000477,-0.79439997673
6390,-0.101164408028,0.366150021553,-1.28074991703
4303,-0.339079082012,0.442399978638,0.321150004864
10953,-0.666541159153,-0.0173999965191,-0.273099988699
22889,-0.195323362947,0.102099999785,-0.0326500236988
3098,0.0699408948421,-0.594650030136,0.505850017071
11044,-4.12502527237,-0.0404499918222,0.259149968624
8985,-0.989151775837,0.885200023651,-1.1617500782
66008,2.38631248474,0.295850008726,0.452250003815
9217,1.38416576385,-0.175500005484,-0.221799999475
701,-1.11822450161,-0.75444996357,0.649950027466
6182,0.00113383517601,0.0,0.0
4860,-0.250032007694,-0.222499996424,-0.0668499916792
7398,0.350210726261,-0.0223000049591,-0.481299996376
6117,0.852506458759,0.0256999880075,-1.68735003471
23588,-0.224913775921,0.31589999795,-1.74484992027
949,1.63681817055,0.175549998879,-0.0898000001907
7168,-1.28179657459,0.145100012422,-1.1970499754
9375,-0.501188158989,-1.20659995079,-0.547550022602
4927,0.677914083004,0.315250009298,-1.57325005531
2523,-0.436177909374,0.0253500044346,0.0300000011921
58497,3.41668725014,0.0292499959469,0.210550010204
6856,0.0642184019089,0.302349984646,-0.972699999809
26036,0.999120295048,0.641250014305,0.633650004864
10206,-0.58345580101,0.33054998517,0.672100007534
25793,0.609258830547,-1.33259999752,-0.613950014114
55556,-0.367032140493,1.02240002155,-0.229099988937
3978,0.327322244644,0.143050014973,-1.0272500515
10681,0.71460288763,-1.06484997272,0.114899992943
3638,-1.18454134464,-0.1575999856,-0.692049980164
8349,-0.594256520271,0.0604500025511,0.803849995136
6275,-0.247831910849,0.534350037575,-0.545599997044
3895,-0.639666974545,0.0816999822855,0.314850002527
392,-0.0425459444523,-0.452850013971,1.31625008583
9170,-0.734722554684,0.0156999975443,0.344100028276
80347,-0.652230501175,0.0946500152349,-0.510550022125
23300,-0.405172854662,-0.284299999475,-0.354200005531
836,-0.0315311327577,-0.271399974823,0.299100011587
11188,0.86144220829,-0.0337499976158,-1.09654998779
10898,0.840848445892,0.307749986649,-0.356000006199
9276,0.435295850039,0.595649957657,-0.652500033379
1647,-0.306287705898,0.188499987125,-0.706400036812
10285,0.310303807259,-0.307650029659,-1.66075003147
23386,1.86402511597,-0.85539996624,0.849650025368
3156,-0.321835517883,-0.140650004148,-0.0627000033855
10237,-0.331596046686,0.180199995637,-0.172599971294
7077,-0.345347523689,0.502799987793,0.0519499778748
11157,-0.573102653027,0.34580001235,-0.826399981976
22908,0.986204266548,0.183200001717,-1.40140008926
10915,0.490132808685,-2.39515018463,0.0484999865294
9897,-0.92923605442,0.0606500022113,0.0650999993086
1759,1.75657641888,0.225850000978,1.62689995766
54541,0.198462814093,-0.0716499984264,-0.0195499956608
211,-0.293811798096,0.290499985218,0.368150025606
5048,-0.52762067318,0.895350039005,0.350300014019
84722,-0.584261953831,0.719900012016,0.0661500096321
29890,0.0452656745911,0.553900003433,-0.135449975729
9868,-0.565496206284,-0.564300000668,-0.953750014305
873,0.620411157608,-0.563149988651,0.0180000066757
5580,0.694982171059,0.0499000027776,-0.695499956608
3725,0.247168362141,-0.309549987316,0.528950035572
23585,-0.35795712471,-0.343499988317,-0.509999990463
51097,-0.21329779923,0.0556499958038,-0.883249998093
1831,-1.4468152523,-0.544350028038,-0.412200033665
7020,-1.33288669586,0.385450005531,0.30324998498
55893,-5.05129718781,0.046649992466,1.29184997082
6944,-1.20489168167,-0.687650024891,0.477699995041
22883,1.60637295246,0.417300015688,0.700299978256
5601,0.717851877213,-0.0966000109911,-0.161799997091
10775,1.0853523016,0.199749976397,-1.69990003109
4780,-0.389257311821,1.34669995308,-0.00194999575615
10904,1.72142159939,0.807799994946,-0.36724999547
9917,0.462304621935,-0.66939997673,0.24224999547
1399,-0.251060724258,0.172800004482,1.22539997101
24149,0.154293268919,-0.116650000215,-0.0114499926567
2222,-0.635170102119,-0.0563500076532,-1.68444991112
10131,0.249025940895,0.262700021267,-1.55890011787
2958,0.203177064657,0.613299965858,-0.390650004148
9650,-0.900334835052,0.0633499994874,0.244500011206
7319,-1.72847104073,-0.893750011921,0.769950032234
4817,-0.472434341908,-0.282950013876,0.462850004435
9143,0.0607790052891,-0.600299954414,0.648550033569
10494,-0.295094043016,-0.752250015736,-0.571449995041
55324,0.273019373417,0.635599970818,1.26545000076
23149,-0.557009220123,0.384450018406,-0.0293499827385
9943,-0.373223245144,0.622449994087,0.255750000477
6599,-0.0533812344074,0.2132999897,-0.101700000465
51031,1.80335772038,-0.15640000999,0.321099996567
3566,-1.27471375465,-0.936550021172,0.125349998474
3815,-0.135453015566,0.185750007629,1.1630500555
8624,-2.71764707565,0.248749986291,-2.17719984055
27346,-2.31636548042,0.0642499923706,-0.680249989033
10489,0.234078764915,-0.0149999996647,1.30645000935
26128,-0.172154992819,-1.9021500349,0.400150001049
79921,-0.705506503582,0.289300024509,-5.00082969666e-05
55746,-0.711202204227,-0.352200001478,0.469700008631
23636,-1.00413525105,0.297149986029,-1.95764994621
10892,-0.120245426893,0.84475004673,0.0141000151634
10652,0.202028006315,0.0706000030041,1.0299500227
11004,0.318695753813,-0.0544999986887,-0.799100041389
23530,-0.436164945364,0.0610000006855,-0.316199988127
8826,0.0882834345102,0.701450049877,1.38255000114
3308,-0.120386376977,0.860800027847,0.644299983978
7153,-0.63746714592,-0.184949994087,-0.540549993515
11041,0.107705503702,-0.506300032139,-0.358850002289
6342,1.07621371746,-0.332249999046,-0.0891499966383
5883,0.254800736904,-0.109600000083,0.326350003481
10589,0.720606207848,0.239350005984,-0.604350030422
5110,0.806642591953,0.0263999849558,-1.69934999943
4609,-0.370444774628,0.382050007582,-1.39595007896
5423,-1.24691510201,-0.935350000858,-0.770949959755
1070,-2.4808807373,-1.47189998627,0.453099995852
10051,-0.547298073769,-1.95105004311,0.107600003481
6603,0.24764791131,-0.444499999285,0.213399991393
9019,-1.04310429096,0.212400004268,-0.882950007915
10969,-0.483815312386,0.340849995613,-1.20305001736
9797,-0.584653258324,0.763300001621,-0.477450013161
4043,-1.15818822384,0.94779998064,-0.509899973869
9519,0.524592399597,-0.112199991941,-0.920099973679
8480,0.537098169327,0.526950001717,0.033999979496
983,-0.852557420731,0.542699992657,-1.13564991951
10559,-1.01568651199,-0.634249985218,0.618950009346
8508,-0.270007252693,0.13085000217,-1.09609997272
9275,1.64523792267,0.157450005412,-0.76574999094
8914,0.981999337673,-1.152099967,0.807300031185
54505,-0.813544511795,0.0858000069857,-0.215399995446
6919,0.517692863941,0.481149971485,-0.3138499856
2274,-0.421451568604,0.905349969864,0.190200015903
2288,-0.0577666163445,-0.00034999998752,0.241249993443
7994,-0.226957857609,0.249200001359,-0.957700073719
4216,1.03522443771,0.599300026894,-0.195600003004
7538,-0.635650634766,0.543500006199,0.833750009537
3628,0.552983403206,0.261200010777,1.35949993134
2037,-0.517783999443,-0.117250002921,-0.654150009155
2771,0.960871577263,0.58520001173,-0.2323500067
7264,0.907549977303,-0.386200010777,0.247099995613
1786,-0.191167205572,0.0845500007272,0.164499998093
5873,-0.444722920656,-0.474849998951,0.592849969864
780,0.675581455231,-0.680400013924,-0.130750000477
9926,1.04486131668,0.0151000004262,-0.369749993086
8446,-0.943286180496,-0.0941000133753,-0.245399981737
7159,0.192112252116,-0.704450011253,0.971650004387
1026,0.106819361448,-0.885249972343,0.488899976015
7082,-0.0886858999729,0.519800007343,0.944050014019
10058,0.227101176977,-0.512199997902,0.576300024986
10797,-0.00603070855141,-0.244299992919,-1.98884999752
11230,0.95974957943,0.112250000238,0.352699995041
30836,-0.0437996536493,0.20640000701,0.269299983978
27336,-0.0943600386381,0.303299993277,1.53040003777
9918,0.271969109774,0.280000001192,0.582050025463
79073,1.65206825733,-0.558099985123,0.515949964523
9688,0.226331263781,-0.0122999995947,-0.330049991608
23659,-0.368921726942,-1.35774993896,-0.868849992752
8396,0.576655387878,-0.250550031662,-0.386400014162
23077,-0.115958571434,-0.169150009751,0.862150013447
10857,0.418840110302,0.445650011301,-0.920899987221
16,-0.121599502861,-4.77150011063,-1.68250000477
2817,0.667040705681,0.0944500043988,2.85185003281
60528,0.626667022705,-1.29715001583,1.70845007896
5359,-0.225041642785,0.94779998064,-0.951550006866
1514,0.197493061423,-0.575200021267,-1.11380004883
1509,-0.280000835657,0.385549992323,-0.993849992752
9181,0.830392718315,-0.209100008011,-0.50435000658
3611,0.129051029682,0.332249999046,0.533949971199
4783,-0.0823262929916,-0.426600009203,0.192300006747
10123,-0.373331218958,0.0463500022888,1.40980005264
8895,-2.48946046829,-0.344449996948,-0.0703999996185
9805,-2.93052244186,0.748550057411,-0.306450009346
4125,0.799004256725,0.155499994755,0.625449955463
1635,1.47785401344,-0.0157999992371,-0.166599988937
4154,-0.552886724472,0.255650013685,0.193700000644
26292,0.49923157692,-0.253499984741,-0.157399997115
5770,-0.488089829683,-0.0969000086188,-1.57119989395
25874,0.242604508996,-0.234549999237,-0.314449995756
11319,0.3254558146,0.172650009394,-0.0621000081301
1153,0.954366207123,0.0900500118732,-1.44489991665
11098,0.0826243981719,-1.28365004063,-1.4865000248
8974,0.618572950363,0.320549994707,1.09344995022
533,0.118387281895,1.10650002956,-0.414049983025
823,-2.09808349609e-05,-0.668649971485,-0.421849995852
6812,-0.538922071457,0.802599966526,-1.67540001869
3693,0.167708814144,0.25435000658,-2.33319997787
4891,1.29618680477,0.0346499979496,0.564199984074
10954,-0.332580983639,0.58679997921,-0.883749961853
5909,-0.44127753377,-0.543850004673,1.48004996777
9221,1.20842218399,-0.767799973488,0.989799976349
847,-0.367795139551,0.163300037384,0.053650021553
11072,0.995383024216,0.467199981213,-0.995549917221
10221,-1.24534702301,0.594349980354,0.797049999237
7158,1.17685627937,0.0139000117779,0.374000012875
8678,-0.164261013269,0.193599998951,-1.64209997654
11014,1.38393080235,-0.368450015783,-0.0650500059128
1994,1.69648623466,-0.689300000668,0.490950018167
3482,0.330315172672,-0.524250030518,1.01304996014
25976,0.38504332304,-1.47165000439,-0.073449999094
10491,-0.0872066617012,0.0390500053763,-0.949850022793
51053,-4.11077642441,0.256350010633,-0.742349982262
9267,-1.10010743141,1.20659995079,0.903450012207
5547,0.684508264065,0.478300005198,-0.0565500259399
6597,0.443181693554,-1.0992000103,-0.139550000429
5836,1.20343697071,0.613349974155,0.104700006545
6118,-0.867828130722,-1.40424990654,0.371750026941
2961,-1.69374299049,-0.0620500072837,-0.402399986982
310,-0.0028644874692,0.54834997654,-0.386500000954
7296,0.469975411892,0.251249998808,-1.17755007744
1429,-0.359266877174,0.21250000596,-1.10029995441
2548,-0.199634313583,-0.335150003433,1.40430009365
6499,-0.0323574542999,0.549399971962,0.331450015306
642,-1.86953139305,0.264200001955,-0.39485001564
23076,0.652948737144,0.676599979401,-1.86730003357
10099,0.465756267309,0.362049996853,-1.15820002556
9817,0.693267583847,0.408349990845,0.289949983358
9126,-1.20281147957,0.493000000715,0.0632000043988
3930,1.03353154659,0.383749991655,0.479950010777
10450,1.34159874916,0.113399997354,1.14985001087
54386,-0.429515600204,-1.99530005455,-0.582499980927
664,0.0227119997144,0.565500020981,-0.999250054359
596,0.156123071909,-0.304800003767,0.959199965
10180,0.686878144741,-0.976350069046,-0.614749968052
1445,0.0184035003185,0.14280000329,-1.20899999142
230,-0.898483932018,-0.158449977636,-0.540199995041
9246,-0.296206831932,0.237200006843,0.738950014114
5092,0.77071839571,-0.835049986839,-0.618550002575
23463,2.93366622925,-0.508350014687,2.75024986267
10007,-0.387792646885,0.232000023127,-0.0434000045061
4925,-0.6161698699,0.0609500035644,1.00824999809
6251,-0.144403994083,-0.189500004053,-0.733749985695
5782,0.130317777395,0.0223500132561,-0.927950024605
5106,-2.67312073708,0.195549994707,-1.92685008049
2673,-1.04059481621,0.15815000236,0.130649998784
644,1.02399706841,-0.813699960709,-0.0875999927521
6284,-1.11303710938,0.44810000062,-0.638350009918
4605,-0.470269411802,0.1549000144,-0.0382499992847
6810,-2.67905521393,0.0415500029922,-0.744399964809
54499,0.830159544945,0.0717500001192,0.688000023365
11007,0.667079627514,0.60205000639,1.01724994183
1643,0.565048992634,0.080800011754,-0.330150008202
25805,-1.57338929176,-0.934499979019,-0.00514996051788
3033,-0.509214699268,-0.183799996972,-1.72429990768
2745,1.25326287746,-0.102150008082,-0.171699985862
9961,-2.10067892075,-0.460949987173,0.754750013351
3925,0.967319607735,-0.613200008869,-0.21375001967
2582,0.101622909307,0.139899998903,-0.0500999987125
5792,-0.234211862087,0.119199998677,0.736450016499
5236,0.593903064728,-0.502699971199,0.969150006771
4016,-0.808313667774,0.0838499963284,-0.651250004768
4651,0.145548000932,-0.267150014639,0.578149974346
3988,-0.594895541668,0.20624999702,-1.00265002251
26227,-0.208260580897,0.0507000014186,-0.358950018883
7982,0.933396339417,-0.176249980927,1.29680001736
