rid,DOS029_VCAP_24H:BRD-K28001518-001-01-4:5.01,DOS033_A375_24H:BRD-K28001518-001-01-4:5.01,DOS033_A549_24H:BRD-K28001518-001-01-4:5.01,DOS033_HT29_24H:BRD-K28001518-001-01-4:5.01,DOS033_MCF7_24H:BRD-K28001518-001-01-4:5.01,DOS033_PC3_24H:BRD-K28001518-001-01-4:5.01
6194,0.364485502243,-0.000666666659527,0.900566697121,-0.421383708715,0.229129180312,0.0108402445912
1676,-0.0425719730556,-0.350466668606,-0.404300004244,-1.5552521944,0.182623460889,-0.271757721901
23512,-4.24006080627,-0.466600000858,-0.318766653538,-0.69085085392,1.1584084034,-0.91677737236
148022,0.104047469795,-1.34576678276,1.5774667263,-1.17300033569,-1.49226212502,0.328931242228
1906,-0.462206423283,0.0720332860947,0.175166666508,-0.559494018555,0.274836778641,1.08188533783
8878,-0.97732514143,-0.1412999928,0.463933318853,-0.720945835114,-0.803340911865,0.964977383614
3091,-0.881252765656,-1.13833332062,-0.171166688204,0.40211725235,-0.200555801392,0.0370800197124
5743,0.399247586727,0.114233329892,-1.46296679974,-0.852012336254,0.0164927244186,0.474282085896
5321,-0.71287882328,2.959400177,-1.23310005665,0.0718079060316,4.31148958206,0.447557747364
4144,-0.832198858261,-0.393666684628,-0.824433326721,-0.860219240189,0.593242764473,0.606984257698
1981,0.301428616047,-0.337333351374,0.222533330321,-0.908327102661,-0.597600221634,1.10944724083
695,0.348526418209,1.11903333664,0.245166659355,1.09111762047,3.10851383209,1.72038459778
10398,-1.2155714035,0.659600019455,0.383399993181,-0.694138526917,-0.123715735972,-1.07362985611
5708,0.490628838539,2.88516688347,0.632966697216,0.110805571079,4.48484754562,-0.86011081934
1213,-4.46931219101,-0.987466692924,-0.397566646338,0.292624354362,0.494610756636,0.219793468714
226,0.694413661957,3.2922000885,-0.212833330035,4.1091375351,3.53779196739,1.79369735718
6777,0.479243755341,0.444600045681,0.114300005138,2.25311422348,0.0913237333298,0.961730957031
2113,0.0598318874836,0.145900011063,-0.317366719246,-1.23650813103,0.749542713165,-0.0952906906605
3329,0.343498855829,0.351700037718,0.0245000123978,0.72081977129,-0.662266910076,0.0479944348335
1050,0.163270369172,0.16413334012,0.704666674137,0.27935564518,-0.725294232368,-0.456916213036
9491,0.770550966263,-0.469133347273,-0.102333337069,-1.72433376312,-0.0805448740721,0.136804789305
22926,-0.303906947374,-1.62266671658,0.89509999752,0.271804302931,0.721023440361,0.11773121357
5899,-0.203824520111,-0.0599000006914,-1.73660004139,0.594019532204,-0.263700187206,0.661605775356
5467,-0.913753032684,0.196033328772,0.16593337059,-0.0256903469563,0.00254841148853,1.06878602505
6774,0.393770962954,1.61363339424,-0.344166696072,0.170088216662,-2.84565281868,-0.451696515083
1788,-0.653102278709,-0.232066690922,0.630033373833,-0.462628960609,1.31175673008,-0.45338639617
5921,0.807416796684,0.038766682148,0.434366703033,1.06656515598,-1.16557586193,1.13039112091
5721,0.408410668373,-1.55480003357,-1.44800007343,0.811745107174,0.219021975994,0.264292240143
2263,-0.613345265388,-0.499199986458,0.241266682744,0.311268866062,0.997393429279,-0.248677790165
808,-0.137518182397,0.219399988651,-0.025233335793,-0.582895576954,0.515824615955,0.0605009496212
30001,0.211290001869,-0.0766666680574,-0.351533383131,-0.345258235931,0.27621537447,-0.0277061760426
348,0.939358830452,-0.0566999912262,1.74906671047,-0.542847037315,0.0245802998543,-0.719951331615
30849,-0.210252761841,0.125566661358,-0.141500025988,-0.600066781044,-0.938905715942,-0.93531024456
1454,0.00193390250206,0.683300018311,-0.312166661024,0.117934241891,-0.371962934732,-1.07101094723
6500,0.399263501167,0.250566661358,0.752166688442,0.631071984768,-0.468306690454,0.299154222012
5627,-0.0784891024232,-0.304866671562,-0.777333378792,1.16542601585,-2.68940091133,0.497067779303
5715,0.393074572086,-0.931033372879,-0.290666639805,1.44448912144,0.125243127346,0.683358311653
4791,0.564155638218,-0.550166726112,0.20000000298,-0.789125680923,0.41294246912,0.675702095032
56924,0.209618315101,0.342166692019,-0.0985666662455,1.2070145607,-0.538305699825,-1.227632761
2690,-0.256115674973,3.44023346901,0.0891666412354,-0.120794922113,-0.0378189384937,0.58543419838
1019,0.0402662754059,1.01123332977,0.0266000106931,0.834513783455,0.220418900251,-1.93912005424
51422,-0.227558344603,-0.479000002146,0.262633323669,-0.456590592861,-0.349109351635,2.11509132385
5788,0.601878464222,0.332566678524,1.06763339043,-0.11197668314,-0.346147686243,-0.0644311383367
6709,0.735983610153,0.14223331213,-0.193466693163,-4.39731454849,-1.135404706,-0.126355171204
1277,0.125225707889,0.521133363247,-0.497166693211,-0.392384082079,0.650938808918,-0.67243540287
993,0.747470855713,-0.219133362174,1.56716656685,-0.908889174461,0.0796195566654,-0.0170631408691
7157,0.478708475828,-1.49823343754,0.270833343267,-0.155527502298,0.850852549076,1.34929776192
1958,-1.58209395409,0.093866661191,-0.184166699648,0.689868032932,-3.29858422279,-1.26860892773
4582,-0.509490966797,0.0366666615009,-0.53560000658,-1.50951361656,-0.898182451725,0.23127296567
9212,-0.422219991684,0.666866660118,0.17880000174,-0.161434173584,0.438779234886,-0.41251039505
8440,0.840659320354,-0.656833350658,-1.77663338184,-0.632534265518,0.302172958851,0.0268384218216
6790,-0.138068944216,-0.213166669011,-1.48436677456,1.24526786804,-0.858866274357,-0.559248566628
8851,-0.139667749405,-0.289333343506,0.592833399773,0.378334730864,-0.967762470245,-0.367366194725
2534,-0.551192224026,0.616999983788,0.767566680908,-0.167099654675,-2.88465166092,0.234258532524
4893,-0.182234227657,-0.217799991369,0.425433337688,0.258985757828,-0.250011175871,0.398749649525
665,0.305817067623,0.604066669941,0.476666659117,-0.311316937208,-0.47777068615,0.199328497052
4313,-0.441144704819,-1.25876665115,-0.398933380842,-0.399404883385,0.524096250534,-0.489002108574
1022,-0.945190668106,0.437899976969,-0.450300037861,0.380793869495,-1.00697338581,-0.296987563372
5880,0.0147970020771,0.108466662467,-3.22046685219,-1.20207333565,-0.282261282206,-0.562623858452
3162,1.53872561455,1.68146669865,-0.14319999516,-0.0166671574116,-1.05047297478,0.307862073183
1282,-0.235367521644,-1.92270004749,-1.73956668377,-0.986235499382,0.349902153015,0.093897074461
3383,0.483149856329,-1.78423333168,0.432500004768,0.0573140531778,-1.1868057251,0.59714359045
727,0.0130990445614,-0.00319999456406,1.06200015545,-0.224519699812,0.585041046143,1.24734854698
4792,0.632666349411,-1.24046671391,-0.18806669116,-0.794836223125,0.660948514938,0.485707581043
4794,-0.704549312592,0.501333355904,0.724066674709,-0.924989521503,1.14193344116,0.130772590637
902,0.0212863981724,0.0177666544914,-0.248200014234,-0.955752909184,0.483141422272,0.606819570065
8091,-0.258130848408,-0.0958666801453,0.219900012016,-0.446858912706,-0.859614133835,-0.374550074339
3486,0.441806405783,-0.477766662836,1.14613342285,-0.794193148613,-0.466573536396,-0.300010025501
10818,0.114161476493,0.476866662502,1.49793350697,-0.580091118813,0.290986180305,0.187304377556
3454,-0.417339503765,-0.497000038624,0.906133413315,-0.602637946606,0.730594277382,0.0637872070074
4282,-0.154031410813,0.000866666669026,-0.262933343649,-0.634894609451,-0.000331068673404,0.709164500237
1605,0.783462941647,-0.075566649437,-0.271533340216,0.822062730789,-1.86976385117,-0.17355196178
10644,0.812387347221,0.161233335733,0.728866636753,-0.52323281765,-0.237654149532,-2.10979342461
2065,1.855255723,1.80290007591,1.8452000618,1.51324915886,0.0755032300949,0.606797397137
8321,-0.0927281677723,-0.058233320713,-0.399333298206,-1.30961751938,-0.374507546425,0.0472619384527
8503,-0.218116343021,1.19413340092,0.967866659164,-1.94075608253,-0.985770106316,0.549217939377
7027,0.394992798567,0.282266736031,-0.314566612244,-0.0902973711491,0.226644277573,-0.619346857071
6850,-0.586553037167,0.323366701603,0.128033339977,-0.843188405037,2.12651586533,0.464912176132
1978,0.222991913557,-0.359766662121,0.511266708374,1.08420920372,-0.578247487545,-0.499076604843
896,-0.3678406775,0.453833341599,-0.906666636467,-0.214048951864,-0.52988833189,0.274493604898
5777,0.193493083119,0.434133350849,0.589966654778,0.320152759552,0.0293047502637,0.543207705021
1846,0.557091236115,-0.170433312654,-1.90723335743,-0.703847050667,-0.407120674849,-0.661722779274
5925,-0.240491241217,0.62349998951,-0.807299971581,-0.492485195398,0.509832441807,0.463579058647
142,0.376473009586,1.34763336182,-0.368766695261,-0.395459502935,0.181128263474,-0.627773046494
1021,-0.486345589161,-0.729799985886,-0.464466661215,0.712637662888,-2.7430229187,-1.85530638695
5699,0.233056202531,0.286200016737,-1.28680002689,2.59432983398,-1.16360986233,-0.365356564522
8061,0.434475392103,-0.623133301735,-0.26983332634,-0.324372887611,0.060299038887,-0.68210542202
1870,0.2648691535,-0.557366728783,1.17886662483,-0.712692975998,0.179202198982,-0.694733500481
1398,0.799276232719,-0.634133338928,0.431133329868,0.340145498514,0.166866868734,0.146984234452
3312,-0.398889631033,-0.652633368969,-0.115066707134,0.594639837742,-0.483029305935,0.296913981438
891,0.163805440068,-0.191866666079,-0.294200003147,0.0548917278647,-0.941337943077,0.126999825239
4775,1.31268060207,0.248999983072,-0.461533308029,1.69712400436,-0.572368979454,-0.208881169558
5111,-0.0721576660872,-1.1332000494,-0.397466689348,0.00412148237228,0.121455006301,-1.28084206581
5696,0.16754566133,0.269933342934,-0.546466708183,0.0449659079313,0.0307089984417,-0.140343308449
5588,-0.101785644889,-0.113033339381,0.898666739464,-0.0727597773075,1.40679955482,-0.277718305588
6839,0.0569171495736,2.91736674309,-0.217666685581,0.895649731159,0.0876387953758,0.908997476101
329,-0.129232376814,-0.33656668663,-0.840333342552,0.0793071240187,0.177318125963,0.353940665722
5058,0.660511374474,0.398266673088,-0.305833339691,-1.39637589455,0.353705495596,0.235092863441
998,0.76202082634,-1.6263666153,0.350166678429,0.730527281761,-0.72938990593,-0.69851744175
9134,-0.222940415144,0.775733351707,-0.508766651154,-0.311113715172,-2.01377105713,-0.781870365143
6616,0.362944066525,-0.547433376312,0.764333367348,-1.00125789642,1.27036952972,-0.106063589454
5223,0.357995092869,-0.286866694689,0.49703335762,0.570713341236,0.608722865582,-0.374529153109
4690,-0.466131091118,-1.22026669979,-0.689500033855,1.08895945549,-0.808676362038,0.164638280869
958,-0.610903263092,0.978600025177,-0.172899991274,-0.656784534454,0.184517681599,0.459691435099
1616,-0.0377020463347,1.21886670589,0.202566683292,0.137712389231,-0.490727126598,1.63432168961
991,-0.383503556252,-6.55630016327,0.418300002813,0.681665420532,-0.608000040054,-1.65682506561
6347,-0.095205232501,-0.759966671467,0.355366647243,0.304256111383,-0.258525967598,-0.944156885147
6714,0.381414741278,0.987200021744,1.02193343639,-0.830178499222,-2.40999388695,-0.484853833914
652,-0.979309797287,-0.0431332886219,0.313233315945,-0.915088057518,-0.465584009886,-0.256045401096
4331,-0.416950553656,-0.436100035906,0.643466711044,0.552974820137,-0.948091506958,-0.132706865668
7099,1.12012577057,-0.400299996138,-0.824033379555,-0.860974192619,0.580833673477,0.611048698425
10320,1.94305622578,-1.00356674194,-0.417800009251,0.299822807312,0.49589318037,0.240671634674
2042,0.162380069494,3.31533360481,-0.199133306742,4.01741886139,3.64251613617,2.01193594933
843,-0.503300130367,-0.117033362389,-0.0335665941238,-0.737388908863,-0.145751386881,0.12478645891
840,0.27261325717,0.553033351898,-0.272633343935,1.29349029064,-0.324576437473,-0.50503641367
7048,-0.504571855068,2.99866700172,0.155100002885,0.00784796476364,-3.03429102898,2.84679245949
4851,-0.556496977806,-0.501566708088,0.551633358002,-0.336754322052,0.192393794656,-0.0625386983156
6464,0.349352240562,1.46123337746,-0.00166666507721,-1.06352329254,0.231135487556,-0.221846222878
23410,0.350947648287,0.375533342361,0.58630001545,0.842008590698,0.232160508633,-0.881849765778
54205,-0.104282066226,0.659900009632,-0.691200017929,-0.157436490059,-0.683547616005,0.813233554363
2770,0.231172204018,0.391166627407,0.0883333459496,-1.00730800629,1.77604842186,0.740265548229
80204,-0.3703096807,0.330200016499,-0.153266638517,0.225145563483,2.84296703339,-0.340202271938
4208,-1.07924079895,0.824466705322,-0.291800051928,0.0184226855636,-1.41630744934,-1.0825432539
1845,-1.58680713177,-0.225866660476,0.658300042152,-0.420866787434,2.67230272293,0.607299923897
23368,-0.341510921717,0.0340666696429,2.39616680145,-0.704523324966,1.07438349724,-0.288957893848
5583,0.978080093861,-0.189566671848,-0.0228000581264,-0.557543873787,0.61248922348,0.069379478693
8900,-0.559712171555,1.97963345051,0.289733350277,2.05215668678,0.868891716003,2.88420557976
581,0.590065538883,0.184633344412,-1.92826664448,1.97614955902,-0.187176182866,0.386483997107
6193,-0.465894579887,-0.0980333387852,-0.230533331633,0.643905103207,0.447070419788,0.639399528503
6622,-0.736891031265,-1.16263341904,-1.00906658173,0.619082093239,0.738831400871,1.10414016247
11261,4.65559959412,-0.0217333436012,0.660533308983,-0.479754686356,-0.444481819868,-0.320968568325
6696,-0.0320269614458,0.0722999870777,0.441199988127,5.49825763702,3.71337652206,-0.439476758242
8312,-0.414394795895,0.00100001692772,-0.482866704464,1.62657546997,1.00222754478,0.0227074623108
835,-0.599922537804,-0.181200027466,-0.949300050735,-0.209605932236,0.497805535793,-0.206419467926
8324,-0.196991875768,-0.957066714764,2.53620004654,-0.0959876179695,1.00703144073,-0.459062576294
1848,0.0325039774179,0.0227665901184,1.53229999542,0.50062251091,-0.0472785979509,-0.316448181868
154,-0.581782996655,-0.168366670609,0.0276666879654,-1.29559016228,1.27825832367,-0.337580680847
4312,-0.878807663918,0.834533393383,-0.999300062656,-0.219190597534,0.642886996269,0.0061576962471
994,0.872811615467,-1.02676677704,-0.196400001645,0.994305491447,0.0956273674965,0.537690520287
2048,-0.468568861485,3.06173348427,1.21603345871,-0.230714827776,1.00877273083,0.132999002934
1111,0.311445266008,-0.240599989891,0.25100004673,0.474448174238,-0.155777484179,-0.327370434999
5154,0.279872626066,0.488733351231,-0.608800053596,0.323812067509,-0.58644837141,0.562961876392
2920,2.1328792572,0.83506667614,0.129533350468,-3.26170706749,-0.88685131073,0.0521421730518
3122,-0.509222388268,-1.31069993973,0.285966664553,-0.439483553171,0.621177852154,0.860672593117
2769,-0.237328290939,-0.917999982834,-0.0525666475296,0.387702941895,0.843213915825,-0.139905944467
5900,0.652990579605,1.13263344765,0.85790002346,1.10046482086,1.37458431721,0.0786349475384
6304,0.148267149925,-0.124333336949,1.92589998245,-0.00530418008566,2.77271056175,-0.879929900169
5211,0.204873621464,3.51260018349,0.654933333397,1.1622569561,-0.545691311359,-0.0850207656622
2886,-0.321253180504,1.75880002975,1.33993339539,-0.447134107351,1.88707458973,0.815908670425
9261,0.342290580273,-1.01683330536,3.12943339348,-0.129954874516,0.100987486541,-0.304122805595
8569,-0.571310043335,0.226266682148,0.957466721535,0.863190114498,0.939701318741,1.94275736809
3303,-0.306558012962,1.71036672592,-0.680966675282,0.982448458672,0.402237653732,0.864549458027
5331,-1.76873314381,3.83420014381,6.8781003952,-0.0760805606842,0.822428643703,0.234401226044
5347,0.30345916748,-0.376666665077,-0.0668000280857,0.282196551561,-0.253721177578,0.624601244926
4638,1.81486749649,-0.0219333320856,-1.47930002213,-0.355914235115,0.426101714373,2.84405779839
2264,-0.368512958288,1.17980003357,1.57319998741,0.299185812473,-0.479449629784,0.0130236148834
1029,-0.371917366982,1.70100009441,1.07223343849,0.0738714635372,0.348454833031,-0.425634205341
1027,0.562151670456,1.59093332291,0.455066680908,0.240603595972,2.24563217163,1.45100986958
2597,-0.2000939399,-2.10856676102,-1.01606667042,0.0908773243427,0.278773725033,-0.238117069006
55847,0.360623568296,-0.925866723061,-0.369233340025,-0.523119807243,-0.516929686069,-0.0751663446426
25803,-4.34023809433,0.157899975777,-0.187399983406,-0.591651678085,0.163364112377,-1.22064888477
3480,0.67238509655,-0.22243334353,0.335133314133,0.0193596929312,-1.42299807072,0.362055271864
2946,0.214072614908,-0.255333304405,0.153033345938,-0.493134498596,-1.18871724606,-0.237875401974
9517,-0.0613582581282,-0.138499990106,0.0989666730165,0.614452302456,0.12154443562,0.277743935585
25987,0.0825492143631,0.188233345747,-0.0534000396729,1.5170340538,0.53816318512,0.598880290985
23670,0.864436626434,0.327066659927,-0.332066714764,-0.40196415782,-0.268516838551,0.19966429472
11182,-0.406372964382,-0.0107999891043,-3.1687002182,-1.59976577759,0.106836780906,0.535155892372
2146,-0.46619579196,-0.609600067139,0.358566701412,0.976390480995,-0.262975126505,1.11586594582
3385,0.401377648115,0.38789999485,1.29719996452,1.38394522667,-0.634446382523,0.237058460712
5261,-0.0948922783136,0.374600052834,-0.74976670742,-1.14406239986,0.509667694569,-0.230220288038
10765,0.46266669035,-0.252499997616,-0.211066663265,-0.319082796574,0.294065862894,-0.42264187336
25839,-0.146940022707,-0.506600022316,0.313899993896,-0.579739809036,0.170679569244,0.533870339394
4172,-0.593513309956,0.477766692638,0.910533428192,0.372561484575,0.574848175049,0.453757435083
23161,-0.35962843895,0.249833345413,0.361200034618,-0.243294328451,0.0430299639702,0.696478486061
10298,0.381117552519,-0.286533415318,-0.244633346796,0.664002418518,-1.21568918228,0.493181943893
1802,1.64984679222,-0.231866672635,-2.09966659546,-2.56587123871,0.0944591909647,-0.0917351841927
58533,-0.175487607718,0.821400046349,0.203400015831,0.668089032173,0.056075528264,-0.396287947893
147179,-0.0668387040496,-0.124966666102,1.24846673012,0.523123621941,2.2048304081,0.32967031002
29937,-0.405355811119,0.176833346486,-0.590000033379,0.683430731297,0.269740492105,0.0825343430042
6184,-0.047657251358,2.07946658134,-0.751399993896,0.0589098632336,0.738415598869,0.118957571685
9854,-0.0468107908964,-0.0422999858856,-0.516966700554,-0.618379831314,-1.01423490047,0.0448612272739
2553,0.385622859001,0.492966711521,-0.330533325672,0.430598378181,-1.00211668015,0.470234841108
5440,0.894349217415,-0.768733382225,-0.931900024414,-1.12368559837,-0.682401537895,-0.20148229599
54623,0.664227247238,0.931733369827,1.29250001907,-0.641509652138,-0.145055085421,0.0608588196337
9533,0.0388348773122,0.51586663723,-0.0777333527803,0.406382799149,0.565575540066,-0.140987664461
8607,-0.291216999292,1.82360005379,-0.282433331013,-0.0160019695759,-0.34027671814,0.970300734043
207,-0.530149042606,0.945566654205,-0.353866696358,0.521627783775,-0.372509181499,0.459139734507
26054,0.564558982849,0.615133404732,-3.09393358231,-0.885689795017,0.546712040901,0.308688431978
10682,0.37147039175,0.0484666675329,-1.67386674881,1.06371283531,-0.574904799461,0.263303279877
8573,0.490487575531,-0.625033378601,0.133333325386,0.198646426201,-0.717955291271,-0.371572911739
23378,-0.757874906063,-1.44923329353,0.643200039864,-0.418822705746,1.30798780918,0.938410937786
8553,-0.291385322809,0.57490003109,0.0035999994725,-0.336610406637,-0.820077776909,0.140003710985
622,0.685097634792,0.506533324718,0.0857333540916,0.750891268253,-0.559895992279,0.681841492653
9467,0.4091180861,-0.32843336463,-0.863433361053,-0.765026926994,-1.2520160675,-0.0611070394516
5525,0.0861371159554,0.454166680574,-2.11520004272,-0.571104288101,0.951494693756,1.50401890278
256364,-0.0739130079746,-0.567866683006,0.0672999918461,0.0176865682006,0.214954957366,0.122427627444
332,0.257492929697,-0.0380667150021,0.843533396721,0.690938651562,0.0898811593652,-0.653899729252
2058,-0.378095418215,-0.484166681767,-0.577733397484,-0.44578909874,-0.0281122978777,-0.554148375988
7849,0.58896112442,-0.366266667843,0.470633387566,-0.660854876041,-0.665984034538,0.0223637521267
23244,0.00751180946827,1.31023335457,-4.17759990692,-4.30152606964,-0.873329281807,0.434330403805
7494,-0.275752544403,3.07820010185,-0.577133357525,-1.0388379097,-0.30314463377,0.38924536109
4836,-0.491140842438,0.351266652346,0.277500033379,0.41745480895,0.632676839828,-0.287191718817
23647,0.0516750812531,0.0964333117008,0.0214667022228,-0.963395118713,-0.707230806351,0.79069852829
10617,-0.931816935539,-0.563633322716,-0.787366688251,1.05226695538,0.160875082016,-0.338613808155
2184,0.241812705994,-1.03463339806,-0.600766658783,-0.0566650405526,0.460886061192,0.254926979542
5355,0.541460156441,-0.725366711617,-0.362366676331,-1.15642619133,-0.067458152771,-0.660810112953
6659,0.599305868149,-0.309366643429,-0.89410007,0.353486895561,0.126263514161,0.432321816683
7016,-0.0439024269581,-0.323500037193,-0.492366731167,-1.37415075302,0.0890932604671,0.347797930241
90861,0.347087949514,1.84759998322,0.398666679859,0.636132001877,-0.603210449219,0.528137087822
10670,-0.27105230093,-1.50150001049,-1.16263341904,-0.427823543549,0.625164687634,-0.353730499744
79071,0.0061729028821,-0.0900333374739,-0.284833341837,-0.506026923656,0.0671755895019,-0.942317664623
64746,0.588070809841,0.244200021029,0.628600001335,0.249672621489,0.21546985209,0.433882772923
5366,-0.461265265942,0.571600019932,-0.554233312607,-0.774028420448,0.882057607174,0.358223080635
11344,-0.0817757025361,-0.477133333683,0.511566698551,-1.34292411804,-0.375525414944,-0.274625778198
10013,-0.56038403511,0.229366675019,0.851466655731,0.0584699958563,1.237652421,0.266747713089
5829,-0.437168359756,0.117400050163,-0.186399936676,-0.704657912254,0.182196140289,0.354511082172
5257,-0.279765635729,-0.201433360577,0.138466715813,0.435822665691,-1.04878032207,0.485142350197
22794,-0.527752101421,-0.04390001297,0.614766657352,0.43071603775,-0.00800660252571,-0.278506994247
9761,-0.08300383389,-0.737900018692,0.801366686821,-0.00317624211311,1.28971850872,0.853893280029
23326,0.893121123314,0.186666667461,-1.50566673279,0.335931062698,-0.0862953811884,0.441914826632
10972,0.275585234165,-0.707900047302,-0.516999959946,0.419568747282,0.0921436548233,-2.17775821686
10523,0.0969393253326,0.170499995351,-0.738033354282,0.494228363037,0.163636505604,0.412287473679
79090,-0.0427876710892,-0.130400002003,-0.0384999811649,-0.650344729424,1.01037740707,-1.26568078995
27032,-0.917402684689,0.0926333367825,0.0945666655898,-0.0583258271217,-1.19067060947,-0.680554628372
9097,-0.541607797146,-0.988766670227,0.399800002575,0.00479412078857,-0.46382188797,-0.762756288052
10513,0.290206611156,-0.405433267355,-0.485766679049,-0.49349206686,0.614603936672,-0.0392834991217
1891,-0.275610595942,-0.539866685867,-0.277500003576,0.438787341118,-0.162472218275,-0.959984123707
3066,-0.0531191751361,0.724233388901,0.092899993062,0.789662957191,-0.904140591621,-0.0215906053782
9801,-1.21403121948,0.045366615057,0.759266734123,1.17897462845,0.437652349472,-0.107415489852
1459,0.358799517155,0.0088999569416,0.286600023508,-0.707310855389,0.761093556881,-0.110329344869
9703,0.436252146959,0.768633425236,-1.04010009766,1.95978784561,-0.653764903545,-0.564050912857
10606,0.272896140814,0.952566802502,0.960266709328,0.432927042246,0.833193540573,-1.74475169182
1017,-0.232892736793,-0.398299992085,-0.184433370829,-0.932318270206,-0.206624001265,-0.335261970758
9813,0.492466330528,-0.0556666702032,1.23210012913,0.2556245327,0.349777668715,-1.01571965218
7485,-1.45624065399,-0.0353666692972,-0.415200024843,0.588988423347,0.361543565989,0.272849947214
2109,0.611306965351,-0.508166670799,0.15326666832,0.769829630852,-0.108141064644,-1.45115113258
23271,0.13739772141,0.0842333287001,0.443966656923,-0.360952585936,-0.0634379088879,0.350824058056
9915,-0.236268669367,-1.22996664047,-0.13573333621,-0.588410317898,-0.110305942595,0.280829101801
9552,-0.00404959917068,0.226733326912,0.543833315372,-0.606262743473,-1.25092971325,0.0545842647552
93487,0.347936689854,0.116666674614,-0.247600004077,-0.107318378985,-0.7541847229,-0.266599178314
2956,-0.206639766693,0.0469000041485,-0.107000000775,-0.474291026592,4.33604097366,0.625318467617
11065,-4.21815490723,0.328100025654,0.877666711807,0.537677586079,-0.343111693859,1.51543021202
9653,2.2852165699,-0.965200066566,0.505566596985,-0.881240785122,0.183428525925,0.116081625223
200081,1.11714577675,1.51310002804,0.729633331299,0.843907117844,0.183252483606,-0.619602143764
3337,0.173324972391,3.33333349228,0.902066707611,5.00725650787,-0.0225338488817,3.01331400871
11073,0.358028620481,0.408666729927,-0.166566640139,-0.508520245552,1.81949353218,-0.181670844555
23,1.04642009735,-1.86046671867,-0.391233325005,-0.202913671732,-0.0419062748551,-0.506011068821
