rid,CPC001_HA1E_6H:BRD-A96882008-001-01-3:10,CPC001_HA1E_24H:BRD-A96882008-001-01-3:10,CPC001_HCC515_6H:BRD-A96882008-001-01-3:10,CPC001_HCC515_24H:BRD-A96882008-001-01-3:10,CPC001_PC3_6H:BRD-A96882008-001-01-3:10,CPC001_PC3_24H:BRD-A96882008-001-01-3:10,CPC001_VCAP_6H:BRD-A96882008-001-01-3:10,CPC001_VCAP_24H:BRD-A96882008-001-01-3:10,CPC016_A375_6H:BRD-A96882008-001-01-3:10,CPC016_A549_6H:BRD-A96882008-001-01-3:10,CPC016_A549_24H:BRD-A96882008-001-01-3:10,CPC016_ASC_24H:BRD-A96882008-001-01-3:10,CPC016_HEPG2_6H:BRD-A96882008-001-01-3:10,CPC016_HT29_6H:BRD-A96882008-001-01-3:10,CPC016_MCF7_6H:BRD-A96882008-001-01-3:10,CPC016_MCF7_24H:BRD-A96882008-001-01-3:10,CPC016_NEU_24H:BRD-A96882008-001-01-3:10,CPC016_NPC_24H:BRD-A96882008-001-01-3:10,CPC016_SKB_24H:BRD-A96882008-001-01-3:10
2534,-0.932022094727,-0.25958225131,-0.560600042343,0.993463277817,-0.41095456481,-0.419395118952,-0.153375029564,1.09330046177,0.0713614374399,-0.592949986458,-0.329558104277,0.137557134032,0.195566833019,-0.322654485703,0.305580705404,-0.137488618493,0.71047359705,0.47061753273,0.310837060213
4893,0.739997923374,-0.37498691678,0.449699997902,0.363404452801,0.357361286879,-0.542869627476,0.313318580389,0.221303328872,0.336188137531,0.0628999918699,0.373790621758,0.119616508484,-0.484532296658,0.289373099804,0.564520955086,-0.160063415766,-0.13917286694,0.25419524312,0.346938580275
665,-0.718929767609,-0.905036091805,0.41249999404,0.349423646927,0.1055675596,-0.74086534977,1.56311905384,-0.621936798096,-0.611554205418,0.34319999814,0.1374630481,0.540368556976,-0.744174718857,0.275929272175,0.34381711483,-1.13236379623,1.1460545063,0.971255302429,0.735068738461
4313,2.59835147858,1.16660344601,0.173399999738,0.5041629076,2.31772613525,0.794822573662,0.581331253052,0.482657074928,0.374648839235,-0.166199997067,0.0378731824458,-1.0764285326,-0.861534953117,-0.123806118965,-0.714931726456,0.660642981529,-1.14908897877,-0.389336585999,0.0542975440621
1022,-0.281143188477,1.18356752396,1.01510000229,0.735428333282,0.180337905884,-0.0866561233997,-1.45378565788,-0.915547430515,-0.932203710079,-0.995000004768,0.0218165237457,-3.26335263252,1.43973469734,-0.489007920027,0.622407972813,-0.995215535164,1.16976618767,0.0242090560496,0.269212394953
5880,-0.61776638031,0.413007855415,0.959299981594,-0.225792616606,-0.6262819767,0.764042675495,0.288732349873,-0.415440201759,0.0043638413772,4.66275024414,-0.162042349577,-0.743978440762,-0.00817900896072,-0.0317210778594,-0.466391980648,-0.416469275951,-0.17842015624,0.0127982720733,0.220973029733
3162,-0.172347486019,-0.28839546442,0.121899999678,-0.126440554857,-0.0491047501564,-0.599355578423,-0.776307940483,-0.581082224846,-0.141960158944,0.911849975586,-0.208843231201,-0.180712491274,-0.147625342011,0.547233939171,0.257684260607,-0.772928595543,-0.281492978334,2.78239417076,0.525092959404
1282,-0.936214983463,-0.757364809513,0.82564997673,0.813240408897,-0.00221733748913,0.248925447464,0.520493209362,0.281746327877,-0.048455491662,-0.299250006676,-0.53424936533,-1.0428621769,-0.848574101925,-0.0283430814743,-1.21841835976,0.951205968857,-1.69840145111,0.565181672573,0.329316109419
3383,-1.13067054749,0.622829437256,-0.374300003052,-0.229985505342,1.57619297504,0.374463170767,0.576606988907,0.233337298036,-0.927125036716,-0.726249992847,-0.719758033752,3.7187833786,0.783254981041,-0.26560652256,-1.23031795025,0.495427817106,1.03095722198,-3.69030404091,-0.234581589699
727,1.56365990639,0.717363774776,-0.028850004077,-0.20547503233,0.645127296448,0.510623216629,-0.430867403746,-0.39519611001,0.313371390104,0.559100031853,-0.706283092499,-0.87741625309,0.852879583836,-0.106223978102,-1.31698560715,0.9705914855,-0.629492163658,-0.0196380391717,-0.715204417706
4792,-0.806536078453,-0.311082959175,-0.0411999970675,-0.651518464088,-0.530345082283,-0.363404721022,-0.849944651127,-0.0569277368486,0.204578056931,0.29414999485,-0.314112335443,0.376951038837,0.382677823305,-0.353290349245,0.0642013177276,-1.05545163155,0.590925395489,0.527460098267,0.0435605049133
4794,0.867610394955,0.878247141838,0.0718999505043,0.291246771812,-0.0227850079536,0.497485131025,0.16109469533,-0.63784712553,0.357643812895,-0.104849994183,0.131854757667,0.327403694391,-0.476786673069,-0.314987242222,-1.39086806774,1.29969978333,0.058772854507,-0.282776743174,-0.740965008736
902,1.34170532227,0.0609635561705,0.495900005102,0.282493084669,1.62083959579,-0.457044750452,1.09409201145,0.626909613609,0.0237697958946,0.236499994993,0.318295687437,-0.133372604847,-0.405415952206,-0.62663424015,-0.319080203772,0.934751868248,-0.475674033165,-0.555638074875,-0.29661488533
8091,-1.04448866844,0.305822759867,0.699400007725,-0.650949180126,-2.94150304794,-0.446740031242,0.038582727313,0.155782550573,-0.833512187004,-0.485599994659,0.103933632374,-0.410185873508,1.0138759613,0.257234036922,0.358820319176,1.57989263535,0.0495146811008,-0.266081154346,0.434932172298
3486,-1.36591935158,-0.587536931038,0.0476999990642,0.714061021805,-0.852813959122,-0.115250572562,-1.24401831627,-1.68646121025,-0.0673966035247,0.407400012016,-0.296269536018,0.396483182907,0.307570159435,-0.419413805008,0.1105440557,0.62988036871,-0.240502625704,1.08485543728,-0.0411789342761
10818,0.0509883016348,-2.36216044426,0.0816499888897,-1.05521941185,-0.193924695253,-0.799365222454,0.668527960777,-0.0879034027457,0.650078475475,0.243100017309,-0.0584852546453,-0.430887341499,-0.36397588253,-0.0815145745873,-0.0274994671345,1.45780682564,-0.604279637337,-0.1337043643,-0.373783171177
3454,0.892712831497,0.216953292489,0.212850004435,0.0724233388901,1.02449381351,0.748518705368,0.386190950871,-0.093330129981,-0.118221998215,0.473550021648,0.0160529240966,-0.285650312901,-0.983846008778,0.0750031992793,-0.917896330357,1.35999822617,-0.070847786963,-0.463275700808,-0.362891793251
4282,-1.1554595232,-0.792397916317,-0.000699999975041,0.0,0.330426543951,-0.574051916599,-0.0656766444445,-0.118137672544,-1.14401340485,0.196899995208,-0.578986525536,0.0,0.50774538517,0.171639621258,0.171449527144,-1.89357292652,1.5769752264,0.0681572854519,0.961688756943
1605,-1.1929769516,-3.04920959473,0.699050009251,0.140017166734,-0.745346665382,-0.244902148843,-1.14654302597,-0.160079702735,0.94412946701,0.48425000906,-0.507721841335,-0.562181353569,0.687099516392,0.291769564152,0.674009203911,0.34766304493,0.187612682581,0.161322236061,0.477833777666
10644,-0.0134341567755,-1.64972913265,0.381500005722,-0.390412479639,-0.102325849235,-0.444874793291,0.308603316545,0.167569160461,0.0873070210218,-0.0208000019193,0.406920731068,-0.373266100883,0.101714730263,-0.0679602846503,-0.569431364536,3.38543772697,0.738580882549,0.766807794571,0.754071891308
2065,-0.776997148991,0.690206766129,-0.162749990821,0.602212309837,-0.680571436882,0.538474261761,0.883139491081,-0.310543715954,-0.561521708965,-0.701200008392,-0.780206203461,0.0506942756474,1.24601078033,-0.573079407215,0.247703552246,0.034321859479,-0.492145389318,-0.584907233715,0.0952936112881
8321,0.415895760059,0.363370239735,-0.160999983549,0.510873258114,1.07448375225,0.321434229612,0.704453110695,0.0761605724692,0.357937783003,-0.282749980688,0.123148947954,0.0256100296974,-0.635785162449,-0.167245343328,-0.534058094025,0.97800719738,0.0461886823177,0.407413214445,-0.774371385574
8503,0.171297103167,0.164901524782,0.761500000954,0.778513550758,-0.304296016693,-0.122872546315,0.430436611176,0.701724231243,1.31347501278,0.313400000334,-0.799109518528,0.306427776814,-0.472747921944,-0.25594162941,0.504734992981,0.0436205267906,0.764977097511,0.376903176308,0.709061145782
7027,-0.747201919556,-1.14094591141,0.96430003643,-0.283303439617,0.157340139151,0.172630891204,-0.388413071632,0.453234910965,0.540351450443,0.462099999189,0.00446860492229,-0.203660219908,1.43251848221,0.37101405859,0.187210738659,0.0450144708157,-0.281611919403,0.119098477066,-0.066105492413
6850,1.87098526955,2.27100849152,1.3681499958,-0.0248486995697,1.79009079933,-0.623518466949,0.879089713097,0.318624824286,0.948312044144,-0.0588500201702,-0.121658161283,0.0410622805357,-0.90825688839,0.000643633306026,-1.40693616867,0.479639351368,-1.16459536552,0.364575207233,-0.297518372536
1978,-2.30269050598,-1.41405546665,-0.267250001431,-0.276160359383,-0.734922945499,-1.41991400719,0.14444001019,0.0198577940464,0.0345405004919,0.902400016785,-0.197241306305,-0.250489324331,0.513975858688,0.0312209278345,0.0840094909072,-0.501241564751,0.0375878661871,-0.344278931618,0.437960058451
896,-0.412792116404,-0.526366710663,0.807999968529,-0.132075458765,-0.149580776691,0.0132727846503,-0.452541232109,-0.249335408211,-0.41826787591,0.247000008821,-0.34297055006,0.287839114666,-0.490355819464,0.366172999144,0.474050581455,-0.570953249931,-0.0527945458889,0.697793781757,0.0826611816883
5777,0.625441074371,1.11694478989,0.270600020885,-1.19845795631,0.141686305404,-0.255303561687,-0.191927850246,0.421836197376,-0.00600209832191,-1.0053999424,-0.661026120186,0.503583073616,0.644979596138,-1.78049051762,0.0984274148941,-1.31915283203,-1.10621535778,-0.536525130272,-0.663613319397
1846,-0.133407637477,0.88792514801,1.13475000858,-0.0977772697806,1.18112969398,1.57542395592,0.644502282143,-0.615927398205,0.205092161894,-0.077500000596,-1.0528305769,0.102416738868,-0.0286564528942,0.540882349014,0.518526554108,-1.19826340675,-0.235696136951,0.607121348381,1.3785661459
5925,-0.857176542282,-0.205503761768,0.0383000001311,-0.333757430315,-0.542212247849,-0.114446572959,0.721814513206,0.369993418455,1.06992900372,-0.326849997044,-0.508685767651,-0.726721644402,-2.05284547806,-0.128543689847,-0.908311486244,-0.0794969573617,-0.148459419608,0.680792212486,-0.359560132027
142,-1.15305876732,-0.61464369297,1.59945011139,0.751219928265,-0.295490175486,0.346628397703,0.091392673552,0.734022200108,0.374073922634,0.607849955559,-0.288837194443,1.66081321239,0.357730746269,0.514967143536,0.0479719042778,0.298523753881,0.0469596832991,-0.173054233193,-0.0202972665429
1021,-1.74932658672,-0.83665060997,0.708100020885,-0.979334592819,1.00170445442,0.501475572586,2.68545103073,-0.827587306499,-0.49861562252,0.740350008011,-0.944376826286,0.466060072184,0.468224674463,-0.223210513592,-0.705749571323,-0.298078477383,0.786812186241,-1.09734451771,0.492176711559
5699,0.761300802231,-0.202547594905,-0.372600018978,0.111335918307,0.430356562138,-0.288347899914,-0.0115259736776,-0.191312432289,-0.345214903355,-0.481799989939,0.424443751574,0.481913596392,-0.137196332216,0.145290225744,-0.090753108263,0.605065345764,-0.445834994316,0.529079318047,0.234848022461
8061,-1.05541813374,-0.545847296715,-1.2731000185,-0.00638431310654,-0.0256805121899,0.492476195097,0.215746164322,0.136194080114,-0.454213768244,-0.40110000968,-0.309952378273,-0.769583940506,1.02056717873,0.367647737265,-0.051564168185,0.0422751605511,-0.0818160325289,-0.909896612167,0.844915390015
1870,1.96485960484,2.30966591835,1.15190005302,-0.00774785876274,0.192324310541,1.07883489132,0.251785635948,0.674020528793,-0.286882162094,-0.240150004625,-0.20438323915,-0.523144721985,1.55068337917,-0.542027831078,-0.300364613533,-0.874870300293,-1.10345697403,0.809880018234,-0.720630049706
1398,-1.65281558037,-0.411035299301,0.522050023079,-0.00444722175598,-2.70400977135,-0.74471861124,-0.582169890404,-0.286754161119,-0.240780025721,0.972649931908,-2.93991112709,0.126423805952,-2.58514785767,0.111271075904,-0.204183697701,-0.913530468941,0.49123865366,-2.50328421593,0.79625582695
3312,-4.48049163818,-0.176534190774,0.470049977303,0.755816876888,1.25771081448,-3.54354810715,-0.00114317238331,0.238241046667,-0.583844065666,0.108150005341,-0.321959495544,0.198169186711,-0.0468530654907,-1.80981278419,-0.193340733647,-1.06152164936,0.344236254692,1.07926726341,0.730137348175
891,0.829963624477,-2.88254952431,1.14110004902,0.719326138496,0.875085771084,0.357775479555,0.371163100004,1.22298526764,0.0466684997082,-0.868200004101,-0.717692494392,-0.0362332761288,-0.0450137406588,-1.69689106941,-0.225523382425,-0.628568470478,-0.000340662227245,0.466300547123,-0.340583473444
4775,1.72859191895,0.14773273468,-0.214900001884,0.950853645802,0.838460385799,0.578031539917,0.58798623085,1.25881135464,2.30263710022,5.35865020752,-0.983458995819,-0.687851965427,3.17065215111,-0.528758347034,2.69397950172,0.507612347603,-0.337112009525,2.9897685051,-0.348737895489
5111,-0.56553542614,-0.590048968792,1.5121999979,0.776356458664,-0.24069839716,0.00434821099043,-0.371933728456,0.0091549102217,-0.3023609519,-0.732699990273,-0.274272978306,-3.22352147102,0.261655926704,0.0493129007518,0.475961595774,-6.55954170227,0.455059945583,0.150142967701,0.416544646025
5696,-0.313760638237,-3.89667081833,0.606500029564,0.395503818989,0.778065085411,-0.235826596618,0.023347504437,-0.615446746349,0.829766511917,0.594150006771,0.122740581632,0.37990373373,0.624698638916,0.0571592748165,1.24662899971,1.1789484024,0.00174808502197,0.302199423313,1.02433693409
5588,1.51417684555,0.263008058071,0.957749962807,0.193355470896,0.429998040199,0.107227399945,0.551758527756,0.693992376328,-0.0126403048635,0.385399997234,-0.146538361907,-0.164968639612,-0.803863883018,-0.292264401913,-0.85594367981,0.764172196388,0.473908811808,0.587272465229,-0.484559893608
6839,-0.431269407272,1.85862994194,0.567449986935,0.093670502305,0.346656858921,-0.374385982752,-0.684962689877,0.476343095303,-1.87002646923,-0.573400020599,-0.000152826309204,0.215352207422,0.183980405331,0.138163849711,0.467826962471,-1.15528571606,-0.0573980733752,0.968572318554,0.095149114728
329,-0.0734563022852,0.641334056854,1.03960001469,1.61826813221,0.155472576618,0.73950356245,-0.523757457733,-0.690810799599,0.594663321972,-0.30474999547,-0.219649612904,0.368095040321,-0.0508109405637,-0.254800289869,0.325255125761,2.30961370468,-0.099200360477,0.723251461983,0.713520944118
5058,4.87396478653,3.71414852142,2.08100008965,-0.389754295349,0.66910135746,1.09085297585,-0.132949560881,0.474488943815,1.29987800121,4.78609991074,-0.765748500824,0.519781112671,0.414737343788,-0.442643046379,-0.772416055202,-0.967278540134,0.228257581592,0.415921092033,-0.35362932086
998,0.107583388686,1.82976472378,-0.867999911308,0.505979955196,0.66548961401,-0.698889613152,-0.254954695702,0.460412710905,0.296296626329,-0.509649991989,0.619365632534,0.534178614616,0.686096310616,0.369517296553,2.01031374931,-0.883286118507,0.626869440079,2.24429821968,0.206291362643
9134,-0.850741147995,-0.405019015074,0.563699960709,0.198055356741,0.249437570572,-0.303754806519,-2.27498412132,0.5180311203,-0.39897325635,0.0739999935031,-0.0801194906235,0.24634373188,0.0968701988459,-0.212457925081,0.381143599749,0.566014528275,-1.07216978073,-0.188413530588,-0.00564330816269
6616,1.5467351675,2.08590865135,0.909250020981,-0.996101617813,1.17861461639,0.719037771225,-0.00800567865372,0.193602994084,0.990163564682,-0.165700018406,-0.592105209827,-0.664958834648,-0.778609514236,-0.566533923149,-0.452618390322,0.627608537674,0.1494204849,0.123046390712,-0.740771830082
5223,-1.73899078369,-4.10633230209,0.817200005054,0.191256836057,-0.197267770767,-0.127232447267,-1.52657186985,0.0463417060673,0.288469970226,-0.175750002265,-0.220010817051,0.0255334973335,0.278840303421,0.504323601723,0.981559038162,-1.00830125809,0.641149222851,-0.586157262325,0.434542626143
4690,0.525201678276,0.122275412083,2.46644997597,-0.607846021652,0.898452818394,0.128055661917,0.976275801659,-0.573536992073,-0.718803286552,1.16820001602,-0.35741764307,-0.503900051117,0.917652249336,0.591105937958,0.373872756958,-1.22674429417,-0.747267186642,0.0773213803768,0.195149719715
958,1.51845300198,3.45691490173,0.316650032997,0.356877535582,2.46737217903,2.10478520393,1.00019299984,0.420601069927,0.233119294047,-0.304049998522,0.381581842899,-0.398143708706,-1.1659476757,0.509307205677,-1.83059251308,1.06664383411,0.311335116625,0.511953055859,-0.127333372831
1616,1.21413135529,-0.460853278637,0.257550001144,0.809435248375,2.02944278717,0.874893665314,0.117641799152,-0.882233858109,0.451844513416,0.0301000028849,0.509982585907,-0.676792621613,0.619849681854,1.45323085785,2.73986244202,0.376537382603,0.341426789761,1.14040505886,-0.762018144131
991,-0.42571914196,-1.56614816189,1.56195008755,-2.54834723473,-4.30602931976,-0.19165918231,-3.19093370438,-0.290719509125,0.34907913208,-0.184850007296,0.573297798634,0.272061020136,0.643383085728,0.0889381766319,-0.028277374804,-2.58769631386,-3.19150137901,0.306450724602,0.549341142178
6347,0.744908452034,2.0613732338,0.365149974823,-0.403232455254,1.97717499733,1.71117639542,0.00276171788573,0.540766835213,0.354142487049,-0.969900012016,-0.253180503845,-0.575951099396,-0.674625039101,-0.662425994873,-1.37244510651,1.31140387058,-1.13584470749,-0.948609530926,0.141625881195
6714,-0.570016443729,-1.71724510193,0.883550047874,-0.276324421167,-0.631238222122,-0.629358291626,-0.0254803821445,-0.856682598591,3.26627278328,0.428999990225,0.0335794985294,-0.432163178921,0.0634857714176,-0.0228314250708,0.709280431271,2.00190377235,0.579053640366,0.557534039021,-0.33896496892
652,4.41605138779,2.29588866234,1.25074994564,0.849633395672,2.39018201828,1.19666302204,1.24673950672,0.863777697086,0.154409974813,-0.0841499865055,0.0779464021325,0.331586778164,-0.153942391276,0.462636530399,-1.34970450401,0.653413176537,0.542279481888,-0.333289444447,-0.64320152998
4331,-0.502491772175,-2.06881427765,-0.546100020409,0.489834666252,-1.26620268822,-0.284791767597,2.55818533897,0.397263407707,1.30894863605,0.640499949455,0.75680822134,0.199993565679,-0.017120718956,-0.208035677671,0.0621057003736,0.230130523443,0.0423233658075,0.399008095264,1.04287171364
7099,0.304432630539,0.0899119675159,0.629600048065,1.11098194122,0.870400249958,-0.142189174891,0.407548815012,0.391176044941,0.0818858891726,0.810850143433,-0.432460486889,-1.15639591217,0.577647268772,-0.713672637939,6.19541931152,3.03818893433,0.0844376981258,4.42991113663,-0.308305859566
10320,0.897302269936,0.875323295593,0.693150043488,-0.617041885853,0.177569627762,-0.0563761144876,0.548168540001,-0.0746369957924,0.57105666399,0.385900020599,-0.791633188725,-0.132505357265,0.0697930306196,-0.701479256153,-0.245738774538,0.701928973198,-0.435404598713,-0.0285832360387,-1.02372205257
2042,0.203834280372,1.0298794508,0.198500037193,1.37203061581,1.35429489613,-1.09624648094,0.515394866467,1.13600564003,-0.0402325168252,-0.792149960995,0.259882390499,4.70748329163,-0.178037539124,-1.01785755157,-0.783237457275,1.8425668478,0.722383022308,0.657477617264,0.141578495502
843,1.69963002205,3.19307851791,1.05655002594,-0.0377866700292,2.56339645386,1.45796084404,1.05205583572,0.510426521301,0.00729944650084,-0.786649942398,-0.520757257938,-0.0923880040646,-0.748357892036,-0.162159666419,-1.44966542721,0.741262316704,0.0944210290909,0.0846403837204,-0.103926971555
840,1.12212014198,-1.84018707275,-0.421299993992,0.060325063765,0.0721236467361,-0.679763793945,-0.353857219219,-0.666486620903,-0.482083767653,-0.0709500014782,0.13368499279,0.676642417908,0.549497187138,0.0386072397232,1.80181121826,-0.2235609442,-0.14472694695,0.271843641996,0.24980430305
