rid,CPC019_A375_6H:BRD-K99756483-001-01-8:10,CPC019_A549_6H:BRD-K99756483-001-01-8:10,CPC019_A549_24H:BRD-K99756483-001-01-8:10,CPC019_HA1E_6H:BRD-K99756483-001-01-8:10,CPC019_HCC515_6H:BRD-K99756483-001-01-8:10,CPC019_HEPG2_6H:BRD-K99756483-001-01-8:10,CPC019_HT29_6H:BRD-K99756483-001-01-8:10,CPC019_MCF7_6H:BRD-K99756483-001-01-8:10,CPC019_MCF7_24H:BRD-K99756483-001-01-8:10,CPC019_PC3_6H:BRD-K99756483-001-01-8:10,CPC019_PC3_24H:BRD-K99756483-001-01-8:10,CPC019_VCAP_6H:BRD-K99756483-001-01-8:10,CPC019_VCAP_24H:BRD-K99756483-001-01-8:10
4144,0.543583989143,-0.196400001645,1.53054714203,0.298472344875,-0.722538709641,0.507151603699,0.338200986385,1.51183009148,0.396818041801,0.831950485706,1.52450811863,-0.0346985198557,-1.47256278992
1981,-0.511711061001,2.17989993095,1.21831417084,-0.209460139275,0.0834399461746,1.15932273865,0.140299215913,-0.965330600739,1.34244263172,-0.641072273254,-1.1557404995,-0.349956333637,0.932082056999
695,-0.489967435598,-0.588400006294,-0.366542458534,0.478497326374,1.32151508331,0.840717673302,1.34184145927,-0.368551015854,-0.716149270535,0.877200841904,4.72124814987,1.13967299461,0.27229809761
10398,-0.486894279718,0.805100023746,0.0158009454608,-1.45341312885,0.0600522458553,0.898209214211,-0.397374033928,1.50633895397,0.943901121616,0.0944178923965,1.25666773319,-0.068974301219,-0.158965438604
5708,0.236277297139,0.154200002551,0.989570379257,-3.81268453598,0.0102463532239,0.00663995742798,-0.406922459602,1.0527369976,1.78148198128,-1.23104679585,1.54647231102,-0.312451720238,0.0219420194626
1213,-0.613899052143,0.222949996591,-0.088969707489,-0.399692863226,-1.50726652145,-0.264286220074,-0.979662299156,-1.26021516323,0.286981016397,-2.07955312729,-3.97226858139,0.807178914547,0.0665346384048
226,0.754735171795,0.521899998188,-0.959918498993,-0.985364317894,0.787350416183,0.829791069031,0.086949788034,-0.566712617874,0.259033560753,-0.963916480541,0.671297073364,0.0828220024705,0.401741564274
6777,-1.48890292645,-0.0741500258446,0.864688634872,0.429839909077,-0.502259254456,-0.133120149374,0.479774236679,-1.66404104233,0.533911406994,-0.381031632423,1.89428329468,0.477658182383,0.207128494978
2113,-0.682017743587,1.0584499836,0.0182892084122,-0.0857111215591,-0.334586679935,2.40567731857,-0.25293815136,0.523666977882,1.75421333313,0.437180161476,-0.557567417622,-0.965767621994,0.968591332436
3329,-0.32831633091,0.501950025558,0.944207251072,-0.911525964737,-0.161178737879,0.499710202217,0.0796470344067,-0.0830811113119,-0.94387793541,-0.102433979511,-3.28554034233,0.483469337225,0.740141630173
1050,0.2566639781,-1.13244998455,0.768435835838,1.48205304146,0.151868313551,-0.276871860027,2.15431404114,-0.28984490037,-0.140221625566,-0.128946840763,-0.813933432102,-0.740161299706,0.602151453495
9491,0.692721903324,0.166099995375,0.608708500862,-0.00944578647614,0.890321195126,0.296839892864,-1.00440526009,1.08768057823,1.19621193409,0.0145569592714,-0.278114169836,-0.428081959486,-0.0827529430389
22926,-0.515840411186,0.871050000191,1.08075356483,-0.341613352299,-0.759149551392,-0.432582855225,-0.351382106543,-3.49130535126,1.73216152191,-2.02121090889,-2.16489577293,-0.0243253093213,1.51311564445
5899,-0.866549611092,2.45725011826,1.46070754528,2.67024588585,0.518306910992,1.74421918392,-0.877623736858,0.0728071331978,5.89063024521,-0.59553527832,-1.05974853039,0.654143452644,1.07185041904
5467,-0.712384641171,1.1860499382,0.142443180084,-0.751170277596,0.039382185787,-0.198178768158,0.509062767029,-0.729626893997,1.97679781914,-0.0363891273737,0.236865699291,-0.393645495176,0.172367557883
6774,-1.88261008263,-0.245449990034,-1.18504929543,-1.62874186039,0.147122472525,-0.65110296011,0.976393401623,-0.923440337181,0.62012642622,-0.0427388548851,1.14362955093,1.05640280247,-0.122693777084
1788,0.302571713924,0.207049995661,0.2260286659,-0.342666327953,0.074286699295,-0.0622464418411,-0.758889317513,-0.0561756640673,0.769885063171,0.77745872736,-0.0123527646065,-0.0251008197665,0.0821664482355
5921,-1.33134543896,-0.701300024986,-0.0365642905235,-1.43149471283,-0.0819874256849,-1.13561296463,0.241544112563,-0.917086958885,-0.420256257057,-0.99713242054,-0.401134550571,0.398184508085,0.418498814106
5721,0.996377646923,-0.490750014782,-0.550265192986,0.289124906063,1.74136531353,0.256462484598,0.257190287113,2.48894691467,-2.63251423836,-1.65195822716,-3.46192169189,0.105693817139,-1.31327867508
2263,0.978085398674,0.178849995136,-0.0734026432037,0.349648952484,-0.238104045391,0.503794372082,-0.244143992662,1.58008396626,1.08973062038,1.1340713501,-0.267063617706,-0.510626256466,-0.629097998142
808,-0.146849960089,0.0121000036597,-0.441916078329,2.14262342453,-0.382249593735,0.242939144373,-0.334425061941,0.157403707504,1.32448863983,0.495149493217,-1.8332118988,-0.218831926584,0.333370566368
30001,-1.05278038979,0.790149986744,1.23953127861,-0.639939546585,-1.16565275192,0.120548188686,0.072881013155,-0.695234417915,2.16456723213,-0.112399727106,-1.22379267216,0.39003688097,2.78435182571
348,-0.034274186939,1.02345001698,-0.375389039516,0.756882309914,-0.415476620197,-0.974948465824,-0.143509358168,1.74825322628,1.12997937202,0.212519794703,-0.106918245554,0.234497189522,0.371230781078
30849,0.00976296141744,-0.317250013351,1.68485593796,0.692515134811,0.913625776768,-1.07341098785,-0.484655946493,-0.632552742958,1.95417249203,0.679475665092,0.105450630188,0.578800320625,0.678395450115
1454,-0.306319117546,-1.51384997368,1.08986830711,-1.39191412926,-0.0121943205595,-1.02632892132,-0.799076378345,-0.990135908127,1.97777748108,-0.839275538921,-1.31455552578,-0.664895474911,-0.0264072492719
6500,-1.37360811234,1.79795002937,-1.06349480152,0.397785365582,0.781650900841,0.917865157127,0.260812550783,-1.95019125938,-1.93350684643,-0.47714599967,-0.821689546108,1.13746798038,-0.610659241676
5627,0.057449284941,0.12294998765,0.567919969559,-0.0339573174715,-0.0145909618586,-0.937681674957,0.472240924835,-0.147738367319,-0.792581796646,-0.308467745781,-0.457939684391,0.766490697861,-0.54675924778
5715,-0.550121426582,-0.0811500102282,-0.0578905940056,-0.768535017967,0.43728941679,-1.07469570637,0.35944467783,-2.06481075287,-2.32949256897,-0.248787716031,-3.76366686821,-0.0396309494972,0.672846138477
4791,-0.602756917477,-0.868350028992,0.5020865798,-0.791639566422,-0.915415883064,0.925037741661,0.210346668959,0.0794907212257,1.46950292587,0.508472204208,1.11682403088,-0.515430688858,0.241681754589
56924,-0.00744579546154,-0.119650006294,0.908177673817,-0.156386554241,0.505110025406,-0.118456467986,1.14953625202,-0.361402094364,-0.612758636475,-0.0449152812362,-1.53697907925,0.499354630709,0.141131103039
2690,0.161130011082,-0.970700025558,2.11152052879,0.811156272888,0.0133468545973,-0.572630286217,-0.198781967163,-2.06866455078,-0.663932204247,-0.00620188005269,3.35062670708,1.038372159,-0.424149215221
1019,-0.315688937902,0.540199935436,-0.823710680008,0.128314942122,-0.130977004766,1.13811731339,-0.448975116014,1.22140431404,-1.50703454018,0.590859293938,-0.424045503139,2.82475757599,-1.95997524261
51422,-0.767879068851,-0.866150021553,0.352717429399,-2.0856127739,-1.42234802246,0.332465052605,0.656779885292,0.376076936722,0.270029723644,-0.19882324338,-1.14919424057,-0.650488555431,-0.383554548025
5788,1.6246573925,1.15610003471,-0.0372076928616,0.0891299843788,-0.14704926312,0.764352202415,-0.319647729397,4.92294883728,0.826999664307,0.34365555644,-0.61650955677,0.0526122786105,0.444614201784
6709,-0.504637479782,-0.0631000027061,0.224487423897,-1.72141134739,-0.0860919877887,0.0705542862415,0.244928836823,-0.798250854015,-1.9640917778,-0.0203767120838,-1.61085128784,0.0356427766383,1.09992480278
1277,0.0934117585421,-0.203500032425,0.807587504387,-0.354051172733,-0.711816728115,-0.361167967319,0.623154163361,-0.662761330605,3.13417983055,-0.293097645044,-0.0902256369591,-0.339564263821,2.76529240608
993,-0.238484025002,-1.21220004559,0.867423772812,-1.64489090443,-0.00323050096631,-0.133245766163,1.39384102821,0.556698143482,0.105833239853,-0.739597439766,-1.0774627924,-0.238675191998,0.71160364151
7157,-0.653693199158,-0.89929997921,1.76897549629,-1.44161748886,-0.339169085026,-0.86874204874,0.302952885628,-0.247066915035,0.106189996004,0.191655606031,0.410540044308,-0.359373629093,0.524238049984
1958,2.54033517838,0.0280999988317,0.819146633148,0.143762499094,0.0711216628551,-0.433668136597,1.37115979195,-0.628229081631,-0.788670361042,0.418327599764,4.76517486572,-0.385326683521,0.975785970688
4582,-0.257378667593,-0.221199989319,1.695738554,-0.839431703091,0.16191509366,0.493265807629,0.211731016636,-2.11765885353,-1.62529408932,0.0975729376078,0.95915299654,-0.356639027596,-0.137895107269
9212,-1.43987548351,1.00090003014,1.55429816246,-1.11254715919,-0.871492683887,0.67898452282,-0.682613790035,-0.954841554165,1.69486689568,-0.412745445967,-2.02389550209,0.137715250254,0.28167194128
8440,-0.552178561687,-0.105650007725,-0.61695432663,0.519170641899,0.0731852352619,-0.268822014332,0.855141758919,-1.57327473164,-0.809335112572,-0.740374803543,1.77816987038,0.601170241833,-0.254447549582
6790,-0.601044893265,0.0118499994278,0.500516176224,-1.05463683605,-0.819550275803,-0.376930952072,-0.0213495008647,0.432071208954,0.29769769311,0.268410623074,-0.215539008379,0.586328208447,1.544444561
8851,-0.38217112422,1.15684998035,-0.334323227406,-1.04637014866,-0.238281935453,1.30367076397,0.395306527615,-0.883122205734,1.87862920761,0.0766958743334,0.440241962671,0.930816829205,-0.381530284882
2534,0.240760356188,-0.0271500051022,-0.691141605377,-0.0604647248983,0.225679412484,-0.417897343636,0.733767032623,0.699677109718,-0.0138685815036,0.618914365768,0.0863458812237,-0.334241002798,0.509373366833
4893,0.820107281208,1.04170000553,-0.503428816795,1.34846425056,0.201567798853,0.620282292366,-0.452685445547,0.156526327133,-1.22761845589,1.0909768343,-0.837400794029,-0.257158011198,0.645194351673
665,-1.13198959827,0.522099971771,-1.33700335026,0.294784963131,1.6575024128,-0.142258554697,0.0992385521531,-1.30022454262,-1.36902928352,-0.809841930866,-1.65576219559,-0.496364831924,1.58518815041
4313,0.858350515366,-0.073399990797,-0.0106559228152,0.202080383897,0.0677176713943,0.479596495628,-0.329275012016,1.3322224617,0.411769241095,1.03284299374,-0.0864650011063,-0.707923054695,-0.330679178238
1022,0.961132884026,0.213899999857,-0.922129690647,2.62411475182,1.20066308975,0.0258863791823,1.08881485462,-0.154921591282,0.315217792988,0.825350105762,-2.22614550591,1.25374913216,0.426944285631
5880,0.15707065165,-0.527799963951,-0.016659617424,-0.25816193223,-0.857009410858,0.295750916004,-0.094009667635,-0.205622181296,0.429049342871,-1.00008499622,-1.38023996353,-0.543994605541,0.311227023602
3162,-0.65194684267,0.268800020218,0.510843873024,-1.22947645187,0.513994634151,0.163291245699,1.1884945631,-0.197721198201,-1.1543469429,-0.865218758583,-1.07032322884,0.475337773561,1.25323021412
1282,0.28425976634,0.862149953842,1.0170429945,-0.347112238407,0.0432794392109,0.603579521179,-0.136605277658,-0.424171447754,1.1437138319,-0.319608777761,-0.261244773865,-0.909692585468,-0.450320154428
3383,-1.43013989925,-0.317599982023,-0.234776318073,-1.23429536819,-0.655099034309,-1.59636855125,0.337117105722,-0.21915474534,0.667520999908,0.0402940660715,0.52616083622,-0.951387643814,-0.456067144871
727,1.58049857616,1.55660009384,-0.361276447773,-0.112785376608,1.50621068478,-0.0517077445984,0.0814015418291,2.61039304733,1.12511146069,1.03897726536,-0.889755785465,-0.324169427156,0.0958370417356
4792,-1.06782352924,-0.34035000205,1.93080210686,-0.878057479858,-0.274662286043,0.059945166111,0.898142814636,0.313655078411,0.87681555748,0.548477113247,-0.654134869576,0.878276348114,1.73284292221
4794,0.350806057453,0.369350016117,-0.452000468969,0.496377825737,-0.771604001522,1.26135671139,-0.499635517597,1.41733384132,1.70253825188,0.375146478415,-0.120374858379,-0.0129309538752,0.600316822529
902,0.0613760910928,-0.975499987602,-1.70167684555,0.966159522533,0.265004992485,0.467166602612,0.39306601882,2.07603096962,1.28981626034,-0.847971558571,-1.27608799934,0.477037996054,0.0977478027344
8091,-0.513698995113,0.596300005913,-0.506800711155,0.958636343479,0.683165311813,0.657673478127,-1.38001072407,2.13423299789,0.26007682085,-0.169248536229,-1.1053404808,-0.786932110786,-0.247001558542
3486,-0.537350654602,-0.457700014114,0.0585921108723,0.516466736794,0.376972079277,-0.185134202242,-0.647860229015,-0.132334887981,1.77875232697,-1.91311943531,-5.10208177567,0.830017328262,1.40888416767
10818,-0.879015088081,0.859500050545,-0.165230304003,-0.197896510363,-1.37233293056,1.16846251488,0.0594777688384,-1.74980545044,2.02548146248,0.206626072526,0.659203648567,-0.723136425018,0.133933544159
3454,0.644616544247,0.762350022793,-0.297128587961,0.531507253647,-0.5112169981,0.15310421586,-0.582607984543,0.0948848128319,0.995708227158,0.459279865026,-0.613634586334,-0.637495398521,-0.546168863773
4282,-0.240578785539,0.000999999931082,-3.46325182915,0.000539416621905,0.000267710420303,-1.93262028694,-0.0582339391112,-1.64282441139,-1.41990923882,-0.000100979137642,-4.14930009842,-0.58522695303,-0.0720613598824
1605,-1.00669491291,0.162599980831,1.36374795437,-1.60723567009,0.321880429983,0.0214219987392,-0.0455625206232,-1.28104066849,0.137366533279,-0.943170428276,-1.22318518162,0.314589321613,1.32644212246
10644,1.32540845871,-1.08859992027,0.751789212227,-0.855018675327,0.0390102863312,-0.123944662511,0.288454771042,0.281431734562,0.71060359478,-0.984588563442,-1.39927375317,-0.356418937445,0.236701101065
2065,0.394037812948,-0.025200009346,0.40055668354,-0.283286929131,0.582485795021,-0.00521332025528,-0.0573196783662,-1.25950455666,-1.28708159924,0.382472217083,4.40564489365,-0.119734227657,-0.416364997625
8321,1.44807302952,0.263650000095,-0.326739430428,0.410180777311,-0.853713154793,0.872561872005,-0.233136564493,2.81933093071,0.82949668169,0.613486886024,-0.29298812151,-0.700895965099,-0.750968337059
8503,0.0283228624612,0.959249973297,-0.0458636730909,0.720460295677,0.8899102211,1.09325385094,0.389588236809,-1.19399821758,1.43681240082,0.0857255011797,0.556439697742,-0.14663015306,1.15362668037
7027,0.579793393612,1.10689997673,1.46204352379,1.08199679852,-1.39053010941,1.46992909908,0.97412955761,0.212567329407,1.76995301247,0.75357234478,-1.04483425617,0.195256784558,0.316696882248
6850,0.704741299152,0.463349997997,0.668173789978,1.02665352821,-0.336037993431,0.865938663483,0.419520884752,-0.130932718515,1.53694868088,1.6987965107,-1.05719208717,-0.525868713856,-0.104430615902
1978,-0.628361046314,-0.0611499920487,0.233146935701,-1.29871177673,-0.182194054127,-1.25450062752,-0.0338247381151,-1.51035380363,-1.50066828728,-1.86047637463,-2.99504518509,0.0956385880709,0.224388316274
896,0.818613529205,-1.20724999905,-1.9910671711,-1.55547046661,0.863115429878,-0.211666539311,1.53287768364,0.653301954269,-3.27649974823,-2.42634439468,-0.857762098312,-0.106424845755,-0.838179588318
5777,0.357939839363,-0.256449997425,0.372013151646,0.396213382483,-0.609289109707,-0.71205496788,0.263413339853,0.299295008183,0.437013864517,0.0491786412895,0.232582271099,-0.0777438282967,0.57048791647
1846,0.0638985261321,-0.840299963951,0.231967285275,0.350993931293,0.286329478025,0.770877957344,0.0448782294989,0.270040154457,0.659739494324,-0.732150912285,-4.58767271042,-1.4696393013,-0.0695297345519
5925,-0.427839368582,0.185949996114,-0.56669729948,1.96738672256,0.249798357487,0.408446550369,-2.28592562675,0.199299573898,1.02847230434,0.652887225151,-0.0333655774593,0.987382650375,0.106929413974
142,-0.213916912675,0.0387499928474,1.66494381428,-2.29644203186,-0.448063641787,0.242377728224,0.0952508300543,0.174971818924,2.46756958961,0.476952046156,0.870529830456,-0.063215225935,0.162320405245
1021,-0.804776012897,-0.889400005341,-1.15315020084,-1.78983068466,-0.385225087404,-0.494527995586,0.539660334587,4.41816091537,0.686890780926,-0.446432352066,3.60567641258,-0.744215607643,0.0839265137911
5699,0.541120767593,-1.81544995308,-0.216348946095,0.47716242075,0.682735443115,0.978144884109,0.530910909176,0.614803731441,-0.600325226784,0.320584326982,-3.40792608261,0.365612208843,0.600613415241
8061,-0.717543303967,-0.883300065994,1.47526729107,-2.60196018219,-0.477971047163,-0.736942052841,0.899767577648,-0.600052893162,-0.107017159462,-1.14673602581,-4.70565700531,0.0436083078384,1.21527886391
1870,-0.252750813961,-0.49405002594,-0.662599682808,0.366777926683,-1.8446213007,0.171777993441,0.323830813169,0.0666545927525,0.552701234818,-0.373203098774,3.77033567429,0.227064728737,2.90007305145
1398,-0.44144743681,-0.746949970722,-0.969105005264,-2.12553596497,0.31146928668,-1.20741331577,0.410020172596,-0.68642359972,-4.5723400116,-0.456783801317,-2.05642580986,0.416406571865,-2.80294942856
3312,0.0174706950784,0.200549989939,0.892607450485,-0.552013993263,1.95784640312,0.813417255878,1.54271543026,0.33719304204,-1.18430757523,0.0163099393249,-1.5339370966,0.641157150269,-3.11928796768
891,-0.476147949696,0.24019998312,-1.64057278633,0.53449845314,0.478747159243,0.319777965546,-0.948643147945,0.222961366177,0.121033206582,0.772116959095,-4.38964176178,0.106749549508,-0.694833874702
4775,-1.00313830376,1.13874995708,0.658202767372,-0.295875310898,-0.599447011948,0.583228111267,-0.249123901129,0.299925178289,-0.604906737804,3.77406024933,0.946927189827,0.00668226927519,0.467388808727
5111,0.0125945080072,-0.864000022411,-0.198567211628,0.4416436553,0.586513400078,0.000207552424399,0.0701229646802,-0.901753842831,-1.36473536491,0.222712010145,-3.91548538208,0.765504360199,-4.09334421158
5696,-0.133274659514,-1.1983499527,0.744144618511,-0.195012807846,0.369294285774,-0.683116793633,-1.26859855652,-0.190196752548,0.135549098253,-1.46115159988,-1.10027444363,-2.66631031036,0.868668317795
5588,0.269344270229,-0.572000026703,5.79566431046,0.0590577796102,-0.684536159039,-0.311554074287,-1.13829982281,-0.254178315401,1.49071586132,0.337493151426,5.35506391525,-0.576592683792,0.0326344817877
6839,0.10217179358,-1.01370000839,4.02759075165,-0.911951899529,0.902657628059,-0.584652006626,0.704465925694,-0.436846703291,-0.419864445925,-1.29009711742,3.75385117531,0.109830543399,3.0736720562
