rid,DOS060_A549_24H:BRD-K18076490-001-01-0:5,DOS060_HT29_24H:BRD-K18076490-001-01-0:5
1848,-0.771700024605,-4.68310022354
154,-0.111500002444,1.66550004482
4312,-0.315800011158,1.51164996624
994,-0.223000004888,-0.53795003891
2048,-0.908599972725,2.87220001221
1111,0.58259999752,0.601449966431
5154,-0.0957999974489,2.95830011368
2920,-0.652000010014,-0.0102500915527
3122,-1.30589997768,0.703799962997
2769,-2.09500002861,4.16225004196
5900,-0.32080000639,-0.00749999284744
6304,0.908100008965,-0.583099961281
5211,-0.461199998856,0.0814500004053
2886,-0.0278999991715,1.30419993401
9261,-0.615800023079,-0.472049951553
8569,-0.522099971771,2.57730007172
3303,-0.83780002594,-0.310450017452
5331,-0.2662999928,-0.186649993062
5347,-10.0,-5.4345998764
4638,-0.824800014496,1.33925008774
2264,-0.21590000391,0.677249968052
1029,2.33310008049,-0.886099994183
1027,2.26719999313,2.9428999424
2597,1.17920005322,-0.253799974918
55847,1.42680001259,0.588549971581
25803,-0.218899995089,2.85584998131
3480,0.57950001955,-0.547550022602
2946,0.136700004339,3.64069986343
9517,0.652100026608,-1.38794994354
25987,0.277099996805,-1.83480000496
23670,1.03330004215,-1.29974997044
11182,1.62339997292,1.04850006104
2146,-2.82279992104,0.30505001545
3385,-0.204699993134,-2.88339996338
5261,0.690199971199,-1.50609993935
10765,0.527499973774,2.97604990005
25839,0.868399977684,-0.675400018692
4172,1.18830001354,0.426200002432
23161,0.682200014591,-1.43019998074
10298,-0.207300007343,-1.08929991722
1802,0.381000012159,-6.39140033722
58533,1.141299963,-0.0163500010967
147179,1.00069999695,-2.05245018005
29937,-0.347499996424,-1.74989998341
6184,0.411000013351,0.666549921036
9854,-0.345499992371,-2.16435003281
2553,0.886099994183,-1.77590000629
5440,-0.167899996042,-2.62620019913
54623,-0.394499987364,1.0095000267
9533,-0.758700013161,-0.582750022411
8607,0.0597000010312,-1.30789995193
207,0.916400015354,-0.270599961281
26054,1.11109995842,3.29264998436
10682,-0.983699977398,-0.535399973392
8573,3.0829000473,-0.772000014782
23378,-0.668699979782,-0.738550007343
8553,-0.246700003743,-3.74510002136
622,0.485399991274,-3.51165008545
9467,1.24810004234,-0.276600003242
5525,-1.26660001278,0.751800060272
256364,-0.579699993134,-0.487549960613
332,-0.469399988651,0.42230001092
2058,2.39319992065,0.0391499996185
7849,-0.298099994659,-0.793799996376
23244,1.19850003719,-6.14214992523
7494,0.311699986458,-0.634149968624
4836,0.549499988556,-1.11319994926
23647,0.575100004673,0.525400042534
10617,-0.368299990892,-1.05900001526
2184,-1.50160002708,0.0974999815226
5355,0.780700027943,1.21979999542
6659,0.338999986649,-0.168799996376
7016,0.802100002766,1.84055006504
90861,0.33860000968,-0.671450018883
10670,-0.764100015163,-1.01744997501
79071,0.214699998498,-0.699199974537
64746,0.735899984837,2.48169994354
5366,1.85839998722,1.30929994583
11344,-0.657999992371,-0.0481500029564
10013,-0.332100003958,-0.727750003338
5829,0.979099988937,-0.146899998188
5257,0.352600008249,-0.483799993992
22794,-0.330399990082,-0.165849983692
9761,-0.674499988556,-0.762300014496
23326,0.569800019264,-2.50795006752
10972,-0.141399994493,-0.0463999956846
10523,0.165399998426,-1.33665001392
79090,-0.292199999094,-1.54065001011
27032,-3.06450009346,1.85280001163
9097,-0.525399982929,-0.497850030661
10513,1.30069994926,0.706499993801
1891,-0.21819999814,0.315249979496
3066,-0.908699989319,-0.348849982023
9801,0.993799984455,-4.16230010986
1459,0.11630000174,-1.66695010662
9703,0.108499996364,-2.43429994583
10606,-0.857100009918,-0.00575000047684
1017,0.227799996734,-0.740749955177
9813,0.0188999995589,-0.694049954414
7485,0.392599999905,-2.00985002518
2109,-0.674499988556,-0.908100008965
23271,1.27929997444,1.27540004253
9915,0.520200014114,0.019150018692
9552,0.782100021839,1.96635007858
93487,1.13349997997,-1.19900000095
2956,-1.05470001698,0.121299996972
11065,-5.57870006561,0.0733000040054
9653,1.87969994545,-1.60789990425
200081,0.674499988556,-2.75960016251
3337,-0.137299999595,-1.04565000534
11073,-1.2512999773,0.312400013208
23,0.0662000030279,-0.119099996984
5641,-0.92150002718,-1.9905500412
8720,-1.2635999918,0.613399982452
10782,-0.337900012732,1.39234995842
25932,-1.39020001888,0.198199987411
3028,1.06959998608,0.587599992752
6804,1.4240000248,0.0103999972343
890,-1.53040003777,-1.04990005493
6390,-0.534900009632,-3.04889988899
4303,-0.908399999142,-1.10669994354
10953,-0.126200005412,-2.28905010223
22889,-1.51470005512,-2.75979995728
3098,2.40310001373,-0.339100003242
11044,1.73119997978,1.56259989738
8985,0.386299997568,0.884350001812
66008,0.421099990606,-0.430000007153
9217,0.2799000144,-2.61820006371
701,0.255899995565,0.823599994183
6182,0.685100018978,-2.22799992561
4860,-0.576799988747,0.234599992633
7398,0.155599996448,0.340700000525
6117,0.392699986696,0.186500072479
23588,0.105599999428,0.538599967957
949,-0.0140000004321,-0.652549982071
7168,0.309500008821,-2.76014995575
9375,0.109499998391,-0.586499989033
4927,-1.54489994049,0.979550004005
2523,-1.13150000572,0.187800005078
58497,-0.58060002327,-1.3504999876
6856,0.674499988556,0.0680000185966
26036,-0.386400014162,-0.104849994183
10206,0.149299994111,1.00460004807
25793,-0.618499994278,-0.0410500019789
55556,1.85899996758,0.772149980068
3978,-0.254999995232,-3.25095009804
10681,-0.450199991465,0.366349995136
3638,1.07410001755,-0.237949967384
8349,-0.0300999991596,1.6209499836
6275,1.4579000473,-0.522300004959
3895,0.828100025654,-0.010099992156
392,-0.207499995828,1.2799500227
9170,-1.1631000042,0.191999971867
80347,0.685100018978,-1.65750002861
23300,-0.704200029373,-0.36519998312
836,0.0,0.1113999933
11188,0.567900002003,-2.0447499752
10898,-0.779799997807,-0.0830000042915
9276,0.825600028038,0.590649962425
1647,-0.587499976158,0.241500005126
10285,1.04939997196,-5.37119960785
23386,-0.13750000298,-3.60970020294
3156,0.0612000003457,-0.0649000033736
10237,-0.119499996305,0.573400020599
7077,0.369399994612,2.5501499176
11157,-1.56850004196,-2.16645002365
22908,0.587599992752,0.0748000144958
10915,0.0860000029206,-2.01684999466
9897,1.09070003033,1.99844992161
1759,0.529100000858,-1.13514995575
54541,-0.121799997985,0.433200001717
211,0.95560002327,2.7390499115
5048,0.603600025177,2.31049990654
84722,2.34080004692,-2.73185014725
29890,-0.597400009632,-1.40955007076
9868,0.630299985409,0.278699994087
873,0.0931999981403,-0.301099985838
5580,0.048599999398,-0.993600010872
3725,0.886600017548,0.520200014114
23585,-0.450800001621,-7.15105009079
51097,0.741599977016,-1.20274996758
1831,-0.0491000004113,-0.562650024891
7020,0.865899980068,0.0895000100136
55893,-0.23409999907,1.80394995213
6944,-0.618600010872,3.24869990349
22883,0.419099986553,0.573300004005
5601,0.0,1.82019996643
10775,-0.187900006771,0.263999998569
4780,0.22499999404,-4.60234975815
10904,-1.37539994717,0.898450016975
9917,-0.206699997187,0.946099996567
1399,0.617699980736,0.565699994564
24149,-0.00590000022203,-0.358100026846
2222,-0.805199980736,-1.0
10131,0.219500005245,-0.204400002956
2958,-0.45269998908,0.710150003433
9650,-0.569800019264,-4.18704986572
7319,1.11469995975,-5.365650177
4817,0.601000010967,2.26754999161
9143,0.106700003147,-3.07364988327
10494,0.0,1.26705002785
55324,-0.250499993563,-1.82854998112
23149,0.14659999311,0.740399956703
9943,0.344500005245,-0.736349999905
6599,-0.932699978352,0.15285000205
51031,-0.780499994755,-1.31544995308
3566,1.38129997253,0.405350029469
3815,0.0124000003561,0.442900002003
8624,-2.40809988976,-1.12249994278
27346,-0.00989999994636,-5.14004993439
10489,0.444200009108,-0.205150008202
26128,0.252900004387,-2.53635001183
79921,0.0916000008583,1.35430002213
55746,1.9767999649,-0.00640001893044
23636,-0.220899999142,-0.0137000009418
10892,-0.323700010777,-0.577600002289
10652,-0.619599997997,-1.36634993553
11004,-0.152300000191,-1.29049992561
23530,0.197999998927,-0.646399974823
8826,-1.03279995918,1.14960002899
3308,1.52680003643,-0.523100018501
7153,1.01760005951,1.25795006752
11041,0.223399996758,-0.407649993896
6342,-1.11090004444,-1.96694993973
5883,0.36700001359,-2.71234989166
10589,0.516900002956,-0.0607999563217
5110,0.123700000346,0.296850025654
4609,1.6371999979,-0.99749994278
5423,-1.19509994984,1.00189995766
1070,0.0280000008643,-2.21955013275
10051,2.59419989586,-0.655149996281
6603,0.0595000013709,-0.158549964428
9019,1.32850003242,-0.0038999915123
10969,-0.333099991083,-0.710500001907
9797,-0.25490000844,-2.11285018921
4043,0.46669998765,-1.90750002861
9519,0.203999996185,-1.0353499651
8480,1.37320005894,-2.35640001297
983,0.129999995232,-0.112200021744
10559,1.91390001774,0.334749996662
8508,0.493999987841,-0.89644998312
9275,-2.18770003319,-0.15870000422
8914,1.57770001888,-0.90600001812
54505,-2.08330011368,1.5381000042
6919,-1.80680000782,2.05489993095
2274,0.808799982071,-0.446400016546
2288,0.274399995804,0.44525000453
7994,-2.44759988785,-0.31589999795
4216,1.31690001488,-0.944050014019
7538,-0.0562000013888,-1.33469998837
3628,-1.36749994755,-1.57230007648
2037,0.530799984932,0.0946500301361
2771,-0.675199985504,0.53434997797
7264,1.57850003242,0.220550015569
1786,0.640600025654,-0.475899994373
5873,-0.751299977303,1.766299963
780,-0.538900017738,1.18389999866
9926,1.08410000801,-1.74959993362
8446,-0.0515000000596,3.1983499527
7159,0.702799975872,-1.26579999924
1026,0.391600012779,0.285499989986
7082,0.785199999809,-1.94585001469
10058,0.297899991274,-2.74349999428
10797,0.0,0.448750019073
11230,1.2826000452,0.972699999809
30836,0.606999993324,2.67075014114
27336,1.16620004177,1.39130008221
9918,0.261200010777,0.375050008297
79073,2.40149998665,-0.841850042343
9688,0.726599991322,-1.32984995842
23659,0.76599997282,-1.04100000858
8396,-0.40000000596,-1.12234997749
23077,2.30419993401,-1.15314996243
10857,4.44710016251,-0.179699957371
16,0.124499998987,-0.72110003233
2817,-0.321799993515,2.33714985847
60528,0.724300026894,0.878849983215
5359,0.268299996853,-0.450999975204
1514,-0.674499988556,0.987650036812
1509,0.674499988556,-0.246050029993
9181,-0.154200002551,-2.94495010376
3611,0.118000000715,-2.3166000843
4783,0.132899999619,0.549499988556
10123,0.349099993706,1.06855010986
8895,-2.17210006714,0.794300019741
9805,0.710399985313,1.40980005264
4125,0.185299992561,0.235000014305
1635,-0.488499999046,0.717149972916
4154,-0.124499998987,0.54414999485
26292,0.171399995685,1.02145004272
5770,-0.112800002098,0.402300000191
25874,-1.55180001259,-0.609400033951
11319,-1.05280005932,-0.763849973679
1153,1.52919995785,-0.996150016785
11098,0.970600008965,0.969749927521
8974,-0.757799983025,0.966849982738
533,-0.722100019455,-2.75810003281
823,-0.376800000668,-3.43149995804
6812,-1.00989997387,-2.3966999054
3693,-0.272100001574,-1.57520008087
4891,0.193100005388,-0.745449960232
10954,-0.328700006008,-0.586449980736
5909,-1.15120005608,-1.37214994431
9221,1.10899996758,-1.18000006676
847,0.0454999990761,1.7446000576
11072,-1.90810000896,0.114899992943
10221,1.16900002956,0.431900024414
7158,0.349299997091,-1.31870007515
8678,0.0324999988079,-1.16075003147
11014,0.674499988556,-0.168549999595
1994,-0.269199997187,-0.0619499981403
3482,-0.401600003242,0.112149998546
25976,0.661000013351,-0.327749967575
10491,0.477400004864,-0.538049995899
51053,0.928499996662,-0.55505001545
9267,1.40090000629,-0.933200001717
5547,0.853500008583,0.0807500034571
6597,-1.23590004444,-1.23360002041
5836,0.330799996853,0.318049997091
6118,-1.47239995003,0.641049981117
2961,0.240899994969,1.89415001869
310,0.317699998617,-1.7732000351
7296,-1.83990001678,-0.994850039482
1429,1.36240005493,-1.96020007133
2548,0.350600004196,-0.618749976158
6499,-0.62760001421,-5.63704967499
642,0.0773999989033,-1.48935008049
23076,-0.160899996758,-1.81359994411
10099,-0.182400003076,-0.225700005889
9817,0.339800000191,-1.62520003319
9126,-0.0154999997467,-0.0700999498367
3930,-0.833100020885,-0.651149988174
10450,1.24100005627,-0.947350025177
54386,-0.367399990559,-0.00554999709129
664,-1.5420999527,1.95595002174
596,-0.584699988365,0.0231999903917
10180,-0.233400002122,-1.21340000629
1445,-0.258399993181,0.536749958992
230,0.524500012398,0.779299974442
9246,0.414099991322,1.29850006104
5092,-2.17829990387,0.664650022984
23463,2.11260008812,-2.5039999485
10007,0.506699979305,-1.1194999218
4925,0.181799992919,0.652500033379
6251,0.64880001545,0.518499970436
5782,0.739499986172,-0.895799994469
5106,0.727199971676,-0.722200036049
2673,0.31099998951,-3.51110005379
644,0.799000024796,-0.0891000032425
6284,1.89090001583,1.08120000362
4605,0.441000014544,-1.71239995956
6810,1.17669999599,0.910899996758
54499,0.9632999897,-2.24769997597
11007,0.943300008774,-1.8165500164
1643,-0.603900015354,-1.75800001621
25805,-0.0722000002861,0.966000020504
3033,1.11290001869,-0.54960000515
2745,1.34930002689,-0.463849961758
9961,0.429300010204,1.10584998131
3925,-0.850399971008,-1.86245000362
2582,0.149599999189,-0.385450005531
5792,0.819999992847,1.75154995918
5236,1.08510005474,-2.52160000801
4016,-3.07349991798,1.94790005684
4651,0.427899986506,-1.3151999712
3988,0.0194000005722,-2.45464992523
26227,-1.7704000473,-0.286049991846
7982,0.668399989605,-0.685000002384
3551,-0.870599985123,-0.783049941063
5108,0.745199978352,-1.20179998875
8870,-0.665300011635,-0.739099979401
2195,1.08200001717,-0.530350029469
8731,-1.02960002422,-1.67704999447
1956,-1.8165999651,-2.14335012436
10276,0.762199997902,-1.34489989281
1666,0.431899994612,-0.0701500028372
4864,1.46010005474,-1.0705499649
4232,-0.287600010633,0.844299972057
5050,-0.379200011492,-0.924399971962
813,2.48970007896,-1.72450006008
3964,1.30879998207,1.19400000572
26020,0.818099975586,-5.98390007019
481,0.0,-0.04390001297
5019,-1.37030005455,-0.187550008297
291,-0.775399982929,-0.724499940872
10973,0.313699990511,-0.920750021935
9697,-1.60249996185,-0.367399990559
5831,0.674199998379,-1.97269999981
8202,0.170399993658,-0.258450031281
57804,-0.671400010586,-2.69674992561
5566,-0.385800004005,1.63639998436
57149,-0.860899984837,-1.38525009155
7416,-1.65950000286,-1.1359000206
10174,1.13209998608,1.92875003815
6676,1.32959997654,2.1483001709
8884,-0.167300000787,-0.134049981833
5997,-0.413800001144,-0.886349976063
57147,-0.427899986506,-5.67325019836
6909,-0.448700010777,0.139550000429
9093,-0.238000005484,1.2009999752
23142,0.231299996376,-0.0374999940395
8444,-0.180399999022,0.174999982119
11232,0.326799988747,-1.56180000305
27095,0.813700020313,-0.138450026512
10732,1.31400001049,-0.159599989653
23029,-0.870500028133,-0.298799991608
9270,0.169799998403,-0.67745000124
47,0.632399976254,-0.425000011921
5889,-0.485399991274,4.04715013504
8243,-0.0979000031948,0.236149996519
10730,0.800199985504,-0.152300000191
30,0.0397999994457,-0.648050010204
7466,0.694999992847,-0.087199985981
89910,4.15030002594,0.647400021553
56654,-1.23629999161,-1.18239998817
501,0.14620000124,-1.37680006027
5438,-1.85940003395,-0.434900015593
26993,0.480100005865,2.39860010147
55111,0.746500015259,-0.2825999856
8520,0.542299985886,-1.64034998417
10146,-0.912100017071,-1.96445000172
7165,1.28269994259,-0.154249966145
55011,-0.741299986839,3.83300018311
6461,0.821799993515,2.83649992943
10813,-0.611899971962,-1.52955007553
80746,-0.503600001335,1.45980000496
10434,-0.363599985838,-0.223949998617
5607,-1.33340001106,2.99669981003
22827,-0.641700029373,-5.24569988251
51635,0.326200008392,-0.0425000041723
84159,-0.763700008392,-0.598899960518
3508,2.86059999466,-2.80945014954
84890,0.550000011921,-0.577950000763
79600,0.077500000596,-2.00374984741
8574,-8.66320037842,-0.639450013638
5529,0.405900001526,0.806949973106
3909,3.07660007477,0.682600021362
9637,-1.70690000057,-1.03630006313
8518,1.20589995384,-0.227150008082
6443,0.426800012589,0.842399954796
58478,-0.830799996853,-0.189450010657
4850,1.62559998035,-0.600650012493
23210,-0.832199990749,-0.61880004406
54733,1.25639998913,-0.774950027466
55129,-0.288500010967,5.47860002518
10273,-0.703800022602,-2.32294988632
572,-0.268799990416,-1.46775007248
5716,0.596700012684,-1.08940005302
22841,-0.91890001297,-1.13740003109
2356,0.260100007057,0.59375
6050,-0.529299974442,0.113049983978
64422,1.70089995861,-0.0953000038862
8837,0.113600000739,0.0335499942303
55127,0.790000021458,-1.40009999275
23335,-0.337199985981,1.15750002861
10270,2.69339990616,2.25245022774
6509,0.212999999523,-0.673900008202
83743,-1.11300003529,-3.37759995461
6772,0.809499979019,-4.10020017624
22887,-0.827199995518,-1.11265003681
51001,0.477100014687,2.22410011292
26511,1.21239995956,1.40705001354
7874,-0.233099997044,-2.00850009918
51070,-1.16670000553,-0.0629999935627
1738,-0.754899978638,-4.77640008926
3416,2.01760005951,0.358199954033
9128,0.125799998641,0.573500037193
9833,-1.37919998169,-1.04435002804
4088,-0.475199997425,-0.972399950027
5018,-0.0912000015378,-0.668150067329
51375,1.72870004177,4.18419981003
55038,3.87229990959,-0.478350043297
23061,-0.581799983978,1.44475007057
64428,0.219200000167,6.00530004501
11325,0.0995000004768,-1.76104998589
9641,-1.31490004063,0.849600017071
23038,0.874800026417,2.12829995155
57048,1.04030001163,-1.43884992599
94239,-0.316599994898,1.49360001087
51203,-0.156299993396,-2.19959998131
388650,-0.375999987125,1.0068000555
23039,-1.29309999943,3.66975021362
55179,-0.0219000000507,1.66159999371
5827,-1.66610002518,-1.17320001125
10245,0.0450999997556,2.71615004539
6813,-0.0621000006795,-0.973349988461
3251,1.35599994659,1.28050005436
23212,1.94299995899,1.54499995708
23536,0.358099997044,1.08039999008
51282,1.06939995289,0.300050020218
10227,-0.966199994087,0.0830499976873
50813,-5.0282998085,0.0973000079393
51024,-1.86029994488,0.544749975204
53343,0.379500001669,-1.49354994297
1465,-0.149299994111,-1.02375006676
79006,-1.23189997673,0.269549995661
6988,0.0340000018477,-0.209600001574
11011,0.780700027943,2.34070014954
23325,0.833999991417,-2.55275011063
10049,-0.577000021935,0.750349998474
3157,0.00449999980628,-1.86870002747
200734,0.723500013351,-0.481449991465
9053,-1.37460005283,0.206900000572
79094,0.256999999285,0.413500010967
2778,-1.21239995956,-0.0644000023603
54881,0.554700016975,-1.37019991875
54807,-2.38919997215,-0.07935000211
323,1.0651999712,0.580399990082
26001,1.54110002518,-0.00909999012947
10190,-0.303299993277,2.60995006561
9686,3.66790008545,-0.408649981022
54915,-0.233600005507,1.61115002632
23658,0.87809997797,-0.76115000248
7750,0.0,0.88429993391
79643,0.190799996257,-1.94024991989
9488,0.416599988937,-0.183449998498
11200,2.15540003777,-0.297099977732
65057,0.392699986696,1.44714999199
6832,-2.79340004921,5.1592502594
23131,0.937799990177,-1.25679993629
10776,0.391799986362,-0.758000016212
6253,3.26979994774,3.0531001091
79716,0.0390000008047,-0.679650008678
29978,0.825200021267,-0.250149995089
9988,-0.936100006104,-0.0990500003099
10845,-1.14479994774,-0.0488499999046
54957,0.124700002372,-0.998250007629
79170,0.376300007105,-1.42039990425
10610,0.746599972248,1.77435004711
128,-1.81019997597,0.588699996471
51026,0.175799995661,-0.496399998665
5498,0.372200012207,1.70159995556
124583,1.08309996128,1.05809998512
9455,-0.545799970627,-0.373199999332
1212,-0.312900006771,-0.572650015354
5255,0.251199990511,0.213049978018
9448,0.508000016212,-4.63915014267
9924,-0.559199988842,-1.46434998512
5480,-1.40160000324,2.38560009003
1983,-0.102499999106,-0.139950037003
56889,-3.98309993744,-1.89359998703
79080,-0.16969999671,0.796749949455
9016,-0.279100000858,0.0305999964476
6915,-0.831900000572,1.96339988708
9709,-0.928499996662,-3.34730005264
116832,-0.622600018978,-0.759000003338
670,-0.539900004864,0.14825001359
7867,-0.668799996376,-0.323150008917
79143,-0.199000000954,-0.164400011301
11284,-2.25530004501,-0.489250004292
23443,0.0130000002682,1.64435005188
51599,-0.578299999237,-0.584399998188
5927,0.494500011206,-0.150849997997
55793,-0.665400028229,1.58550012112
5867,0.0873999968171,1.00204992294
7866,1.92200005054,0.0705500245094
25825,0.115599997342,-0.544900000095
4067,-0.544000029564,-0.128199994564
51015,1.35389995575,1.81764996052
5891,0.0496000014246,0.946950018406
3300,-1.69050002098,-0.0331999659538
64781,0.349099993706,2.3438000679
51056,-0.270200014114,0.603250026703
8550,-2.09139990807,-0.391900002956
50810,-0.131899997592,3.0828499794
23011,-0.021099999547,3.73719978333
11168,-0.814400017262,-3.45899987221
1385,-3.43720006943,0.490700006485
10150,3.87380003929,0.608649969101
29763,-0.247799992561,2.43580007553
9112,0.177000001073,0.0697000026703
23499,1.95389997959,0.444950014353
85236,5.56199979782,0.0270000100136
5096,1.28429996967,-0.50150001049
55620,-0.126200005412,4.46694993973
5373,0.674499988556,2.00489997864
51170,-0.878000020981,0.514449954033
54850,0.488000005484,2.40785002708
80349,-0.579400002956,-0.0967499911785
355,-0.277700006962,-1.31010007858
1062,0.0302000008523,0.43805000186
8804,0.199300006032,0.00839999318123
80758,0.124200001359,-0.269450008869
375346,-1.07260000706,0.509150028229
51385,-1.11300003529,3.45064997673
55748,0.635699987411,-4.93949985504
10318,-0.918699979782,-0.650699973106
54681,-1.78750002384,-0.612199962139
7905,0.0926999971271,1.08780002594
28969,-0.869799971581,-0.342049986124
10668,-0.54129999876,-0.216250002384
51005,0.430000007153,-0.569299995899
8800,0.446299999952,0.249650001526
54438,-0.259499996901,3.87849998474
55825,-1.16219997406,4.46715021133
8835,-0.306199997663,1.67164993286
64429,0.819500029087,-5.01469993591
3682,0.616599977016,0.982149958611
10329,-1.59210002422,-1.09280002117
27109,-0.453999996185,-1.37660002708
